DeviceID_WH1,Timestamp_WH1,Temperature_WH1,GyroX_WH1,GyroY_WH1,GyroZ_WH1,AccelX_WH1,AccelY_WH1,AccelZ_WH1,Dist1_WH1,Dist2_WH1,Dist3_WH1,Err1_WH1,Err2_WH1,Err3_WH1,t,DeviceID_WH2,Timestamp_WH2,Temperature_WH2,GyroX_WH2,GyroY_WH2,GyroZ_WH2,AccelX_WH2,AccelY_WH2,AccelZ_WH2,Dist1_WH2,Dist2_WH2,Dist3_WH2,Err1_WH2,Err2_WH2,Err3_WH2,DeviceID_WH3,Timestamp_WH3,Temperature_WH3,GyroX_WH3,GyroY_WH3,GyroZ_WH3,AccelX_WH3,AccelY_WH3,AccelZ_WH3,Dist1_WH3,Dist2_WH3,Dist3_WH3,Err1_WH3,Err2_WH3,Err3_WH3,DeviceID_WH4,Timestamp_WH4,Temperature_WH4,GyroX_WH4,GyroY_WH4,GyroZ_WH4,AccelX_WH4,AccelY_WH4,AccelZ_WH4,Dist1_WH4,Dist2_WH4,Dist3_WH4,Err1_WH4,Err2_WH4,Err3_WH4,Timestamp_GNSS,Fix_GNSS,Latitude_GNSS,Longitude_GNSS,Altitude_GNSS,GeoidSeparation_GNSS,Satellites_GNSS,HDOP_GNSS,Heading_GNSS,Timestamp_BODY,PosX_BODY,PosY_BODY,PosZ_BODY,Roll_BODY,Pitch_BODY,Yaw_BODY,Q1_BODY,Q2_BODY,Q3_BODY,Q4_BODY,M1_BODY,M2_BODY,M3_BODY,M4_BODY,AccelX_BODY,AccelY_BODY,AccelZ_BODY,GyroX_BODY,GyroY_BODY,GyroZ_BODY,PosX_GNSS,PosY_GNSS,PosZ_GNSS,dt,VelX_GNSS,VelY_GNSS,VelZ_GNSS
1.0,1753875358.547496,18.182224,0.019198621771937627,-0.027401669256310976,0.0006981317007977319,0.854224,-0.5482,0.00226,0.0,0.0,0.0,0.0,0.0,0.0,54.61868715286255,2.0,1753875358.54645,19.331882,0.015184364492350668,-0.027925268031909273,-0.005934119456780721,-0.791736,-0.645207,-0.023441,0.0,0.0,89.2,0.0,0.0,5.6,3.0,1753875358.546297,17.695564,0.013613568165555772,-0.024434609527920613,-0.003141592653589793,0.891466,-0.467448,0.023084,91.6,0.0,0.0,4.4,0.0,0.0,4.0,1753875358.545326,17.430389,0.011693705988362009,-0.018675022996339326,0.0010471975511965976,-0.955791,0.268147,0.019889,0.0,0.0,0.0,0.0,0.0,0.0,1753875358.54,2.0,49.20427617,18.75491841,387.8257,42.1353,12.0,0.9,96.416,1753875358.538808,21.115,-4.232,-1.842,-3.45,-0.53,-111.72,0.0,0.0,0.0,0.0,-29.0,14.0,21.0,-62.0,-0.12,0.7,-10.62,0.013439035240356337,0.006108652381980153,0.016755160819145562,0.7211201829534427,1.3307018109035749,0.0957000000000221,0.0045931339263916016,0.0,0.0,0.0
1.0,1753875358.552088,18.10918,0.01972222054753592,-0.027401669256310976,-0.00017453292519943296,0.854603,-0.549365,0.003187,0.0,0.0,0.0,0.0,0.0,0.0,54.623279094696045,2.0,1753875358.551051,19.323019,0.01658062789394613,-0.029321531433504737,-0.004886921905584123,-0.791094,-0.644042,-0.022562,0.0,0.0,92.8,0.0,0.0,7.8,3.0,1753875358.551028,17.644364,0.015533430342749533,-0.02234021442552742,-0.0029670597283903604,0.89165,-0.46758,0.022563,91.9,0.0,0.0,4.2,0.0,0.0,4.0,1753875358.549932,17.372914,0.011344640137963142,-0.018675022996339326,0.0017453292519943296,-0.954759,0.267508,0.020743,0.0,0.0,0.0,0.0,0.0,0.0,1753875358.55,2.0,49.20427617,18.75491843,387.8268,42.1353,12.0,0.9,96.416,1753875358.548808,21.115,-4.232,-1.842,-3.45,-0.53,-111.72,0.0,0.0,0.0,0.0,-29.0,14.0,21.0,-62.0,-0.11,0.7,-10.61,0.016057029118347832,0.00471238898038469,0.019547687622336492,0.7211201829534427,1.3321537497486602,0.094600000000014,0.004591941833496094,0.0,0.3161927780735588,-0.2395500726912747
1.0,1753875358.556682,18.133962,0.020594885173533087,-0.026179938779914945,-0.0005235987755982988,0.854444,-0.54948,0.002284,0.0,0.0,0.0,0.0,0.0,0.0,54.62787318229675,2.0,1753875358.555652,19.320206,0.016231562043547264,-0.027401669256310976,-0.005759586531581287,-0.791216,-0.646561,-0.023366,0.0,0.0,93.8,0.0,0.0,7.0,3.0,1753875358.555759,17.639446,0.015184364492350668,-0.02234021442552742,-0.003490658503988659,0.890869,-0.467456,0.023368,89.6,0.0,0.0,2.7,0.0,0.0,4.0,1753875358.554536,17.408246,0.011344640137963142,-0.019547687622336492,0.0012217304763960308,-0.955057,0.268162,0.020665,0.0,0.0,0.0,0.0,0.0,0.0,1753875358.55,2.0,49.20427617,18.75491843,387.8268,42.1353,12.0,0.9,96.416,1753875358.548808,21.115,-4.232,-1.842,-3.45,-0.53,-111.72,0.0,0.0,0.0,0.0,-29.0,14.0,21.0,-62.0,-0.11,0.7,-10.61,0.016057029118347832,0.00471238898038469,0.019547687622336492,0.7211201829534427,1.3321537497486602,0.094600000000014,0.004594087600708008,0.0,0.0,0.0
1.0,1753875358.561274,18.133484,0.01832595714594046,-0.028274333882308142,-0.00017453292519943296,0.854077,-0.548509,0.002266,0.0,0.0,0.0,0.0,0.0,0.0,54.63246512413025,2.0,1753875358.560253,19.314282,0.016406094968746697,-0.028797932657906436,-0.006806784082777886,-0.793819,-0.64439,-0.023112,0.0,0.0,100.7,0.0,0.0,7.9,3.0,1753875358.56049,17.702716,0.015533430342749533,-0.023212879051524585,-0.003665191429188092,0.891736,-0.467422,0.022036,89.7,0.0,0.0,4.9,0.0,0.0,4.0,1753875358.559142,17.403473,0.009948376736367677,-0.019896753472735354,0.0015707963267948964,-0.955973,0.265385,0.01984,0.0,0.0,0.0,0.0,0.0,0.0,1753875358.56,2.0,49.20427617,18.75491844,387.8279,42.1353,12.0,0.9,96.443,1753875358.558808,21.115,-4.232,-1.842,-3.45,-0.53,-111.72,0.0,0.0,0.0,0.0,-29.0,14.0,21.0,-62.0,-0.12,0.7,-10.62,0.015184364492350668,0.005585053606381855,0.0153588974175501,0.7211201829534427,1.3328797189403043,0.09350000000000591,0.004591941833496094,0.0,0.15809633875336315,-0.2395500726912747
1.0,1753875358.565867,18.157177,0.017976891295541596,-0.026703537555513242,0.0005235987755982988,0.854575,-0.549666,0.001467,0.0,0.0,0.0,0.0,0.0,0.0,54.63705801963806,2.0,1753875358.564854,19.319472,0.016755160819145562,-0.027925268031909273,-0.006806784082777886,-0.788948,-0.644013,-0.023738,0.0,0.0,97.9,0.0,0.0,9.2,3.0,1753875358.565221,17.63641,0.014486232791552934,-0.021642082724729686,-0.003141592653589793,0.892009,-0.466184,0.023596,90.1,0.0,0.0,5.0,0.0,0.0,4.0,1753875358.563747,17.408855,0.013788101090755204,-0.019896753472735354,0.0015707963267948964,-0.955244,0.267352,0.019673,0.0,0.0,0.0,0.0,0.0,0.0,1753875358.56,2.0,49.20427617,18.75491844,387.8279,42.1353,12.0,0.9,96.443,1753875358.558808,21.115,-4.232,-1.842,-3.45,-0.53,-111.72,0.0,0.0,0.0,0.0,-29.0,14.0,21.0,-62.0,-0.12,0.7,-10.62,0.015184364492350668,0.005585053606381855,0.0153588974175501,0.7211201829534427,1.3328797189403043,0.09350000000000591,0.0045928955078125,0.0,0.0,0.0
1.0,1753875358.57046,18.122871,0.020594885173533087,-0.027227136331111543,0.0012217304763960308,0.855496,-0.549458,0.00117,0.0,0.0,0.0,0.0,0.0,0.0,54.64165115356445,2.0,1753875358.569455,19.321805,0.0153588974175501,-0.028099800957108706,-0.005759586531581287,-0.791723,-0.644931,-0.02263,0.0,0.0,96.0,0.0,0.0,8.8,3.0,1753875358.569952,17.668192,0.014660765716752368,-0.02234021442552742,-0.003490658503988659,0.890555,-0.466554,0.021793,90.2,0.0,0.0,3.8,0.0,0.0,4.0,1753875358.568352,17.417146,0.01117010721276371,-0.02111848394913139,0.00034906585039886593,-0.954727,0.268217,0.019322,0.0,0.0,0.0,0.0,0.0,0.0,1753875358.57,2.0,49.20427617,18.75491845,387.8287,42.1353,12.0,0.9,96.377,1753875358.568808,21.115,-4.232,-1.842,-3.45,-0.53,-111.72,0.0,0.0,0.0,0.0,-29.0,14.0,21.0,-62.0,-0.13,0.71,-10.61,0.014486232791552934,0.005061454830783556,0.0158824961931484,0.7211201829534427,1.333605688362847,0.09269999999997935,0.0045931339263916016,0.0,0.158055357012657,-0.17417301843298152
1.0,1753875358.575053,18.148317,0.019896753472735354,-0.028623399732707003,0.0020943951023931952,0.855019,-0.548342,0.002573,0.0,0.0,0.0,0.0,0.0,0.0,54.646244049072266,2.0,1753875358.574056,19.332062,0.01710422666954443,-0.02775073510670984,-0.006457718232379019,-0.791805,-0.64487,-0.023801,0.0,0.0,96.0,0.0,0.0,5.3,3.0,1753875358.574683,17.652825,0.013613568165555772,-0.023736477827122883,-0.003665191429188092,0.890894,-0.466399,0.023839,88.9,0.0,0.0,4.7,0.0,0.0,4.0,1753875358.572957,17.420498,0.011868238913561441,-0.02111848394913139,0.0006981317007977319,-0.954738,0.266408,0.021022,0.0,0.0,0.0,0.0,0.0,0.0,1753875358.57,2.0,49.20427617,18.75491845,387.8287,42.1353,12.0,0.9,96.377,1753875358.568808,21.115,-4.232,-1.842,-3.45,-0.53,-111.72,0.0,0.0,0.0,0.0,-29.0,14.0,21.0,-62.0,-0.13,0.71,-10.61,0.014486232791552934,0.005061454830783556,0.0158824961931484,0.7211201829534427,1.333605688362847,0.09269999999997935,0.0045928955078125,0.0,0.0,0.0
1.0,1753875358.579646,18.108389,0.01884955592153876,-0.02652900463031381,0.0012217304763960308,0.854181,-0.549969,0.002365,0.0,0.0,0.0,0.0,0.0,0.0,54.65083718299866,2.0,1753875358.578657,19.316417,0.015533430342749533,-0.027052603405912107,-0.005235987755982988,-0.791733,-0.64601,-0.023524,0.0,0.0,95.0,0.0,0.0,2.9,3.0,1753875358.579414,17.626039,0.014311699866353502,-0.02199114857512855,-0.003839724354387525,0.891846,-0.466584,0.022946,91.8,0.0,0.0,3.0,0.0,0.0,4.0,1753875358.577562,17.39399,0.01064650843716541,-0.017627825445142728,0.0,-0.955682,0.267518,0.021076,0.0,0.0,0.0,0.0,0.0,0.0,1753875358.57,2.0,49.20427617,18.75491845,387.8287,42.1353,12.0,0.9,96.377,1753875358.568808,21.115,-4.232,-1.842,-3.45,-0.53,-111.72,0.0,0.0,0.0,0.0,-29.0,14.0,21.0,-62.0,-0.13,0.71,-10.61,0.014486232791552934,0.005061454830783556,0.0158824961931484,0.7211201829534427,1.333605688362847,0.09269999999997935,0.0045931339263916016,0.0,0.0,0.0
1.0,1753875358.584239,18.110241,0.020245819323134222,-0.02844886680750757,-0.00017453292519943296,0.854793,-0.548857,0.001289,0.0,0.0,0.0,0.0,0.0,0.0,54.65543007850647,2.0,1753875358.583258,19.328025,0.015009831567151233,-0.027925268031909273,-0.003839724354387525,-0.791387,-0.643781,-0.023838,0.0,0.0,98.0,0.0,0.0,9.2,3.0,1753875358.584145,17.698595,0.013264502315156905,-0.022165681500327987,-0.003665191429188092,0.891146,-0.466773,0.021395,89.5,0.0,0.0,2.7,0.0,0.0,4.0,1753875358.582167,17.420976,0.012042771838760872,-0.018675022996339326,0.00034906585039886593,-0.954898,0.266117,0.019919,0.0,0.0,0.0,0.0,0.0,0.0,1753875358.58,2.0,49.20427617,18.75491847,387.8296,42.1353,12.0,0.9,96.342,1753875358.578808,21.115,-4.232,-1.842,-3.45,-0.53,-111.72,0.0,0.0,0.0,0.0,-29.0,14.0,21.0,-62.0,-0.13,0.71,-10.61,0.013089969389957472,0.0066322511575784525,0.016231562043547264,0.7211201829534427,1.335057626977034,0.0917999999999779,0.0045928955078125,0.0,0.3161270731539977,-0.19595481727606434
1.0,1753875358.588832,18.116191,0.01972222054753592,-0.028099800957108706,0.0008726646259971648,0.854402,-0.549576,0.00229,0.0,0.0,0.0,0.0,0.0,0.0,54.66002297401428,2.0,1753875358.587859,19.315602,0.01710422666954443,-0.02844886680750757,-0.0066322511575784525,-0.793429,-0.647214,-0.023941,0.0,0.0,93.1,0.0,0.0,4.9,3.0,1753875358.584145,17.698595,0.013264502315156905,-0.022165681500327987,-0.003665191429188092,0.891146,-0.466773,0.021395,89.5,0.0,0.0,2.7,0.0,0.0,4.0,1753875358.582167,17.420976,0.012042771838760872,-0.018675022996339326,0.00034906585039886593,-0.954898,0.266117,0.019919,0.0,0.0,0.0,0.0,0.0,0.0,1753875358.58,2.0,49.20427617,18.75491847,387.8296,42.1353,12.0,0.9,96.342,1753875358.578808,21.115,-4.232,-1.842,-3.45,-0.53,-111.72,0.0,0.0,0.0,0.0,-29.0,14.0,21.0,-62.0,-0.13,0.71,-10.61,0.013089969389957472,0.0066322511575784525,0.016231562043547264,0.7211201829534427,1.335057626977034,0.0917999999999779,0.0045928955078125,0.0,0.0,0.0
1.0,1753875358.593424,18.124834,0.01884955592153876,-0.02757620218151041,0.00034906585039886593,0.853768,-0.549112,0.002841,0.0,0.0,0.0,0.0,0.0,0.0,54.66461515426636,2.0,1753875358.59246,19.324393,0.016755160819145562,-0.02897246558310587,-0.005934119456780721,-0.792012,-0.643456,-0.023334,0.0,0.0,93.2,0.0,0.0,6.2,3.0,1753875358.588876,17.679505,0.012740903539558606,-0.023736477827122883,-0.003141592653589793,0.891543,-0.468833,0.023519,90.2,0.0,0.0,4.6,0.0,0.0,4.0,1753875358.586772,17.387601,0.011693705988362009,-0.020420352248333655,0.0019198621771937625,-0.954622,0.268421,0.021298,0.0,0.0,0.0,0.0,0.0,0.0,1753875358.59,2.0,49.20427617,18.75491849,387.8299,42.1353,12.0,0.9,96.37,1753875358.588808,21.115,-4.232,-1.842,-3.45,-0.53,-111.72,0.0,0.0,0.0,0.0,-29.0,14.0,21.0,-62.0,-0.13,0.71,-10.61,0.013439035240356337,0.005585053606381855,0.0153588974175501,0.7211201829534427,1.3365095658221193,0.09149999999999636,0.004592180252075195,0.0,0.31617636185539394,-0.06532844607873743
1.0,1753875358.598018,18.108837,0.01884955592153876,-0.026878070480712675,-0.00017453292519943296,0.85484,-0.548755,0.002015,0.0,0.0,0.0,0.0,0.0,0.0,54.669209003448486,2.0,1753875358.597061,19.323366,0.019547687622336492,-0.028099800957108706,-0.0054105206811824215,-0.793711,-0.644424,-0.023148,0.0,0.0,93.4,0.0,0.0,8.8,3.0,1753875358.593607,17.725262,0.013264502315156905,-0.023736477827122883,-0.003665191429188092,0.892832,-0.468738,0.022401,90.1,0.0,0.0,3.9,0.0,0.0,4.0,1753875358.591377,17.408199,0.011519173063162575,-0.02076941809873252,0.002617993877991494,-0.954678,0.265838,0.019426,0.0,0.0,0.0,0.0,0.0,0.0,1753875358.59,2.0,49.20427617,18.75491849,387.8299,42.1353,12.0,0.9,96.37,1753875358.588808,21.115,-4.232,-1.842,-3.45,-0.53,-111.72,0.0,0.0,0.0,0.0,-29.0,14.0,21.0,-62.0,-0.13,0.71,-10.61,0.013439035240356337,0.005585053606381855,0.0153588974175501,0.7211201829534427,1.3365095658221193,0.09149999999999636,0.004593849182128906,0.0,0.0,0.0
1.0,1753875358.60261,18.133635,0.019024088846738195,-0.028274333882308142,-0.00034906585039886593,0.8534,-0.549303,0.001984,0.0,0.0,0.0,0.0,0.0,0.0,54.67380118370056,2.0,1753875358.601662,19.320083,0.017278759594743863,-0.027227136331111543,-0.005759586531581287,-0.792374,-0.644127,-0.022569,0.0,0.0,93.7,0.0,0.0,4.1,3.0,1753875358.598338,17.681577,0.016057029118347832,-0.02303834612632515,-0.0033161255787892262,0.89197,-0.470062,0.02345,91.7,0.0,0.0,3.1,0.0,0.0,4.0,1753875358.595982,17.426295,0.010297442586766544,-0.01832595714594046,0.0005235987755982988,-0.955021,0.26915,0.021621,0.0,0.0,0.0,0.0,0.0,0.0,1753875358.6,2.0,49.20427617,18.7549185,387.8304,42.1353,12.0,0.9,96.408,1753875358.598808,21.115,-4.232,-1.842,-3.45,-0.53,-111.72,0.0,0.0,0.0,0.0,-29.0,14.0,21.0,-62.0,-0.12,0.71,-10.61,0.015009831567151233,0.004363323129985824,0.016755160819145562,0.7211201829534427,1.3372355350137635,0.09100000000000819,0.004592180252075195,0.0,0.15808813064689137,-0.10888074346868849
1.0,1753875358.607203,18.115992,0.019896753472735354,-0.0291469985083053,-0.0,0.853118,-0.549878,0.003202,0.0,0.0,0.0,0.0,0.0,0.0,54.678394079208374,2.0,1753875358.606263,19.31497,0.016057029118347832,-0.02652900463031381,-0.0054105206811824215,-0.79238,-0.64474,-0.024473,0.0,0.0,95.8,0.0,0.0,5.8,3.0,1753875358.603068,17.691521,0.014660765716752368,-0.021642082724729686,-0.0022689280275926286,0.89019,-0.466657,0.022702,91.0,0.0,0.0,3.7,0.0,0.0,4.0,1753875358.600587,17.35053,0.012391837689159739,-0.017278759594743863,0.0013962634015954637,-0.954398,0.266447,0.019908,0.0,0.0,0.0,0.0,0.0,0.0,1753875358.6,2.0,49.20427617,18.7549185,387.8304,42.1353,12.0,0.9,96.408,1753875358.598808,21.115,-4.232,-1.842,-3.45,-0.53,-111.72,0.0,0.0,0.0,0.0,-29.0,14.0,21.0,-62.0,-0.12,0.71,-10.61,0.015009831567151233,0.004363323129985824,0.016755160819145562,0.7211201829534427,1.3372355350137635,0.09100000000000819,0.0045928955078125,0.0,0.0,0.0
1.0,1753875358.611796,18.148517,0.019896753472735354,-0.02897246558310587,0.00034906585039886593,0.855029,-0.549242,0.00204,0.0,0.0,0.0,0.0,0.0,0.0,54.68298697471619,2.0,1753875358.610864,19.320067,0.01658062789394613,-0.029670597283903602,-0.005585053606381855,-0.791975,-0.644085,-0.023138,0.0,0.0,100.3,0.0,0.0,4.7,3.0,1753875358.6078,17.683973,0.013613568165555772,-0.022165681500327987,-0.0020943951023931952,0.891426,-0.466069,0.022515,89.9,0.0,0.0,4.8,0.0,0.0,4.0,1753875358.605192,17.391954,0.013089969389957472,-0.019024088846738195,0.0013962634015954637,-0.954855,0.268606,0.020352,0.0,0.0,0.0,0.0,0.0,0.0,1753875358.61,2.0,49.20427617,18.75491851,387.8313,42.1353,12.0,0.9,96.373,1753875358.608808,21.115,-4.232,-1.842,-3.45,-0.53,-111.72,0.0,0.0,0.0,0.0,-29.0,14.0,21.0,-62.0,-0.13,0.71,-10.61,0.013962634015954637,0.005585053606381855,0.016231562043547264,0.7211201829534427,1.3379615044363062,0.09010000000000673,0.0045928955078125,0.0,0.15806356171349858,-0.19595481727606434
1.0,1753875358.616389,18.108014,0.021642082724729686,-0.028099800957108706,-0.0017453292519943296,0.854517,-0.547858,0.002348,0.0,0.0,0.0,0.0,0.0,0.0,54.68758010864258,2.0,1753875358.615465,19.310983,0.0153588974175501,-0.027925268031909273,-0.005934119456780721,-0.790769,-0.644211,-0.024464,0.0,0.0,97.1,0.0,0.0,6.8,3.0,1753875358.61253,17.668373,0.014311699866353502,-0.022863813201125717,-0.0022689280275926286,0.89111,-0.466973,0.023222,89.0,0.0,0.0,4.2,0.0,0.0,4.0,1753875358.609797,17.403072,0.012217304763960306,-0.020245819323134222,0.0019198621771937625,-0.95558,0.267917,0.020476,0.0,0.0,0.0,0.0,0.0,0.0,1753875358.61,2.0,49.20427617,18.75491851,387.8313,42.1353,12.0,0.9,96.373,1753875358.608808,21.115,-4.232,-1.842,-3.45,-0.53,-111.72,0.0,0.0,0.0,0.0,-29.0,14.0,21.0,-62.0,-0.13,0.71,-10.61,0.013962634015954637,0.005585053606381855,0.016231562043547264,0.7211201829534427,1.3379615044363062,0.09010000000000673,0.0045931339263916016,0.0,0.0,0.0
1.0,1753875358.620982,18.137361,0.019896753472735354,-0.027925268031909273,-0.0,0.854044,-0.54892,0.002384,0.0,0.0,0.0,0.0,0.0,0.0,54.69217300415039,2.0,1753875358.620066,19.319971,0.017278759594743863,-0.02775073510670984,-0.005585053606381855,-0.789685,-0.643592,-0.023735,0.0,0.0,97.8,0.0,0.0,6.7,3.0,1753875358.617262,17.644039,0.013788101090755204,-0.02181661564992912,-0.0017453292519943296,0.891865,-0.467778,0.022057,90.4,0.0,0.0,4.1,0.0,0.0,4.0,1753875358.614402,17.369834,0.009773843811168246,-0.019547687622336492,0.00034906585039886593,-0.954603,0.267124,0.019916,0.0,0.0,0.0,0.0,0.0,0.0,1753875358.62,2.0,49.20427617,18.75491853,387.8322,42.1353,12.0,0.9,96.392,1753875358.618808,21.115,-4.232,-1.842,-3.45,-0.53,-111.72,0.0,0.0,0.0,0.0,-29.0,14.0,21.0,-62.0,-0.12,0.7,-10.62,0.014486232791552934,0.007504915783575617,0.014311699866353502,0.7211201829534427,1.3394134432813916,0.08920000000000528,0.0045928955078125,0.0,0.3161271234269488,-0.19595481727606434
1.0,1753875358.625575,18.138634,0.019896753472735354,-0.027925268031909273,0.0013962634015954637,0.853922,-0.547755,0.002693,0.0,0.0,0.0,0.0,0.0,0.0,54.69676613807678,2.0,1753875358.624667,19.326157,0.014486232791552934,-0.026878070480712675,-0.005235987755982988,-0.792941,-0.644026,-0.023331,0.0,0.0,93.2,0.0,0.0,7.5,3.0,1753875358.621992,17.707007,0.015184364492350668,-0.02234021442552742,-0.0022689280275926286,0.891893,-0.468823,0.020737,89.0,0.0,0.0,3.9,0.0,0.0,4.0,1753875358.619007,17.409939,0.012391837689159739,-0.020594885173533087,0.0012217304763960308,-0.95493,0.266655,0.021382,0.0,0.0,0.0,0.0,0.0,0.0,1753875358.62,2.0,49.20427617,18.75491853,387.8322,42.1353,12.0,0.9,96.392,1753875358.618808,21.115,-4.232,-1.842,-3.45,-0.53,-111.72,0.0,0.0,0.0,0.0,-29.0,14.0,21.0,-62.0,-0.12,0.7,-10.62,0.014486232791552934,0.007504915783575617,0.014311699866353502,0.7211201829534427,1.3394134432813916,0.08920000000000528,0.0045931339263916016,0.0,0.0,0.0
1.0,1753875358.630168,18.136059,0.019547687622336492,-0.02844886680750757,0.0010471975511965976,0.854353,-0.549532,0.002555,0.0,0.0,0.0,0.0,0.0,0.0,54.701359033584595,2.0,1753875358.629268,19.318712,0.016929693744344994,-0.029321531433504737,-0.005934119456780721,-0.794372,-0.645469,-0.022793,0.0,0.0,98.6,0.0,0.0,8.7,3.0,1753875358.626723,17.672304,0.013788101090755204,-0.02234021442552742,-0.0033161255787892262,0.891547,-0.468279,0.022551,89.0,0.0,0.0,5.2,0.0,0.0,4.0,1753875358.623612,17.392048,0.011693705988362009,-0.019896753472735354,0.0012217304763960308,-0.955289,0.266972,0.019455,0.0,0.0,0.0,0.0,0.0,0.0,1753875358.63,2.0,49.20427618,18.75491855,387.8321,42.1353,12.0,0.9,96.402,1753875358.628808,21.115,-4.232,-1.842,-3.45,-0.53,-111.72,0.0,0.0,0.0,0.0,-29.0,14.0,21.0,-62.0,-0.11,0.71,-10.6,0.013788101090755204,0.004014257279586958,0.016406094968746697,0.7222313081614467,1.34086538166468,0.08929999999998017,0.0045928955078125,0.24192259678320957,0.31612702288104655,0.021772757469617647
1.0,1753875358.63476,18.155076,0.02007128639793479,-0.02757620218151041,-0.00017453292519943296,0.85392,-0.54844,0.002015,0.0,0.0,0.0,0.0,0.0,0.0,54.70595097541809,2.0,1753875358.633869,19.328235,0.015707963267948967,-0.02844886680750757,-0.006108652381980153,-0.79136,-0.643748,-0.023552,0.0,0.0,100.2,0.0,0.0,5.9,3.0,1753875358.631454,17.670481,0.014486232791552934,-0.023736477827122883,-0.0022689280275926286,0.891719,-0.466954,0.021695,87.3,0.0,0.0,3.5,0.0,0.0,4.0,1753875358.628218,17.398209,0.012566370614359171,-0.020594885173533087,0.0006981317007977319,-0.955678,0.26625,0.021296,0.0,0.0,0.0,0.0,0.0,0.0,1753875358.63,2.0,49.20427618,18.75491855,387.8321,42.1353,12.0,0.9,96.402,1753875358.628808,21.115,-4.232,-1.842,-3.45,-0.53,-111.72,0.0,0.0,0.0,0.0,-29.0,14.0,21.0,-62.0,-0.11,0.71,-10.6,0.013788101090755204,0.004014257279586958,0.016406094968746697,0.7222313081614467,1.34086538166468,0.08929999999998017,0.004591941833496094,0.0,0.0,0.0
1.0,1753875358.639354,18.131973,0.019198621771937627,-0.027925268031909273,-0.00034906585039886593,0.854805,-0.549532,0.002908,0.0,0.0,0.0,0.0,0.0,0.0,54.7105450630188,2.0,1753875358.63847,19.318921,0.016057029118347832,-0.02757620218151041,-0.005934119456780721,-0.790947,-0.644747,-0.021888,0.0,0.0,95.4,0.0,0.0,6.5,3.0,1753875358.636185,17.638582,0.013264502315156905,-0.023387411976724018,-0.0027925268031909274,0.891396,-0.468147,0.022109,89.0,0.0,0.0,2.9,0.0,0.0,4.0,1753875358.632822,17.375659,0.011344640137963142,-0.018500490071139894,-0.0,-0.954399,0.266189,0.021111,0.0,0.0,0.0,0.0,0.0,0.0,1753875358.63,2.0,49.20427618,18.75491855,387.8321,42.1353,12.0,0.9,96.402,1753875358.628808,21.115,-4.232,-1.842,-3.45,-0.53,-111.72,0.0,0.0,0.0,0.0,-29.0,14.0,21.0,-62.0,-0.11,0.71,-10.6,0.013788101090755204,0.004014257279586958,0.016406094968746697,0.7222313081614467,1.34086538166468,0.08929999999998017,0.004594087600708008,0.0,0.0,0.0
1.0,1753875358.643946,18.126464,0.01884955592153876,-0.026703537555513242,0.0005235987755982988,0.854094,-0.549117,0.003696,0.0,0.0,0.0,0.0,0.0,0.0,54.715137004852295,2.0,1753875358.643071,19.311608,0.016231562043547264,-0.028797932657906436,-0.005759586531581287,-0.791312,-0.644166,-0.023038,0.0,0.0,96.3,0.0,0.0,7.0,3.0,1753875358.640916,17.65362,0.015533430342749533,-0.02356194490192345,-0.0027925268031909274,0.891107,-0.467956,0.022752,89.5,0.0,0.0,4.8,0.0,0.0,4.0,1753875358.637428,17.408156,0.011868238913561441,-0.018675022996339326,0.0015707963267948964,-0.955358,0.267855,0.020159,0.0,0.0,0.0,0.0,0.0,0.0,1753875358.64,2.0,49.20427618,18.75491857,387.8321,42.1353,12.0,0.9,96.418,1753875358.638808,21.115,-4.232,-1.842,-3.45,-0.53,-111.72,0.0,0.0,0.0,0.0,-29.0,14.0,21.0,-62.0,-0.11,0.71,-10.59,0.014835298641951801,0.006981317007977318,0.015533430342749533,0.7222313081614467,1.3423173205097654,0.08929999999998017,0.004591941833496094,0.0,0.3161927780735588,0.0
1.0,1753875358.648539,18.1183,0.017453292519943295,-0.02775073510670984,0.00017453292519943296,0.855138,-0.549388,0.002497,0.0,0.0,0.0,0.0,0.0,0.0,54.71973013877869,2.0,1753875358.647672,19.30689,0.015009831567151233,-0.026878070480712675,-0.006283185307179586,-0.791208,-0.646423,-0.022646,0.0,0.0,99.7,0.0,0.0,6.2,3.0,1753875358.645647,17.688738,0.014486232791552934,-0.022514747350726852,-0.0027925268031909274,0.891712,-0.46742,0.021938,90.7,0.0,0.0,3.3,0.0,0.0,4.0,1753875358.642032,17.433042,0.011344640137963142,-0.016755160819145562,0.0020943951023931952,-0.954836,0.268872,0.02022,0.0,0.0,0.0,0.0,0.0,0.0,1753875358.64,2.0,49.20427618,18.75491857,387.8321,42.1353,12.0,0.9,96.418,1753875358.638808,21.115,-4.232,-1.842,-3.45,-0.53,-111.72,0.0,0.0,0.0,0.0,-29.0,14.0,21.0,-62.0,-0.11,0.71,-10.59,0.014835298641951801,0.006981317007977318,0.015533430342749533,0.7222313081614467,1.3423173205097654,0.08929999999998017,0.0045931339263916016,0.0,0.0,0.0
