Timestamp;Fix;Latitude;Longitude;Altitude;GeoidSeparation;Satellites;HDOP;Heading
1753875269.15;2.0;49.20423519;18.75498776;388.1418;42.1353;13.0;0.8;198.072
1753875269.16;2.0;49.20423521;18.75498764;388.1417;42.1353;13.0;0.8;198.061
1753875269.17;2.0;49.20423523;18.75498751;388.1418;42.1353;13.0;0.8;198.021
1753875269.18;2.0;49.20423526;18.75498738;388.1417;42.1353;13.0;0.8;197.931
1753875269.19;2.0;49.20423528;18.75498725;388.1411;42.1353;13.0;0.8;197.831
1753875269.2;2.0;49.2042353;18.75498712;388.1404;42.1353;13.0;0.8;197.755
1753875269.21;2.0;49.20423533;18.754987;388.1395;42.1353;13.0;0.8;197.717
1753875269.22;2.0;49.20423536;18.75498688;388.1387;42.1353;13.0;0.8;197.719
1753875269.23;2.0;49.20423538;18.75498676;388.1378;42.1353;13.0;0.8;197.721
1753875269.24;2.0;49.2042354;18.75498664;388.1367;42.1353;13.0;0.8;197.738
1753875269.25;2.0;49.20423543;18.75498652;388.1358;42.1353;13.0;0.8;197.784
1753875269.26;2.0;49.20423546;18.7549864;388.1349;42.1353;13.0;0.8;197.83
1753875269.27;2.0;49.20423547;18.75498629;388.1343;42.1353;13.0;0.8;197.905
1753875269.28;2.0;49.2042355;18.75498617;388.1333;42.1353;13.0;0.8;197.96
1753875269.29;2.0;49.20423552;18.75498605;388.1319;42.1353;13.0;0.8;197.997
1753875269.3;2.0;49.20423554;18.75498594;388.1314;42.1353;13.0;0.8;198.008
1753875269.31;2.0;49.20423556;18.75498582;388.1312;42.1353;13.0;0.8;197.985
1753875269.32;2.0;49.20423558;18.7549857;388.1307;42.1353;13.0;0.8;197.926
1753875269.33;2.0;49.20423561;18.75498558;388.1298;42.1353;13.0;0.8;197.857
1753875269.34;2.0;49.20423563;18.75498547;388.1288;42.1353;13.0;0.8;197.809
1753875269.35;2.0;49.20423564;18.75498535;388.1284;42.1353;13.0;0.8;197.78
1753875269.36;2.0;49.20423566;18.75498525;388.1279;42.1353;13.0;0.8;197.787
1753875269.37;2.0;49.20423568;18.75498514;388.1276;42.1353;13.0;0.8;197.82
1753875269.38;2.0;49.2042357;18.75498504;388.1274;42.1353;13.0;0.8;197.879
1753875269.39;2.0;49.20423572;18.75498493;388.1271;42.1353;13.0;0.8;197.946
1753875269.4;2.0;49.20423573;18.75498483;388.1271;42.1353;13.0;0.8;198.03
1753875269.41;2.0;49.20423575;18.75498473;388.1271;42.1353;13.0;0.8;198.08
1753875269.42;2.0;49.20423577;18.75498462;388.1269;42.1353;13.0;0.8;198.127
1753875269.43;2.0;49.2042358;18.75498452;388.1267;42.1353;13.0;0.8;198.195
1753875269.44;2.0;49.20423582;18.75498442;388.127;42.1353;13.0;0.8;198.25
1753875269.45;2.0;49.20423584;18.75498431;388.1272;42.1353;13.0;0.8;198.263
1753875269.46;2.0;49.20423586;18.75498421;388.1277;42.1353;13.0;0.8;198.234
1753875269.47;2.0;49.20423587;18.75498411;388.1283;42.1353;13.0;0.8;198.155
1753875269.48;2.0;49.20423589;18.754984;388.1282;42.1353;13.0;0.8;198.052
1753875269.49;2.0;49.2042359;18.7549839;388.1279;42.1353;13.0;0.8;197.993
1753875269.5;2.0;49.20423592;18.75498379;388.1277;42.1353;13.0;0.8;197.963
1753875269.51;2.0;49.20423593;18.75498369;388.1272;42.1353;13.0;0.8;197.948
1753875269.52;2.0;49.20423595;18.75498359;388.1269;42.1353;13.0;0.8;197.915
1753875269.53;2.0;49.20423596;18.75498349;388.1269;42.1353;13.0;0.8;197.916
1753875269.54;2.0;49.20423597;18.75498339;388.1265;42.1353;13.0;0.8;197.964
1753875269.55;2.0;49.20423599;18.75498329;388.1258;42.1353;13.0;0.8;197.999
1753875269.56;2.0;49.204236;18.7549832;388.125;42.1353;13.0;0.8;198.074
1753875269.57;2.0;49.20423602;18.7549831;388.1243;42.1353;13.0;0.8;198.147
1753875269.58;2.0;49.20423603;18.754983;388.124;42.1353;13.0;0.8;198.162
1753875269.59;2.0;49.20423605;18.75498291;388.1238;42.1353;13.0;0.8;198.169
1753875269.6;2.0;49.20423607;18.75498281;388.1229;42.1353;13.0;0.8;198.157
1753875269.61;2.0;49.20423609;18.7549827;388.1223;42.1353;13.0;0.8;198.126
1753875269.62;2.0;49.20423611;18.75498259;388.1217;42.1353;13.0;0.8;198.121
1753875269.63;2.0;49.20423613;18.75498249;388.1209;42.1353;13.0;0.8;198.143
1753875269.64;2.0;49.20423615;18.75498238;388.1202;42.1353;13.0;0.8;198.131
1753875269.65;2.0;49.20423616;18.75498227;388.1194;42.1353;13.0;0.8;198.086
1753875269.66;2.0;49.20423618;18.75498217;388.1187;42.1353;13.0;0.8;198.084
1753875269.67;2.0;49.2042362;18.75498207;388.118;42.1353;13.0;0.8;198.124
1753875269.68;2.0;49.20423621;18.75498197;388.1177;42.1353;13.0;0.8;198.121
1753875269.69;2.0;49.20423622;18.75498187;388.1179;42.1353;13.0;0.8;198.104
1753875269.7;2.0;49.20423623;18.75498177;388.1173;42.1353;13.0;0.8;198.099
1753875269.71;2.0;49.20423624;18.75498168;388.1168;42.1353;13.0;0.8;198.092
1753875269.72;2.0;49.20423626;18.75498158;388.1159;42.1353;13.0;0.8;198.066
1753875269.73;2.0;49.20423627;18.75498149;388.1153;42.1353;13.0;0.8;198.037
1753875269.74;2.0;49.20423628;18.7549814;388.1148;42.1353;13.0;0.8;198.025
1753875269.75;2.0;49.20423629;18.75498131;388.1145;42.1353;13.0;0.8;198.013
1753875269.76;2.0;49.20423631;18.75498121;388.114;42.1353;13.0;0.8;197.984
1753875269.77;2.0;49.20423631;18.75498112;388.114;42.1353;13.0;0.8;197.963
1753875269.78;2.0;49.20423632;18.75498102;388.1144;42.1353;13.0;0.8;197.976
1753875269.79;2.0;49.20423634;18.75498093;388.1142;42.1353;13.0;0.8;197.969
1753875269.8;2.0;49.20423635;18.75498083;388.1142;42.1353;13.0;0.8;197.942
1753875269.81;2.0;49.20423637;18.75498074;388.1144;42.1353;13.0;0.8;197.925
1753875269.82;2.0;49.20423638;18.75498066;388.1144;42.1353;13.0;0.8;197.931
1753875269.83;2.0;49.20423639;18.75498057;388.114;42.1353;13.0;0.8;197.998
1753875269.84;2.0;49.20423641;18.75498047;388.1135;42.1353;13.0;0.8;198.07
1753875269.85;2.0;49.20423642;18.75498039;388.1134;42.1353;13.0;0.8;198.111
1753875269.86;2.0;49.20423644;18.7549803;388.1129;42.1353;13.0;0.8;198.088
1753875269.87;2.0;49.20423645;18.75498021;388.1117;42.1353;13.0;0.8;198.046
1753875269.88;2.0;49.20423647;18.75498013;388.1103;42.1353;13.0;0.8;198.018
1753875269.89;2.0;49.20423648;18.75498004;388.1091;42.1353;13.0;0.8;197.993
1753875269.9;2.0;49.2042365;18.75497995;388.1081;42.1353;13.0;0.8;197.94
1753875269.91;2.0;49.20423651;18.75497987;388.1071;42.1353;13.0;0.8;197.922
1753875269.92;2.0;49.20423652;18.75497978;388.1065;42.1353;13.0;0.8;197.964
1753875269.93;2.0;49.20423653;18.75497968;388.106;42.1353;13.0;0.8;198.007
1753875269.94;2.0;49.20423655;18.75497959;388.1062;42.1353;13.0;0.8;198.032
1753875269.95;2.0;49.20423656;18.7549795;388.1068;42.1353;13.0;0.8;198.074
1753875269.96;2.0;49.20423657;18.75497941;388.1075;42.1353;13.0;0.8;198.121
1753875269.97;2.0;49.20423658;18.75497931;388.1083;42.1353;13.0;0.8;198.124
1753875269.98;2.0;49.2042366;18.75497923;388.1088;42.1353;13.0;0.8;198.123
1753875269.99;2.0;49.20423661;18.75497914;388.1088;42.1353;13.0;0.8;198.145
1753875270.0;2.0;49.20423662;18.75497905;388.1089;42.1353;13.0;0.8;198.135
1753875270.01;2.0;49.20423664;18.75497896;388.1091;42.1353;13.0;0.8;198.09
1753875270.02;2.0;49.20423665;18.75497887;388.1088;42.1353;13.0;0.8;198.028
1753875270.03;2.0;49.20423667;18.75497878;388.1083;42.1353;13.0;0.8;198.015
1753875270.04;2.0;49.20423668;18.75497869;388.1079;42.1353;13.0;0.8;197.995
1753875270.05;2.0;49.2042367;18.75497861;388.1077;42.1353;13.0;0.8;197.98
1753875270.06;2.0;49.20423671;18.75497851;388.1073;42.1353;13.0;0.8;197.99
1753875270.07;2.0;49.20423673;18.75497842;388.1065;42.1353;13.0;0.8;197.995
1753875270.08;2.0;49.20423675;18.75497831;388.1066;42.1353;13.0;0.8;198.026
1753875270.09;2.0;49.20423676;18.7549782;388.1067;42.1353;13.0;0.8;198.085
1753875270.1;2.0;49.20423678;18.7549781;388.1069;42.1353;13.0;0.8;198.158
1753875270.11;2.0;49.2042368;18.75497799;388.1066;42.1353;13.0;0.8;198.226
1753875270.12;2.0;49.20423682;18.75497788;388.1062;42.1353;13.0;0.8;198.276
1753875270.13;2.0;49.20423684;18.75497778;388.1058;42.1353;13.0;0.8;198.319
1753875270.14;2.0;49.20423685;18.75497767;388.1051;42.1353;13.0;0.8;198.324
1753875270.15;2.0;49.20423687;18.75497757;388.1042;42.1353;13.0;0.8;198.332
1753875270.16;2.0;49.20423689;18.75497746;388.1032;42.1353;13.0;0.8;198.304
1753875270.17;2.0;49.2042369;18.75497736;388.1026;42.1353;13.0;0.8;198.243
1753875270.18;2.0;49.20423692;18.75497725;388.1019;42.1353;13.0;0.8;198.152
1753875270.19;2.0;49.20423693;18.75497715;388.1013;42.1353;13.0;0.8;198.101
1753875270.2;2.0;49.20423695;18.75497705;388.1007;42.1353;13.0;0.8;198.094
1753875270.21;2.0;49.20423697;18.75497695;388.0995;42.1353;13.0;0.8;198.118
1753875270.22;2.0;49.20423699;18.75497685;388.098;42.1353;13.0;0.8;198.126
1753875270.23;2.0;49.20423701;18.75497674;388.0966;42.1353;13.0;0.8;198.163
1753875270.24;2.0;49.20423702;18.75497664;388.0955;42.1353;13.0;0.8;198.202
1753875270.25;2.0;49.20423704;18.75497654;388.0952;42.1353;13.0;0.8;198.243
1753875270.26;2.0;49.20423706;18.75497643;388.0956;42.1353;13.0;0.8;198.247
1753875270.27;2.0;49.20423708;18.75497633;388.0954;42.1353;13.0;0.8;198.239
1753875270.28;2.0;49.20423709;18.75497623;388.0954;42.1353;13.0;0.8;198.237
1753875270.29;2.0;49.2042371;18.75497612;388.0954;42.1353;13.0;0.8;198.202
1753875270.3;2.0;49.20423712;18.75497602;388.0951;42.1353;13.0;0.8;198.135
1753875270.31;2.0;49.20423714;18.75497592;388.0945;42.1353;13.0;0.8;198.077
1753875270.32;2.0;49.20423715;18.75497581;388.0943;42.1353;13.0;0.8;198.011
1753875270.33;2.0;49.20423717;18.75497571;388.0941;42.1353;13.0;0.8;197.985
1753875270.34;2.0;49.20423718;18.75497561;388.0939;42.1353;13.0;0.8;197.971
1753875270.35;2.0;49.2042372;18.7549755;388.0931;42.1353;13.0;0.8;197.966
1753875270.36;2.0;49.20423722;18.75497539;388.0918;42.1353;13.0;0.8;198.017
1753875270.37;2.0;49.20423723;18.75497529;388.0903;42.1353;13.0;0.8;198.023
1753875270.38;2.0;49.20423725;18.75497518;388.0891;42.1353;13.0;0.8;198.039
1753875270.39;2.0;49.20423726;18.75497508;388.0877;42.1353;13.0;0.8;198.039
1753875270.4;2.0;49.20423727;18.75497497;388.0863;42.1353;13.0;0.8;198.044
1753875270.41;2.0;49.20423729;18.75497487;388.085;42.1353;13.0;0.8;198.008
1753875270.42;2.0;49.2042373;18.75497476;388.0839;42.1353;13.0;0.8;197.959
1753875270.43;2.0;49.20423732;18.75497466;388.083;42.1353;13.0;0.8;197.943
1753875270.44;2.0;49.20423733;18.75497456;388.0827;42.1353;13.0;0.8;197.912
1753875270.45;2.0;49.20423735;18.75497446;388.083;42.1353;13.0;0.8;197.858
1753875270.46;2.0;49.20423736;18.75497436;388.083;42.1353;13.0;0.8;197.838
1753875270.47;2.0;49.20423738;18.75497426;388.0823;42.1353;13.0;0.8;197.86
1753875270.48;2.0;49.2042374;18.75497415;388.0809;42.1353;13.0;0.8;197.873
1753875270.49;2.0;49.20423742;18.75497404;388.0792;42.1353;13.0;0.8;197.887
1753875270.5;2.0;49.20423743;18.75497393;388.0781;42.1353;13.0;0.8;197.901
1753875270.51;2.0;49.20423745;18.75497383;388.0781;42.1353;13.0;0.8;197.932
1753875270.52;2.0;49.20423746;18.75497372;388.0777;42.1353;13.0;0.8;197.979
1753875270.53;2.0;49.20423748;18.7549736;388.0766;42.1353;13.0;0.8;198.036
1753875270.54;2.0;49.2042375;18.75497349;388.0753;42.1353;13.0;0.8;198.034
1753875270.55;2.0;49.20423752;18.75497338;388.0743;42.1353;13.0;0.8;198.008
1753875270.56;2.0;49.20423753;18.75497327;388.0732;42.1353;13.0;0.8;197.966
1753875270.57;2.0;49.20423755;18.75497317;388.072;42.1353;13.0;0.8;197.923
1753875270.58;2.0;49.20423756;18.75497306;388.0705;42.1353;13.0;0.8;197.877
1753875270.59;2.0;49.20423758;18.75497296;388.0695;42.1353;13.0;0.8;197.857
1753875270.6;2.0;49.20423759;18.75497285;388.0691;42.1353;13.0;0.8;197.812
1753875270.61;2.0;49.2042376;18.75497275;388.0689;42.1353;13.0;0.8;197.754
1753875270.62;2.0;49.20423761;18.75497264;388.0679;42.1353;13.0;0.8;197.684
1753875270.63;2.0;49.20423761;18.75497254;388.0668;42.1353;13.0;0.8;197.656
1753875270.64;2.0;49.20423763;18.75497243;388.0654;42.1353;13.0;0.8;197.646
1753875270.65;2.0;49.20423764;18.75497231;388.0637;42.1353;13.0;0.8;197.635
1753875270.66;2.0;49.20423765;18.7549722;388.0612;42.1353;13.0;0.8;197.579
1753875270.67;2.0;49.20423766;18.75497208;388.0598;42.1353;13.0;0.8;197.481
1753875270.68;2.0;49.20423767;18.75497196;388.0589;42.1353;13.0;0.8;197.358
1753875270.69;2.0;49.20423768;18.75497184;388.0573;42.1353;13.0;0.8;197.234
1753875270.7;2.0;49.20423769;18.75497172;388.0555;42.1353;13.0;0.8;197.079
1753875270.71;2.0;49.2042377;18.75497161;388.0539;42.1353;13.0;0.8;196.896
1753875270.72;2.0;49.20423771;18.75497149;388.053;42.1353;13.0;0.8;196.748
1753875270.73;2.0;49.20423772;18.75497137;388.0521;42.1353;13.0;0.8;196.636
1753875270.74;2.0;49.20423773;18.75497125;388.0507;42.1353;13.0;0.8;196.536
1753875270.75;2.0;49.20423774;18.75497114;388.0497;42.1353;13.0;0.8;196.436
1753875270.76;2.0;49.20423775;18.75497102;388.0492;42.1353;13.0;0.8;196.352
1753875270.77;2.0;49.20423776;18.7549709;388.0493;42.1353;13.0;0.8;196.216
1753875270.78;2.0;49.20423777;18.75497078;388.0486;42.1353;13.0;0.8;196.066
1753875270.79;2.0;49.20423778;18.75497066;388.0473;42.1353;13.0;0.8;195.886
1753875270.8;2.0;49.20423779;18.75497054;388.0461;42.1353;13.0;0.8;195.73
1753875270.81;2.0;49.2042378;18.75497042;388.0454;42.1353;13.0;0.8;195.599
1753875270.82;2.0;49.20423781;18.7549703;388.0447;42.1353;13.0;0.8;195.5
1753875270.83;2.0;49.20423782;18.75497019;388.0438;42.1353;13.0;0.8;195.396
1753875270.84;2.0;49.20423783;18.75497008;388.0436;42.1353;13.0;0.8;195.295
1753875270.85;2.0;49.20423784;18.75496997;388.0435;42.1353;13.0;0.8;195.207
1753875270.86;2.0;49.20423785;18.75496986;388.0433;42.1353;13.0;0.8;195.104
1753875270.87;2.0;49.20423786;18.75496976;388.0428;42.1353;13.0;0.8;195.036
1753875270.88;2.0;49.20423786;18.75496966;388.0423;42.1353;13.0;0.8;195.037
1753875270.89;2.0;49.20423787;18.75496957;388.0411;42.1353;13.0;0.8;195.115
1753875270.9;2.0;49.20423788;18.75496946;388.0399;42.1353;13.0;0.8;195.23
1753875270.91;2.0;49.20423789;18.75496937;388.0394;42.1353;13.0;0.8;195.343
1753875270.92;2.0;49.2042379;18.75496927;388.0388;42.1353;13.0;0.8;195.428
1753875270.93;2.0;49.20423792;18.75496917;388.0374;42.1353;13.0;0.8;195.544
1753875270.94;2.0;49.20423793;18.75496906;388.0363;42.1353;13.0;0.8;195.681
1753875270.95;2.0;49.20423794;18.75496896;388.0352;42.1353;13.0;0.8;195.757
1753875270.96;2.0;49.20423795;18.75496885;388.0331;42.1353;13.0;0.8;195.819
1753875270.97;2.0;49.20423796;18.75496874;388.0306;42.1353;13.0;0.8;195.869
1753875270.98;2.0;49.20423797;18.75496863;388.0293;42.1353;13.0;0.8;195.909
1753875270.99;2.0;49.20423799;18.75496853;388.0287;42.1353;13.0;0.8;195.958
1753875271.0;2.0;49.204238;18.75496842;388.0288;42.1353;13.0;0.8;196.02
1753875271.01;2.0;49.204238;18.75496832;388.029;42.1353;13.0;0.8;196.083
1753875271.02;2.0;49.20423801;18.75496822;388.0292;42.1353;13.0;0.8;196.151
1753875271.03;2.0;49.20423802;18.75496811;388.0287;42.1353;13.0;0.8;196.238
1753875271.04;2.0;49.20423803;18.75496801;388.0283;42.1353;13.0;0.8;196.278
1753875271.05;2.0;49.20423803;18.75496791;388.0284;42.1353;13.0;0.8;196.32
1753875271.06;2.0;49.20423804;18.75496781;388.028;42.1353;13.0;0.8;196.368
1753875271.07;2.0;49.20423805;18.7549677;388.0269;42.1353;13.0;0.8;196.443
1753875271.08;2.0;49.20423807;18.7549676;388.0263;42.1353;13.0;0.8;196.519
1753875271.09;2.0;49.20423808;18.75496749;388.0259;42.1353;13.0;0.8;196.603
1753875271.1;2.0;49.20423809;18.7549674;388.0251;42.1353;13.0;0.8;196.717
1753875271.11;2.0;49.20423811;18.7549673;388.0237;42.1353;13.0;0.8;196.876
1753875271.12;2.0;49.20423813;18.7549672;388.0217;42.1353;13.0;0.8;197.033
1753875271.13;2.0;49.20423814;18.75496711;388.0196;42.1353;13.0;0.8;197.204
1753875271.14;2.0;49.20423816;18.75496702;388.0176;42.1353;13.0;0.8;197.385
1753875271.15;2.0;49.20423818;18.75496693;388.016;42.1353;13.0;0.8;197.546
1753875271.16;2.0;49.2042382;18.75496684;388.0141;42.1353;13.0;0.8;197.725
1753875271.17;2.0;49.20423822;18.75496675;388.0122;42.1353;13.0;0.8;197.9
1753875271.18;2.0;49.20423824;18.75496667;388.0101;42.1353;13.0;0.8;198.073
1753875271.19;2.0;49.20423826;18.75496658;388.0076;42.1353;13.0;0.8;198.259
1753875271.2;2.0;49.20423828;18.75496649;388.0059;42.1353;13.0;0.8;198.438
1753875271.21;2.0;49.2042383;18.7549664;388.005;42.1353;13.0;0.8;198.557
1753875271.22;2.0;49.20423832;18.75496632;388.005;42.1353;13.0;0.8;198.67
1753875271.23;2.0;49.20423834;18.75496623;388.0055;42.1353;13.0;0.8;198.802
1753875271.24;2.0;49.20423836;18.75496615;388.0054;42.1353;13.0;0.8;198.934
1753875271.25;2.0;49.20423838;18.75496606;388.0049;42.1353;13.0;0.8;199.051
1753875271.26;2.0;49.2042384;18.75496598;388.0051;42.1353;13.0;0.8;199.136
1753875271.27;2.0;49.20423841;18.7549659;388.005;42.1353;13.0;0.8;199.234
1753875271.28;2.0;49.20423843;18.75496582;388.0051;42.1353;13.0;0.8;199.356
1753875271.29;2.0;49.20423845;18.75496575;388.0049;42.1353;13.0;0.8;199.47
1753875271.3;2.0;49.20423847;18.75496568;388.0045;42.1353;13.0;0.8;199.611
1753875271.31;2.0;49.20423849;18.75496561;388.0037;42.1353;13.0;0.8;199.799
1753875271.32;2.0;49.2042385;18.75496555;388.0028;42.1353;13.0;0.8;200.01
1753875271.33;2.0;49.20423852;18.75496548;388.0018;42.1353;13.0;0.8;200.249
1753875271.34;2.0;49.20423853;18.75496542;388.0006;42.1353;13.0;0.8;200.509
1753875271.35;2.0;49.20423855;18.75496536;387.9988;42.1353;13.0;0.8;200.721
1753875271.36;2.0;49.20423856;18.75496531;387.997;42.1353;13.0;0.8;200.924
1753875271.37;2.0;49.20423858;18.75496525;387.9959;42.1353;13.0;0.8;201.139
1753875271.38;2.0;49.20423859;18.7549652;387.9954;42.1353;13.0;0.8;201.349
1753875271.39;2.0;49.20423861;18.75496514;387.9941;42.1353;13.0;0.8;201.536
1753875271.4;2.0;49.20423863;18.75496508;387.9929;42.1353;13.0;0.8;201.716
1753875271.41;2.0;49.20423865;18.75496503;387.9915;42.1353;13.0;0.8;201.889
1753875271.42;2.0;49.20423867;18.75496497;387.9907;42.1353;13.0;0.8;202.076
1753875271.43;2.0;49.2042387;18.7549649;387.9903;42.1353;13.0;0.8;202.259
1753875271.44;2.0;49.20423872;18.75496484;387.9901;42.1353;13.0;0.8;202.389
1753875271.45;2.0;49.20423874;18.75496478;387.9895;42.1353;13.0;0.8;202.526
1753875271.46;2.0;49.20423876;18.75496471;387.9882;42.1353;13.0;0.8;202.654
1753875271.47;2.0;49.20423878;18.75496465;387.987;42.1353;13.0;0.8;202.802
1753875271.48;2.0;49.2042388;18.75496459;387.9865;42.1353;13.0;0.8;202.982
1753875271.49;2.0;49.20423881;18.75496453;387.9857;42.1353;13.0;0.8;203.187
1753875271.5;2.0;49.20423883;18.75496447;387.9844;42.1353;13.0;0.8;203.406
1753875271.51;2.0;49.20423885;18.7549644;387.9835;42.1353;13.0;0.8;203.607
1753875271.52;2.0;49.20423886;18.75496434;387.9824;42.1353;13.0;0.8;203.837
1753875271.53;2.0;49.20423888;18.75496428;387.9807;42.1353;13.0;0.8;204.067
1753875271.54;2.0;49.2042389;18.75496422;387.9792;42.1353;13.0;0.8;204.312
1753875271.55;2.0;49.20423892;18.75496415;387.9782;42.1353;13.0;0.8;204.537
1753875271.56;2.0;49.20423895;18.75496409;387.9775;42.1353;13.0;0.8;204.719
1753875271.57;2.0;49.20423897;18.75496402;387.9768;42.1353;13.0;0.8;204.894
1753875271.58;2.0;49.20423899;18.75496395;387.9757;42.1353;13.0;0.8;205.072
1753875271.59;2.0;49.20423901;18.75496388;387.9747;42.1353;13.0;0.8;205.264
1753875271.6;2.0;49.20423904;18.75496381;387.974;42.1353;13.0;0.8;205.401
1753875271.61;2.0;49.20423906;18.75496373;387.9732;42.1353;13.0;0.8;205.536
1753875271.62;2.0;49.20423909;18.75496366;387.9718;42.1353;13.0;0.8;205.686
1753875271.63;2.0;49.20423911;18.75496358;387.9704;42.1353;13.0;0.8;205.843
1753875271.64;2.0;49.20423914;18.75496351;387.9697;42.1353;13.0;0.8;206.016
1753875271.65;2.0;49.20423916;18.75496344;387.9688;42.1353;13.0;0.8;206.202
1753875271.66;2.0;49.20423918;18.75496336;387.9681;42.1353;13.0;0.8;206.425
1753875271.67;2.0;49.20423921;18.75496329;387.9671;42.1353;13.0;0.8;206.641
1753875271.68;2.0;49.20423923;18.75496321;387.9663;42.1353;13.0;0.8;206.869
1753875271.69;2.0;49.20423925;18.75496314;387.9646;42.1353;13.0;0.8;207.076
1753875271.7;2.0;49.20423927;18.75496307;387.9634;42.1353;13.0;0.8;207.296
1753875271.71;2.0;49.2042393;18.754963;387.9628;42.1353;13.0;0.8;207.512
1753875271.72;2.0;49.20423932;18.75496293;387.9622;42.1353;13.0;0.8;207.67
1753875271.73;2.0;49.20423933;18.75496286;387.9612;42.1353;13.0;0.8;207.799
1753875271.74;2.0;49.20423935;18.7549628;387.9601;42.1353;13.0;0.8;207.98
1753875271.75;2.0;49.20423937;18.75496274;387.9591;42.1353;13.0;0.8;208.166
1753875271.76;2.0;49.2042394;18.75496268;387.9583;42.1353;13.0;0.8;208.33
1753875271.77;2.0;49.20423941;18.75496262;387.9575;42.1353;13.0;0.8;208.526
1753875271.78;2.0;49.20423944;18.75496255;387.9561;42.1353;13.0;0.8;208.762
1753875271.79;2.0;49.20423946;18.75496249;387.9546;42.1353;13.0;0.8;209.017
1753875271.8;2.0;49.20423948;18.75496243;387.9536;42.1353;13.0;0.8;209.303
1753875271.81;2.0;49.2042395;18.75496237;387.9531;42.1353;13.0;0.8;209.598
1753875271.82;2.0;49.20423951;18.75496231;387.9537;42.1353;13.0;0.8;209.879
1753875271.83;2.0;49.20423953;18.75496225;387.9538;42.1353;13.0;0.8;210.131
1753875271.84;2.0;49.20423956;18.7549622;387.9534;42.1353;13.0;0.8;210.371
1753875271.85;2.0;49.20423958;18.75496214;387.9525;42.1353;13.0;0.8;210.611
1753875271.86;2.0;49.20423961;18.75496208;387.9509;42.1353;13.0;0.8;210.831
1753875271.87;2.0;49.20423963;18.75496203;387.9492;42.1353;13.0;0.8;211.052
1753875271.88;2.0;49.20423965;18.75496197;387.9477;42.1353;13.0;0.8;211.262
1753875271.89;2.0;49.20423967;18.75496191;387.9463;42.1353;13.0;0.8;211.498
1753875271.9;2.0;49.20423969;18.75496186;387.9453;42.1353;13.0;0.8;211.689
1753875271.91;2.0;49.20423971;18.75496181;387.9444;42.1353;13.0;0.8;211.853
1753875271.92;2.0;49.20423973;18.75496175;387.9435;42.1353;13.0;0.8;212.008
1753875271.93;2.0;49.20423975;18.75496169;387.9425;42.1353;13.0;0.8;212.204
1753875271.94;2.0;49.20423977;18.75496164;387.9416;42.1353;13.0;0.8;212.463
1753875271.95;2.0;49.20423979;18.75496157;387.9406;42.1353;13.0;0.8;212.701
1753875271.96;2.0;49.20423981;18.75496151;387.9396;42.1353;13.0;0.8;212.964
1753875271.97;2.0;49.20423982;18.75496146;387.9389;42.1353;13.0;0.8;213.19
1753875271.98;2.0;49.20423984;18.7549614;387.9381;42.1353;13.0;0.8;213.378
1753875271.99;2.0;49.20423986;18.75496135;387.9373;42.1353;13.0;0.8;213.546
1753875272.0;2.0;49.20423989;18.7549613;387.9364;42.1353;13.0;0.8;213.74
1753875272.01;2.0;49.20423991;18.75496124;387.936;42.1353;13.0;0.8;213.944
