Timestamp;Fix;Latitude;Longitude;Altitude;GeoidSeparation;Satellites;HDOP;Heading
1753881484.46;2.0;49.20421127;18.75505731;387.3383;42.1353;15.0;0.7;290.668
1753881484.47;2.0;49.20421125;18.7550574;387.3391;42.1353;15.0;0.7;290.74
1753881484.48;2.0;49.20421123;18.7550575;387.339;42.1353;15.0;0.7;290.768
1753881484.49;2.0;49.20421121;18.7550576;387.3383;42.1353;15.0;0.7;290.745
1753881484.5;2.0;49.20421119;18.7550577;387.338;42.1353;15.0;0.7;290.742
1753881484.51;2.0;49.20421117;18.75505779;387.3381;42.1353;15.0;0.7;290.769
1753881484.52;2.0;49.20421114;18.7550579;387.3381;42.1353;15.0;0.7;290.827
1753881484.53;2.0;49.20421112;18.755058;387.3384;42.1353;15.0;0.7;290.895
1753881484.54;2.0;49.2042111;18.7550581;387.3386;42.1353;15.0;0.7;290.985
1753881484.55;2.0;49.20421108;18.7550582;387.3389;42.1353;15.0;0.7;291.035
1753881484.56;2.0;49.20421105;18.75505831;387.3391;42.1353;15.0;0.7;291.016
1753881484.57;2.0;49.20421103;18.75505841;387.3389;42.1353;15.0;0.7;291.054
1753881484.58;2.0;49.20421102;18.75505852;387.3389;42.1353;15.0;0.7;291.099
1753881484.59;2.0;49.204211;18.75505864;387.3393;42.1353;15.0;0.7;291.161
1753881484.6;2.0;49.20421099;18.75505874;387.3394;42.1353;15.0;0.7;291.17
1753881484.61;2.0;49.20421096;18.75505885;387.3396;42.1353;15.0;0.7;291.173
1753881484.62;2.0;49.20421094;18.75505896;387.3399;42.1353;15.0;0.7;291.211
1753881484.63;2.0;49.20421092;18.75505907;387.3403;42.1353;15.0;0.7;291.215
1753881484.64;2.0;49.2042109;18.75505917;387.3406;42.1353;15.0;0.7;291.187
1753881484.65;2.0;49.20421088;18.75505927;387.3409;42.1353;15.0;0.7;291.147
1753881484.66;2.0;49.20421085;18.75505937;387.3406;42.1353;15.0;0.7;291.093
1753881484.67;2.0;49.20421083;18.75505947;387.3408;42.1353;15.0;0.7;291.112
1753881484.68;2.0;49.20421081;18.75505958;387.3412;42.1353;15.0;0.7;291.135
1753881484.69;2.0;49.20421079;18.75505968;387.3413;42.1353;15.0;0.7;291.157
1753881484.7;2.0;49.20421076;18.75505978;387.3409;42.1353;15.0;0.7;291.215
1753881484.71;2.0;49.20421074;18.75505989;387.3405;42.1353;15.0;0.7;291.36
1753881484.72;2.0;49.20421071;18.75505999;387.34;42.1353;15.0;0.7;291.557
1753881484.73;2.0;49.20421068;18.75506009;387.34;42.1353;15.0;0.7;291.782
1753881484.74;2.0;49.20421065;18.75506019;387.3404;42.1353;15.0;0.7;291.984
1753881484.75;2.0;49.20421061;18.75506029;387.3405;42.1353;15.0;0.7;292.194
1753881484.76;2.0;49.20421058;18.75506038;387.3402;42.1353;15.0;0.7;292.435
1753881484.77;2.0;49.20421054;18.75506048;387.3394;42.1353;15.0;0.7;292.717
1753881484.78;2.0;49.2042105;18.75506056;387.3386;42.1353;15.0;0.7;293.002
1753881484.79;2.0;49.20421046;18.75506065;387.3378;42.1353;15.0;0.7;293.334
1753881484.8;2.0;49.20421041;18.75506074;387.337;42.1353;15.0;0.7;293.711
1753881484.81;2.0;49.20421037;18.75506082;387.3364;42.1353;15.0;0.7;294.058
1753881484.82;2.0;49.20421032;18.7550609;387.3357;42.1353;15.0;0.7;294.387
1753881484.83;2.0;49.20421028;18.75506098;387.3356;42.1353;15.0;0.7;294.726
1753881484.84;2.0;49.20421023;18.75506105;387.336;42.1353;15.0;0.7;295.058
1753881484.85;2.0;49.20421018;18.75506113;387.3367;42.1353;15.0;0.7;295.372
1753881484.86;2.0;49.20421013;18.75506121;387.3366;42.1353;15.0;0.7;295.72
1753881484.87;2.0;49.20421009;18.75506129;387.3358;42.1353;15.0;0.7;296.061
1753881484.88;2.0;49.20421005;18.75506136;387.3349;42.1353;15.0;0.7;296.358
1753881484.89;2.0;49.20421;18.75506144;387.335;42.1353;15.0;0.7;296.642
1753881484.9;2.0;49.20420996;18.75506151;387.3352;42.1353;15.0;0.7;296.891
1753881484.91;2.0;49.20420991;18.75506158;387.3355;42.1353;15.0;0.7;297.177
1753881484.92;2.0;49.20420987;18.75506165;387.3355;42.1353;15.0;0.7;297.479
1753881484.93;2.0;49.20420983;18.75506173;387.3359;42.1353;15.0;0.7;297.78
1753881484.94;2.0;49.20420979;18.75506181;387.3363;42.1353;15.0;0.7;298.049
1753881484.95;2.0;49.20420976;18.75506188;387.337;42.1353;15.0;0.7;298.331
1753881484.96;2.0;49.20420971;18.75506194;387.3374;42.1353;15.0;0.7;298.68
1753881484.97;2.0;49.20420967;18.75506201;387.3372;42.1353;15.0;0.7;299.064
1753881484.98;2.0;49.20420963;18.75506208;387.337;42.1353;15.0;0.7;299.464
1753881484.99;2.0;49.20420959;18.75506215;387.3371;42.1353;15.0;0.7;299.858
1753881485.0;2.0;49.20420955;18.75506221;387.337;42.1353;15.0;0.7;300.216
1753881485.01;2.0;49.20420951;18.75506228;387.3367;42.1353;15.0;0.7;300.526
1753881485.02;2.0;49.20420947;18.75506235;387.336;42.1353;15.0;0.7;300.786
1753881485.03;2.0;49.20420944;18.75506242;387.3354;42.1353;15.0;0.7;301.084
1753881485.04;2.0;49.2042094;18.75506248;387.3341;42.1353;15.0;0.7;301.393
1753881485.05;2.0;49.20420936;18.75506254;387.3332;42.1353;15.0;0.7;301.666
1753881485.06;2.0;49.20420933;18.75506261;387.3328;42.1353;15.0;0.7;301.884
1753881485.07;2.0;49.20420929;18.75506267;387.333;42.1353;15.0;0.7;302.096
1753881485.08;2.0;49.20420926;18.75506273;387.3337;42.1353;15.0;0.7;302.309
1753881485.09;2.0;49.20420922;18.7550628;387.3347;42.1353;15.0;0.7;302.56
1753881485.1;2.0;49.20420919;18.75506287;387.3351;42.1353;15.0;0.7;302.805
1753881485.11;2.0;49.20420915;18.75506294;387.3353;42.1353;15.0;0.7;303.086
1753881485.12;2.0;49.20420911;18.755063;387.3359;42.1353;15.0;0.7;303.335
1753881485.13;2.0;49.20420907;18.75506307;387.3372;42.1353;15.0;0.7;303.564
1753881485.14;2.0;49.20420903;18.75506314;387.3387;42.1353;15.0;0.7;303.819
1753881485.15;2.0;49.20420899;18.75506321;387.3394;42.1353;15.0;0.7;304.066
1753881485.16;2.0;49.20420894;18.75506327;387.34;42.1353;15.0;0.7;304.388
1753881485.17;2.0;49.2042089;18.75506333;387.341;42.1353;15.0;0.7;304.763
1753881485.18;2.0;49.20420886;18.75506339;387.3415;42.1353;15.0;0.7;305.114
1753881485.19;2.0;49.20420882;18.75506345;387.3412;42.1353;15.0;0.7;305.468
1753881485.2;2.0;49.20420878;18.75506351;387.3406;42.1353;15.0;0.7;305.811
1753881485.21;2.0;49.20420875;18.75506357;387.3392;42.1353;15.0;0.7;306.146
1753881485.22;2.0;49.20420871;18.75506362;387.3375;42.1353;15.0;0.7;306.51
1753881485.23;2.0;49.20420867;18.75506368;387.3363;42.1353;15.0;0.7;306.898
1753881485.24;2.0;49.20420863;18.75506373;387.3351;42.1353;15.0;0.7;307.273
1753881485.25;2.0;49.20420859;18.75506378;387.3332;42.1353;15.0;0.7;307.602
1753881485.26;2.0;49.20420855;18.75506382;387.3316;42.1353;15.0;0.7;307.969
1753881485.27;2.0;49.20420851;18.75506388;387.3299;42.1353;15.0;0.7;308.34
1753881485.28;2.0;49.20420848;18.75506393;387.3289;42.1353;15.0;0.7;308.687
1753881485.29;2.0;49.20420844;18.75506397;387.3294;42.1353;15.0;0.7;309.046
1753881485.3;2.0;49.20420839;18.75506402;387.33;42.1353;15.0;0.7;309.387
1753881485.31;2.0;49.20420835;18.75506407;387.3301;42.1353;15.0;0.7;309.664
1753881485.32;2.0;49.20420831;18.75506413;387.3303;42.1353;15.0;0.7;309.944
1753881485.33;2.0;49.20420826;18.75506418;387.3306;42.1353;15.0;0.7;310.219
1753881485.34;2.0;49.20420822;18.75506423;387.3312;42.1353;15.0;0.7;310.475
1753881485.35;2.0;49.20420818;18.75506428;387.3322;42.1353;15.0;0.7;310.712
1753881485.36;2.0;49.20420813;18.75506434;387.3333;42.1353;15.0;0.7;310.916
1753881485.37;2.0;49.20420809;18.75506439;387.3342;42.1353;15.0;0.7;311.143
1753881485.38;2.0;49.20420804;18.75506444;387.3342;42.1353;15.0;0.7;311.385
1753881485.39;2.0;49.204208;18.75506449;387.3341;42.1353;15.0;0.7;311.679
1753881485.4;2.0;49.20420796;18.75506453;387.3339;42.1353;15.0;0.7;311.957
1753881485.41;2.0;49.20420791;18.75506458;387.3338;42.1353;15.0;0.7;312.206
1753881485.42;2.0;49.20420787;18.75506463;387.3337;42.1353;15.0;0.7;312.479
1753881485.43;2.0;49.20420782;18.75506467;387.3334;42.1353;15.0;0.7;312.711
1753881485.44;2.0;49.20420777;18.75506472;387.3332;42.1353;15.0;0.7;312.931
1753881485.45;2.0;49.20420772;18.75506476;387.3331;42.1353;15.0;0.7;313.208
1753881485.46;2.0;49.20420767;18.7550648;387.3321;42.1353;15.0;0.7;313.517
1753881485.47;2.0;49.20420762;18.75506484;387.3313;42.1353;15.0;0.7;313.808
1753881485.48;2.0;49.20420756;18.75506488;387.3305;42.1353;15.0;0.7;314.107
1753881485.49;2.0;49.20420752;18.75506492;387.3292;42.1353;15.0;0.7;314.384
1753881485.5;2.0;49.20420746;18.75506497;387.3279;42.1353;15.0;0.7;314.641
1753881485.51;2.0;49.20420741;18.75506502;387.3276;42.1353;15.0;0.7;314.927
1753881485.52;2.0;49.20420736;18.75506507;387.3273;42.1353;15.0;0.7;315.204
1753881485.53;2.0;49.20420731;18.75506512;387.3263;42.1353;15.0;0.7;315.469
1753881485.54;2.0;49.20420726;18.75506517;387.3247;42.1353;15.0;0.7;315.733
1753881485.55;2.0;49.20420721;18.75506522;387.324;42.1353;15.0;0.7;315.97
1753881485.56;2.0;49.20420717;18.75506527;387.3234;42.1353;15.0;0.7;316.181
1753881485.57;2.0;49.20420713;18.75506533;387.323;42.1353;15.0;0.7;316.346
1753881485.58;2.0;49.20420709;18.75506538;387.3238;42.1353;15.0;0.7;316.498
1753881485.59;2.0;49.20420705;18.75506543;387.3249;42.1353;15.0;0.7;316.616
1753881485.6;2.0;49.20420701;18.75506549;387.3261;42.1353;15.0;0.7;316.729
1753881485.61;2.0;49.20420697;18.75506554;387.3267;42.1353;15.0;0.7;316.833
1753881485.62;2.0;49.20420693;18.7550656;387.3269;42.1353;15.0;0.7;316.91
1753881485.63;2.0;49.2042069;18.75506566;387.3277;42.1353;15.0;0.7;316.971
1753881485.64;2.0;49.20420686;18.75506572;387.3293;42.1353;15.0;0.7;317.016
1753881485.65;2.0;49.20420682;18.75506578;387.331;42.1353;15.0;0.7;317.062
1753881485.66;2.0;49.20420679;18.75506584;387.3317;42.1353;15.0;0.7;317.05
1753881485.67;2.0;49.20420675;18.7550659;387.3316;42.1353;15.0;0.7;317.034
1753881485.68;2.0;49.20420672;18.75506596;387.332;42.1353;15.0;0.7;317.013
1753881485.69;2.0;49.20420669;18.75506603;387.3324;42.1353;15.0;0.7;316.97
1753881485.7;2.0;49.20420666;18.75506609;387.3324;42.1353;15.0;0.7;316.91
1753881485.71;2.0;49.20420663;18.75506616;387.3317;42.1353;15.0;0.7;316.833
1753881485.72;2.0;49.20420661;18.75506622;387.3307;42.1353;15.0;0.7;316.766
1753881485.73;2.0;49.20420658;18.75506629;387.3298;42.1353;15.0;0.7;316.689
1753881485.74;2.0;49.20420655;18.75506636;387.3288;42.1353;15.0;0.7;316.573
1753881485.75;2.0;49.20420652;18.75506642;387.3279;42.1353;15.0;0.7;316.451
1753881485.76;2.0;49.20420649;18.75506649;387.327;42.1353;15.0;0.7;316.294
1753881485.77;2.0;49.20420646;18.75506656;387.3262;42.1353;15.0;0.7;316.115
1753881485.78;2.0;49.20420643;18.75506663;387.3253;42.1353;15.0;0.7;315.974
1753881485.79;2.0;49.20420639;18.7550667;387.3246;42.1353;15.0;0.7;315.867
1753881485.8;2.0;49.20420636;18.75506677;387.3239;42.1353;15.0;0.7;315.788
1753881485.81;2.0;49.20420633;18.75506684;387.3238;42.1353;15.0;0.7;315.759
1753881485.82;2.0;49.20420629;18.7550669;387.3236;42.1353;15.0;0.7;315.787
1753881485.83;2.0;49.20420626;18.75506696;387.323;42.1353;15.0;0.7;315.807
1753881485.84;2.0;49.20420622;18.75506703;387.3222;42.1353;15.0;0.7;315.799
1753881485.85;2.0;49.20420619;18.75506709;387.3211;42.1353;15.0;0.7;315.777
1753881485.86;2.0;49.20420615;18.75506716;387.3201;42.1353;15.0;0.7;315.782
1753881485.87;2.0;49.20420611;18.75506723;387.3185;42.1353;15.0;0.7;315.846
1753881485.88;2.0;49.20420607;18.75506731;387.3171;42.1353;15.0;0.7;315.904
1753881485.89;2.0;49.20420603;18.75506737;387.3161;42.1353;15.0;0.7;315.903
1753881485.9;2.0;49.20420598;18.75506745;387.3159;42.1353;15.0;0.7;315.894
1753881485.91;2.0;49.20420593;18.75506752;387.317;42.1353;15.0;0.7;315.927
1753881485.92;2.0;49.20420588;18.75506759;387.3182;42.1353;15.0;0.7;315.942
1753881485.93;2.0;49.20420583;18.75506766;387.3194;42.1353;15.0;0.7;315.988
1753881485.94;2.0;49.20420578;18.75506773;387.3206;42.1353;15.0;0.7;315.993
1753881485.95;2.0;49.20420574;18.7550678;387.3216;42.1353;15.0;0.7;315.964
1753881485.96;2.0;49.20420569;18.75506788;387.3218;42.1353;15.0;0.7;315.989
1753881485.97;2.0;49.20420566;18.75506795;387.3209;42.1353;15.0;0.7;316.018
1753881485.98;2.0;49.20420562;18.75506801;387.3192;42.1353;15.0;0.7;316.021
1753881485.99;2.0;49.20420559;18.75506808;387.3176;42.1353;15.0;0.7;316.022
1753881486.0;2.0;49.20420555;18.75506814;387.3169;42.1353;15.0;0.7;316.078
1753881486.01;2.0;49.20420552;18.75506821;387.3166;42.1353;15.0;0.7;316.106
1753881486.02;2.0;49.20420549;18.75506827;387.316;42.1353;15.0;0.7;316.14
1753881486.03;2.0;49.20420546;18.75506834;387.3151;42.1353;15.0;0.7;316.166
1753881486.04;2.0;49.20420542;18.7550684;387.3146;42.1353;15.0;0.7;316.212
1753881486.05;2.0;49.20420539;18.75506846;387.3146;42.1353;15.0;0.7;316.244
1753881486.06;2.0;49.20420535;18.75506853;387.315;42.1353;15.0;0.7;316.273
1753881486.07;2.0;49.20420532;18.7550686;387.3162;42.1353;15.0;0.7;316.262
1753881486.08;2.0;49.20420528;18.75506867;387.3176;42.1353;15.0;0.7;316.211
1753881486.09;2.0;49.20420524;18.75506874;387.3183;42.1353;15.0;0.7;316.179
1753881486.1;2.0;49.20420521;18.75506881;387.3181;42.1353;15.0;0.7;316.157
1753881486.11;2.0;49.20420517;18.75506888;387.318;42.1353;15.0;0.7;316.116
1753881486.12;2.0;49.20420513;18.75506895;387.3172;42.1353;15.0;0.7;316.069
1753881486.13;2.0;49.20420509;18.75506901;387.3159;42.1353;15.0;0.7;316.031
1753881486.14;2.0;49.20420504;18.75506907;387.3139;42.1353;15.0;0.7;316.022
1753881486.15;2.0;49.204205;18.75506914;387.3126;42.1353;15.0;0.7;315.995
1753881486.16;2.0;49.20420496;18.7550692;387.3117;42.1353;15.0;0.7;315.969
1753881486.17;2.0;49.20420492;18.75506927;387.3107;42.1353;15.0;0.7;315.962
1753881486.18;2.0;49.20420488;18.75506934;387.3098;42.1353;15.0;0.7;315.94
1753881486.19;2.0;49.20420483;18.7550694;387.309;42.1353;15.0;0.7;315.945
1753881486.2;2.0;49.20420479;18.75506947;387.3079;42.1353;15.0;0.7;315.916
1753881486.21;2.0;49.20420474;18.75506953;387.3073;42.1353;15.0;0.7;315.87
1753881486.22;2.0;49.20420469;18.7550696;387.3072;42.1353;15.0;0.7;315.896
1753881486.23;2.0;49.20420465;18.75506966;387.3073;42.1353;15.0;0.7;315.968
1753881486.24;2.0;49.20420461;18.75506972;387.308;42.1353;15.0;0.7;316.051
1753881486.25;2.0;49.20420456;18.75506978;387.3081;42.1353;15.0;0.7;316.114
1753881486.26;2.0;49.20420452;18.75506985;387.3074;42.1353;15.0;0.7;316.169
1753881486.27;2.0;49.20420448;18.75506991;387.3062;42.1353;15.0;0.7;316.212
1753881486.28;2.0;49.20420445;18.75506998;387.3044;42.1353;15.0;0.7;316.256
1753881486.29;2.0;49.20420441;18.75507004;387.3028;42.1353;15.0;0.7;316.34
1753881486.3;2.0;49.20420437;18.75507011;387.3017;42.1353;15.0;0.7;316.351
1753881486.31;2.0;49.20420432;18.75507017;387.3008;42.1353;15.0;0.7;316.372
1753881486.32;2.0;49.20420427;18.75507024;387.3006;42.1353;15.0;0.7;316.398
1753881486.33;2.0;49.20420422;18.75507031;387.3009;42.1353;15.0;0.7;316.435
1753881486.34;2.0;49.20420418;18.75507037;387.3012;42.1353;15.0;0.7;316.474
1753881486.35;2.0;49.20420413;18.75507044;387.3017;42.1353;15.0;0.7;316.516
1753881486.36;2.0;49.20420408;18.7550705;387.3014;42.1353;15.0;0.7;316.523
1753881486.37;2.0;49.20420403;18.75507057;387.3009;42.1353;15.0;0.7;316.568
1753881486.38;2.0;49.20420399;18.75507064;387.3001;42.1353;15.0;0.7;316.618
1753881486.39;2.0;49.20420395;18.7550707;387.2993;42.1353;15.0;0.7;316.648
1753881486.4;2.0;49.2042039;18.75507077;387.2985;42.1353;15.0;0.7;316.667
1753881486.41;2.0;49.20420386;18.75507083;387.298;42.1353;15.0;0.7;316.694
1753881486.42;2.0;49.20420382;18.75507089;387.2978;42.1353;15.0;0.7;316.726
1753881486.43;2.0;49.20420378;18.75507096;387.2967;42.1353;15.0;0.7;316.747
1753881486.44;2.0;49.20420374;18.75507102;387.296;42.1353;15.0;0.7;316.72
1753881486.45;2.0;49.20420369;18.7550711;387.2949;42.1353;15.0;0.7;316.67
1753881486.46;2.0;49.20420365;18.75507117;387.2938;42.1353;15.0;0.7;316.627
1753881486.47;2.0;49.2042036;18.75507124;387.2931;42.1353;15.0;0.7;316.545
1753881486.48;2.0;49.20420355;18.75507131;387.2925;42.1353;15.0;0.7;316.481
1753881486.49;2.0;49.2042035;18.75507138;387.2924;42.1353;15.0;0.7;316.437
1753881486.5;2.0;49.20420345;18.75507144;387.2927;42.1353;15.0;0.7;316.379
1753881486.51;2.0;49.20420341;18.75507151;387.2926;42.1353;15.0;0.7;316.36
1753881486.52;2.0;49.20420336;18.75507157;387.2926;42.1353;15.0;0.7;316.371
1753881486.53;2.0;49.20420332;18.75507163;387.2919;42.1353;15.0;0.7;316.357
1753881486.54;2.0;49.20420327;18.75507169;387.2908;42.1353;15.0;0.7;316.29
1753881486.55;2.0;49.20420323;18.75507175;387.2897;42.1353;15.0;0.7;316.267
1753881486.56;2.0;49.20420318;18.75507181;387.288;42.1353;15.0;0.7;316.21
1753881486.57;2.0;49.20420314;18.75507188;387.2864;42.1353;16.0;0.7;316.176
1753881486.58;2.0;49.2042031;18.75507196;387.2849;42.1353;16.0;0.7;316.129
1753881486.59;2.0;49.20420306;18.75507204;387.2836;42.1353;16.0;0.7;316.084
1753881486.6;2.0;49.20420302;18.75507213;387.2818;42.1353;16.0;0.7;316.089
1753881486.61;2.0;49.20420298;18.75507222;387.28;42.1353;16.0;0.7;316.085
1753881486.62;2.0;49.20420294;18.75507231;387.2789;42.1353;16.0;0.7;316.079
1753881486.63;2.0;49.2042029;18.75507241;387.2788;42.1353;16.0;0.7;316.076
1753881486.64;2.0;49.20420286;18.7550725;387.2787;42.1353;16.0;0.7;316.106
1753881486.65;2.0;49.20420282;18.7550726;387.278;42.1353;16.0;0.7;316.108
1753881486.66;2.0;49.20420278;18.75507269;387.2771;42.1353;16.0;0.7;316.125
1753881486.67;2.0;49.20420275;18.75507278;387.2763;42.1353;16.0;0.7;316.194
1753881486.68;2.0;49.20420271;18.75507288;387.275;42.1353;16.0;0.7;316.246
1753881486.69;2.0;49.20420267;18.75507296;387.2741;42.1353;16.0;0.7;316.269
1753881486.7;2.0;49.20420264;18.75507305;387.274;42.1353;16.0;0.7;316.306
1753881486.71;2.0;49.2042026;18.75507315;387.2741;42.1353;16.0;0.7;316.343
1753881486.72;2.0;49.20420256;18.75507323;387.2742;42.1353;16.0;0.7;316.368
1753881486.73;2.0;49.20420252;18.75507332;387.2752;42.1353;16.0;0.7;316.425
1753881486.74;2.0;49.20420248;18.75507341;387.2765;42.1353;16.0;0.7;316.455
1753881486.75;2.0;49.20420243;18.7550735;387.2772;42.1353;16.0;0.7;316.406
1753881486.76;2.0;49.20420239;18.75507359;387.2773;42.1353;16.0;0.7;316.362
1753881486.77;2.0;49.20420234;18.75507368;387.2773;42.1353;16.0;0.7;316.32
1753881486.78;2.0;49.2042023;18.75507377;387.277;42.1353;16.0;0.7;316.26
1753881486.79;2.0;49.20420226;18.75507386;387.2764;42.1353;16.0;0.7;316.189
1753881486.8;2.0;49.20420222;18.75507395;387.2748;42.1353;16.0;0.7;316.116
1753881486.81;2.0;49.20420219;18.75507405;387.2728;42.1353;16.0;0.7;316.072
1753881486.82;2.0;49.20420216;18.75507414;387.2712;42.1353;16.0;0.7;316.027
1753881486.83;2.0;49.20420213;18.75507423;387.2698;42.1353;16.0;0.7;316.003
1753881486.84;2.0;49.20420209;18.75507432;387.2678;42.1353;16.0;0.7;315.973
1753881486.85;2.0;49.20420206;18.75507441;387.2661;42.1353;16.0;0.7;315.962
1753881486.86;2.0;49.20420202;18.7550745;387.265;42.1353;16.0;0.7;315.98
1753881486.87;2.0;49.20420198;18.75507459;387.2642;42.1353;16.0;0.7;316.04
1753881486.88;2.0;49.20420195;18.75507469;387.2633;42.1353;16.0;0.7;316.117
1753881486.89;2.0;49.2042019;18.75507477;387.2631;42.1353;16.0;0.7;316.152
1753881486.9;2.0;49.20420186;18.75507486;387.2632;42.1353;16.0;0.7;316.194
1753881486.91;2.0;49.20420182;18.75507494;387.2636;42.1353;16.0;0.7;316.254
1753881486.92;2.0;49.20420177;18.75507503;387.2648;42.1353;16.0;0.7;316.318
1753881486.93;2.0;49.20420173;18.75507512;387.2656;42.1353;16.0;0.7;316.408
1753881486.94;2.0;49.20420169;18.75507521;387.2661;42.1353;16.0;0.7;316.494
1753881486.95;2.0;49.20420164;18.7550753;387.2669;42.1353;16.0;0.7;316.538
1753881486.96;2.0;49.2042016;18.75507538;387.2677;42.1353;16.0;0.7;316.58
1753881486.97;2.0;49.20420155;18.75507547;387.2686;42.1353;16.0;0.7;316.592
1753881486.98;2.0;49.20420152;18.75507556;387.2686;42.1353;16.0;0.7;316.618
1753881486.99;2.0;49.20420148;18.75507565;387.268;42.1353;16.0;0.7;316.624
1753881487.0;2.0;49.20420144;18.75507574;387.2673;42.1353;16.0;0.7;316.616
1753881487.01;2.0;49.2042014;18.75507584;387.2665;42.1353;16.0;0.7;316.547
1753881487.02;2.0;49.20420136;18.75507593;387.2659;42.1353;16.0;0.7;316.5
1753881487.03;2.0;49.20420132;18.75507603;387.2652;42.1353;16.0;0.7;316.463
1753881487.04;2.0;49.20420128;18.75507612;387.2648;42.1353;16.0;0.7;316.421
1753881487.05;2.0;49.20420125;18.75507622;387.2646;42.1353;16.0;0.7;316.364
1753881487.06;2.0;49.20420121;18.75507632;387.2643;42.1353;16.0;0.7;316.327
1753881487.07;2.0;49.20420117;18.75507639;387.2636;42.1353;16.0;0.7;316.302
1753881487.08;2.0;49.20420113;18.75507648;387.2636;42.1353;15.0;0.7;316.29
1753881487.09;2.0;49.20420109;18.75507656;387.2637;42.1353;15.0;0.7;316.244
1753881487.1;2.0;49.20420105;18.75507664;387.2637;42.1353;15.0;0.7;316.217
1753881487.11;2.0;49.204201;18.75507672;387.2642;42.1353;15.0;0.7;316.214
1753881487.12;2.0;49.20420096;18.75507681;387.2646;42.1353;15.0;0.7;316.199
1753881487.13;2.0;49.20420091;18.75507689;387.2646;42.1353;15.0;0.7;316.173
1753881487.14;2.0;49.20420086;18.75507698;387.2645;42.1353;15.0;0.7;316.177
1753881487.15;2.0;49.20420081;18.75507707;387.2649;42.1353;15.0;0.7;316.179
1753881487.16;2.0;49.20420076;18.75507715;387.2659;42.1353;15.0;0.7;316.153
1753881487.17;2.0;49.20420071;18.75507724;387.2666;42.1353;15.0;0.7;316.105
1753881487.18;2.0;49.20420066;18.75507732;387.2675;42.1353;15.0;0.7;316.106
1753881487.19;2.0;49.20420061;18.75507741;387.2678;42.1353;15.0;0.7;316.128
1753881487.2;2.0;49.20420057;18.75507749;387.2681;42.1353;15.0;0.7;316.09
1753881487.21;2.0;49.20420053;18.75507756;387.2676;42.1353;15.0;0.7;316.102
1753881487.22;2.0;49.20420049;18.75507764;387.2662;42.1353;15.0;0.7;316.131
1753881487.23;2.0;49.20420045;18.75507771;387.2647;42.1353;15.0;0.7;316.164
1753881487.24;2.0;49.20420041;18.75507779;387.2634;42.1353;15.0;0.7;316.171
1753881487.25;2.0;49.20420038;18.75507786;387.2622;42.1353;15.0;0.7;316.139
1753881487.26;2.0;49.20420035;18.75507794;387.2608;42.1353;15.0;0.7;316.085
1753881487.27;2.0;49.20420031;18.75507802;387.2593;42.1353;15.0;0.7;315.996
1753881487.28;2.0;49.20420027;18.75507809;387.2584;42.1353;15.0;0.7;315.898
1753881487.29;2.0;49.20420023;18.75507817;387.2583;42.1353;15.0;0.7;315.849
1753881487.3;2.0;49.20420019;18.75507825;387.2582;42.1353;15.0;0.7;315.784
1753881487.31;2.0;49.20420015;18.75507833;387.2588;42.1353;15.0;0.7;315.694
1753881487.32;2.0;49.2042001;18.75507841;387.2594;42.1353;15.0;0.7;315.626
