DeviceID_WH1,Timestamp_WH1,Temperature_WH1,GyroX_WH1,GyroY_WH1,GyroZ_WH1,AccelX_WH1,AccelY_WH1,AccelZ_WH1,Dist1_WH1,Dist2_WH1,Dist3_WH1,Err1_WH1,Err2_WH1,Err3_WH1,t,DeviceID_WH2,Timestamp_WH2,Temperature_WH2,GyroX_WH2,GyroY_WH2,GyroZ_WH2,AccelX_WH2,AccelY_WH2,AccelZ_WH2,Dist1_WH2,Dist2_WH2,Dist3_WH2,Err1_WH2,Err2_WH2,Err3_WH2,DeviceID_WH3,Timestamp_WH3,Temperature_WH3,GyroX_WH3,GyroY_WH3,GyroZ_WH3,AccelX_WH3,AccelY_WH3,AccelZ_WH3,Dist1_WH3,Dist2_WH3,Dist3_WH3,Err1_WH3,Err2_WH3,Err3_WH3,DeviceID_WH4,Timestamp_WH4,Temperature_WH4,GyroX_WH4,GyroY_WH4,GyroZ_WH4,AccelX_WH4,AccelY_WH4,AccelZ_WH4,Dist1_WH4,Dist2_WH4,Dist3_WH4,Err1_WH4,Err2_WH4,Err3_WH4,Timestamp_GNSS,Fix_GNSS,Latitude_GNSS,Longitude_GNSS,Altitude_GNSS,GeoidSeparation_GNSS,Satellites_GNSS,HDOP_GNSS,Heading_GNSS,Timestamp_BODY,PosX_BODY,PosY_BODY,PosZ_BODY,Roll_BODY,Pitch_BODY,Yaw_BODY,Q1_BODY,Q2_BODY,Q3_BODY,Q4_BODY,M1_BODY,M2_BODY,M3_BODY,M4_BODY,AccelX_BODY,AccelY_BODY,AccelZ_BODY,GyroX_BODY,GyroY_BODY,GyroZ_BODY,PosX_GNSS,PosY_GNSS,PosZ_GNSS,dt,VelX_GNSS,VelY_GNSS,VelZ_GNSS
1.0,1753881471.353115,17.377865,0.4253367387110181,0.5101597403579425,2.2816689311321867,-0.843803,-0.421364,0.138533,0.0,0.0,0.0,0.0,0.0,0.0,9.8106369972229,2.0,1753881471.349239,17.859627,0.5356415474370597,0.11903145498601328,2.9220302336889064,-0.868312,0.407719,-0.104082,0.0,127.0,92.6,0.0,3.0,1.8,3.0,1753881471.34946,18.029275,0.16755160819145562,-0.15009831567151233,-8.400269689848708,0.494365,-0.031453,0.074709,146.9,0.0,0.0,4.7,0.0,0.0,4.0,1753881471.345024,17.560836,-0.3171263250873697,0.34295719801688573,-9.428617685123768,-0.27977,0.592609,0.130518,150.1,0.0,0.0,1.0,0.0,0.0,1753881471.35,2.0,49.20423329,18.75496912,387.9174,42.1353,15.0,0.7,277.871,1753881471.347478,3.4,0.7,-0.1,-2.9,0.54,53.95,1426.0,3780.0,9793.0,9960.0,-91.0,55.0,-7.0,115.0,-0.84,0.07,-11.05,0.010471975511965976,-0.10716321607245183,0.8672541053159823,2.46780879319602,-1.8352526565952798,-0.10269999999997026,0.004599094390869141,0.9663859203800621,0.31570135161938206,0.1522038776556898
1.0,1753881471.357714,17.435282,0.43371431912059094,-0.0486946861306418,1.2636183784438948,-0.904036,0.22321,0.109496,0.0,0.0,0.0,0.0,0.0,0.0,9.81523585319519,2.0,1753881471.353836,17.824032,0.5014330940979709,0.03735004599267865,3.2965778911668897,-0.988797,0.949422,0.326577,0.0,127.0,92.8,0.0,3.0,2.2,3.0,1753881471.3542,18.053636,-0.3665191429188092,-0.45046947993973646,-9.093339935815656,-0.424675,0.391695,0.308933,89.3,0.0,0.0,6.1,0.0,0.0,4.0,1753881471.349628,17.548619,-0.5520476424058064,0.34976398209966364,-9.756565051573501,-0.532511,-0.19423,0.129086,240.0,0.0,0.0,6.6,0.0,0.0,1753881471.35,2.0,49.20423329,18.75496912,387.9174,42.1353,15.0,0.7,277.871,1753881471.347478,3.4,0.7,-0.1,-2.9,0.54,53.95,1426.0,3780.0,9793.0,9960.0,-91.0,55.0,-7.0,115.0,-0.84,0.07,-11.05,0.010471975511965976,-0.10716321607245183,0.8672541053159823,2.46780879319602,-1.8352526565952798,-0.10269999999997026,0.004598855972290039,0.0,0.0,0.0
1.0,1753881471.362314,17.362628,0.4377285764001778,0.16057029118347832,0.36250488563922223,-1.049037,0.357595,-0.362112,0.0,0.0,0.0,0.0,0.0,0.0,9.819835901260376,2.0,1753881471.358433,17.808269,0.4977679026687828,0.3159045946109737,2.993065134245076,-1.046856,0.828594,-0.049478,0.0,127.0,96.1,0.0,3.0,2.2,3.0,1753881471.35894,18.028832,0.15358897417550102,-0.2335250539168413,-8.632573013289154,0.83015,1.567887,0.007833,42.0,0.0,0.0,5.2,0.0,0.0,4.0,1753881471.358836,17.543621,-0.06387905062299247,0.3199188518905606,-10.50129704339948,-0.067181,0.338062,0.023738,208.0,0.0,0.0,5.3,0.0,0.0,1753881471.36,2.0,49.20423332,18.75496914,387.9177,42.1353,15.0,0.7,278.227,1753881471.357478,3.4,0.7,-0.1,-2.9,0.54,53.95,1426.0,3780.0,9793.0,9960.0,-91.0,55.0,-7.0,115.0,-0.61,0.38,-11.54,-0.0890117918517108,-0.03508111796508602,0.6869615935849681,2.4711421687754953,-1.8338007160489584,-0.10300000000000864,0.004600048065185547,0.7246392933810903,0.3156359511349577,-0.06521670986633048
1.0,1753881471.366912,17.382222,0.5459389900238263,-0.2759365547403035,1.2540190675579257,-0.967034,0.48132,0.230006,0.0,0.0,0.0,0.0,0.0,0.0,9.82443380355835,2.0,1753881471.36303,17.836778,0.49410271123959465,0.26145032194875056,3.134611336581816,-1.427916,0.528526,0.240644,0.0,127.0,96.4,0.0,3.0,1.8,3.0,1753881471.36368,18.055072,-0.4799655442984406,-0.22776546738526002,-8.928406321502193,0.528667,1.543791,0.073861,123.9,0.0,0.0,3.5,0.0,0.0,4.0,1753881471.36344,17.562447,-0.38746309394274114,0.24504422698000386,-10.264281330978653,-0.800143,-0.0916,0.347441,-32.3,0.0,0.0,-5.7,0.0,0.0,1753881471.36,2.0,49.20423332,18.75496914,387.9177,42.1353,15.0,0.7,278.227,1753881471.357478,3.4,0.7,-0.1,-2.9,0.54,53.95,1426.0,3780.0,9793.0,9960.0,-91.0,55.0,-7.0,115.0,-0.61,0.38,-11.54,-0.0890117918517108,-0.03508111796508602,0.6869615935849681,2.4711421687754953,-1.8338007160489584,-0.10300000000000864,0.004597902297973633,0.0,0.0,0.0
1.0,1753881471.371512,17.420128,0.51399946471233,0.26773350725593015,2.022487537211029,-1.011611,0.344958,0.025578,0.0,0.0,0.0,0.0,0.0,0.0,9.829033851623535,2.0,1753881471.367627,17.813748,0.5541420375081997,0.10768681484805014,3.4917057015398556,-0.964188,0.694818,0.255723,0.0,127.0,91.6,0.0,3.0,1.9,3.0,1753881471.36842,18.013519,-0.24783675378319478,0.20245819323134223,-8.312305095548194,1.090297,1.212123,-0.432387,136.9,0.0,0.0,5.5,0.0,0.0,4.0,1753881471.368044,17.563603,-0.4162610266006476,0.4024729255098924,-10.206161866887241,-0.18804,0.477355,0.165294,2.1,0.0,0.0,1.6,0.0,0.0,1753881471.37,2.0,49.20423337,18.75496917,387.9169,42.1353,15.0,0.7,278.554,1753881471.367478,3.4,0.7,-0.1,-2.9,0.54,53.95,1426.0,3780.0,9793.0,9960.0,-91.0,55.0,-7.0,115.0,0.41,-0.17,-8.62,0.11431906600562858,0.10402162341886204,0.5021312257987686,2.4766977933276895,-1.8316228056912738,-0.10219999999998208,0.004600048065185547,1.2077318483345172,0.4734538263127511,0.17391122629373842
1.0,1753881471.376111,17.387963,0.3164281933865719,0.039095375244672985,1.2316788531323983,-1.456372,0.160853,0.789025,0.0,0.0,0.0,0.0,0.0,0.0,9.833632946014404,2.0,1753881471.372224,17.828692,0.44558255803415237,0.1610938899590766,3.183829621488056,-1.041797,0.828451,0.327811,0.0,127.0,94.2,0.0,3.0,2.0,3.0,1753881471.37316,18.033128,-0.35255650890285456,-0.36477381366681483,-8.925613794699,1.86285,0.345848,-0.071212,113.3,0.0,0.0,2.6,0.0,0.0,4.0,1753881471.372648,17.579273,-0.34086280291449256,0.4293509959906051,-10.21541211192281,-0.043513,0.154379,-0.082375,35.2,0.0,0.0,8.6,0.0,0.0,1753881471.37,2.0,49.20423337,18.75496917,387.9169,42.1353,15.0,0.7,278.554,1753881471.367478,3.4,0.7,-0.1,-2.9,0.54,53.95,1426.0,3780.0,9793.0,9960.0,-91.0,55.0,-7.0,115.0,0.41,-0.17,-8.62,0.11431906600562858,0.10402162341886204,0.5021312257987686,2.4766977933276895,-1.8316228056912738,-0.10219999999998208,0.004599094390869141,0.0,0.0,0.0
1.0,1753881471.38071,17.396999,0.4651302456564888,0.2892010570554604,2.202780048942043,-1.113946,1.019802,-0.852112,0.0,0.0,0.0,0.0,0.0,0.0,9.838231801986694,2.0,1753881471.37682,17.845354,0.48956485518440945,0.3050835532486088,2.7433085182846875,-1.299554,0.345633,0.176888,0.0,127.0,93.2,0.0,3.0,1.9,3.0,1753881471.3779,17.987169,-0.5916666164260777,-0.6304129258203518,-9.893747930780256,0.973534,-0.329627,0.075633,59.6,0.0,0.0,6.7,0.0,0.0,4.0,1753881471.377252,17.571093,-0.3946189438759179,0.39933133285630257,-10.5573221123885,0.134816,0.464388,-0.07233,150.4,0.0,0.0,-1.3,0.0,0.0,1753881471.38,2.0,49.20423341,18.75496919,387.9161,42.1353,15.0,0.7,278.859,1753881471.377478,3.4,0.7,-0.1,-2.9,0.54,53.95,1426.0,3780.0,9793.0,9960.0,-91.0,55.0,-7.0,115.0,-0.37,0.26,-10.93,-0.003839724354387525,-0.02129301687433082,0.5370378108386552,2.4811422941003234,-1.8301708651449524,-0.10139999999995553,0.004598855972290039,0.9664361744342131,0.3157177687385491,0.17395630670907716
1.0,1753881471.385309,17.354054,0.45186574334133195,0.2309070600388498,2.094918701168794,-1.048773,0.900424,-0.044639,0.0,0.0,0.0,0.0,0.0,0.0,9.842830896377563,2.0,1753881471.381418,17.851964,0.4471533543609473,0.39147735122232813,2.792526803190927,-1.094083,0.925953,-0.264657,0.0,127.0,94.5,0.0,3.0,1.5,3.0,1753881471.38264,17.993298,-0.11693705988362008,-0.32393310917014756,-7.78992805042629,0.188632,1.486732,-0.151274,117.9,0.0,0.0,1.2,0.0,0.0,4.0,1753881471.381856,17.539212,-0.5935864786032714,0.30194196059501904,-10.135126966331072,-0.353443,-0.355689,0.175552,125.5,0.0,0.0,4.3,0.0,0.0,1753881471.38,2.0,49.20423341,18.75496919,387.9161,42.1353,15.0,0.7,278.859,1753881471.377478,3.4,0.7,-0.1,-2.9,0.54,53.95,1426.0,3780.0,9793.0,9960.0,-91.0,55.0,-7.0,115.0,-0.37,0.26,-10.93,-0.003839724354387525,-0.02129301687433082,0.5370378108386552,2.4811422941003234,-1.8301708651449524,-0.10139999999995553,0.004599094390869141,0.0,0.0,0.0
1.0,1753881471.389908,17.433569,0.5064945489287545,-0.3375466773357033,1.5861552242124466,-1.159479,0.621275,-0.263409,0.0,0.0,0.0,0.0,0.0,0.0,9.847429990768433,2.0,1753881471.386014,17.825329,0.623257075887175,-0.045553093477052,3.5145695147409817,-0.761237,0.684392,0.350784,0.0,127.0,94.1,0.0,3.0,2.2,3.0,1753881471.38738,17.987774,-0.012217304763960306,-0.7538077039363509,-8.852659031965638,0.699624,0.727496,0.183922,24.3,0.0,0.0,5.6,0.0,0.0,4.0,1753881471.38646,17.543198,-0.46617744320768545,0.45465827014452287,-9.334718971366472,-0.736375,0.880681,-0.001018,-128.5,0.0,0.0,5.5,0.0,0.0,1753881471.38,2.0,49.20423341,18.75496919,387.9161,42.1353,15.0,0.7,278.859,1753881471.377478,3.4,0.7,-0.1,-2.9,0.54,53.95,1426.0,3780.0,9793.0,9960.0,-91.0,55.0,-7.0,115.0,-0.37,0.26,-10.93,-0.003839724354387525,-0.02129301687433082,0.5370378108386552,2.4811422941003234,-1.8301708651449524,-0.10139999999995553,0.004599094390869141,0.0,0.0,0.0
1.0,1753881471.394507,17.385056,0.5012585611727715,-0.34121186876489146,1.054178868204575,-1.033781,0.974494,-0.33319,0.0,0.0,0.0,0.0,0.0,0.0,9.852028846740723,2.0,1753881471.390612,17.801929,0.5885250237724879,0.017976891295541596,2.962521872335175,-1.205591,-0.411504,0.302334,0.0,127.0,95.1,0.0,3.0,2.7,3.0,1753881471.39212,18.061703,-0.0645771823237902,-0.3694862026471996,-8.14091376300235,0.973989,0.51432,-0.057434,61.0,0.0,0.0,4.3,0.0,0.0,4.0,1753881471.391065,17.572663,-0.5270894341022875,0.32515483964654357,-9.282010027956245,-0.365771,0.260452,0.005807,192.1,0.0,0.0,3.3,0.0,0.0,1753881471.39,2.0,49.20423345,18.75496921,387.916,42.1353,15.0,0.7,279.17,1753881471.387478,3.4,0.7,-0.1,-2.9,0.54,53.95,1426.0,3780.0,9793.0,9960.0,-91.0,55.0,-7.0,115.0,0.39,0.42,-9.93,0.0153588974175501,0.004363323129985824,0.6304129258203518,2.485586794166158,-1.82871892482953,-0.10129999999998063,0.004598855972290039,0.9664360207439232,0.31571771853065894,0.021744538332454474
1.0,1753881471.399106,17.414208,0.3986332011555049,0.0853466004225227,1.9521507683556576,-0.809811,0.376475,0.414417,0.0,0.0,0.0,0.0,0.0,0.0,9.856627941131592,2.0,1753881471.395208,17.85385,0.4989896331451788,0.2209586833024821,3.3981560536329596,-0.79634,0.421209,0.00096,0.0,127.0,94.2,0.0,3.0,1.5,3.0,1753881471.39686,18.031952,-0.05061454830783556,-0.2223549467040776,-7.818900516009397,0.421646,-0.214196,0.290684,61.2,0.0,0.0,3.0,0.0,0.0,4.0,1753881471.395669,17.566497,-0.7398450699203963,0.4183554217030408,-9.959197777730044,-0.967782,0.420838,0.224545,-19.5,0.0,0.0,7.9,0.0,0.0,1753881471.39,2.0,49.20423345,18.75496921,387.916,42.1353,15.0,0.7,279.17,1753881471.387478,3.4,0.7,-0.1,-2.9,0.54,53.95,1426.0,3780.0,9793.0,9960.0,-91.0,55.0,-7.0,115.0,0.39,0.42,-9.93,0.0153588974175501,0.004363323129985824,0.6304129258203518,2.485586794166158,-1.82871892482953,-0.10129999999998063,0.004599094390869141,0.0,0.0,0.0
1.0,1753881471.403705,17.393483,0.3764675196551769,0.09651670763528643,1.2995721610349777,-0.973754,0.003961,-0.175304,0.0,0.0,0.0,0.0,0.0,0.0,9.861226797103882,2.0,1753881471.399805,17.822365,0.46687557490848314,0.2218313479284793,3.164805532641318,-1.025465,0.228959,0.402785,0.0,127.0,94.5,0.0,3.0,1.4,3.0,1753881471.4016,18.025626,-0.5497787143782138,-0.46739917368408146,-7.634942812849195,0.510984,0.344423,0.252283,151.9,0.0,0.0,3.5,0.0,0.0,4.0,1753881471.400273,17.550537,-0.5129522671611335,0.5782275811857214,-9.875072907783915,-0.15521,0.708704,0.098429,57.1,0.0,0.0,2.3,0.0,0.0,1753881471.4,2.0,49.20423349,18.75496924,387.916,42.1353,15.0,0.7,279.481,1753881471.397478,3.4,0.7,-0.1,-2.9,0.54,53.95,1426.0,3780.0,9793.0,9960.0,-91.0,55.0,-7.0,115.0,0.96,0.71,-10.92,0.03420845333908886,-0.07347836150896127,0.34766958699727046,2.4900312949387917,-1.8265410140100478,-0.10129999999998063,0.004598855972290039,0.9664361744342131,0.4735766531078478,0.0
1.0,1753881471.408304,17.416545,0.4110250388446646,-0.08970992355250854,1.1487757136626675,-1.049996,0.505619,0.263757,0.0,0.0,0.0,0.0,0.0,0.0,9.865825891494751,2.0,1753881471.404402,17.835833,0.606676447993229,0.35098571257605965,3.5726889788323923,-0.957558,-0.265983,0.358394,0.0,127.0,92.1,0.0,3.0,1.4,3.0,1753881471.40634,18.032145,0.08552113334772216,-0.5815437067645106,-9.869487854177535,0.900174,0.282298,-0.06274,76.2,0.0,0.0,2.3,0.0,0.0,4.0,1753881471.404877,17.57895,-0.4145156973486533,0.45797439572331206,-10.330603842554437,-0.833316,0.98971,-0.010063,77.8,0.0,0.0,4.9,0.0,0.0,1753881471.4,2.0,49.20423349,18.75496924,387.916,42.1353,15.0,0.7,279.481,1753881471.397478,3.4,0.7,-0.1,-2.9,0.54,53.95,1426.0,3780.0,9793.0,9960.0,-91.0,55.0,-7.0,115.0,0.96,0.71,-10.92,0.03420845333908886,-0.07347836150896127,0.34766958699727046,2.4900312949387917,-1.8265410140100478,-0.10129999999998063,0.004599094390869141,0.0,0.0,0.0
1.0,1753881471.412904,17.417474,0.49445177708999355,-0.06230825429619756,1.858775653373961,-1.06057,1.12693,0.131406,0.0,0.0,0.0,0.0,0.0,0.0,9.870425939559937,2.0,1753881471.408999,17.81609,0.5216789134211051,0.1980948701013564,3.2061698359135833,-0.962217,0.262155,0.209242,0.0,127.0,91.6,0.0,3.0,2.3,3.0,1753881471.41108,18.10032,0.41538836197465046,-0.9269443657341884,-9.09892498942204,-0.068978,0.526855,0.068944,127.3,0.0,0.0,3.0,0.0,0.0,4.0,1753881471.409481,17.572921,-0.26284658535034605,0.3335324200561164,-10.299886047719337,0.059808,0.505991,-0.045589,90.5,0.0,0.0,-2.5,0.0,0.0,1753881471.41,2.0,49.20423354,18.75496926,387.9161,42.1353,15.0,0.7,279.818,1753881471.407478,3.4,0.7,-0.1,-2.9,0.54,53.95,1426.0,3780.0,9793.0,9960.0,-91.0,55.0,-7.0,115.0,0.48,1.42,-10.32,0.07295476273336297,-0.07260569688296412,0.6058037833672318,2.4955869201977845,-1.825089073694625,-0.10139999999995553,0.004600048065185547,1.2077320019847857,0.31563590094012706,-0.021738903280538735
1.0,1753881471.417503,17.400579,0.46216318592809846,0.2647664475275398,1.6493361431346414,-0.902952,0.623747,-0.026394,0.0,0.0,0.0,0.0,0.0,0.0,9.875025033950806,2.0,1753881471.413596,17.799052,0.44244096538056255,0.005759586531581287,3.2735395450405647,-1.173402,0.78089,0.409964,0.0,127.0,93.2,0.0,3.0,1.7,3.0,1753881471.41582,17.989858,-0.4276056667386107,0.007504915783575617,-7.471754527787725,0.29526,-0.127614,0.137929,60.2,0.0,0.0,1.4,0.0,0.0,4.0,1753881471.409481,17.572921,-0.26284658535034605,0.3335324200561164,-10.299886047719337,0.059808,0.505991,-0.045589,90.5,0.0,0.0,-2.5,0.0,0.0,1753881471.41,2.0,49.20423354,18.75496926,387.9161,42.1353,15.0,0.7,279.818,1753881471.407478,3.4,0.7,-0.1,-2.9,0.54,53.95,1426.0,3780.0,9793.0,9960.0,-91.0,55.0,-7.0,115.0,0.48,1.42,-10.32,0.07295476273336297,-0.07260569688296412,0.6058037833672318,2.4955869201977845,-1.825089073694625,-0.10139999999995553,0.004599094390869141,0.0,0.0,0.0
1.0,1753881471.422102,17.389489,0.45535640184532056,-0.290248254606657,1.4456562194269031,-1.191062,0.611033,-0.354548,0.0,0.0,0.0,0.0,0.0,0.0,9.879623889923096,2.0,1753881471.418193,17.832701,0.41713369122664473,0.3673918075448064,2.9454176456656302,-0.697688,-0.57466,0.009475,0.0,127.0,95.5,0.0,3.0,2.0,3.0,1753881471.42056,18.022933,-0.24085543677521748,-0.4766494187196514,-7.173477758621893,0.278699,1.189918,-0.026991,108.1,0.0,0.0,5.5,0.0,0.0,4.0,1753881471.4182,17.5625,-0.46303585055409563,0.34819318577286873,-10.228327548387568,-0.342698,0.388692,0.04941,108.0,0.0,0.0,2.0,0.0,0.0,1753881471.42,2.0,49.20423358,18.75496929,387.9156,42.1353,15.0,0.7,280.138,1753881471.417478,3.3,0.7,-0.1,-2.9,0.67,60.89,1470.4,3745.7,9815.2,9966.3,-98.3,5.8,-17.4,138.9,0.65,0.45,-9.99,-0.12479104151759457,-0.027401669256310976,0.9101892049150428,2.5000314202636194,-1.8229111633369406,-0.10089999999996735,0.004598855972290039,0.9664360207440198,0.47357655269206744,0.10872269168699306
1.0,1753881471.426701,17.418656,0.44034657027816937,0.028797932657906436,1.8113026977197153,-0.960053,1.387474,-0.034612,0.0,0.0,0.0,0.0,0.0,0.0,9.884222984313965,2.0,1753881471.42279,17.833664,0.5866051615952942,0.11274826967883368,2.8525661294595324,-1.294337,0.564821,0.50745,0.0,127.0,93.3,0.0,3.0,2.0,3.0,1753881471.4253,18.051345,-0.054105206811824215,-0.787318025574642,-9.135053304938321,1.314943,0.377132,0.274246,107.5,0.0,0.0,3.3,0.0,0.0,4.0,1753881471.422804,17.584655,-0.6576400621514634,0.3733259270015871,-10.046115174479361,-0.271045,0.375191,0.076569,81.1,0.0,0.0,11.2,0.0,0.0,1753881471.42,2.0,49.20423358,18.75496929,387.9156,42.1353,15.0,0.7,280.138,1753881471.417478,3.3,0.7,-0.1,-2.9,0.67,60.89,1470.4,3745.7,9815.2,9966.3,-98.3,5.8,-17.4,138.9,0.65,0.45,-9.99,-0.12479104151759457,-0.027401669256310976,0.9101892049150428,2.5000314202636194,-1.8229111633369406,-0.10089999999996735,0.004599094390869141,0.0,0.0,0.0
1.0,1753881471.4313,17.444266,0.5440191278466325,-0.3302162944773272,2.022487537211029,-0.78086,-0.40508,-0.124894,0.0,0.0,0.0,0.0,0.0,0.0,9.888821840286255,2.0,1753881471.427387,17.828771,0.47298422729046335,0.22270401255447644,2.796366527545315,-0.872398,0.254602,-0.009837,0.0,127.0,95.6,0.0,3.0,1.6,3.0,1753881471.43004,18.018408,-0.5811946409141117,-0.6579891280018623,-9.162454974194633,1.133833,-0.490096,0.078727,71.9,0.0,0.0,3.8,0.0,0.0,4.0,1753881471.427408,17.542442,-0.5251695719250937,0.3466223894460738,-10.855424348629132,-0.23897,0.500891,-0.047887,25.6,0.0,0.0,1.2,0.0,0.0,1753881471.43,2.0,49.20423362,18.75496931,387.9155,42.1353,15.0,0.7,280.471,1753881471.427478,3.4,0.7,-0.1,-2.9,0.6,53.51,1535.2,3772.9,9722.9,9956.1,-173.9,121.8,-26.0,141.0,0.62,0.17,-11.11,-0.050265482457436686,0.0153588974175501,0.48729592715681685,2.504475920329454,-1.8214592227906192,-0.10079999999999245,0.004598855972290039,0.9664360207440198,0.3157177687385491,0.021744538332454474
1.0,1753881471.435899,17.380356,0.4628613176288962,0.0973893722612836,1.6057029118347832,-0.740117,0.658908,0.155578,0.0,0.0,0.0,0.0,0.0,0.0,9.893420934677124,2.0,1753881471.431984,17.833082,0.5632177496185702,-0.17558012275062956,3.095341428411943,-0.90021,-0.422026,0.000741,0.0,127.0,93.8,0.0,3.0,0.7,3.0,1753881471.43478,18.014721,0.24958208303518914,-0.3050835532486088,-9.122312401398762,0.740784,0.691741,-0.074998,91.7,0.0,0.0,3.8,0.0,0.0,4.0,1753881471.432012,17.547652,-0.3923500158483253,0.5007349623971732,-10.680716890504499,-0.982456,0.259901,0.087291,136.1,0.0,0.0,-10.3,0.0,0.0,1753881471.43,2.0,49.20423362,18.75496931,387.9155,42.1353,15.0,0.7,280.471,1753881471.427478,3.4,0.7,-0.1,-2.9,0.6,53.51,1535.2,3772.9,9722.9,9956.1,-173.9,121.8,-26.0,141.0,0.62,0.17,-11.11,-0.050265482457436686,0.0153588974175501,0.48729592715681685,2.504475920329454,-1.8214592227906192,-0.10079999999999245,0.004599094390869141,0.0,0.0,0.0
1.0,1753881471.440498,17.379704,0.46600291028248597,0.039269908169872414,1.9394098648160991,-0.753264,0.391268,0.275592,0.0,0.0,0.0,0.0,0.0,0.0,9.898020029067993,2.0,1753881471.436581,17.838798,0.5227261109723017,0.07766715171374766,2.8173104785692464,-0.753704,-0.235223,0.303341,0.0,127.0,94.3,0.0,3.0,2.6,3.0,1753881471.43952,17.999432,-0.06632251157578452,-0.4078834461910748,-7.49182581418566,2.306006,0.488081,0.164661,155.8,0.0,0.0,5.0,0.0,0.0,4.0,1753881471.436616,17.574527,-0.3991567999311032,0.369660735572399,-10.128843781023892,-0.146247,0.729627,0.184261,95.9,0.0,0.0,6.5,0.0,0.0,1753881471.44,2.0,49.20423366,18.75496933,387.9155,42.1353,15.0,0.7,280.769,1753881471.437478,3.4,0.8,-0.1,-2.9,0.86,57.14,1546.7,3776.5,9844.4,9957.4,-138.3,120.5,5.9,169.4,-0.28,0.28,-10.81,-0.12217304763960307,-0.05061454830783556,0.7093018080104956,2.5089204211020877,-1.8200072822442976,-0.10079999999999245,0.004599094390869141,0.9663860740621916,0.31570140182471773,0.0
1.0,1753881471.445097,17.439096,0.4588470603493092,0.5359906132874587,1.3763666481227284,-1.354937,0.178167,0.272015,0.0,0.0,0.0,0.0,0.0,0.0,9.902618885040283,2.0,1753881471.441178,17.827719,0.5024802916491674,0.30194196059501904,3.008598564587825,-0.770879,0.215077,0.459313,0.0,127.0,94.1,0.0,3.0,1.6,3.0,1753881471.44426,17.99465,-0.40840704496667307,-0.3340560188317147,-9.656557685434226,0.520628,0.204961,0.213705,183.8,0.0,0.0,-0.7,0.0,0.0,4.0,1753881471.44122,17.539861,-0.35255650890285456,0.02181661564992912,-10.657154945602576,-1.021745,-0.4694,-0.050478,145.4,0.0,0.0,2.8,0.0,0.0,1753881471.44,2.0,49.20423366,18.75496933,387.9155,42.1353,15.0,0.7,280.769,1753881471.437478,3.4,0.8,-0.1,-2.9,0.86,57.14,1546.7,3776.5,9844.4,9957.4,-138.3,120.5,5.9,169.4,-0.28,0.28,-10.81,-0.12217304763960307,-0.05061454830783556,0.7093018080104956,2.5089204211020877,-1.8200072822442976,-0.10079999999999245,0.004598855972290039,0.0,0.0,0.0
1.0,1753881471.449696,17.388457,0.5304055596810767,-0.26930430358272506,1.5667820695153096,-1.131938,-0.202669,-0.361627,0.0,0.0,0.0,0.0,0.0,0.0,9.907217979431152,2.0,1753881471.445775,17.809331,0.49113565151120436,-0.14102260356114182,3.373197845329441,-1.250709,0.212786,0.006231,0.0,127.0,95.2,0.0,3.0,2.4,3.0,1753881471.449,18.055945,-0.26529004630313807,-0.4026474584350918,-8.807978603114584,1.416786,-0.063011,0.151801,122.9,0.0,0.0,1.5,0.0,0.0,4.0,1753881471.445824,17.573106,-0.8508480103472357,0.1473057888683214,-9.974207609297196,-0.452002,-0.078175,0.152834,52.8,0.0,0.0,-1.8,0.0,0.0,1753881471.44,2.0,49.20423366,18.75496933,387.9155,42.1353,15.0,0.7,280.769,1753881471.437478,3.4,0.8,-0.1,-2.9,0.86,57.14,1546.7,3776.5,9844.4,9957.4,-138.3,120.5,5.9,169.4,-0.28,0.28,-10.81,-0.12217304763960307,-0.05061454830783556,0.7093018080104956,2.5089204211020877,-1.8200072822442976,-0.10079999999999245,0.004599094390869141,0.0,0.0,0.0
1.0,1753881471.454296,17.393471,0.4824090052512327,-0.37995817815916555,1.590693080267632,-1.146997,-0.403202,-0.286433,0.0,0.0,0.0,0.0,0.0,0.0,9.911818027496338,2.0,1753881471.450372,17.794544,0.5386086071654501,0.1609193570338772,2.7462755780130776,-1.19107,0.238007,-0.129296,0.0,127.0,94.5,0.0,3.0,2.1,3.0,1753881471.45374,18.040421,-0.6108652381980153,-0.12636183784438945,-8.921948603269813,1.401321,0.305434,-0.014346,73.0,0.0,0.0,1.9,0.0,0.0,4.0,1753881471.450429,17.551858,-0.24661502330679877,0.38013271108436497,-11.309209954147658,-0.901921,-0.096902,0.191497,122.0,0.0,0.0,-3.2,0.0,0.0,1753881471.45,2.0,49.20423371,18.75496936,387.9155,42.1353,15.0,0.7,281.048,1753881471.447479,3.4,0.7,-0.1,-2.9,0.8,57.63,1571.5,3627.7,9833.7,9959.7,-117.9,104.5,-83.5,213.4,-0.2,-0.2,-10.6,-0.02844886680750757,0.08918632477691024,0.4675737066092809,2.514476046361081,-1.8178293716557143,-0.10079999999999245,0.004600048065185547,1.207732001984882,0.47345387650758175,0.0
