Timestamp;Fix;Latitude;Longitude;Altitude;GeoidSeparation;Satellites;HDOP;Heading
1753875380.18;2.0;49.2042034;18.75500777;387.5486;42.1353;12.0;0.9;290.884
1753875380.19;2.0;49.20420346;18.75500777;387.5472;42.1353;12.0;0.9;290.584
1753875380.2;2.0;49.20420354;18.75500778;387.5462;42.1353;12.0;0.9;290.282
1753875380.21;2.0;49.20420361;18.75500779;387.5453;42.1353;12.0;0.9;289.935
1753875380.22;2.0;49.20420368;18.75500779;387.5444;42.1353;12.0;0.9;289.556
1753875380.23;2.0;49.20420375;18.7550078;387.5434;42.1353;12.0;0.9;289.29
1753875380.24;2.0;49.20420381;18.7550078;387.5429;42.1353;12.0;0.9;288.981
1753875380.25;2.0;49.20420389;18.7550078;387.542;42.1353;12.0;0.9;288.615
1753875380.26;2.0;49.20420396;18.75500781;387.5406;42.1353;12.0;0.9;288.266
1753875380.27;2.0;49.20420404;18.75500781;387.5393;42.1353;12.0;0.9;287.918
1753875380.28;2.0;49.20420411;18.75500781;387.5382;42.1353;12.0;0.9;287.619
1753875380.29;2.0;49.20420418;18.7550078;387.538;42.1353;12.0;0.9;287.295
1753875380.3;2.0;49.20420424;18.75500781;387.538;42.1353;12.0;0.9;286.95
1753875380.31;2.0;49.20420431;18.75500781;387.5375;42.1353;12.0;0.9;286.664
1753875380.32;2.0;49.20420438;18.75500782;387.537;42.1353;12.0;0.9;286.481
1753875380.33;2.0;49.20420445;18.75500782;387.536;42.1353;12.0;0.9;286.258
1753875380.34;2.0;49.20420452;18.75500782;387.5347;42.1353;12.0;0.9;285.95
1753875380.35;2.0;49.20420459;18.75500782;387.5335;42.1353;12.0;0.9;285.623
1753875380.36;2.0;49.20420467;18.75500782;387.5323;42.1353;12.0;0.9;285.283
1753875380.37;2.0;49.20420475;18.75500781;387.5315;42.1353;12.0;0.9;284.882
1753875380.38;2.0;49.20420482;18.75500781;387.5309;42.1353;12.0;0.9;284.444
1753875380.39;2.0;49.2042049;18.7550078;387.5298;42.1353;12.0;0.9;284.051
1753875380.4;2.0;49.20420498;18.7550078;387.5289;42.1353;12.0;0.9;283.672
1753875380.41;2.0;49.20420506;18.75500779;387.5283;42.1353;12.0;0.9;283.243
1753875380.42;2.0;49.20420513;18.75500778;387.5277;42.1353;12.0;0.9;282.782
1753875380.43;2.0;49.2042052;18.75500778;387.5269;42.1353;12.0;0.9;282.353
1753875380.44;2.0;49.20420527;18.75500777;387.5261;42.1353;12.0;0.9;281.981
1753875380.45;2.0;49.20420534;18.75500777;387.5253;42.1353;12.0;0.9;281.66
1753875380.46;2.0;49.20420542;18.75500777;387.5241;42.1353;12.0;0.9;281.348
1753875380.47;2.0;49.2042055;18.75500776;387.5228;42.1353;12.0;0.9;281.012
1753875380.48;2.0;49.20420557;18.75500776;387.521;42.1353;12.0;0.9;280.682
1753875380.49;2.0;49.20420564;18.75500776;387.5191;42.1353;12.0;0.9;280.33
1753875380.5;2.0;49.20420571;18.75500776;387.5171;42.1353;11.0;0.9;280.003
1753875380.51;2.0;49.20420578;18.75500775;387.5154;42.1353;11.0;0.9;279.749
1753875380.52;2.0;49.20420585;18.75500774;387.5139;42.1353;11.0;0.9;279.55
1753875380.53;2.0;49.20420592;18.75500773;387.5126;42.1353;11.0;0.9;279.322
1753875380.54;2.0;49.20420599;18.75500772;387.5116;42.1353;11.0;0.9;279.079
1753875380.55;2.0;49.20420607;18.75500769;387.5103;42.1353;11.0;0.9;278.797
1753875380.56;2.0;49.20420614;18.75500767;387.5088;42.1353;11.0;0.9;278.423
1753875380.57;2.0;49.20420621;18.75500765;387.5079;42.1353;11.0;0.9;278.1
1753875380.58;2.0;49.20420627;18.75500763;387.5074;42.1353;11.0;0.9;277.828
1753875380.59;2.0;49.20420634;18.75500761;387.5067;42.1353;12.0;0.8;277.593
1753875380.6;2.0;49.20420641;18.75500759;387.506;42.1353;12.0;0.8;277.318
1753875380.61;2.0;49.20420648;18.75500757;387.5052;42.1353;12.0;0.8;277.01
1753875380.62;2.0;49.20420654;18.75500754;387.5047;42.1353;12.0;0.8;276.711
1753875380.63;2.0;49.2042066;18.75500752;387.5046;42.1353;12.0;0.8;276.422
1753875380.64;2.0;49.20420666;18.7550075;387.5046;42.1353;12.0;0.8;276.168
1753875380.65;2.0;49.20420672;18.75500747;387.505;42.1353;12.0;0.8;275.939
1753875380.66;2.0;49.20420678;18.75500745;387.5055;42.1353;12.0;0.8;275.694
1753875380.67;2.0;49.20420684;18.75500743;387.5059;42.1353;12.0;0.8;275.364
1753875380.68;2.0;49.2042069;18.7550074;387.5066;42.1353;12.0;0.8;275.036
1753875380.69;2.0;49.20420695;18.75500738;387.5076;42.1353;12.0;0.8;274.759
1753875380.7;2.0;49.20420701;18.75500735;387.5086;42.1353;12.0;0.8;274.565
1753875380.71;2.0;49.20420706;18.75500732;387.5095;42.1353;12.0;0.8;274.313
1753875380.72;2.0;49.20420712;18.75500729;387.5102;42.1353;12.0;0.8;274.041
1753875380.73;2.0;49.20420717;18.75500727;387.5109;42.1353;12.0;0.8;273.762
1753875380.74;2.0;49.20420723;18.75500724;387.5116;42.1353;12.0;0.8;273.431
1753875380.75;2.0;49.20420728;18.75500721;387.5118;42.1353;12.0;0.8;273.152
1753875380.76;2.0;49.20420733;18.75500719;387.512;42.1353;12.0;0.8;272.922
1753875380.77;2.0;49.20420739;18.75500716;387.5124;42.1353;12.0;0.8;272.658
1753875380.78;2.0;49.20420745;18.75500714;387.5131;42.1353;12.0;0.8;272.352
1753875380.79;2.0;49.2042075;18.75500711;387.5142;42.1353;12.0;0.8;272.0
1753875380.8;2.0;49.20420755;18.75500708;387.5155;42.1353;12.0;0.8;271.659
1753875380.81;2.0;49.20420761;18.75500706;387.5164;42.1353;12.0;0.8;271.344
1753875380.82;2.0;49.20420766;18.75500703;387.5166;42.1353;12.0;0.8;271.012
1753875380.83;2.0;49.20420772;18.755007;387.5169;42.1353;12.0;0.8;270.648
1753875380.84;2.0;49.20420778;18.75500698;387.5174;42.1353;12.0;0.8;270.188
1753875380.85;2.0;49.20420783;18.75500695;387.5174;42.1353;12.0;0.8;269.757
1753875380.86;2.0;49.20420789;18.75500692;387.5179;42.1353;12.0;0.8;269.382
1753875380.87;2.0;49.20420795;18.75500689;387.5184;42.1353;12.0;0.8;269.018
1753875380.88;2.0;49.204208;18.75500686;387.5185;42.1353;12.0;0.8;268.635
1753875380.89;2.0;49.20420806;18.75500683;387.5191;42.1353;12.0;0.8;268.288
1753875380.9;2.0;49.20420812;18.7550068;387.5194;42.1353;12.0;0.8;267.998
1753875380.91;2.0;49.20420817;18.75500677;387.5197;42.1353;12.0;0.8;267.686
1753875380.92;2.0;49.20420823;18.75500674;387.5201;42.1353;12.0;0.8;267.355
1753875380.93;2.0;49.20420829;18.75500671;387.5202;42.1353;12.0;0.8;267.026
1753875380.94;2.0;49.20420835;18.75500667;387.5203;42.1353;12.0;0.8;266.688
1753875380.95;2.0;49.20420841;18.75500664;387.5207;42.1353;12.0;0.8;266.34
1753875380.96;2.0;49.20420847;18.7550066;387.5214;42.1353;12.0;0.8;265.956
1753875380.97;2.0;49.20420852;18.75500656;387.522;42.1353;12.0;0.8;265.578
1753875380.98;2.0;49.20420858;18.75500652;387.5226;42.1353;12.0;0.8;265.239
1753875380.99;2.0;49.20420863;18.75500647;387.5224;42.1353;12.0;0.8;264.845
1753875381.0;2.0;49.20420869;18.75500643;387.5218;42.1353;12.0;0.8;264.451
1753875381.01;2.0;49.20420874;18.75500639;387.5217;42.1353;12.0;0.8;264.066
1753875381.02;2.0;49.2042088;18.75500634;387.5221;42.1353;12.0;0.8;263.659
1753875381.03;2.0;49.20420885;18.7550063;387.5226;42.1353;12.0;0.8;263.265
1753875381.04;2.0;49.20420891;18.75500626;387.5232;42.1353;12.0;0.8;262.92
1753875381.05;2.0;49.20420896;18.75500621;387.5238;42.1353;12.0;0.8;262.629
1753875381.06;2.0;49.20420901;18.75500617;387.5248;42.1353;12.0;0.8;262.353
1753875381.07;2.0;49.20420906;18.75500613;387.526;42.1353;12.0;0.8;262.065
1753875381.08;2.0;49.20420911;18.75500609;387.5268;42.1353;12.0;0.8;261.768
1753875381.09;2.0;49.20420916;18.75500605;387.5278;42.1353;12.0;0.8;261.476
1753875381.1;2.0;49.20420922;18.75500601;387.5287;42.1353;12.0;0.8;261.13
1753875381.11;2.0;49.20420928;18.75500597;387.5298;42.1353;12.0;0.8;260.762
1753875381.12;2.0;49.20420934;18.75500593;387.531;42.1353;12.0;0.8;260.414
1753875381.13;2.0;49.2042094;18.75500589;387.532;42.1353;12.0;0.8;260.077
1753875381.14;2.0;49.20420946;18.75500585;387.5336;42.1353;12.0;0.8;259.743
1753875381.15;2.0;49.20420952;18.75500581;387.5348;42.1353;12.0;0.8;259.407
1753875381.16;2.0;49.20420958;18.75500577;387.5349;42.1353;12.0;0.8;259.096
1753875381.17;2.0;49.20420964;18.75500573;387.5341;42.1353;12.0;0.8;258.814
1753875381.18;2.0;49.2042097;18.75500569;387.5339;42.1353;12.0;0.8;258.54
1753875381.19;2.0;49.20420976;18.75500565;387.5345;42.1353;12.0;0.8;258.205
1753875381.2;2.0;49.20420982;18.75500561;387.535;42.1353;12.0;0.8;257.866
1753875381.21;2.0;49.20420988;18.75500557;387.5353;42.1353;12.0;0.8;257.545
1753875381.22;2.0;49.20420995;18.75500552;387.5357;42.1353;12.0;0.8;257.203
1753875381.23;2.0;49.20421001;18.75500548;387.5359;42.1353;12.0;0.8;256.876
1753875381.24;2.0;49.20421006;18.75500544;387.5359;42.1353;12.0;0.8;256.525
1753875381.25;2.0;49.20421012;18.75500539;387.5355;42.1353;12.0;0.8;256.196
1753875381.26;2.0;49.20421018;18.75500534;387.5353;42.1353;12.0;0.8;255.907
1753875381.27;2.0;49.20421023;18.75500529;387.5347;42.1353;12.0;0.8;255.628
1753875381.28;2.0;49.20421029;18.75500524;387.534;42.1353;12.0;0.8;255.253
1753875381.29;2.0;49.20421035;18.75500519;387.5338;42.1353;12.0;0.8;254.915
1753875381.3;2.0;49.2042104;18.75500514;387.5337;42.1353;12.0;0.8;254.619
1753875381.31;2.0;49.20421046;18.75500508;387.5333;42.1353;12.0;0.8;254.285
1753875381.32;2.0;49.20421051;18.75500502;387.5327;42.1353;12.0;0.8;253.924
1753875381.33;2.0;49.20421056;18.75500497;387.5315;42.1353;12.0;0.8;253.587
1753875381.34;2.0;49.20421062;18.7550049;387.5308;42.1353;12.0;0.8;253.253
1753875381.35;2.0;49.20421067;18.75500484;387.5305;42.1353;12.0;0.8;252.881
1753875381.36;2.0;49.20421073;18.75500479;387.5295;42.1353;12.0;0.8;252.454
1753875381.37;2.0;49.20421079;18.75500472;387.5288;42.1353;12.0;0.8;252.091
1753875381.38;2.0;49.20421085;18.75500467;387.5283;42.1353;12.0;0.8;251.784
1753875381.39;2.0;49.2042109;18.75500461;387.5282;42.1353;12.0;0.8;251.453
1753875381.4;2.0;49.20421096;18.75500455;387.5277;42.1353;12.0;0.8;251.079
1753875381.41;2.0;49.20421102;18.75500449;387.5275;42.1353;12.0;0.8;250.689
1753875381.42;2.0;49.20421107;18.75500443;387.5276;42.1353;12.0;0.8;250.296
1753875381.43;2.0;49.20421113;18.75500437;387.5276;42.1353;12.0;0.8;249.939
1753875381.44;2.0;49.20421118;18.75500431;387.5278;42.1353;12.0;0.8;249.582
1753875381.45;2.0;49.20421124;18.75500425;387.5282;42.1353;12.0;0.8;249.247
1753875381.46;2.0;49.2042113;18.7550042;387.5287;42.1353;12.0;0.8;248.968
1753875381.47;2.0;49.20421135;18.75500414;387.5292;42.1353;12.0;0.8;248.716
1753875381.48;2.0;49.20421141;18.75500408;387.5294;42.1353;12.0;0.8;248.436
1753875381.49;2.0;49.20421147;18.75500402;387.5296;42.1353;12.0;0.8;248.137
1753875381.5;2.0;49.20421154;18.75500395;387.5298;42.1353;12.0;0.8;247.826
1753875381.51;2.0;49.2042116;18.75500389;387.5305;42.1353;12.0;0.8;247.538
1753875381.52;2.0;49.20421166;18.75500383;387.531;42.1353;12.0;0.8;247.221
1753875381.53;2.0;49.20421172;18.75500377;387.5316;42.1353;12.0;0.8;246.853
1753875381.54;2.0;49.20421178;18.75500371;387.5321;42.1353;12.0;0.8;246.536
1753875381.55;2.0;49.20421183;18.75500365;387.5326;42.1353;12.0;0.8;246.218
1753875381.56;2.0;49.20421189;18.75500359;387.5333;42.1353;12.0;0.8;245.913
1753875381.57;2.0;49.20421194;18.75500353;387.5341;42.1353;12.0;0.8;245.611
1753875381.58;2.0;49.20421199;18.75500347;387.5343;42.1353;12.0;0.8;245.275
1753875381.59;2.0;49.20421204;18.7550034;387.5342;42.1353;12.0;0.8;244.883
1753875381.6;2.0;49.2042121;18.75500334;387.5342;42.1353;12.0;0.8;244.515
1753875381.61;2.0;49.20421214;18.75500327;387.5347;42.1353;12.0;0.8;244.165
1753875381.62;2.0;49.2042122;18.75500321;387.5351;42.1353;12.0;0.8;243.776
1753875381.63;2.0;49.20421226;18.75500314;387.5353;42.1353;12.0;0.8;243.36
1753875381.64;2.0;49.20421231;18.75500307;387.5357;42.1353;12.0;0.8;242.973
1753875381.65;2.0;49.20421237;18.75500299;387.536;42.1353;12.0;0.8;242.554
1753875381.66;2.0;49.20421242;18.75500291;387.5362;42.1353;12.0;0.8;242.128
1753875381.67;2.0;49.20421248;18.75500284;387.5369;42.1353;12.0;0.8;241.719
1753875381.68;2.0;49.20421254;18.75500276;387.5375;42.1353;12.0;0.8;241.308
1753875381.69;2.0;49.2042126;18.75500268;387.5378;42.1353;12.0;0.8;240.945
1753875381.7;2.0;49.20421265;18.7550026;387.5383;42.1353;12.0;0.8;240.625
1753875381.71;2.0;49.20421271;18.75500252;387.5388;42.1353;12.0;0.8;240.284
1753875381.72;2.0;49.20421277;18.75500244;387.5391;42.1353;12.0;0.8;239.934
1753875381.73;2.0;49.20421282;18.75500236;387.5396;42.1353;12.0;0.8;239.624
1753875381.74;2.0;49.20421288;18.75500228;387.5399;42.1353;12.0;0.8;239.267
1753875381.75;2.0;49.20421293;18.7550022;387.54;42.1353;12.0;0.8;238.969
1753875381.76;2.0;49.20421299;18.75500211;387.5401;42.1353;12.0;0.8;238.772
1753875381.77;2.0;49.20421306;18.75500202;387.5405;42.1353;12.0;0.8;238.54
1753875381.78;2.0;49.20421313;18.75500193;387.5407;42.1353;12.0;0.8;238.275
1753875381.79;2.0;49.20421319;18.75500184;387.5409;42.1353;12.0;0.8;238.018
1753875381.8;2.0;49.20421325;18.75500175;387.5413;42.1353;12.0;0.8;237.785
1753875381.81;2.0;49.20421331;18.75500165;387.5419;42.1353;12.0;0.8;237.502
1753875381.82;2.0;49.20421337;18.75500156;387.5427;42.1353;12.0;0.8;237.217
1753875381.83;2.0;49.20421343;18.75500146;387.5432;42.1353;12.0;0.8;236.92
1753875381.84;2.0;49.20421349;18.75500137;387.5435;42.1353;12.0;0.8;236.552
1753875381.85;2.0;49.20421355;18.75500128;387.5435;42.1353;12.0;0.8;236.157
1753875381.86;2.0;49.20421361;18.75500119;387.5436;42.1353;12.0;0.8;235.826
1753875381.87;2.0;49.20421367;18.75500111;387.5435;42.1353;12.0;0.8;235.468
1753875381.88;2.0;49.20421372;18.75500102;387.5436;42.1353;12.0;0.8;235.116
1753875381.89;2.0;49.20421377;18.75500094;387.5442;42.1353;12.0;0.8;234.749
1753875381.9;2.0;49.20421383;18.75500086;387.5447;42.1353;12.0;0.8;234.358
1753875381.91;2.0;49.20421389;18.75500077;387.5457;42.1353;12.0;0.8;233.942
1753875381.92;2.0;49.20421394;18.75500069;387.5466;42.1353;12.0;0.8;233.491
1753875381.93;2.0;49.204214;18.7550006;387.5475;42.1353;12.0;0.8;233.071
1753875381.94;2.0;49.20421405;18.75500051;387.5484;42.1353;12.0;0.8;232.634
1753875381.95;2.0;49.2042141;18.75500042;387.5488;42.1353;12.0;0.8;232.207
1753875381.96;2.0;49.20421415;18.75500033;387.5492;42.1353;12.0;0.8;231.784
1753875381.97;2.0;49.20421419;18.75500025;387.5502;42.1353;12.0;0.8;231.381
1753875381.98;2.0;49.20421424;18.75500015;387.5514;42.1353;12.0;0.8;231.046
1753875381.99;2.0;49.20421429;18.75500006;387.5522;42.1353;12.0;0.8;230.74
1753875382.0;2.0;49.20421434;18.75499997;387.5532;42.1353;12.0;0.8;230.433
1753875382.01;2.0;49.20421439;18.75499988;387.5533;42.1353;12.0;0.8;230.137
1753875382.02;2.0;49.20421443;18.75499979;387.5544;42.1353;12.0;0.8;229.89
1753875382.03;2.0;49.20421448;18.75499969;387.5552;42.1353;12.0;0.8;229.586
1753875382.04;2.0;49.20421452;18.7549996;387.5561;42.1353;12.0;0.8;229.276
1753875382.05;2.0;49.20421457;18.75499951;387.557;42.1353;12.0;0.8;228.985
1753875382.06;2.0;49.20421461;18.75499942;387.5581;42.1353;12.0;0.8;228.682
1753875382.07;2.0;49.20421465;18.75499933;387.5593;42.1353;12.0;0.8;228.377
1753875382.08;2.0;49.20421469;18.75499925;387.5606;42.1353;12.0;0.8;228.03
1753875382.09;2.0;49.20421474;18.75499916;387.5617;42.1353;12.0;0.8;227.686
1753875382.1;2.0;49.20421478;18.75499908;387.5632;42.1353;12.0;0.8;227.38
1753875382.11;2.0;49.20421482;18.754999;387.5648;42.1353;12.0;0.8;227.092
1753875382.12;2.0;49.20421485;18.75499892;387.5662;42.1353;12.0;0.8;226.791
1753875382.13;2.0;49.20421489;18.75499885;387.5674;42.1353;12.0;0.8;226.479
1753875382.14;2.0;49.20421493;18.75499878;387.5683;42.1353;12.0;0.8;226.197
1753875382.15;2.0;49.20421496;18.75499871;387.5686;42.1353;12.0;0.8;225.946
1753875382.16;2.0;49.204215;18.75499865;387.5691;42.1353;12.0;0.8;225.715
1753875382.17;2.0;49.20421503;18.75499858;387.5697;42.1353;12.0;0.8;225.489
1753875382.18;2.0;49.20421507;18.75499852;387.5702;42.1353;12.0;0.8;225.282
1753875382.19;2.0;49.2042151;18.75499846;387.5705;42.1353;12.0;0.8;225.121
1753875382.2;2.0;49.20421512;18.7549984;387.5712;42.1353;12.0;0.8;224.949
1753875382.21;2.0;49.20421515;18.75499836;387.5719;42.1353;12.0;0.8;224.757
1753875382.22;2.0;49.20421517;18.75499831;387.5728;42.1353;12.0;0.8;224.579
1753875382.23;2.0;49.20421516;18.75499833;387.5716;42.1353;12.0;0.8;224.414
1753875382.24;2.0;49.20421516;18.75499832;387.5698;42.1353;12.0;0.8;224.232
1753875382.25;2.0;49.20421518;18.75499829;387.5702;42.1353;12.0;0.8;224.314
1753875382.26;2.0;49.20421521;18.75499824;387.5723;42.1353;12.0;0.8;224.16
1753875382.27;2.0;49.20421522;18.7549982;387.5756;42.1353;12.0;0.8;223.901
1753875382.28;2.0;49.20421525;18.75499817;387.5741;42.1353;12.0;0.8;223.769
1753875382.29;2.0;49.20421528;18.75499816;387.5793;42.1353;12.0;0.8;223.741
1753875382.3;2.0;49.20421528;18.75499812;387.582;42.1353;12.0;0.8;223.459
1753875382.31;2.0;49.20421531;18.75499807;387.5797;42.1353;12.0;0.8;223.36
1753875382.32;2.0;49.20421535;18.75499804;387.5766;42.1353;12.0;0.8;223.22
1753875382.33;2.0;49.20421537;18.75499801;387.5732;42.1353;12.0;0.8;223.075
1753875382.34;2.0;49.20421539;18.75499797;387.5742;42.1353;12.0;0.8;222.971
1753875382.35;2.0;49.20421541;18.75499795;387.574;42.1353;12.0;0.8;222.81
1753875382.36;2.0;49.20421543;18.75499792;387.5735;42.1353;12.0;0.8;222.679
1753875382.37;2.0;49.20421542;18.75499791;387.578;42.1353;12.0;0.8;222.428
1753875382.38;2.0;49.20421543;18.7549979;387.5814;42.1353;12.0;0.8;222.686
1753875382.39;2.0;49.20421543;18.75499787;387.5833;42.1353;12.0;0.8;222.759
1753875382.4;2.0;49.20421544;18.75499785;387.5862;42.1353;12.0;0.8;222.917
1753875382.41;2.0;49.20421545;18.75499784;387.5877;42.1353;12.0;0.8;222.992
1753875382.42;2.0;49.20421548;18.75499781;387.5819;42.1353;12.0;0.8;222.906
1753875382.43;2.0;49.20421549;18.75499779;387.5792;42.1353;12.0;0.8;222.92
1753875382.44;2.0;49.2042155;18.75499777;387.5782;42.1353;12.0;0.8;222.911
1753875382.45;2.0;49.20421552;18.75499775;387.5773;42.1353;12.0;0.8;222.85
1753875382.46;2.0;49.20421554;18.75499774;387.5775;42.1353;12.0;0.8;222.643
1753875382.47;2.0;49.20421554;18.75499775;387.5813;42.1353;12.0;0.8;222.405
1753875382.48;2.0;49.20421554;18.75499775;387.5839;42.1353;12.0;0.8;222.368
1753875382.49;2.0;49.20421554;18.75499775;387.584;42.1353;12.0;0.8;222.622
1753875382.5;2.0;49.20421554;18.75499774;387.5868;42.1353;12.0;0.8;222.64
1753875382.51;2.0;49.20421555;18.75499774;387.5885;42.1353;12.0;0.8;222.614
1753875382.52;2.0;49.20421556;18.75499773;387.5889;42.1353;12.0;0.8;223.018
1753875382.53;2.0;49.20421558;18.75499772;387.5885;42.1353;12.0;0.8;223.291
1753875382.54;2.0;49.20421559;18.75499771;387.591;42.1353;12.0;0.8;223.437
1753875382.55;2.0;49.2042156;18.75499768;387.5935;42.1353;12.0;0.8;223.388
1753875382.56;2.0;49.20421559;18.75499767;387.5955;42.1353;12.0;0.8;223.281
1753875382.57;2.0;49.20421558;18.75499767;387.5974;42.1353;12.0;0.8;223.257
1753875382.58;2.0;49.20421559;18.75499768;387.5992;42.1353;12.0;0.8;223.262
1753875382.59;2.0;49.2042156;18.75499767;387.6003;42.1353;12.0;0.8;223.154
1753875382.6;2.0;49.20421561;18.75499767;387.6022;42.1353;12.0;0.8;223.028
1753875382.61;2.0;49.20421561;18.75499767;387.6008;42.1353;12.0;0.8;223.049
1753875382.62;2.0;49.20421563;18.75499767;387.6009;42.1353;12.0;0.8;223.303
1753875382.63;2.0;49.20421564;18.75499763;387.601;42.1353;12.0;0.8;223.399
1753875382.64;2.0;49.20421565;18.7549976;387.6001;42.1353;12.0;0.8;223.318
1753875382.65;2.0;49.20421564;18.75499761;387.6003;42.1353;12.0;0.8;223.231
1753875382.66;2.0;49.20421565;18.7549976;387.6059;42.1353;12.0;0.8;223.671
1753875382.67;2.0;49.20421567;18.7549976;387.6123;42.1353;12.0;0.8;223.44
1753875382.68;2.0;49.20421566;18.75499758;387.6174;42.1353;12.0;0.8;223.106
1753875382.69;2.0;49.20421568;18.75499758;387.6192;42.1353;12.0;0.8;222.947
1753875382.7;2.0;49.20421569;18.75499756;387.6189;42.1353;12.0;0.8;222.706
1753875382.71;2.0;49.20421571;18.75499753;387.6167;42.1353;12.0;0.8;222.744
1753875382.72;2.0;49.20421571;18.75499753;387.6188;42.1353;12.0;0.8;222.444
1753875382.73;2.0;49.20421574;18.7549975;387.6205;42.1353;12.0;0.8;222.743
1753875382.74;2.0;49.20421573;18.75499749;387.621;42.1353;12.0;0.8;222.633
1753875382.75;2.0;49.20421575;18.75499749;387.6239;42.1353;12.0;0.8;222.919
1753875382.76;2.0;49.20421576;18.75499747;387.625;42.1353;12.0;0.8;222.649
1753875382.77;2.0;49.20421578;18.75499746;387.623;42.1353;12.0;0.8;222.546
1753875382.78;2.0;49.2042158;18.75499744;387.6215;42.1353;12.0;0.8;222.366
1753875382.79;2.0;49.20421582;18.75499743;387.6273;42.1353;12.0;0.8;222.257
1753875382.8;2.0;49.20421583;18.75499742;387.63;42.1353;12.0;0.8;222.441
1753875382.81;2.0;49.20421583;18.75499742;387.6293;42.1353;12.0;0.8;222.542
1753875382.82;2.0;49.20421584;18.75499741;387.6298;42.1353;12.0;0.8;222.491
1753875382.83;2.0;49.20421584;18.75499739;387.6306;42.1353;12.0;0.8;222.345
1753875382.84;2.0;49.20421585;18.75499737;387.6296;42.1353;12.0;0.8;222.272
1753875382.85;2.0;49.20421588;18.75499737;387.6327;42.1353;12.0;0.8;222.247
1753875382.86;2.0;49.20421591;18.75499737;387.634;42.1353;12.0;0.8;222.207
1753875382.87;2.0;49.2042159;18.75499735;387.6369;42.1353;12.0;0.8;222.248
1753875382.88;2.0;49.20421591;18.75499734;387.6358;42.1353;12.0;0.8;222.227
1753875382.89;2.0;49.20421592;18.75499733;387.6394;42.1353;12.0;0.8;222.261
1753875382.9;2.0;49.20421593;18.75499733;387.6397;42.1353;12.0;0.8;222.261
1753875382.91;2.0;49.20421594;18.75499732;387.641;42.1353;12.0;0.8;222.308
1753875382.92;2.0;49.20421597;18.7549973;387.6411;42.1353;12.0;0.8;222.159
1753875382.93;2.0;49.20421599;18.75499729;387.6403;42.1353;12.0;0.8;222.168
1753875382.94;2.0;49.20421599;18.75499727;387.644;42.1353;12.0;0.8;222.128
1753875382.95;2.0;49.20421599;18.75499728;387.645;42.1353;12.0;0.8;222.311
1753875382.96;2.0;49.204216;18.75499727;387.6442;42.1353;12.0;0.8;222.382
1753875382.97;2.0;49.20421601;18.75499726;387.6434;42.1353;12.0;0.8;222.509
1753875382.98;2.0;49.20421606;18.75499725;387.6445;42.1353;12.0;0.8;222.658
1753875382.99;2.0;49.20421607;18.75499722;387.6465;42.1353;12.0;0.8;222.364
1753875383.0;2.0;49.20421606;18.75499723;387.6491;42.1353;12.0;0.8;222.325
1753875383.01;2.0;49.20421606;18.75499721;387.6507;42.1353;12.0;0.8;222.396
1753875383.02;2.0;49.20421607;18.75499719;387.6503;42.1353;12.0;0.8;222.381
1753875383.03;2.0;49.20421608;18.75499719;387.6531;42.1353;12.0;0.8;222.411
1753875383.04;2.0;49.2042161;18.75499717;387.6536;42.1353;12.0;0.8;222.422
1753875383.05;2.0;49.20421611;18.75499716;387.6516;42.1353;12.0;0.8;222.35
