DeviceID_WH1,Timestamp_WH1,Temperature_WH1,GyroX_WH1,GyroY_WH1,GyroZ_WH1,AccelX_WH1,AccelY_WH1,AccelZ_WH1,Dist1_WH1,Dist2_WH1,Dist3_WH1,Err1_WH1,Err2_WH1,Err3_WH1,t,DeviceID_WH2,Timestamp_WH2,Temperature_WH2,GyroX_WH2,GyroY_WH2,GyroZ_WH2,AccelX_WH2,AccelY_WH2,AccelZ_WH2,Dist1_WH2,Dist2_WH2,Dist3_WH2,Err1_WH2,Err2_WH2,Err3_WH2,DeviceID_WH3,Timestamp_WH3,Temperature_WH3,GyroX_WH3,GyroY_WH3,GyroZ_WH3,AccelX_WH3,AccelY_WH3,AccelZ_WH3,Dist1_WH3,Dist2_WH3,Dist3_WH3,Err1_WH3,Err2_WH3,Err3_WH3,DeviceID_WH4,Timestamp_WH4,Temperature_WH4,GyroX_WH4,GyroY_WH4,GyroZ_WH4,AccelX_WH4,AccelY_WH4,AccelZ_WH4,Dist1_WH4,Dist2_WH4,Dist3_WH4,Err1_WH4,Err2_WH4,Err3_WH4,Timestamp_GNSS,Fix_GNSS,Latitude_GNSS,Longitude_GNSS,Altitude_GNSS,GeoidSeparation_GNSS,Satellites_GNSS,HDOP_GNSS,Heading_GNSS,Timestamp_BODY,PosX_BODY,PosY_BODY,PosZ_BODY,Roll_BODY,Pitch_BODY,Yaw_BODY,Q1_BODY,Q2_BODY,Q3_BODY,Q4_BODY,M1_BODY,M2_BODY,M3_BODY,M4_BODY,AccelX_BODY,AccelY_BODY,AccelZ_BODY,GyroX_BODY,GyroY_BODY,GyroZ_BODY,PosX_GNSS,PosY_GNSS,PosZ_GNSS,dt,VelX_GNSS,VelY_GNSS,VelZ_GNSS
1.0,1753876269.935973,17.354467,0.032114058236695664,0.17226399717184032,-6.712361770244992,-0.950087,-0.879392,-0.173169,0.0,0.0,0.0,0.0,0.0,0.0,27.17318296432495,2.0,1753876269.933006,16.970457,0.05253441048502932,-0.06021385919380437,6.3650412490981205,-1.353179,-0.067769,0.143369,0.0,0.0,103.7,0.0,0.0,3.0,3.0,1753876269.934592,19.551079,0.0033161255787892262,-0.07749261878854824,-7.760257453142388,-0.415952,-0.135596,0.043054,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1753876269.929112,18.806908,-0.013613568165555772,0.18395770316020232,6.521597283002012,0.140891,0.299266,0.217695,0.0,0.0,0.0,0.0,0.0,0.0,1753876269.93,2.0,49.20421426,18.75495198,387.391,42.1353,17.0,0.7,125.445,1753876269.92779,2.575,9.265,-0.695,-2.24,0.59,3.7,-5556.9,3891.1,3714.2,-4351.6,-17.9,-48.6,99.6,-24.5,0.11,-2.09,-10.92,0.012217304763960306,0.02111848394913139,0.052185344634630454,1.2144596088341713,-6.12283309485823,-0.10000000000002274,0.0045888423919677734,0.0,0.0,0.0
1.0,1753876269.940562,17.359092,0.15428710587629874,-0.0582939970166106,-6.486341632111726,-0.808704,-0.958457,-0.18929,0.0,0.0,0.0,0.0,0.0,0.0,27.177772045135498,2.0,1753876269.937602,16.983898,0.04136430327226561,-0.05619960191421741,6.587745261652596,-1.558558,0.274775,0.075043,0.0,0.0,116.7,0.0,0.0,3.0,3.0,1753876269.939315,19.525823,0.016406094968746697,-0.04991641660703782,-6.897192138031191,-0.315311,0.936646,0.385109,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1753876269.93559,18.796875,-0.0317649923862968,0.08552113334772216,6.301685797250726,-0.223992,0.90341,0.197762,0.0,0.0,0.0,0.0,0.0,0.0,1753876269.94,2.0,49.20421429,18.75495189,387.3915,42.1353,17.0,0.7,125.447,1753876269.93779,2.535,9.301,-0.707,-2.48,0.84,3.7,-7283.6,4896.2,6970.5,-6592.0,17.4,-13.0,28.6,-25.9,0.02,-1.97,-10.65,0.029670597283903602,0.010297442586766544,0.008203047484373348,1.2177929841409365,-6.129366827113454,-0.10050000000001091,0.004589080810546875,0.7263710194652288,-1.4237561997619217,-0.1089542809616796
1.0,1753876269.945151,17.331417,0.023736477827122883,0.0466002910282486,-6.498733469800887,-0.335182,-0.088122,-0.132273,0.0,0.0,0.0,0.0,0.0,0.0,27.182361125946045,2.0,1753876269.942198,16.964202,0.01972222054753592,0.008203047484373348,6.668030407244336,-1.256292,0.35025,-0.047784,0.0,0.0,102.6,0.0,0.0,4.0,3.0,1753876269.944038,19.567542,-0.041713369122664476,-0.1466076571675237,-7.680844972176645,-0.775608,0.216838,-0.079551,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1753876269.940192,18.804758,0.04136430327226561,0.08813912722571364,6.411990605976768,-0.096833,0.703767,0.22384,0.0,0.0,0.0,0.0,0.0,0.0,1753876269.94,2.0,49.20421429,18.75495189,387.3915,42.1353,17.0,0.7,125.447,1753876269.93779,2.535,9.301,-0.707,-2.48,0.84,3.7,-7283.6,4896.2,6970.5,-6592.0,17.4,-13.0,28.6,-25.9,0.02,-1.97,-10.65,0.029670597283903602,0.010297442586766544,0.008203047484373348,1.2177929841409365,-6.129366827113454,-0.10050000000001091,0.004589080810546875,0.0,0.0,0.0
1.0,1753876269.95173,17.355469,0.05497787143782138,0.05253441048502932,-6.4397413410834785,-0.690276,-0.347334,-0.110898,0.0,0.0,0.0,0.0,0.0,0.0,27.188940048217773,2.0,1753876269.951686,16.973295,0.028623399732707003,-0.05777039824101231,6.741334235828098,-1.551957,0.144446,0.141287,0.0,0.0,104.0,0.0,0.0,2.8,3.0,1753876269.948761,19.538069,0.02234021442552742,-0.061959188445798695,-7.551167008753467,-0.882627,-0.367656,0.201036,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1753876269.944794,18.781852,0.10122909661567112,0.025830872929516076,5.921378553241161,-0.495552,1.361243,0.177331,0.0,0.0,0.0,0.0,0.0,0.0,1753876269.95,2.0,49.20421433,18.7549518,387.3915,42.1353,17.0,0.7,125.444,1753876269.94779,2.555,9.326,-0.702,-1.99,0.89,3.8,-5983.0,3965.8,2022.4,-4841.5,29.1,23.2,-86.2,-38.4,0.22,-1.35,-11.27,0.01972222054753592,-0.023736477827122883,0.058643062867009474,1.2222374831363592,-6.135900559599578,-0.10050000000001091,0.006578922271728516,0.675566424385635,-0.9931311263853542,0.0
1.0,1753876269.956319,17.347131,0.029670597283903602,0.18291050560900574,-6.366088446649317,-0.843591,-0.278991,0.149384,0.0,0.0,0.0,0.0,0.0,0.0,27.19352912902832,2.0,1753876269.956282,16.984666,0.028797932657906436,-0.041189770347066175,6.976430086071734,-1.58307,0.026055,0.088446,0.0,0.0,96.9,0.0,0.0,4.7,3.0,1753876269.953484,19.566665,0.005235987755982988,-0.06422811647339133,-6.884974833267232,0.078922,0.067543,-0.021754,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1753876269.949396,18.789298,0.10245082709206714,-0.06981317007977318,6.485643500410929,0.411135,1.101148,0.236203,0.0,0.0,0.0,0.0,0.0,0.0,1753876269.95,2.0,49.20421433,18.7549518,387.3915,42.1353,17.0,0.7,125.444,1753876269.94779,2.555,9.326,-0.702,-1.99,0.89,3.8,-5983.0,3965.8,2022.4,-4841.5,29.1,23.2,-86.2,-38.4,0.22,-1.35,-11.27,0.01972222054753592,-0.023736477827122883,0.058643062867009474,1.2222374831363592,-6.135900559599578,-0.10050000000001091,0.004589080810546875,0.0,0.0,0.0
1.0,1753876269.960908,17.33941,0.05113814708343386,0.06544984694978735,-6.747442888210078,-0.876574,-0.566263,0.011329,0.0,0.0,0.0,0.0,0.0,0.0,27.198117971420288,2.0,1753876269.960878,16.978009,-0.04991641660703782,-0.0153588974175501,6.858271295711718,-0.80877,-0.561498,0.141028,0.0,0.0,104.8,0.0,0.0,3.8,3.0,1753876269.958207,19.556365,0.027227136331111543,-0.1303760951239764,-7.480655706972896,-1.214328,0.147995,0.109413,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1753876269.95663,18.796875,0.18203784098300857,-0.05619960191421741,6.2418210039073205,-0.223992,0.90341,0.197762,0.0,0.0,0.0,0.0,0.0,0.0,1753876269.96,2.0,49.20421437,18.75495171,387.391,42.1353,17.0,0.7,125.464,1753876269.95779,2.581,9.394,-0.731,1.11,0.84,3.8,-3056.0,3044.1,3767.2,-3551.4,64.9,42.4,47.7,-26.3,0.33,-2.37,-10.89,0.006806784082777886,0.026878070480712675,-0.024609142453120045,1.2266819835453793,-6.142434291854802,-0.10000000000002274,0.0045888423919677734,0.9685450118748219,-1.4238301726511908,0.10895994180653655
1.0,1753876269.965496,17.323533,0.05235987755982989,0.09180431865490173,-6.450213316595444,-0.75531,-0.384654,-0.274523,0.0,0.0,0.0,0.0,0.0,0.0,27.20270609855652,2.0,1753876269.965474,16.983103,0.07417649320975901,-0.027052603405912107,6.787585461005947,-1.017639,0.551965,0.290596,0.0,0.0,94.9,0.0,0.0,3.7,3.0,1753876269.96293,19.589241,-0.006283185307179586,-0.07557275661135447,-7.323750607218606,-1.167848,0.362861,0.218432,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1753876269.95663,18.796875,0.18203784098300857,-0.05619960191421741,6.2418210039073205,-0.223992,0.90341,0.197762,0.0,0.0,0.0,0.0,0.0,0.0,1753876269.96,2.0,49.20421437,18.75495171,387.391,42.1353,17.0,0.7,125.464,1753876269.95779,2.581,9.394,-0.731,1.11,0.84,3.8,-3056.0,3044.1,3767.2,-3551.4,64.9,42.4,47.7,-26.3,0.33,-2.37,-10.89,0.006806784082777886,0.026878070480712675,-0.024609142453120045,1.2266819835453793,-6.142434291854802,-0.10000000000002274,0.004588127136230469,0.0,0.0,0.0
1.0,1753876269.970086,17.326211,0.09896016858807849,-0.02076941809873252,-6.594726578660574,-0.720716,-0.375848,0.09066,0.0,0.0,0.0,0.0,0.0,0.0,27.207296133041382,2.0,1753876269.97007,16.965628,0.0006981317007977319,-0.0752236907609556,6.8549551701329285,-1.551551,-0.100238,0.307045,0.0,0.0,95.1,0.0,0.0,4.3,3.0,1753876269.967654,19.544665,0.04468042885105484,-0.041713369122664476,-6.609910943152926,-0.313199,0.607435,0.146573,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1753876269.964562,18.796875,-0.0024434609527920616,0.0,6.126978339126094,-0.597068,0.110898,-0.01159,0.0,0.0,0.0,0.0,0.0,0.0,1753876269.97,2.0,49.20421441,18.75495162,387.3907,42.1353,17.0,0.7,125.512,1753876269.96779,2.541,9.36,-0.739,1.01,0.73,3.8,-5272.5,3271.7,5150.0,-3171.0,52.5,-146.4,-13.5,-28.5,-0.33,-1.66,-11.33,0.01117010721276371,0.0024434609527920616,0.039269908169872414,1.2311264832476005,-6.148968024110026,-0.09969999999998436,0.004590034484863281,0.96829331389079,-1.4234603850516176,0.06535898608773012
1.0,1753876269.974674,17.345792,0.04468042885105484,-0.08866272600131195,-6.3421774358969945,-0.614128,-0.471083,-0.32734,0.0,0.0,0.0,0.0,0.0,0.0,27.211884021759033,2.0,1753876269.974666,16.978054,0.08604473212332044,-0.31171580440618724,6.767863240458412,-0.768405,-0.418424,0.130097,0.0,0.0,114.0,0.0,0.0,3.8,3.0,1753876269.972376,19.529896,0.025656340004316644,-0.03822271061867582,-7.271216196733577,-0.597867,-0.275885,0.113783,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1753876269.969647,18.796875,0.023212879051524585,-0.039095375244672985,5.9986966391045105,-0.63562,0.158478,-0.049654,0.0,0.0,0.0,0.0,0.0,0.0,1753876269.97,2.0,49.20421441,18.75495162,387.3907,42.1353,17.0,0.7,125.512,1753876269.96779,2.541,9.36,-0.739,1.01,0.73,3.8,-5272.5,3271.7,5150.0,-3171.0,52.5,-146.4,-13.5,-28.5,-0.33,-1.66,-11.33,0.01117010721276371,0.0024434609527920616,0.039269908169872414,1.2311264832476005,-6.148968024110026,-0.09969999999998436,0.004587888717651367,0.0,0.0,0.0
1.0,1753876269.979263,17.357276,0.10245082709206714,-0.01937315469713706,-6.102718262523373,-0.911002,-0.410751,0.092162,0.0,0.0,0.0,0.0,0.0,0.0,27.21647310256958,2.0,1753876269.979262,16.970448,-0.031415926535897934,-0.19949113350295186,6.834883883734994,-0.857358,0.352816,0.00122,0.0,0.0,101.0,0.0,0.0,2.8,3.0,1753876269.9771,19.552149,0.016231562043547264,-0.09686577348568529,-7.39635630410157,-0.725999,0.161979,0.155516,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1753876269.975456,18.804688,0.014660765716752368,-0.17226399717184032,6.579018615392625,-1.439234,-0.004514,0.185806,0.0,0.0,0.0,0.0,0.0,0.0,1753876269.97,2.0,49.20421441,18.75495162,387.3907,42.1353,17.0,0.7,125.512,1753876269.96779,2.541,9.36,-0.739,1.01,0.73,3.8,-5272.5,3271.7,5150.0,-3171.0,52.5,-146.4,-13.5,-28.5,-0.33,-1.66,-11.33,0.01117010721276371,0.0024434609527920616,0.039269908169872414,1.2311264832476005,-6.148968024110026,-0.09969999999998436,0.004589080810546875,0.0,0.0,0.0
1.0,1753876269.983852,17.354638,0.18029251173101424,0.005585053606381855,-6.491752152792909,-0.736726,-0.63507,-0.059722,0.0,0.0,0.0,0.0,0.0,0.0,27.221061944961548,2.0,1753876269.979262,16.970448,-0.031415926535897934,-0.19949113350295186,6.834883883734994,-0.857358,0.352816,0.00122,0.0,0.0,101.0,0.0,0.0,2.8,3.0,1753876269.9771,19.552149,0.016231562043547264,-0.09686577348568529,-7.39635630410157,-0.725999,0.161979,0.155516,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1753876269.975456,18.804688,0.014660765716752368,-0.17226399717184032,6.579018615392625,-1.439234,-0.004514,0.185806,0.0,0.0,0.0,0.0,0.0,0.0,1753876269.98,2.0,49.20421445,18.75495153,387.3901,42.1353,17.0,0.7,125.582,1753876269.97779,2.634,9.384,-0.736,-0.63,0.73,3.8,-2447.2,6276.8,431.8,-1257.0,49.7,-16.8,111.2,-13.1,0.11,-1.2,-11.2,0.027401669256310976,-0.002617993877991494,0.10943214410004445,1.2355709836566207,-6.1555017563652505,-0.09910000000002128,0.0045888423919677734,0.9685450118748219,-1.4238301726511908,0.13075193016288894
1.0,1753876269.988441,17.352964,0.12514010736799341,0.059864793343405505,-5.73742085008096,-0.538954,-0.082944,0.01008,0.0,0.0,0.0,0.0,0.0,0.0,27.225651025772095,2.0,1753876269.983858,16.970608,-0.03700098014227979,-0.22741640153486112,6.802944358423497,-0.758149,-0.258642,0.076864,0.0,0.0,103.4,0.0,0.0,3.0,3.0,1753876269.987206,19.503906,0.024434609527920613,0.01710422666954443,-6.7085220458906045,-1.270264,-0.19215,0.050264,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1753876269.983032,18.804688,0.08063421144213803,-0.07208209810736581,6.517932091572823,-0.545706,-0.053924,-0.00305,0.0,0.0,0.0,0.0,0.0,0.0,1753876269.98,2.0,49.20421445,18.75495153,387.3901,42.1353,17.0,0.7,125.582,1753876269.97779,2.634,9.384,-0.736,-0.63,0.73,3.8,-2447.2,6276.8,431.8,-1257.0,49.7,-16.8,111.2,-13.1,0.11,-1.2,-11.2,0.027401669256310976,-0.002617993877991494,0.10943214410004445,1.2355709836566207,-6.1555017563652505,-0.09910000000002128,0.004589080810546875,0.0,0.0,0.0
1.0,1753876269.99303,17.354815,0.13892820845874862,0.09721483933608416,-6.739763439501304,-0.926586,-0.568328,0.033708,0.0,0.0,0.0,0.0,0.0,0.0,27.23024010658264,2.0,1753876269.988454,16.93154,0.013439035240356337,-0.244695161129605,6.700144465481031,-1.099365,-0.276691,0.071447,0.0,0.0,109.1,0.0,0.0,3.1,3.0,1753876269.987206,19.503906,0.024434609527920613,0.01710422666954443,-6.7085220458906045,-1.270264,-0.19215,0.050264,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1753876269.983032,18.804688,0.08063421144213803,-0.07208209810736581,6.517932091572823,-0.545706,-0.053924,-0.00305,0.0,0.0,0.0,0.0,0.0,0.0,1753876269.99,2.0,49.20421449,18.75495143,387.389,42.1353,17.0,0.7,125.694,1753876269.98779,2.553,9.378,-0.748,1.71,0.82,3.8,-2417.5,3559.1,3766.7,-5355.1,61.2,-113.6,-149.0,-25.6,-0.18,-1.07,-10.77,0.013788101090755204,0.04537856055185257,0.10018189906447451,1.2400154826520433,-6.1627614589480215,-0.09800000000001319,0.004589080810546875,0.9684943845852666,-1.5819513498403284,0.23969941812312712
1.0,1753876269.99768,17.355469,0.09651670763528643,0.06475171524898962,-6.360328860117736,-0.961238,-0.619394,-0.048068,0.0,0.0,0.0,0.0,0.0,0.0,27.23488998413086,2.0,1753876269.9974,16.96875,0.013439035240356337,-0.2064724505109292,6.845355859246959,-0.56181,-0.300364,-0.005856,0.0,0.0,103.0,0.0,0.0,3.0,3.0,1753876269.997075,19.503906,-0.019547687622336492,-0.05253441048502932,-6.316346562967478,-0.690398,0.029768,-0.088084,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1753876269.996429,18.796875,0.11850785621041497,-0.05009094953223726,6.748839151611674,-1.206214,0.091866,0.066856,0.0,0.0,0.0,0.0,0.0,0.0,1753876269.99,2.0,49.20421449,18.75495143,387.389,42.1353,17.0,0.7,125.694,1753876269.98779,2.553,9.378,-0.748,1.71,0.82,3.8,-2417.5,3559.1,3766.7,-5355.1,61.2,-113.6,-149.0,-25.6,-0.18,-1.07,-10.77,0.013788101090755204,0.04537856055185257,0.10018189906447451,1.2400154826520433,-6.1627614589480215,-0.09800000000001319,0.0046498775482177734,0.0,0.0,0.0
1.0,1753876270.002269,17.303346,0.07958701389094142,-0.004014257279586958,-6.540097773073152,-1.246891,-0.687256,0.040858,0.0,0.0,0.0,0.0,0.0,0.0,27.239479064941406,2.0,1753876270.001996,16.963693,-0.054279739737023644,-0.17400932642383465,6.825808171624623,-0.380124,0.019912,0.020075,0.0,0.0,100.2,0.0,0.0,1.4,3.0,1753876270.001798,19.479958,-0.06405358354819189,-0.0651007810993885,-6.384588936720457,-0.863479,-0.092913,0.047242,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1753876270.001031,18.780728,0.12042771838760874,-0.016057029118347832,6.605547620022939,-1.696389,0.421308,0.056389,0.0,0.0,0.0,0.0,0.0,0.0,1753876270.0,2.0,49.20421453,18.75495134,387.3878,42.1353,17.0,0.7,125.748,1753876269.99779,2.549,9.308,-0.733,0.77,1.03,3.8,-1790.7,3755.0,898.4,-1779.6,49.5,-38.1,-10.3,-30.5,0.19,-1.18,-10.71,-0.00017453292519943296,0.013439035240356337,-0.01117010721276371,1.2444599830610634,-6.169295190972347,-0.0968000000000302,0.004589080810546875,0.9684946926202566,-1.423756149447084,0.26149027431050836
1.0,1753876270.006858,17.35008,0.13788101090755203,-0.020420352248333655,-6.107779717354156,-0.595887,-0.550764,0.075947,0.0,0.0,0.0,0.0,0.0,0.0,27.244068145751953,2.0,1753876270.006592,16.947616,-0.03769911184307752,-0.1213003830136059,6.86996500170008,-0.826527,-0.364868,-0.181464,0.0,0.0,102.1,0.0,0.0,2.6,3.0,1753876270.006521,19.49531,0.0008726646259971648,-0.03769911184307752,-6.470459135918579,-0.579109,-0.106282,-0.040807,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1753876270.005633,18.805337,0.11955505376161157,0.06440264939859076,6.662968952413553,-1.403366,0.279961,-0.111827,0.0,0.0,0.0,0.0,0.0,0.0,1753876270.0,2.0,49.20421453,18.75495134,387.3878,42.1353,17.0,0.7,125.748,1753876269.99779,2.549,9.308,-0.733,0.77,1.03,3.8,-1790.7,3755.0,898.4,-1779.6,49.5,-38.1,-10.3,-30.5,0.19,-1.18,-10.71,-0.00017453292519943296,0.013439035240356337,-0.01117010721276371,1.2444599830610634,-6.169295190972347,-0.0968000000000302,0.004589080810546875,0.0,0.0,0.0
1.0,1753876270.011446,17.366601,0.08674286382411818,0.10855947947404729,-6.464350483536598,0.436268,-0.668352,-0.084404,0.0,0.0,0.0,0.0,0.0,0.0,27.248656034469604,2.0,1753876270.011188,16.960426,0.021467549799530253,-0.06056292504420324,6.636614480708438,-0.947464,0.086789,0.041077,0.0,0.0,95.3,0.0,0.0,7.4,3.0,1753876270.011244,19.506731,0.00034906585039886593,0.041189770347066175,-5.9685024430450095,-1.026827,-0.383186,-0.075881,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1753876270.010235,18.784463,0.10454522219446034,-0.048869219055841226,6.920579550007915,-1.818698,0.264953,0.060054,0.0,0.0,0.0,0.0,0.0,0.0,1753876270.01,2.0,49.20421457,18.75495125,387.3866,42.1353,17.0,0.7,125.794,1753876270.00779,2.569,9.388,-0.728,1.85,1.0,3.8,1341.5,1717.5,982.1,-1948.1,110.5,-108.7,2.1,-28.5,0.45,-2.0,-10.61,0.00034906585039886593,0.038571776469074684,0.08290313946973066,1.2489044827632847,-6.175828923227572,-0.09559999999999036,0.004587888717651367,0.968746187134308,-1.4241261410911743,0.2615582185816704
1.0,1753876270.016035,17.384767,0.05689773361501514,0.102799892942466,-6.43904320938268,-1.057628,-0.088492,-0.130073,0.0,0.0,0.0,0.0,0.0,0.0,27.25324511528015,2.0,1753876270.015784,16.996817,0.0439822971502571,-0.21781709064889235,6.939254573004255,-0.768635,-0.588004,0.056284,0.0,0.0,102.3,0.0,0.0,3.1,3.0,1753876270.015967,19.496611,0.008028514559173916,-0.10995574287564276,-6.1306435305552816,-0.434034,-0.378716,-0.194769,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1753876270.014837,18.798959,0.08813912722571364,-0.06684611035138283,6.383018140393663,-1.40983,0.183687,0.110588,0.0,0.0,0.0,0.0,0.0,0.0,1753876270.01,2.0,49.20421457,18.75495125,387.3866,42.1353,17.0,0.7,125.794,1753876270.00779,2.569,9.388,-0.728,1.85,1.0,3.8,1341.5,1717.5,982.1,-1948.1,110.5,-108.7,2.1,-28.5,0.45,-2.0,-10.61,0.00034906585039886593,0.038571776469074684,0.08290313946973066,1.2489044827632847,-6.175828923227572,-0.09559999999999036,0.004589080810546875,0.0,0.0,0.0
1.0,1753876270.020624,17.342813,0.09529497715889039,0.07871434926494426,-6.446722658091455,-1.65566,-0.246887,-0.025077,0.0,0.0,0.0,0.0,0.0,0.0,27.25783395767212,2.0,1753876270.02038,16.993594,-0.004537856055185257,-0.19111355309337907,6.832440422782202,-0.625445,0.059525,-0.282542,0.0,0.0,96.5,0.0,0.0,4.4,3.0,1753876270.015967,19.496611,0.008028514559173916,-0.10995574287564276,-6.1306435305552816,-0.434034,-0.378716,-0.194769,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1753876270.014837,18.798959,0.08813912722571364,-0.06684611035138283,6.383018140393663,-1.40983,0.183687,0.110588,0.0,0.0,0.0,0.0,0.0,0.0,1753876270.02,2.0,49.20421461,18.75495115,387.3843,42.1353,17.0,0.7,125.844,1753876270.01779,2.577,9.472,-0.712,1.32,0.92,3.8,-1037.3,3015.7,701.7,-1701.8,65.2,-63.3,-104.0,-22.6,0.09,-1.43,-10.99,0.03647738136668149,-0.005061454830783556,0.061086523819801536,1.2533489831723048,-6.183088625810343,-0.09329999999999927,0.0045888423919677734,0.9685450118748219,-1.5820335419403877,0.501215732319978
1.0,1753876270.025213,17.320545,0.061784655520599266,0.06544984694978735,-6.559296394845089,-0.70929,-0.217501,-0.166417,0.0,0.0,0.0,0.0,0.0,0.0,27.262423038482666,2.0,1753876270.024976,16.975325,0.0022689280275926286,-0.1827359726838063,6.638359809960432,-0.339197,-0.96463,0.069914,0.0,0.0,96.9,0.0,0.0,3.8,3.0,1753876270.02069,19.48358,-0.0460766922526503,0.06597344572538566,-6.757391264946446,-0.749676,-0.212993,-0.059932,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1753876270.019439,18.784502,0.0932005820564972,-0.15114551322270894,6.8184777887662475,-1.22252,0.235775,0.033786,0.0,0.0,0.0,0.0,0.0,0.0,1753876270.02,2.0,49.20421461,18.75495115,387.3843,42.1353,17.0,0.7,125.844,1753876270.01779,2.577,9.472,-0.712,1.32,0.92,3.8,-1037.3,3015.7,701.7,-1701.8,65.2,-63.3,-104.0,-22.6,0.09,-1.43,-10.99,0.03647738136668149,-0.005061454830783556,0.061086523819801536,1.2533489831723048,-6.183088625810343,-0.09329999999999927,0.004589080810546875,0.0,0.0,0.0
1.0,1753876270.029802,17.36609,0.14974924982111348,0.07819075048934597,-6.509205445312852,-1.22642,-0.883463,-0.013962,0.0,0.0,0.0,0.0,0.0,0.0,27.267012119293213,2.0,1753876270.029572,16.996788,0.033510321638291124,-0.1213003830136059,6.813416333935463,-0.685382,-0.833341,0.00635,0.0,0.0,107.7,0.0,0.0,3.7,3.0,1753876270.025414,19.51634,-0.02111848394913139,-0.11309733552923257,-6.486865230887325,-1.017008,-0.134607,0.296514,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1753876270.024041,18.788433,0.08395033702092725,-0.031415926535897934,6.732433056642927,-0.808883,-0.203835,0.033937,0.0,0.0,0.0,0.0,0.0,0.0,1753876270.02,2.0,49.20421461,18.75495115,387.3843,42.1353,17.0,0.7,125.844,1753876270.01779,2.577,9.472,-0.712,1.32,0.92,3.8,-1037.3,3015.7,701.7,-1701.8,65.2,-63.3,-104.0,-22.6,0.09,-1.43,-10.99,0.03647738136668149,-0.005061454830783556,0.061086523819801536,1.2533489831723048,-6.183088625810343,-0.09329999999999927,0.004589080810546875,0.0,0.0,0.0
1.0,1753876270.034391,17.391376,0.1446877949903299,0.16266468628587152,-6.469237405442183,-0.825872,-0.483947,-0.156466,0.0,0.0,0.0,0.0,0.0,0.0,27.27160096168518,2.0,1753876270.034168,16.979111,0.05951572749300664,-0.2132792345937071,6.944839626610637,-0.587185,-0.477074,-0.093248,0.0,0.0,98.5,0.0,0.0,3.1,3.0,1753876270.030136,19.505301,0.02897246558310587,-0.0747000919853573,-6.218084526080197,-0.60935,-0.367963,0.111603,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1753876270.028643,18.804765,0.10192722831646885,-0.008726646259971648,6.816906992439452,-0.925148,0.198569,0.113836,0.0,0.0,0.0,0.0,0.0,0.0,1753876270.03,2.0,49.20421464,18.75495105,387.3819,42.1353,17.0,0.7,125.927,1753876270.02779,2.543,9.411,-0.719,1.77,0.88,3.8,-1025.3,846.9,2391.4,722.8,160.6,-27.8,-47.1,-3.9,-0.02,-0.56,-10.6,0.02600540585471551,0.04014257279586958,0.05235987755982989,1.2566823577722712,-6.190348328393115,-0.09089999999997644,0.0045888423919677734,0.7264086048806314,-1.582033541940581,0.5230077206887177
1.0,1753876270.03898,17.355082,0.14817845349431857,0.10140362954087054,-6.719517620178169,-0.812041,-0.799866,-0.096799,0.0,0.0,0.0,0.0,0.0,0.0,27.276190042495728,2.0,1753876270.038764,17.000241,-0.0017453292519943296,-0.1499237827463129,6.594726578660574,-0.506256,-0.099201,-0.116237,0.0,0.0,106.9,0.0,0.0,5.2,3.0,1753876270.03486,19.483162,-0.011868238913561441,-0.020594885173533087,-5.723632748990204,-0.496991,-0.00876,-0.116786,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1753876270.033244,18.791131,0.038397243543875255,-0.21991148575128552,6.9022535928619755,-0.874433,0.213779,-0.008109,0.0,0.0,0.0,0.0,0.0,0.0,1753876270.03,2.0,49.20421464,18.75495105,387.3819,42.1353,17.0,0.7,125.927,1753876270.02779,2.543,9.411,-0.719,1.77,0.88,3.8,-1025.3,846.9,2391.4,722.8,160.6,-27.8,-47.1,-3.9,-0.02,-0.56,-10.6,0.02600540585471551,0.04014257279586958,0.05235987755982989,1.2566823577722712,-6.190348328393115,-0.09089999999997644,0.004589080810546875,0.0,0.0,0.0
