Timestamp;Fix;Latitude;Longitude;Altitude;GeoidSeparation;Satellites;HDOP;Heading
1753876268.45;2.0;49.20420987;18.75496268;387.4031;42.1353;17.0;0.7;126.371
1753876268.46;2.0;49.2042099;18.75496262;387.4037;42.1353;17.0;0.7;126.368
1753876268.47;2.0;49.20420992;18.75496257;387.4038;42.1353;17.0;0.7;126.337
1753876268.48;2.0;49.20420993;18.75496251;387.4034;42.1353;17.0;0.7;126.352
1753876268.49;2.0;49.20420995;18.75496245;387.4027;42.1353;17.0;0.7;126.361
1753876268.5;2.0;49.20420997;18.75496239;387.402;42.1353;17.0;0.7;126.32
1753876268.51;2.0;49.20420998;18.75496233;387.4016;42.1353;17.0;0.7;126.271
1753876268.52;2.0;49.20420999;18.75496227;387.401;42.1353;17.0;0.7;126.224
1753876268.53;2.0;49.20421001;18.75496221;387.4003;42.1353;17.0;0.7;126.201
1753876268.54;2.0;49.20421003;18.75496214;387.399;42.1353;17.0;0.7;126.224
1753876268.55;2.0;49.20421004;18.75496207;387.3972;42.1353;17.0;0.7;126.214
1753876268.56;2.0;49.20421006;18.75496199;387.3957;42.1353;17.0;0.7;126.221
1753876268.57;2.0;49.20421007;18.75496193;387.3945;42.1353;17.0;0.7;126.268
1753876268.58;2.0;49.20421009;18.75496186;387.3933;42.1353;17.0;0.7;126.307
1753876268.59;2.0;49.20421011;18.75496179;387.3922;42.1353;17.0;0.7;126.403
1753876268.6;2.0;49.20421013;18.75496172;387.3913;42.1353;17.0;0.7;126.48
1753876268.61;2.0;49.20421015;18.75496165;387.3904;42.1353;17.0;0.7;126.521
1753876268.62;2.0;49.20421018;18.75496157;387.3896;42.1353;17.0;0.7;126.526
1753876268.63;2.0;49.20421021;18.7549615;387.3886;42.1353;17.0;0.7;126.532
1753876268.64;2.0;49.20421023;18.75496142;387.3883;42.1353;17.0;0.7;126.525
1753876268.65;2.0;49.20421027;18.75496134;387.3886;42.1353;17.0;0.7;126.546
1753876268.66;2.0;49.2042103;18.75496126;387.3894;42.1353;17.0;0.7;126.556
1753876268.67;2.0;49.20421033;18.75496119;387.3901;42.1353;17.0;0.7;126.533
1753876268.68;2.0;49.20421036;18.75496111;387.3906;42.1353;17.0;0.7;126.487
1753876268.69;2.0;49.2042104;18.75496104;387.3912;42.1353;17.0;0.7;126.411
1753876268.7;2.0;49.20421044;18.75496096;387.3914;42.1353;17.0;0.7;126.343
1753876268.71;2.0;49.20421048;18.75496089;387.3914;42.1353;17.0;0.7;126.302
1753876268.72;2.0;49.20421052;18.75496082;387.3919;42.1353;17.0;0.7;126.279
1753876268.73;2.0;49.20421056;18.75496074;387.3925;42.1353;17.0;0.7;126.255
1753876268.74;2.0;49.2042106;18.75496067;387.3927;42.1353;17.0;0.7;126.2
1753876268.75;2.0;49.20421064;18.7549606;387.3927;42.1353;17.0;0.7;126.154
1753876268.76;2.0;49.20421068;18.75496053;387.3924;42.1353;17.0;0.7;126.19
1753876268.77;2.0;49.20421073;18.75496045;387.3921;42.1353;17.0;0.7;126.226
1753876268.78;2.0;49.20421077;18.75496039;387.3915;42.1353;17.0;0.7;126.293
1753876268.79;2.0;49.20421081;18.75496032;387.391;42.1353;17.0;0.7;126.438
1753876268.8;2.0;49.20421084;18.75496025;387.3908;42.1353;17.0;0.7;126.576
1753876268.81;2.0;49.20421088;18.75496018;387.391;42.1353;17.0;0.7;126.618
1753876268.82;2.0;49.20421091;18.75496012;387.3914;42.1353;17.0;0.7;126.671
1753876268.83;2.0;49.20421095;18.75496006;387.3921;42.1353;17.0;0.7;126.729
1753876268.84;2.0;49.20421098;18.75496;387.3923;42.1353;17.0;0.7;126.778
1753876268.85;2.0;49.20421101;18.75495993;387.3924;42.1353;17.0;0.7;126.798
1753876268.86;2.0;49.20421105;18.75495987;387.3929;42.1353;17.0;0.7;126.758
1753876268.87;2.0;49.20421108;18.7549598;387.3935;42.1353;17.0;0.7;126.722
1753876268.88;2.0;49.20421111;18.75495974;387.3939;42.1353;17.0;0.7;126.704
1753876268.89;2.0;49.20421115;18.75495967;387.3942;42.1353;17.0;0.7;126.66
1753876268.9;2.0;49.20421119;18.7549596;387.3944;42.1353;17.0;0.7;126.6
1753876268.91;2.0;49.20421123;18.75495953;387.3945;42.1353;17.0;0.7;126.57
1753876268.92;2.0;49.20421126;18.75495946;387.3941;42.1353;17.0;0.7;126.563
1753876268.93;2.0;49.2042113;18.75495938;387.3935;42.1353;17.0;0.7;126.582
1753876268.94;2.0;49.20421133;18.7549593;387.3934;42.1353;17.0;0.7;126.568
1753876268.95;2.0;49.20421136;18.75495923;387.3935;42.1353;17.0;0.7;126.52
1753876268.96;2.0;49.2042114;18.75495915;387.3933;42.1353;17.0;0.7;126.489
1753876268.97;2.0;49.20421142;18.75495908;387.3932;42.1353;17.0;0.7;126.454
1753876268.98;2.0;49.20421145;18.75495901;387.3937;42.1353;17.0;0.7;126.425
1753876268.99;2.0;49.20421148;18.75495894;387.394;42.1353;17.0;0.7;126.398
1753876269.0;2.0;49.20421151;18.75495887;387.3945;42.1353;17.0;0.7;126.365
1753876269.01;2.0;49.20421154;18.75495881;387.3953;42.1353;17.0;0.7;126.323
1753876269.02;2.0;49.20421157;18.75495874;387.3955;42.1353;17.0;0.7;126.27
1753876269.03;2.0;49.20421161;18.75495867;387.3953;42.1353;17.0;0.7;126.261
1753876269.04;2.0;49.20421164;18.7549586;387.3952;42.1353;17.0;0.7;126.272
1753876269.05;2.0;49.20421167;18.75495854;387.3952;42.1353;17.0;0.7;126.329
1753876269.06;2.0;49.2042117;18.75495847;387.3946;42.1353;17.0;0.7;126.407
1753876269.07;2.0;49.20421173;18.75495839;387.3939;42.1353;17.0;0.7;126.527
1753876269.08;2.0;49.20421176;18.75495832;387.394;42.1353;17.0;0.7;126.595
1753876269.09;2.0;49.20421179;18.75495824;387.3939;42.1353;17.0;0.7;126.642
1753876269.1;2.0;49.20421182;18.75495817;387.3938;42.1353;17.0;0.7;126.675
1753876269.11;2.0;49.20421185;18.75495809;387.3938;42.1353;17.0;0.7;126.702
1753876269.12;2.0;49.20421187;18.75495801;387.3933;42.1353;17.0;0.7;126.711
1753876269.13;2.0;49.2042119;18.75495794;387.3927;42.1353;17.0;0.7;126.739
1753876269.14;2.0;49.20421193;18.75495786;387.3922;42.1353;17.0;0.7;126.803
1753876269.15;2.0;49.20421195;18.75495778;387.3921;42.1353;17.0;0.7;126.854
1753876269.16;2.0;49.20421198;18.75495771;387.3921;42.1353;17.0;0.7;126.86
1753876269.17;2.0;49.20421201;18.75495763;387.3924;42.1353;17.0;0.7;126.794
1753876269.18;2.0;49.20421204;18.75495756;387.3926;42.1353;17.0;0.7;126.746
1753876269.19;2.0;49.20421207;18.75495749;387.3931;42.1353;17.0;0.7;126.728
1753876269.2;2.0;49.20421209;18.75495742;387.3936;42.1353;17.0;0.7;126.698
1753876269.21;2.0;49.20421212;18.75495735;387.3936;42.1353;17.0;0.7;126.695
1753876269.22;2.0;49.20421215;18.75495728;387.3933;42.1353;17.0;0.7;126.638
1753876269.23;2.0;49.20421217;18.75495722;387.3931;42.1353;17.0;0.7;126.599
1753876269.24;2.0;49.2042122;18.75495715;387.3928;42.1353;17.0;0.7;126.548
1753876269.25;2.0;49.20421223;18.75495708;387.3926;42.1353;17.0;0.7;126.561
1753876269.26;2.0;49.20421226;18.75495701;387.3923;42.1353;17.0;0.7;126.581
1753876269.27;2.0;49.20421228;18.75495694;387.3924;42.1353;17.0;0.7;126.612
1753876269.28;2.0;49.20421231;18.75495687;387.3919;42.1353;17.0;0.7;126.632
1753876269.29;2.0;49.20421235;18.75495679;387.3916;42.1353;17.0;0.7;126.622
1753876269.3;2.0;49.20421238;18.75495672;387.3912;42.1353;17.0;0.7;126.634
1753876269.31;2.0;49.20421242;18.75495665;387.3914;42.1353;17.0;0.7;126.637
1753876269.32;2.0;49.20421245;18.75495657;387.3919;42.1353;17.0;0.7;126.581
1753876269.33;2.0;49.20421248;18.7549565;387.3927;42.1353;17.0;0.7;126.526
1753876269.34;2.0;49.20421252;18.75495643;387.3935;42.1353;17.0;0.7;126.526
1753876269.35;2.0;49.20421254;18.75495636;387.3941;42.1353;17.0;0.7;126.552
1753876269.36;2.0;49.20421257;18.75495629;387.3943;42.1353;17.0;0.7;126.6
1753876269.37;2.0;49.20421261;18.75495622;387.3934;42.1353;17.0;0.7;126.627
1753876269.38;2.0;49.20421263;18.75495615;387.3924;42.1353;17.0;0.7;126.646
1753876269.39;2.0;49.20421267;18.75495607;387.3915;42.1353;17.0;0.7;126.663
1753876269.4;2.0;49.20421269;18.754956;387.3907;42.1353;17.0;0.7;126.653
1753876269.41;2.0;49.20421272;18.75495593;387.3899;42.1353;17.0;0.7;126.656
1753876269.42;2.0;49.20421275;18.75495585;387.3888;42.1353;17.0;0.7;126.656
1753876269.43;2.0;49.20421278;18.75495578;387.3882;42.1353;17.0;0.7;126.688
1753876269.44;2.0;49.2042128;18.75495571;387.3878;42.1353;17.0;0.7;126.75
1753876269.45;2.0;49.20421283;18.75495564;387.3878;42.1353;17.0;0.7;126.745
1753876269.46;2.0;49.20421286;18.75495556;387.3876;42.1353;17.0;0.7;126.746
1753876269.47;2.0;49.20421289;18.75495549;387.3871;42.1353;17.0;0.7;126.752
1753876269.48;2.0;49.20421292;18.75495542;387.3873;42.1353;17.0;0.7;126.786
1753876269.49;2.0;49.20421295;18.75495535;387.3872;42.1353;17.0;0.7;126.818
1753876269.5;2.0;49.20421297;18.75495529;387.3866;42.1353;17.0;0.7;126.841
1753876269.51;2.0;49.204213;18.75495522;387.3864;42.1353;17.0;0.7;126.872
1753876269.52;2.0;49.20421302;18.75495516;387.3865;42.1353;17.0;0.7;126.914
1753876269.53;2.0;49.20421305;18.75495509;387.387;42.1353;17.0;0.7;126.915
1753876269.54;2.0;49.20421308;18.75495503;387.3877;42.1353;17.0;0.7;126.941
1753876269.55;2.0;49.20421311;18.75495496;387.3881;42.1353;17.0;0.7;126.976
1753876269.56;2.0;49.20421314;18.75495489;387.3888;42.1353;17.0;0.7;126.991
1753876269.57;2.0;49.20421317;18.75495482;387.3889;42.1353;17.0;0.7;127.011
1753876269.58;2.0;49.2042132;18.75495474;387.3888;42.1353;17.0;0.7;127.049
1753876269.59;2.0;49.20421323;18.75495467;387.3884;42.1353;17.0;0.7;127.081
1753876269.6;2.0;49.20421327;18.75495459;387.3884;42.1353;17.0;0.7;127.062
1753876269.61;2.0;49.20421331;18.75495451;387.3886;42.1353;17.0;0.7;127.039
1753876269.62;2.0;49.20421334;18.75495443;387.389;42.1353;17.0;0.7;127.023
1753876269.63;2.0;49.20421338;18.75495435;387.3891;42.1353;17.0;0.7;127.008
1753876269.64;2.0;49.20421341;18.75495427;387.389;42.1353;17.0;0.7;126.956
1753876269.65;2.0;49.20421344;18.75495418;387.389;42.1353;17.0;0.7;126.884
1753876269.66;2.0;49.20421347;18.75495411;387.3892;42.1353;17.0;0.7;126.856
1753876269.67;2.0;49.20421351;18.75495403;387.3895;42.1353;17.0;0.7;126.85
1753876269.68;2.0;49.20421354;18.75495395;387.3892;42.1353;17.0;0.7;126.842
1753876269.69;2.0;49.20421358;18.75495387;387.3888;42.1353;17.0;0.7;126.761
1753876269.7;2.0;49.20421362;18.75495379;387.3886;42.1353;17.0;0.7;126.734
1753876269.71;2.0;49.20421365;18.75495371;387.3891;42.1353;17.0;0.7;126.749
1753876269.72;2.0;49.20421368;18.75495363;387.3901;42.1353;17.0;0.7;126.783
1753876269.73;2.0;49.20421372;18.75495356;387.3916;42.1353;17.0;0.7;126.75
1753876269.74;2.0;49.20421375;18.75495348;387.3927;42.1353;17.0;0.7;126.672
1753876269.75;2.0;49.20421378;18.75495341;387.3932;42.1353;17.0;0.7;126.587
1753876269.76;2.0;49.20421381;18.75495333;387.3933;42.1353;17.0;0.7;126.501
1753876269.77;2.0;49.20421383;18.75495326;387.3934;42.1353;17.0;0.7;126.397
1753876269.78;2.0;49.20421385;18.75495318;387.3933;42.1353;17.0;0.7;126.232
1753876269.79;2.0;49.20421387;18.75495311;387.3928;42.1353;17.0;0.7;126.042
1753876269.8;2.0;49.20421389;18.75495303;387.3921;42.1353;17.0;0.7;125.915
1753876269.81;2.0;49.20421391;18.75495295;387.3919;42.1353;17.0;0.7;125.815
1753876269.82;2.0;49.20421393;18.75495288;387.3916;42.1353;17.0;0.7;125.701
1753876269.83;2.0;49.20421395;18.7549528;387.3915;42.1353;17.0;0.7;125.634
1753876269.84;2.0;49.20421397;18.75495272;387.3913;42.1353;17.0;0.7;125.548
1753876269.85;2.0;49.204214;18.75495263;387.3909;42.1353;17.0;0.7;125.508
1753876269.86;2.0;49.20421403;18.75495255;387.3904;42.1353;17.0;0.7;125.479
1753876269.87;2.0;49.20421405;18.75495247;387.3894;42.1353;17.0;0.7;125.447
1753876269.88;2.0;49.20421408;18.75495239;387.3888;42.1353;17.0;0.7;125.418
1753876269.89;2.0;49.20421411;18.75495231;387.3892;42.1353;17.0;0.7;125.411
1753876269.9;2.0;49.20421415;18.75495223;387.3894;42.1353;17.0;0.7;125.408
1753876269.91;2.0;49.20421418;18.75495214;387.3895;42.1353;17.0;0.7;125.386
1753876269.92;2.0;49.20421422;18.75495206;387.39;42.1353;17.0;0.7;125.421
1753876269.93;2.0;49.20421426;18.75495198;387.391;42.1353;17.0;0.7;125.445
1753876269.94;2.0;49.20421429;18.75495189;387.3915;42.1353;17.0;0.7;125.447
1753876269.95;2.0;49.20421433;18.7549518;387.3915;42.1353;17.0;0.7;125.444
1753876269.96;2.0;49.20421437;18.75495171;387.391;42.1353;17.0;0.7;125.464
1753876269.97;2.0;49.20421441;18.75495162;387.3907;42.1353;17.0;0.7;125.512
1753876269.98;2.0;49.20421445;18.75495153;387.3901;42.1353;17.0;0.7;125.582
1753876269.99;2.0;49.20421449;18.75495143;387.389;42.1353;17.0;0.7;125.694
1753876270.0;2.0;49.20421453;18.75495134;387.3878;42.1353;17.0;0.7;125.748
1753876270.01;2.0;49.20421457;18.75495125;387.3866;42.1353;17.0;0.7;125.794
1753876270.02;2.0;49.20421461;18.75495115;387.3843;42.1353;17.0;0.7;125.844
1753876270.03;2.0;49.20421464;18.75495105;387.3819;42.1353;17.0;0.7;125.927
1753876270.04;2.0;49.20421468;18.75495096;387.3802;42.1353;17.0;0.7;126.051
1753876270.05;2.0;49.20421471;18.75495087;387.379;42.1353;17.0;0.7;126.147
1753876270.06;2.0;49.20421474;18.75495078;387.3781;42.1353;17.0;0.7;126.191
1753876270.07;2.0;49.20421477;18.7549507;387.378;42.1353;17.0;0.7;126.245
1753876270.08;2.0;49.2042148;18.75495061;387.3774;42.1353;17.0;0.7;126.282
1753876270.09;2.0;49.20421483;18.75495053;387.3774;42.1353;17.0;0.7;126.269
1753876270.1;2.0;49.20421486;18.75495044;387.3773;42.1353;17.0;0.7;126.221
1753876270.11;2.0;49.2042149;18.75495035;387.3775;42.1353;17.0;0.7;126.155
1753876270.12;2.0;49.20421493;18.75495026;387.3778;42.1353;17.0;0.7;126.1
1753876270.13;2.0;49.20421496;18.75495017;387.3781;42.1353;17.0;0.7;126.044
1753876270.14;2.0;49.20421499;18.75495008;387.3788;42.1353;17.0;0.7;125.982
1753876270.15;2.0;49.20421502;18.75494999;387.3794;42.1353;17.0;0.7;125.91
1753876270.16;2.0;49.20421505;18.7549499;387.3795;42.1353;17.0;0.7;125.864
1753876270.17;2.0;49.20421509;18.75494981;387.3798;42.1353;17.0;0.7;125.824
1753876270.18;2.0;49.20421512;18.75494972;387.3799;42.1353;17.0;0.7;125.794
1753876270.19;2.0;49.20421515;18.75494963;387.3799;42.1353;17.0;0.7;125.768
1753876270.2;2.0;49.20421519;18.75494954;387.3804;42.1353;17.0;0.7;125.717
1753876270.21;2.0;49.20421522;18.75494945;387.3808;42.1353;17.0;0.7;125.705
1753876270.22;2.0;49.20421526;18.75494937;387.381;42.1353;17.0;0.7;125.757
1753876270.23;2.0;49.20421529;18.75494929;387.3813;42.1353;17.0;0.7;125.833
1753876270.24;2.0;49.20421532;18.7549492;387.3826;42.1353;17.0;0.7;125.877
1753876270.25;2.0;49.20421535;18.75494912;387.384;42.1353;17.0;0.7;125.841
1753876270.26;2.0;49.20421537;18.75494904;387.3852;42.1353;17.0;0.7;125.812
1753876270.27;2.0;49.2042154;18.75494896;387.3864;42.1353;17.0;0.7;125.777
1753876270.28;2.0;49.20421544;18.75494888;387.3875;42.1353;17.0;0.7;125.765
1753876270.29;2.0;49.20421547;18.7549488;387.3881;42.1353;17.0;0.7;125.769
1753876270.3;2.0;49.2042155;18.75494872;387.3877;42.1353;17.0;0.7;125.796
1753876270.31;2.0;49.20421553;18.75494864;387.3874;42.1353;17.0;0.7;125.864
1753876270.32;2.0;49.20421556;18.75494855;387.3873;42.1353;17.0;0.7;125.868
1753876270.33;2.0;49.20421559;18.75494847;387.387;42.1353;17.0;0.7;125.841
1753876270.34;2.0;49.20421563;18.75494838;387.3865;42.1353;17.0;0.7;125.812
1753876270.35;2.0;49.20421566;18.7549483;387.3862;42.1353;17.0;0.7;125.787
1753876270.36;2.0;49.20421569;18.75494822;387.3856;42.1353;17.0;0.7;125.836
1753876270.37;2.0;49.20421572;18.75494813;387.3846;42.1353;17.0;0.7;125.901
1753876270.38;2.0;49.20421575;18.75494805;387.3836;42.1353;17.0;0.7;125.946
1753876270.39;2.0;49.20421577;18.75494797;387.3824;42.1353;17.0;0.7;125.96
1753876270.4;2.0;49.2042158;18.75494788;387.3819;42.1353;17.0;0.7;125.945
1753876270.41;2.0;49.20421583;18.75494779;387.3815;42.1353;17.0;0.7;125.88
1753876270.42;2.0;49.20421586;18.75494771;387.3802;42.1353;17.0;0.7;125.837
1753876270.43;2.0;49.20421588;18.75494763;387.3791;42.1353;17.0;0.7;125.863
1753876270.44;2.0;49.20421591;18.75494755;387.3789;42.1353;17.0;0.7;125.853
1753876270.45;2.0;49.20421594;18.75494746;387.3791;42.1353;17.0;0.7;125.779
1753876270.46;2.0;49.20421597;18.75494738;387.3795;42.1353;17.0;0.7;125.745
1753876270.47;2.0;49.204216;18.7549473;387.3796;42.1353;17.0;0.7;125.757
1753876270.48;2.0;49.20421603;18.75494721;387.3796;42.1353;17.0;0.7;125.765
1753876270.49;2.0;49.20421606;18.75494713;387.3798;42.1353;17.0;0.7;125.718
1753876270.5;2.0;49.2042161;18.75494704;387.3804;42.1353;17.0;0.7;125.686
1753876270.51;2.0;49.20421613;18.75494696;387.381;42.1353;17.0;0.7;125.644
1753876270.52;2.0;49.20421616;18.75494687;387.3816;42.1353;17.0;0.7;125.57
1753876270.53;2.0;49.20421619;18.75494678;387.3818;42.1353;17.0;0.7;125.511
1753876270.54;2.0;49.20421622;18.7549467;387.3821;42.1353;17.0;0.7;125.511
1753876270.55;2.0;49.20421625;18.75494661;387.3819;42.1353;17.0;0.7;125.509
1753876270.56;2.0;49.20421628;18.75494653;387.3815;42.1353;17.0;0.7;125.527
1753876270.57;2.0;49.20421631;18.75494644;387.3813;42.1353;17.0;0.7;125.487
1753876270.58;2.0;49.20421633;18.75494636;387.3816;42.1353;17.0;0.7;125.427
1753876270.59;2.0;49.20421637;18.75494628;387.3816;42.1353;17.0;0.7;125.418
1753876270.6;2.0;49.2042164;18.7549462;387.3815;42.1353;17.0;0.7;125.394
1753876270.61;2.0;49.20421643;18.75494611;387.3814;42.1353;17.0;0.7;125.346
1753876270.62;2.0;49.20421647;18.75494603;387.3818;42.1353;17.0;0.7;125.344
1753876270.63;2.0;49.20421651;18.75494595;387.3824;42.1353;17.0;0.7;125.343
1753876270.64;2.0;49.20421654;18.75494587;387.383;42.1353;17.0;0.7;125.327
1753876270.65;2.0;49.20421658;18.75494579;387.3836;42.1353;17.0;0.7;125.339
1753876270.66;2.0;49.20421661;18.75494571;387.3839;42.1353;17.0;0.7;125.331
1753876270.67;2.0;49.20421665;18.75494562;387.3838;42.1353;17.0;0.7;125.244
1753876270.68;2.0;49.20421668;18.75494554;387.3838;42.1353;17.0;0.7;125.159
1753876270.69;2.0;49.20421672;18.75494546;387.3834;42.1353;17.0;0.7;125.126
1753876270.7;2.0;49.20421675;18.75494538;387.3826;42.1353;17.0;0.7;125.117
1753876270.71;2.0;49.20421678;18.75494531;387.3815;42.1353;17.0;0.7;125.095
1753876270.72;2.0;49.20421681;18.75494524;387.3807;42.1353;17.0;0.7;125.092
1753876270.73;2.0;49.20421685;18.75494516;387.3805;42.1353;17.0;0.7;125.121
1753876270.74;2.0;49.20421688;18.75494509;387.3801;42.1353;17.0;0.7;125.152
1753876270.75;2.0;49.20421691;18.75494502;387.3797;42.1353;17.0;0.7;125.16
1753876270.76;2.0;49.20421694;18.75494495;387.3787;42.1353;17.0;0.7;125.212
1753876270.77;2.0;49.20421697;18.75494487;387.3767;42.1353;17.0;0.7;125.311
1753876270.78;2.0;49.204217;18.7549448;387.3754;42.1353;17.0;0.7;125.414
1753876270.79;2.0;49.20421702;18.75494472;387.3742;42.1353;17.0;0.7;125.463
1753876270.8;2.0;49.20421705;18.75494465;387.3736;42.1353;17.0;0.7;125.538
1753876270.81;2.0;49.20421708;18.75494457;387.3729;42.1353;17.0;0.7;125.597
1753876270.82;2.0;49.2042171;18.75494448;387.3727;42.1353;17.0;0.7;125.67
1753876270.83;2.0;49.20421713;18.7549444;387.3725;42.1353;17.0;0.7;125.697
1753876270.84;2.0;49.20421716;18.75494431;387.3722;42.1353;17.0;0.7;125.698
1753876270.85;2.0;49.2042172;18.75494423;387.3721;42.1353;17.0;0.7;125.678
1753876270.86;2.0;49.20421724;18.75494414;387.3723;42.1353;17.0;0.7;125.665
1753876270.87;2.0;49.20421727;18.75494405;387.372;42.1353;17.0;0.7;125.654
1753876270.88;2.0;49.2042173;18.75494396;387.3713;42.1353;17.0;0.7;125.64
1753876270.89;2.0;49.20421734;18.75494387;387.3713;42.1353;17.0;0.7;125.604
1753876270.9;2.0;49.20421737;18.75494378;387.372;42.1353;17.0;0.7;125.539
1753876270.91;2.0;49.20421741;18.7549437;387.3727;42.1353;17.0;0.7;125.479
1753876270.92;2.0;49.20421744;18.75494361;387.3725;42.1353;17.0;0.7;125.404
1753876270.93;2.0;49.20421747;18.75494353;387.3724;42.1353;17.0;0.7;125.346
1753876270.94;2.0;49.2042175;18.75494345;387.3726;42.1353;17.0;0.7;125.289
1753876270.95;2.0;49.20421753;18.75494337;387.3732;42.1353;17.0;0.7;125.287
1753876270.96;2.0;49.20421756;18.75494329;387.3741;42.1353;17.0;0.7;125.333
1753876270.97;2.0;49.20421759;18.75494321;387.3746;42.1353;17.0;0.7;125.312
1753876270.98;2.0;49.20421761;18.75494313;387.375;42.1353;17.0;0.7;125.258
1753876270.99;2.0;49.20421765;18.75494305;387.3758;42.1353;17.0;0.7;125.205
1753876271.0;2.0;49.20421768;18.75494298;387.3765;42.1353;17.0;0.7;125.208
1753876271.01;2.0;49.20421771;18.7549429;387.3768;42.1353;17.0;0.7;125.206
1753876271.02;2.0;49.20421774;18.75494282;387.3769;42.1353;17.0;0.7;125.186
1753876271.03;2.0;49.20421778;18.75494274;387.3767;42.1353;17.0;0.7;125.187
1753876271.04;2.0;49.20421782;18.75494266;387.3768;42.1353;17.0;0.7;125.283
1753876271.05;2.0;49.20421786;18.75494258;387.3771;42.1353;17.0;0.7;125.401
1753876271.06;2.0;49.20421789;18.75494249;387.3775;42.1353;17.0;0.7;125.478
1753876271.07;2.0;49.20421793;18.75494241;387.3773;42.1353;17.0;0.7;125.509
1753876271.08;2.0;49.20421797;18.75494233;387.3769;42.1353;17.0;0.7;125.526
1753876271.09;2.0;49.204218;18.75494225;387.3765;42.1353;17.0;0.7;125.547
1753876271.1;2.0;49.20421803;18.75494218;387.3766;42.1353;17.0;0.7;125.577
1753876271.11;2.0;49.20421806;18.75494211;387.3768;42.1353;17.0;0.7;125.561
1753876271.12;2.0;49.2042181;18.75494204;387.3769;42.1353;17.0;0.7;125.533
1753876271.13;2.0;49.20421812;18.75494197;387.3769;42.1353;17.0;0.7;125.53
1753876271.14;2.0;49.20421815;18.7549419;387.3766;42.1353;17.0;0.7;125.533
1753876271.15;2.0;49.20421818;18.75494184;387.3768;42.1353;17.0;0.7;125.553
1753876271.16;2.0;49.2042182;18.75494177;387.3776;42.1353;17.0;0.7;125.495
1753876271.17;2.0;49.20421822;18.75494171;387.3783;42.1353;17.0;0.7;125.389
1753876271.18;2.0;49.20421824;18.75494164;387.3792;42.1353;17.0;0.7;125.274
1753876271.19;2.0;49.20421827;18.75494156;387.3797;42.1353;17.0;0.7;125.176
1753876271.2;2.0;49.2042183;18.75494149;387.38;42.1353;17.0;0.7;125.126
1753876271.21;2.0;49.20421834;18.75494141;387.3798;42.1353;17.0;0.7;125.129
1753876271.22;2.0;49.20421837;18.75494134;387.3798;42.1353;17.0;0.7;125.164
1753876271.23;2.0;49.2042184;18.75494126;387.38;42.1353;17.0;0.7;125.174
1753876271.24;2.0;49.20421844;18.75494119;387.3798;42.1353;17.0;0.7;125.185
1753876271.25;2.0;49.20421847;18.75494111;387.3801;42.1353;17.0;0.7;125.197
1753876271.26;2.0;49.20421851;18.75494104;387.3806;42.1353;17.0;0.7;125.213
1753876271.27;2.0;49.20421855;18.75494096;387.3811;42.1353;17.0;0.7;125.177
1753876271.28;2.0;49.20421857;18.75494089;387.3816;42.1353;17.0;0.7;125.144
1753876271.29;2.0;49.20421861;18.75494082;387.3819;42.1353;17.0;0.7;125.091
1753876271.3;2.0;49.20421864;18.75494075;387.3823;42.1353;17.0;0.7;125.047
1753876271.31;2.0;49.20421867;18.75494068;387.3835;42.1353;17.0;0.7;124.992
1753876271.32;2.0;49.2042187;18.75494061;387.3845;42.1353;17.0;0.7;124.952
