sep=,
PacketCounter,SampleTimeFine,Euler_X,Euler_Y,Euler_Z,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,
3905, 2439249253, -5.680171489715576, 1.4893804788589478, -22.882719039916992, -0.6971472501754761, -1.2722457647323608, 9.393678665161133, -1.4554647207260132, -1.1509627103805542, 0.7546465992927551, 
3906, 2439257586, -5.682405471801758, 1.4846793413162231, -22.879627227783203, -0.3430110514163971, -0.9367298483848572, 9.585107803344727, -1.2857449054718018, -1.4253424406051636, 0.5560082197189331, 
3907, 2439265919, -5.677258014678955, 1.4802823066711426, -22.878896713256836, 0.31147053837776184, -1.081817388534546, 9.574838638305664, -0.3854301869869232, -1.347321629524231, 0.2882113754749298, 
3908, 2439274252, -5.674674987792969, 1.4835216999053955, -22.88489532470703, 0.3918828070163727, -0.7356269955635071, 9.665843963623047, -0.6794047355651855, -0.3681662082672119, -0.43473759293556213, 
3909, 2439282585, -5.673044204711914, 1.4898937940597534, -22.885534286499023, -0.5298683047294617, -0.9581805467605591, 9.852805137634277, -0.8026092052459717, -0.04140540584921837, 0.22169120609760284, 
3910, 2439290918, -5.6765851974487305, 1.4892038106918335, -22.882356643676758, -0.8538009524345398, -1.1621161699295044, 9.58940315246582, -1.4422990083694458, -0.9466893076896667, 0.616355299949646, 
3911, 2439299251, -5.679266929626465, 1.4856082201004028, -22.877872467041016, -0.519819974899292, -0.8110077381134033, 9.484392166137695, -1.336051344871521, -1.293608546257019, 0.7140735983848572, 
3912, 2439307584, -5.677907943725586, 1.4794743061065674, -22.87809944152832, 0.09582029283046722, -1.297986388206482, 9.45918083190918, -0.8439889550209045, -1.5551682710647583, 0.14245356619358063, 
3913, 2439315917, -5.672677993774414, 1.4805246591567993, -22.880598068237305, 0.5455045104026794, -0.5376720428466797, 9.766643524169922, -0.36570724844932556, -0.6603734493255615, -0.01686697266995907, 
3914, 2439324250, -5.671988010406494, 1.4875831604003906, -22.88414192199707, -0.05077087879180908, -1.0608881711959839, 9.803908348083496, -0.913851797580719, 0.057529568672180176, -0.09532336890697479, 
3915, 2439332583, -5.676210880279541, 1.4906260967254639, -22.884170532226562, -1.0390219688415527, -0.9546183943748474, 9.70234489440918, -1.507948398590088, -0.44721171259880066, 0.2720744013786316, 
3916, 2439340916, -5.677844524383545, 1.4873839616775513, -22.878448486328125, -0.6325015425682068, -1.1055095195770264, 9.384237289428711, -1.2219655513763428, -1.2823126316070557, 0.8867392539978027, 
3917, 2439349249, -5.67968225479126, 1.4809755086898804, -22.877094268798828, -0.1396741420030594, -1.168733835220337, 9.543169021606445, -1.2259355783462524, -1.5949854850769043, 0.34256476163864136, 
3918, 2439357582, -5.671350955963135, 1.478945255279541, -22.877098083496094, 0.4478752613067627, -0.6322612762451172, 9.708224296569824, -0.008004448376595974, -1.069791316986084, 0.21831011772155762, 
3919, 2439365915, -5.671352386474609, 1.4841588735580444, -22.884597778320312, 0.21645933389663696, -0.9086256623268127, 9.655243873596191, -0.9781948328018188, -0.10257221013307571, -0.5708516836166382, 
3920, 2439374248, -5.672561168670654, 1.4895329475402832, -22.884363174438477, -0.8456162214279175, -0.8205455541610718, 9.87486457824707, -1.1535755395889282, -0.18789322674274445, 0.33388155698776245, 
3921, 2439382581, -5.675950050354004, 1.486819863319397, -22.877872467041016, -0.6929577589035034, -1.2806950807571411, 9.470516204833984, -1.427699089050293, -1.211822271347046, 0.9766196012496948, 
3922, 2439390914, -5.680299758911133, 1.4822083711624146, -22.874563217163086, -0.43836709856987, -0.8799043297767639, 9.564447402954102, -1.5405552387237549, -1.4176582098007202, 0.5831592679023743, 
3923, 2439399247, -5.676284313201904, 1.4773995876312256, -22.876375198364258, 0.29374581575393677, -1.1825652122497559, 9.583643913269043, -0.513475775718689, -1.366045594215393, -0.019325939938426018, 
3924, 2439407580, -5.673429012298584, 1.4807018041610718, -22.881330490112305, 0.47985538840293884, -0.7266575694084167, 9.7680025100708, -0.6497434973716736, -0.3728792071342468, -0.3092022240161896, 
3925, 2439415913, -5.671168804168701, 1.4871395826339722, -22.880868911743164, -0.4342777132987976, -0.9247123599052429, 9.875823020935059, -0.7315680980682373, -0.05186882242560387, 0.3905274271965027, 
3926, 2439424246, -5.676669120788574, 1.487478256225586, -22.878292083740234, -0.8994845747947693, -1.0596610307693481, 9.532638549804688, -1.6764644384384155, -0.8164408802986145, 0.5539078116416931, 
3927, 2439432579, -5.680184364318848, 1.4840437173843384, -22.874452590942383, -0.4740324914455414, -0.8731802701950073, 9.485815048217773, -1.4349478483200073, -1.2696590423583984, 0.6894070506095886, 
3928, 2439440912, -5.679612159729004, 1.4781527519226074, -22.87245750427246, 0.08122386783361435, -1.3646618127822876, 9.600658416748047, -0.9452804923057556, -1.5550785064697266, 0.4115695059299469, 
3929, 2439449245, -5.674266815185547, 1.47860848903656, -22.874942779541016, 0.44027888774871826, -0.48612144589424133, 9.723237037658691, -0.35187554359436035, -0.7298135757446289, -0.04258367046713829, 
3930, 2439457578, -5.675050258636475, 1.4844971895217896, -22.880388259887695, -0.08875247836112976, -1.0915024280548096, 9.742422103881836, -1.0844683647155762, -0.059079237282276154, -0.3355081081390381, 
3931, 2439465911, -5.677948951721191, 1.487762689590454, -22.879283905029297, -0.9156497120857239, -0.9458276033401489, 9.804337501525879, -1.3514198064804077, -0.42951229214668274, 0.3686400353908539, 
3932, 2439474244, -5.680962085723877, 1.485249400138855, -22.872798919677734, -0.5483559966087341, -1.1026633977890015, 9.390785217285156, -1.3896362781524658, -1.2047781944274902, 0.9887862205505371, 
3933, 2439482577, -5.684969425201416, 1.4802426099777222, -22.872770309448242, -0.21173298358917236, -1.1016746759414673, 9.487380027770996, -1.4814120531082153, -1.4083601236343384, 0.15824472904205322, 
3934, 2439490910, -5.679538249969482, 1.4787598848342896, -22.874683380126953, 0.4625028371810913, -0.8414103984832764, 9.641188621520996, -0.3498519957065582, -0.9805512428283691, -0.002318088198080659, 
3935, 2439499243, -5.67879581451416, 1.4841783046722412, -22.880456924438477, 0.3542660176753998, -0.982221245765686, 9.727973937988281, -0.8936934471130371, -0.09724444150924683, -0.37428799271583557, 
3936, 2439507576, -5.678138732910156, 1.4915704727172852, -22.879884719848633, -0.8525044322013855, -0.7975133657455444, 9.859185218811035, -0.9304115772247314, 0.04893600195646286, 0.39951807260513306, 
3937, 2439515909, -5.682693004608154, 1.489526391029358, -22.87592887878418, -0.8176203966140747, -1.282760500907898, 9.421485900878906, -1.5598427057266235, -1.1014760732650757, 0.6729883551597595, 
3938, 2439524242, -5.6863226890563965, 1.484328031539917, -22.873001098632812, -0.41335803270339966, -0.8990427851676941, 9.543883323669434, -1.4523910284042358, -1.4827183485031128, 0.5314441323280334, 
3939, 2439532575, -5.681750774383545, 1.4794902801513672, -22.872560501098633, 0.3387944996356964, -1.1543042659759521, 9.5997314453125, -0.453820139169693, -1.3970643281936646, 0.2489447295665741, 
3940, 2439540908, -5.6793532371521, 1.4821546077728271, -22.878015518188477, 0.47863247990608215, -0.5964970588684082, 9.69972038269043, -0.7027648687362671, -0.4430622160434723, -0.3769262731075287, 
3941, 2439549241, -5.679131031036377, 1.4889452457427979, -22.880220413208008, -0.43079429864883423, -0.9596896767616272, 9.788578033447266, -0.967180609703064, 0.028406186029314995, 0.03501465916633606, 
3942, 2439557574, -5.684558391571045, 1.4899003505706787, -22.878320693969727, -0.8626464605331421, -1.1613521575927734, 9.592748641967773, -1.6650404930114746, -0.7367038130760193, 0.4814963936805725, 
3943, 2439565907, -5.687033653259277, 1.4874553680419922, -22.87250328063965, -0.5216944217681885, -0.9405019879341125, 9.49728775024414, -1.316968560218811, -1.176448941230774, 0.9350475668907166, 
3944, 2439574240, -5.68763542175293, 1.4814479351043701, -22.87273406982422, -0.025254063308238983, -1.3522324562072754, 9.456094741821289, -1.0794733762741089, -1.540683388710022, 0.14341409504413605, 
3945, 2439582573, -5.682889938354492, 1.481286883354187, -22.87685203552246, 0.4685326814651489, -0.5767766237258911, 9.751864433288574, -0.4183444678783417, -0.7851659655570984, -0.2318985015153885, 
3946, 2439590906, -5.680552005767822, 1.4879603385925293, -22.881622314453125, 0.05320284515619278, -1.138067364692688, 9.754446029663086, -0.712600827217102, 0.027279162779450417, -0.24619120359420776, 
3947, 2439599239, -5.6833720207214355, 1.4922124147415161, -22.88051414489746, -0.9560918807983398, -0.8173338770866394, 9.811819076538086, -1.34237802028656, -0.31714263558387756, 0.4171277582645416, 
3948, 2439607572, -5.685463905334473, 1.4889799356460571, -22.874650955200195, -0.674940288066864, -1.1184852123260498, 9.33710765838623, -1.277010440826416, -1.2814416885375977, 0.9060010313987732, 
3949, 2439615905, -5.689359188079834, 1.4844170808792114, -22.874113082885742, -0.2466622292995453, -1.1117205619812012, 9.536792755126953, -1.4703469276428223, -1.3670958280563354, 0.27865728735923767, 
3950, 2439624238, -5.682271480560303, 1.4817538261413574, -22.874011993408203, 0.4663224518299103, -0.8854289650917053, 9.700249671936035, -0.1572842001914978, -1.1466339826583862, 0.22422699630260468, 
3951, 2439632571, -5.681330680847168, 1.4870649576187134, -22.88031578063965, 0.2939532399177551, -0.9327021241188049, 9.73581314086914, -0.8687452673912048, -0.10521048307418823, -0.4319969117641449, 
3952, 2439640904, -5.680626392364502, 1.494588017463684, -22.881120681762695, -0.8189288377761841, -0.8643139004707336, 9.84420108795166, -0.9206652045249939, 0.08096659183502197, 0.23631691932678223, 
3953, 2439649237, -5.685276508331299, 1.492270588874817, -22.87754249572754, -0.7705844640731812, -1.2986036539077759, 9.409786224365234, -1.569550633430481, -1.1294212341308594, 0.6321592926979065, 
3954, 2439657570, -5.687478065490723, 1.4886056184768677, -22.87483024597168, -0.3558081090450287, -0.8268821835517883, 9.545751571655273, -1.2803404331207275, -1.296400547027588, 0.5232475996017456, 
3955, 2439665903, -5.684234142303467, 1.4852782487869263, -22.873849868774414, 0.23432713747024536, -1.2208257913589478, 9.54870891571045, -0.6149337291717529, -1.2225033044815063, 0.31828248500823975, 
3956, 2439674236, -5.68138313293457, 1.4878321886062622, -22.878931045532227, 0.3912178575992584, -0.5710755586624146, 9.720547676086426, -0.6492055654525757, -0.4620423913002014, -0.33087190985679626, 
3957, 2439682569, -5.680365085601807, 1.4949136972427368, -22.881046295166016, -0.39588838815689087, -1.0417472124099731, 9.827247619628906, -0.8722543120384216, 0.06098749488592148, 0.06805702298879623, 
3958, 2439690902, -5.685270309448242, 1.4960726499557495, -22.879140853881836, -0.9252722263336182, -1.186826467514038, 9.630727767944336, -1.6025160551071167, -0.7109102606773376, 0.4824185073375702, 
3959, 2439699235, -5.686925888061523, 1.4924137592315674, -22.87241554260254, -0.5600599646568298, -0.9285175204277039, 9.476212501525879, -1.218763828277588, -1.3254214525222778, 0.9542071223258972, 
3960, 2439707568, -5.685795307159424, 1.4877898693084717, -22.87265968322754, 0.0038482295349240303, -1.2791929244995117, 9.466286659240723, -0.8713322281837463, -1.3754971027374268, 0.15924368798732758, 
3961, 2439715901, -5.67986536026001, 1.487468957901001, -22.8768310546875, 0.49554896354675293, -0.5159488916397095, 9.737873077392578, -0.2759805917739868, -0.8014054298400879, -0.2654019296169281, 
3962, 2439724234, -5.677574634552002, 1.4928380250930786, -22.881685256958008, 0.030764376744627953, -1.0646792650222778, 9.749661445617676, -0.7173905968666077, -0.1283913403749466, -0.27231770753860474, 
3963, 2439732567, -5.681302070617676, 1.4969160556793213, -22.880226135253906, -0.987857460975647, -0.7706044316291809, 9.793623924255371, -1.4529035091400146, -0.34111762046813965, 0.46438610553741455, 
3964, 2439740900, -5.684996128082275, 1.493674397468567, -22.87377166748047, -0.6799777150154114, -1.1292157173156738, 9.387896537780762, -1.470807671546936, -1.2910213470458984, 0.9755180478096008, 
3965, 2439749233, -5.6884870529174805, 1.4871631860733032, -22.871253967285156, -0.26258933544158936, -1.1088531017303467, 9.546953201293945, -1.4275965690612793, -1.6204973459243774, 0.4604158401489258, 
3966, 2439757566, -5.6816816329956055, 1.4839876890182495, -22.87173843383789, 0.4853561520576477, -0.8838410377502441, 9.70032787322998, -0.18966060876846313, -1.1998093128204346, 0.1473330855369568, 
3967, 2439765899, -5.681085109710693, 1.4882713556289673, -22.87800407409668, 0.38531649112701416, -0.916922926902771, 9.731650352478027, -0.9089595675468445, -0.225520521402359, -0.4698803126811981, 
3968, 2439774232, -5.680687427520752, 1.4948358535766602, -22.879018783569336, -0.739046037197113, -0.8179919719696045, 9.828706741333008, -0.9569606184959412, -0.03031444363296032, 0.19932997226715088, 
3969, 2439782565, -5.685418605804443, 1.4931731224060059, -22.8747501373291, -0.7352232336997986, -1.2394152879714966, 9.414934158325195, -1.5811537504196167, -1.0582393407821655, 0.705902636051178, 
3970, 2439790898, -5.687458515167236, 1.4881552457809448, -22.870786666870117, -0.3778168261051178, -0.8284580111503601, 9.594747543334961, -1.2649204730987549, -1.473574161529541, 0.654520571231842, 
3971, 2439799231, -5.684614181518555, 1.4842584133148193, -22.87078857421875, 0.23636558651924133, -1.2100894451141357, 9.566654205322266, -0.6594512462615967, -1.2774202823638916, 0.19292640686035156, 
3972, 2439807564, -5.681489944458008, 1.4868495464324951, -22.876985549926758, 0.3937353789806366, -0.5566557049751282, 9.695063591003418, -0.6130126118659973, -0.4425499141216278, -0.4660637676715851, 
3973, 2439815897, -5.680527687072754, 1.4925841093063354, -22.880191802978516, -0.3740936815738678, -1.0336573123931885, 9.80140495300293, -0.8763014674186707, -0.09265950322151184, -0.048500556498765945, 
3974, 2439824230, -5.684731960296631, 1.492681622505188, -22.877578735351562, -0.8916337490081787, -1.058085560798645, 9.682306289672852, -1.5202178955078125, -0.8462303280830383, 0.5569815635681152, 
3975, 2439832563, -5.687632083892822, 1.489281415939331, -22.872379302978516, -0.4415638744831085, -0.8816777467727661, 9.451560974121094, -1.3646111488342285, -1.278214454650879, 0.8030831217765808, 
3976, 2439840896, -5.689923286437988, 1.483987808227539, -22.872827529907227, 0.029443681240081787, -1.3087650537490845, 9.412847518920898, -1.281518578529358, -1.4535950422286987, 0.12679046392440796, 
3977, 2439849229, -5.684360027313232, 1.4837669134140015, -22.873455047607422, 0.5235666632652283, -0.6216750144958496, 9.774224281311035, -0.3311024010181427, -0.8325523138046265, 0.1661851406097412, 
3978, 2439857562, -5.682863712310791, 1.4904272556304932, -22.877920150756836, 0.0955975130200386, -1.1136906147003174, 9.77642822265625, -0.8138538599014282, 0.022105082869529724, -0.21130461990833282, 
3979, 2439865895, -5.68509578704834, 1.4955350160598755, -22.878190994262695, -0.9657124876976013, -0.8422973155975342, 9.775432586669922, -1.2674051523208618, -0.1965252161026001, 0.25055843591690063, 
3980, 2439874228, -5.688103199005127, 1.492887020111084, -22.872745513916016, -0.689399003982544, -1.2314294576644897, 9.330904006958008, -1.385819673538208, -1.2079545259475708, 0.8621751070022583, 
3981, 2439882561, -5.690117359161377, 1.4859278202056885, -22.87110137939453, -0.21742552518844604, -1.0842275619506836, 9.542338371276855, -1.2472466230392456, -1.663631558418274, 0.3668726682662964, 
3982, 2439890894, -5.683755874633789, 1.4833515882492065, -22.871049880981445, 0.5016289949417114, -0.8295221924781799, 9.722044944763184, -0.24429574608802795, -1.1356967687606812, 0.21936030685901642, 
3983, 2439899227, -5.683523654937744, 1.4882733821868896, -22.878015518188477, 0.34489578008651733, -0.8687413930892944, 9.712101936340332, -0.9501215815544128, -0.1364598274230957, -0.5673680901527405, 
3984, 2439907560, -5.682807922363281, 1.4954532384872437, -22.87796401977539, -0.7308133840560913, -0.892038106918335, 9.777456283569336, -0.9220996499061584, 0.029277069494128227, 0.3322678506374359, 
