sep=,
PacketCounter,SampleTimeFine,Euler_X,Euler_Y,Euler_Z,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z,Status,
6680, 2462364995, -83.0741195678711, -30.16887092590332, -38.6724853515625, 1.4464572668075562, -8.449603080749512, 1.022660732269287, 3.4793946743011475, -11.735082626342773, 811.3973999023438, -0.11767578125, 0.2255859375, -0.21728515625, 0, 
6681, 2462373328, -83.49272155761719, -23.351490020751953, -37.70282745361328, 2.3139071464538574, -6.287232875823975, 1.008113145828247, 3.5265746116638184, -12.392078399658203, 808.2234497070312, -0.078125, 0.21044921875, -0.20458984375, 0, 
6682, 2462381661, -83.82686614990234, -16.685998916625977, -36.797637939453125, 0.27393025159835815, -7.6301727294921875, 2.0584022998809814, 0.31752994656562805, -14.920794486999512, 807.2911987304688, -0.04345703125, 0.193359375, -0.1953125, 0, 
6683, 2462389994, -84.0318832397461, -9.968737602233887, -35.968048095703125, 0.35933348536491394, -8.066082954406738, -0.19223730266094208, 1.541222333908081, -12.888572692871094, 812.8567504882812, -0.00634765625, 0.16650390625, -0.18408203125, 0, 
6684, 2462398327, -84.13041687011719, -3.1257386207580566, -35.17354965209961, -0.8259881734848022, -7.096017837524414, 1.8744359016418457, -0.8494496941566467, -13.494599342346191, 810.2401733398438, 0.0302734375, 0.13720703125, -0.17578125, 0, 
6685, 2462406660, -84.18170928955078, 3.599301815032959, -34.37260818481445, -4.036764144897461, -7.466672420501709, 1.3854862451553345, -3.4082980155944824, -15.237682342529297, 813.6600952148438, 0.0537109375, 0.107421875, -0.15673828125, 0, 
6686, 2462414993, -84.11246490478516, 10.464324951171875, -33.55564880371094, -3.5386440753936768, -8.718432426452637, 0.1660698652267456, -3.9510185718536377, -15.156194686889648, 813.1144409179688, 0.07568359375, 0.06982421875, -0.14501953125, 0, 
6687, 2462423326, -83.93916320800781, 17.278350830078125, -32.721588134765625, -4.912377834320068, -6.412458896636963, 1.0200268030166626, -3.542534112930298, -13.855515480041504, 806.7000732421875, 0.1015625, 0.02685546875, -0.14111328125, 0, 
6688, 2462431659, -83.69786071777344, 23.966806411743164, -31.843093872070312, -6.937632083892822, -5.357116222381592, 2.42513108253479, -5.11043119430542, -13.455656051635742, 809.6244506835938, 0.115234375, -0.01708984375, -0.13671875, 0, 
6689, 2462439992, -83.35032653808594, 30.659793853759766, -30.892385482788086, -6.194589138031006, -6.417319297790527, 0.00681554339826107, -7.613603591918945, -11.928873062133789, 810.5053100585938, 0.12841796875, -0.064453125, -0.1318359375, 0, 
6690, 2462448325, -82.77171325683594, 37.49163818359375, -29.78554344177246, -7.016763210296631, -5.126011848449707, 1.1420891284942627, -6.574903964996338, -12.495728492736816, 810.046875, 0.13427734375, -0.10498046875, -0.12841796875, 0, 
6691, 2462456658, -82.01854705810547, 44.19442367553711, -28.487234115600586, -8.812592506408691, -4.476495742797852, 0.7446513772010803, -8.582448959350586, -12.201547622680664, 813.8472290039062, 0.1328125, -0.14892578125, -0.1259765625, 0, 
6692, 2462464991, -80.89505767822266, 51.03807830810547, -26.87654685974121, -9.569931030273438, -3.626854658126831, 1.0545711517333984, -9.446823120117188, -8.043418884277344, 814.10986328125, 0.13134765625, -0.19287109375, -0.12744140625, 0, 
6693, 2462473324, -79.19657897949219, 57.84659957885742, -24.692054748535156, -11.11150074005127, -1.6314767599105835, 1.3262828588485718, -10.346342086791992, -9.276989936828613, 813.0475463867188, 0.12158203125, -0.23486328125, -0.13037109375, 0, 
6694, 2462481657, -76.63020324707031, 64.47097778320312, -21.6414852142334, -11.037347793579102, -0.9842262864112854, 1.0679032802581787, -10.254181861877441, -8.233366966247559, 814.9225463867188, 0.10693359375, -0.27978515625, -0.13037109375, 0, 
6695, 2462489990, -72.20687866210938, 71.00153350830078, -16.754804611206055, -9.26692008972168, -0.10840548574924469, 1.0587236881256104, -9.962515830993652, -5.787309646606445, 814.6463623046875, 0.08544921875, -0.31640625, -0.1357421875, 0, 
6696, 2462498323, -62.67336654663086, 77.4454345703125, -6.769943714141846, -10.020174026489258, 0.8799002170562744, 1.766176700592041, -12.091838836669922, -5.054897785186768, 817.3405151367188, 0.0595703125, -0.35107421875, -0.14208984375, 0, 
6697, 2462506656, -37.472103118896484, 82.81531524658203, 18.870765686035156, -10.792145729064941, 1.500715732574463, 0.23731589317321777, -10.535517692565918, -2.3968589305877686, 818.677001953125, 0.0283203125, -0.384765625, -0.146484375, 0, 
6698, 2462514989, 23.742929458618164, 83.75653076171875, 80.54624938964844, -9.76132869720459, 4.277768611907959, 2.2214136123657227, -11.497942924499512, -1.5992168188095093, 816.4688110351562, -0.00732421875, -0.4150390625, -0.15625, 0, 
6699, 2462523322, 58.0858268737793, 79.03743743896484, 115.37290954589844, -10.877684593200684, 5.296055316925049, 1.0544464588165283, -10.939983367919922, -3.6867454051971436, 820.7499389648438, -0.04296875, -0.4375, -0.1650390625, 0, 
6700, 2462531655, 70.16395568847656, 72.72468566894531, 127.90888214111328, -9.636455535888672, 5.535720348358154, 1.1210412979125977, -9.851555824279785, 4.256147384643555, 817.518798828125, -0.087890625, -0.45849609375, -0.17578125, 0, 
6701, 2462539988, 75.48300170898438, 66.22974395751953, 133.70619201660156, -7.415667533874512, 5.616201400756836, 1.1473095417022705, -11.12147045135498, 1.806083083152771, 816.4010009765625, -0.130859375, -0.47021484375, -0.18359375, 0, 
6702, 2462548321, 78.4459457397461, 59.4066162109375, 137.14915466308594, -7.868561267852783, 8.187695503234863, 2.084820508956909, -9.862895011901855, 1.9753750562667847, 820.0396118164062, -0.173828125, -0.4775390625, -0.189453125, 0, 
6703, 2462556654, 80.29122161865234, 52.55680465698242, 139.484619140625, -8.056635856628418, 7.858187198638916, 0.35793015360832214, -7.956409931182861, 5.223750591278076, 816.5746459960938, -0.22509765625, -0.482421875, -0.19677734375, 0, 
6704, 2462564987, 81.50606536865234, 45.858551025390625, 141.20152282714844, -6.076668739318848, 9.563901901245117, 2.632599115371704, -7.348193168640137, 4.262570381164551, 815.8790893554688, -0.26416015625, -0.47900390625, -0.2041015625, 0, 
6705, 2462573320, 82.3466567993164, 39.10139846801758, 142.58395385742188, -6.1951117515563965, 10.301048278808594, 0.500007152557373, -8.2339506149292, 5.731195449829102, 820.9779052734375, -0.31103515625, -0.4716796875, -0.20947265625, 0, 
6706, 2462581653, 82.9305648803711, 32.175376892089844, 143.72291564941406, -5.827444076538086, 10.015002250671387, 1.0626332759857178, -4.848050117492676, 6.101877212524414, 818.3892822265625, -0.35302734375, -0.4638671875, -0.2216796875, 0, 
6707, 2462589986, 83.3414077758789, 25.412124633789062, 144.71630859375, -3.2211573123931885, 10.975403785705566, 1.439802885055542, -5.087357521057129, 5.181301593780518, 819.2933349609375, -0.3916015625, -0.4453125, -0.232421875, 0, 
6708, 2462598319, 83.59970092773438, 18.442350387573242, 145.61447143554688, -2.8880841732025146, 11.766721725463867, 0.9507858753204346, -3.7398838996887207, 6.139972686767578, 822.3689575195312, -0.43115234375, -0.4248046875, -0.2392578125, 0, 
6709, 2462606652, 83.75080871582031, 11.503714561462402, 146.4562530517578, -1.5385862588882446, 12.002758026123047, 0.9413166642189026, -2.052424669265747, 6.67474365234375, 818.3885498046875, -0.46923828125, -0.400390625, -0.2509765625, 0, 
6710, 2462614985, 83.8332748413086, 4.7238030433654785, 147.26358032226562, 0.7146186828613281, 12.30998420715332, 1.6770552396774292, -0.6674672961235046, 5.821353435516357, 820.2510986328125, -0.50146484375, -0.36767578125, -0.26220703125, 0, 
6711, 2462623318, 83.82156372070312, -2.040855884552002, 148.0662078857422, 0.17841234803199768, 10.904033660888672, 0.6476982831954956, -0.5235309600830078, 6.908459186553955, 818.468505859375, -0.52978515625, -0.333984375, -0.27490234375, 0, 
6712, 2462631651, 83.70993041992188, -8.962234497070312, 148.85824584960938, 2.19827938079834, 11.276150703430176, 2.1184463500976562, 2.5333125591278076, 4.029754638671875, 816.0479125976562, -0.5546875, -0.29736328125, -0.28662109375, 0, 
6713, 2462639984, 83.53094482421875, -15.739068031311035, 149.6807861328125, 3.121936321258545, 10.043471336364746, 0.4810298681259155, 2.8233237266540527, 3.930232524871826, 819.9575805664062, -0.5732421875, -0.2578125, -0.294921875, 0, 
6714, 2462648317, 83.20912170410156, -22.682836532592773, 150.57191467285156, 3.264096260070801, 10.664320945739746, 2.0445656776428223, 3.817181348800659, 3.6395435333251953, 819.8636474609375, -0.5869140625, -0.21142578125, -0.3046875, 0, 
6715, 2462656650, 82.76567840576172, -29.626455307006836, 151.5465545654297, 6.010884761810303, 10.012630462646484, 0.4636276066303253, 5.689238548278809, 1.5880392789840698, 820.8544311523438, -0.59423828125, -0.16796875, -0.310546875, 0, 
6716, 2462664983, 82.17430877685547, -36.41472244262695, 152.66769409179688, 6.085904121398926, 9.120928764343262, 1.6587551832199097, 5.65922212600708, 3.590353488922119, 823.3754272460938, -0.6005859375, -0.1259765625, -0.31298828125, 0, 
6717, 2462673316, 81.37447357177734, -43.18840026855469, 153.9648895263672, 6.426431179046631, 8.140564918518066, 1.1767369508743286, 7.046258926391602, 0.5957965850830078, 822.5886840820312, -0.603515625, -0.080078125, -0.32421875, 0, 
6718, 2462681649, 80.16625213623047, -50.128047943115234, 155.63841247558594, 6.872185230255127, 6.32080078125, 0.8704371452331543, 8.396612167358398, 0.14033502340316772, 825.4238891601562, -0.60009765625, -0.04150390625, -0.32666015625, 0, 
6719, 2462689982, 78.47344970703125, -56.890296936035156, 157.7797088623047, 5.8985090255737305, 5.97704553604126, 1.264812707901001, 7.089973449707031, -1.603827714920044, 826.5905151367188, -0.58740234375, 0.00048828125, -0.33056640625, 0, 
6720, 2462698315, 75.72249603271484, -63.73756408691406, 160.94161987304688, 7.242557048797607, 3.8595962524414062, 1.352168083190918, 6.916104793548584, -3.2845852375030518, 824.4992065429688, -0.57275390625, 0.0419921875, -0.3349609375, 0, 
6721, 2462706648, 70.96465301513672, -70.47122192382812, 166.12594604492188, 8.772029876708984, 2.345029830932617, 1.4097861051559448, 9.502012252807617, -3.0120689868927, 825.1795043945312, -0.548828125, 0.07666015625, -0.333984375, 0, 
6722, 2462714981, 61.73514175415039, -76.79505920410156, 175.76661682128906, 8.803302764892578, 2.7674813270568848, 0.874959409236908, 7.735247611999512, -5.842721462249756, 823.9584350585938, -0.52685546875, 0.11669921875, -0.33251953125, 0, 
6723, 2462723314, 38.10531234741211, -82.166748046875, -160.171875, 10.082379341125488, 0.5496168732643127, 1.1074638366699219, 9.457399368286133, -5.024393081665039, 820.184326171875, -0.49755859375, 0.14794921875, -0.3359375, 0, 
6724, 2462731647, -19.038118362426758, -83.51771545410156, -102.56363677978516, 9.849788665771484, 0.126804918050766, 1.7780203819274902, 8.624247550964355, -6.804072380065918, 825.0126953125, -0.46435546875, 0.17724609375, -0.333984375, 0, 
6725, 2462739980, -55.508174896240234, -79.16073608398438, -65.71041870117188, 9.022997856140137, 0.28488394618034363, -0.40984904766082764, 5.81128454208374, -6.7062296867370605, 823.7825317382812, -0.43017578125, 0.20458984375, -0.33544921875, 0, 
6726, 2462748313, -68.74161529541016, -72.92615509033203, -52.105430603027344, 8.33912467956543, -2.165595293045044, 2.1082780361175537, 5.4881205558776855, -6.841092109680176, 823.6124267578125, -0.38623046875, 0.220703125, -0.3310546875, 0, 
6727, 2462756646, -74.75428009033203, -66.23270416259766, -45.7045783996582, 7.104738235473633, -3.486231803894043, 0.6807901263237, 4.670308589935303, -9.355597496032715, 829.4140014648438, -0.3427734375, 0.236328125, -0.32275390625, 0, 
6728, 2462764979, -78.00977325439453, -59.57561492919922, -42.03661346435547, 7.2607903480529785, -4.7689032554626465, 1.5594110488891602, 5.443772792816162, -8.972567558288574, 824.1256103515625, -0.29736328125, 0.24462890625, -0.3154296875, 0, 
6729, 2462773312, -80.07829284667969, -52.85664367675781, -39.55742263793945, 5.448665618896484, -6.683789253234863, 1.0376710891723633, 2.8785462379455566, -11.215754508972168, 823.8255615234375, -0.251953125, 0.24609375, -0.3134765625, 0, 
6730, 2462781645, -81.43611145019531, -45.94209289550781, -37.76917266845703, 5.0862884521484375, -5.377425670623779, 1.1185550689697266, 2.9510209560394287, -10.049620628356934, 825.5698852539062, -0.20849609375, 0.2470703125, -0.3056640625, 0, 
6731, 2462789978, -82.40580749511719, -39.17020034790039, -36.34895324707031, 4.881950378417969, -6.371121406555176, 1.896485686302185, 2.347691535949707, -11.98438549041748, 823.1879272460938, -0.1689453125, 0.2412109375, -0.29541015625, 0, 
6732, 2462798311, -83.08606719970703, -32.21701431274414, -35.19223403930664, 3.7635128498077393, -7.456255912780762, -0.344758003950119, 1.167968988418579, -11.523770332336426, 826.2047119140625, -0.12890625, 0.2314453125, -0.2841796875, 0, 
6733, 2462806644, -83.59061431884766, -25.24605369567871, -34.191524505615234, 2.229130268096924, -6.448348522186279, 2.1501879692077637, -1.2778074741363525, -12.493136405944824, 827.5834350585938, -0.087890625, 0.21337890625, -0.27099609375, 0, 
6734, 2462814977, -83.95539093017578, -18.40983772277832, -33.29448318481445, 0.6650261878967285, -7.233765125274658, 0.3342238962650299, -0.5032135248184204, -12.182538986206055, 827.3983764648438, -0.04833984375, 0.1953125, -0.26025390625, 0, 
6735, 2462823310, -84.20708465576172, -11.569537162780762, -32.46977233886719, -1.1267662048339844, -8.451315879821777, 1.0172239542007446, -1.397369623184204, -12.254366874694824, 827.3771362304688, -0.01806640625, 0.169921875, -0.24560546875, 0, 
6736, 2462831643, -84.34866333007812, -4.621662139892578, -31.688478469848633, -2.2234342098236084, -7.434992790222168, 1.5986931324005127, -3.4921929836273193, -13.1487398147583, 823.3853759765625, 0.02001953125, 0.140625, -0.2333984375, 0, 
6737, 2462839976, -84.4249267578125, 2.2011003494262695, -30.927309036254883, -3.7473762035369873, -7.728609561920166, 1.5859071016311646, -4.072185516357422, -12.593592643737793, 824.8026733398438, 0.046875, 0.103515625, -0.22509765625, 0, 
6738, 2462848309, -84.3925552368164, 9.175823211669922, -30.153797149658203, -3.0765221118927, -7.949865818023682, 0.6478519439697266, -5.591723442077637, -13.210803031921387, 826.0934448242188, 0.072265625, 0.06982421875, -0.21142578125, 0, 
6739, 2462856642, -84.25920104980469, 16.13862419128418, -29.355152130126953, -4.041024684906006, -7.073318004608154, 0.45025452971458435, -5.369142055511475, -12.57884693145752, 824.41650390625, 0.09423828125, 0.0263671875, -0.20556640625, 0, 
6740, 2462864975, -84.05894470214844, 22.999317169189453, -28.524763107299805, -6.699398517608643, -6.841222763061523, 1.352848768234253, -6.276221752166748, -11.412968635559082, 829.617431640625, 0.10986328125, -0.01708984375, -0.19970703125, 0, 
6741, 2462873308, -83.74408721923828, 29.85638999938965, -27.62385368347168, -6.4279069900512695, -6.654971599578857, -0.20554961264133453, -7.299539566040039, -10.642303466796875, 829.5179443359375, 0.119140625, -0.06201171875, -0.193359375, 0, 
6742, 2462881641, -83.22271728515625, 36.82177734375, -26.57872772216797, -8.087461471557617, -3.9977223873138428, 1.7122083902359009, -6.902317523956299, -10.327154159545898, 825.7010498046875, 0.12646484375, -0.107421875, -0.189453125, 0, 
6743, 2462889974, -82.53436279296875, 43.66905212402344, -25.362409591674805, -9.814319610595703, -2.9796276092529297, 1.4699596166610718, -8.764007568359375, -10.506296157836914, 830.1412353515625, 0.126953125, -0.14794921875, -0.1845703125, 0, 
6744, 2462898307, -81.4944839477539, 50.641666412353516, -23.850730895996094, -8.927750587463379, -4.379449367523193, 0.04907313361763954, -9.738227844238281, -7.282641410827637, 828.6881103515625, 0.1220703125, -0.19189453125, -0.17919921875, 0, 
6745, 2462906640, -80.0019760131836, 57.4215087890625, -21.884092330932617, -10.003679275512695, -2.5746631622314453, 1.3396172523498535, -9.19784164428711, -7.901904106140137, 826.1414184570312, 0.11328125, -0.23193359375, -0.1826171875, 0, 
6746, 2462914973, -77.49992370605469, 64.34900665283203, -18.9440860748291, -11.286809921264648, -1.2324296236038208, 0.669459879398346, -9.340431213378906, -6.568898677825928, 830.8365478515625, 0.09765625, -0.2666015625, -0.17919921875, 0, 
6747, 2462923306, -73.2975082397461, 71.04151153564453, -14.299787521362305, -10.49065113067627, -0.3350011110305786, 0.7397838830947876, -9.419984817504883, -4.498622894287109, 830.623291015625, 0.07958984375, -0.31494140625, -0.18310546875, 0, 
6748, 2462931639, -64.00975799560547, 77.64024353027344, -4.588610649108887, -10.20956802368164, 1.4936943054199219, 1.4303629398345947, -10.060089111328125, -5.529351711273193, 830.6205444335938, 0.04931640625, -0.3466796875, -0.1865234375, 0, 
