sep=,
PacketCounter,SampleTimeFine,Euler_X,Euler_Y,Euler_Z,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z,Status,
114, 2407650517, 71.25066375732422, -80.02874755859375, -26.595539093017578, 9.389430046081543, 1.75844144821167, 0.7538323402404785, 1.8056751489639282, -3.1580426692962646, 0.5080582499504089, -0.90185546875, 0.26708984375, 0.38525390625, 0, 
115, 2407658850, 71.26199340820312, -80.0288314819336, -26.607421875, 9.462508201599121, 1.7045724391937256, 0.7097572088241577, 1.7908446788787842, -3.5298590660095215, 0.5371048450469971, -0.9033203125, 0.2685546875, 0.38427734375, 0, 
116, 2407667183, 71.26950073242188, -80.02934265136719, -26.616119384765625, 9.94519329071045, 1.4187854528427124, 0.49993738532066345, 1.7046782970428467, -3.480858564376831, 0.6117447018623352, -0.9013671875, 0.2705078125, 0.38525390625, 0, 
117, 2407675516, 71.26815795898438, -80.02835845947266, -26.614025115966797, 10.139416694641113, 1.4649055004119873, 0.4350987374782562, 1.9273430109024048, -3.2095274925231934, 0.4968392848968506, -0.900390625, 0.26904296875, 0.3857421875, 0, 
118, 2407683849, 71.26084899902344, -80.0283203125, -26.605693817138672, 9.75142765045166, 1.8291491270065308, 0.4272748529911041, 1.9438642263412476, -3.1248724460601807, 0.6564159989356995, -0.8994140625, 0.2705078125, 0.3857421875, 0, 
119, 2407692182, 71.25596618652344, -80.02764892578125, -26.601001739501953, 9.391239166259766, 1.846136212348938, 0.6954682469367981, 1.8042664527893066, -3.172975778579712, 0.5604137778282166, -0.900390625, 0.27001953125, 0.38330078125, 0, 
120, 2407700515, 71.26126861572266, -80.02772521972656, -26.606834411621094, 9.440037727355957, 1.638456106185913, 0.7255580425262451, 1.7795231342315674, -3.4079864025115967, 0.5885381698608398, -0.90087890625, 0.27001953125, 0.38623046875, 0, 
121, 2407708848, 71.26968383789062, -80.02857208251953, -26.61538314819336, 9.780805587768555, 1.5485336780548096, 0.6225384473800659, 1.8331849575042725, -3.4925386905670166, 0.6393824219703674, -0.89990234375, 0.2724609375, 0.3837890625, 0, 
122, 2407717181, 71.27297973632812, -80.02896881103516, -26.619110107421875, 10.116814613342285, 1.467189073562622, 0.38828927278518677, 1.7908449172973633, -3.379401206970215, 0.6246030926704407, -0.89990234375, 0.27294921875, 0.3828125, 0, 
123, 2407725514, 71.26252746582031, -80.02760314941406, -26.607776641845703, 9.95462417602539, 1.5561612844467163, 0.39834433794021606, 1.9194029569625854, -3.0152695178985596, 0.5297280550003052, -0.90087890625, 0.27099609375, 0.384765625, 0, 
124, 2407733847, 71.25817108154297, -80.02598571777344, -26.60236358642578, 9.468840599060059, 1.884178638458252, 0.561137318611145, 1.9535720348358154, -3.1231563091278076, 0.4617990255355835, -0.8994140625, 0.2685546875, 0.38427734375, 0, 
125, 2407742180, 71.25650787353516, -80.02529907226562, -26.600160598754883, 9.309550285339355, 1.7457555532455444, 0.7455231547355652, 1.8909451961517334, -3.221540689468384, 0.5474785566329956, -0.89990234375, 0.271484375, 0.38671875, 0, 
126, 2407750513, 71.27086639404297, -80.02635955810547, -26.615257263183594, 9.611100196838379, 1.5279089212417603, 0.6360413432121277, 1.7824686765670776, -3.6265780925750732, 0.6179689168930054, -0.89794921875, 0.26953125, 0.38623046875, 0, 
127, 2407758846, 71.27859497070312, -80.02606964111328, -26.623306274414062, 9.990704536437988, 1.4741312265396118, 0.39612555503845215, 1.8073148727416992, -3.441182851791382, 0.5271921753883362, -0.8984375, 0.26953125, 0.38623046875, 0, 
128, 2407767179, 71.2742919921875, -80.02616882324219, -26.618576049804688, 10.029714584350586, 1.569016695022583, 0.47356387972831726, 1.8814165592193604, -3.1976938247680664, 0.6425843238830566, -0.900390625, 0.27197265625, 0.384765625, 0, 
129, 2407775512, 71.26972961425781, -80.0261459350586, -26.61448097229004, 9.679510116577148, 1.8331012725830078, 0.44867458939552307, 1.7687140703201294, -3.2103726863861084, 0.6320568323135376, -0.90087890625, 0.2685546875, 0.3857421875, 0, 
130, 2407783845, 71.26383972167969, -80.02737426757812, -26.609050750732422, 9.375782012939453, 1.7846705913543701, 0.6404713988304138, 1.7753738164901733, -3.2285077571868896, 0.7809779644012451, -0.9013671875, 0.26904296875, 0.3837890625, 0, 
131, 2407792178, 71.27111053466797, -80.02816009521484, -26.616640090942383, 9.396759033203125, 1.5957154035568237, 0.6714097857475281, 1.8087745904922485, -3.471022844314575, 0.6432245969772339, -0.90185546875, 0.26953125, 0.3828125, 0, 
132, 2407800511, 71.2877197265625, -80.028076171875, -26.63311004638672, 9.882973670959473, 1.3053576946258545, 0.5131915807723999, 1.8818007707595825, -3.6135666370391846, 0.49573785066604614, -0.89892578125, 0.27099609375, 0.38330078125, 0, 
133, 2407808844, 71.29203796386719, -80.0263442993164, -26.636762619018555, 10.112040519714355, 1.4485923051834106, 0.35527244210243225, 1.920657753944397, -3.295923948287964, 0.38221555948257446, -0.900390625, 0.271484375, 0.38671875, 0, 
134, 2407817177, 71.28141021728516, -80.02555847167969, -26.624826431274414, 9.85395336151123, 1.8437261581420898, 0.41994917392730713, 1.9687613248825073, -3.0242085456848145, 0.6029078364372253, -0.90234375, 0.2705078125, 0.384765625, 0, 
135, 2407825510, 71.27752685546875, -80.02538299560547, -26.620895385742188, 9.439122200012207, 1.8490047454833984, 0.6785959601402283, 1.8328520059585571, -3.2075042724609375, 0.6084405183792114, -0.9013671875, 0.26904296875, 0.38232421875, 0, 
136, 2407833843, 71.27629089355469, -80.0255126953125, -26.619787216186523, 9.320504188537598, 1.672743797302246, 0.6501734852790833, 1.82094144821167, -3.2732045650482178, 0.6296491026878357, -0.900390625, 0.27001953125, 0.384765625, 0, 
137, 2407842176, 71.28720092773438, -80.02587127685547, -26.631607055664062, 9.695840835571289, 1.4763129949569702, 0.5627558827400208, 1.7444062232971191, -3.5379276275634766, 0.5663050413131714, -0.9013671875, 0.2685546875, 0.38720703125, 0, 
138, 2407850509, 71.29088592529297, -80.02571105957031, -26.634523391723633, 10.09142017364502, 1.3909696340560913, 0.4058105945587158, 1.9300198554992676, -3.3432466983795166, 0.5802008509635925, -0.900390625, 0.2705078125, 0.3828125, 0, 
139, 2407858842, 71.2826156616211, -80.02516174316406, -26.62497329711914, 9.981847763061523, 1.658254623413086, 0.4064423739910126, 1.973730206489563, -3.081737756729126, 0.6030102372169495, -0.900390625, 0.27099609375, 0.3857421875, 0, 
140, 2407867175, 71.28099822998047, -80.02471160888672, -26.62295150756836, 9.53328800201416, 1.8805276155471802, 0.545132040977478, 1.8729640245437622, -3.233272075653076, 0.574937105178833, -0.8994140625, 0.27001953125, 0.3857421875, 0, 
141, 2407875508, 71.28053283691406, -80.02555847167969, -26.6230525970459, 9.381966590881348, 1.6317461729049683, 0.7030467391014099, 1.7763727903366089, -3.32515025138855, 0.6933261156082153, -0.9013671875, 0.27197265625, 0.380859375, 0, 
142, 2407883841, 71.28704833984375, -80.0255126953125, -26.629192352294922, 9.533245086669922, 1.570289969444275, 0.6424556970596313, 1.891610860824585, -3.409600019454956, 0.5666892528533936, -0.900390625, 0.2705078125, 0.3857421875, 0, 
143, 2407892174, 71.28733825683594, -80.02484893798828, -26.62972640991211, 10.039965629577637, 1.4802225828170776, 0.4710179567337036, 1.8047020435333252, -3.2759454250335693, 0.5241696834564209, -0.90234375, 0.2724609375, 0.3818359375, 0, 
144, 2407900507, 71.2852783203125, -80.02354431152344, -26.626663208007812, 10.148951530456543, 1.5368156433105469, 0.409478098154068, 1.9558004140853882, -3.17930269241333, 0.47857630252838135, -0.90087890625, 0.26953125, 0.38623046875, 0, 
145, 2407908840, 71.27387237548828, -80.0223388671875, -26.613706588745117, 9.62690258026123, 1.8630884885787964, 0.3830455243587494, 1.9956308603286743, -2.9901161193847656, 0.5552141666412354, -0.89990234375, 0.27001953125, 0.384765625, 0, 
146, 2407917173, 71.27167510986328, -80.02177429199219, -26.61296272277832, 9.255570411682129, 1.7279939651489258, 0.7710402011871338, 1.6640030145645142, -3.2506895065307617, 0.5446098446846008, -0.900390625, 0.27001953125, 0.38427734375, 0, 
147, 2407925506, 71.28118896484375, -80.02191162109375, -26.62282943725586, 9.452725410461426, 1.594097375869751, 0.6615527272224426, 1.8053679466247559, -3.4949214458465576, 0.5638205409049988, -0.900390625, 0.2705078125, 0.3837890625, 0, 
148, 2407933839, 71.28712463378906, -80.02192687988281, -26.62896728515625, 9.968498229980469, 1.5164306163787842, 0.4841494560241699, 1.817765474319458, -3.4135961532592773, 0.5716584324836731, -0.8974609375, 0.2724609375, 0.36767578125, 0, 
149, 2407942172, 71.2860336303711, -80.0218505859375, -26.62856101989746, 10.174751281738281, 1.5561195611953735, 0.4056445062160492, 1.7544468641281128, -3.280428171157837, 0.601114809513092, -0.9052734375, 0.27197265625, 0.36669921875, 0, 
150, 2407950505, 71.27641296386719, -80.02262115478516, -26.61834716796875, 9.847006797790527, 1.7169673442840576, 0.40047770738601685, 1.8873082399368286, -3.1180078983306885, 0.7668901681900024, -0.90380859375, 0.26953125, 0.36865234375, 0, 
151, 2407958838, 71.26472473144531, -80.0223617553711, -26.606698989868164, 9.387853622436523, 1.8033695220947266, 0.6353704333305359, 1.8069562911987305, -3.0498228073120117, 0.6504734754562378, -0.90576171875, 0.26953125, 0.36669921875, 0, 
152, 2407967171, 71.2656021118164, -80.02192687988281, -26.6077880859375, 9.343189239501953, 1.7119724750518799, 0.6670750975608826, 1.8173553943634033, -3.2957706451416016, 0.5483494997024536, -0.904296875, 0.2705078125, 0.36767578125, 0, 
153, 2407975504, 71.27600860595703, -80.02287292480469, -26.618877410888672, 9.708943367004395, 1.4782404899597168, 0.6163538694381714, 1.7738882303237915, -3.5454580783843994, 0.6375895142555237, -0.9052734375, 0.27001953125, 0.36865234375, 0, 
154, 2407983837, 71.28047943115234, -80.02291107177734, -26.62371826171875, 10.143105506896973, 1.4002037048339844, 0.41413336992263794, 1.8021150827407837, -3.3855741024017334, 0.5758079886436462, -0.9033203125, 0.271484375, 0.36962890625, 0, 
155, 2407992170, 71.2699203491211, -80.02197265625, -26.612224578857422, 10.01810073852539, 1.6916781663894653, 0.4050481617450714, 1.9232960939407349, -3.0293829441070557, 0.5798807144165039, -0.90380859375, 0.2724609375, 0.36962890625, 0, 
156, 2408000503, 71.25895690917969, -80.02197265625, -26.600887298583984, 9.558246612548828, 1.8641234636306763, 0.5169565677642822, 1.777499794960022, -3.0812511444091797, 0.6845660209655762, -0.904296875, 0.2705078125, 0.3720703125, 0, 
157, 2408008836, 71.25731658935547, -80.0213394165039, -26.599071502685547, 9.359810829162598, 1.6546329259872437, 0.7962327003479004, 1.8532665967941284, -3.2311205863952637, 0.5435596108436584, -0.9033203125, 0.26953125, 0.37353515625, 0, 
158, 2408017169, 71.26725769042969, -80.0212631225586, -26.612607955932617, 9.531396865844727, 1.6330881118774414, 0.7235919833183289, 1.7605557441711426, -3.4976744651794434, 0.5333779454231262, -0.90576171875, 0.2705078125, 0.3701171875, 0, 
159, 2408025502, 71.27140045166016, -80.02161407470703, -26.616836547851562, 10.043707847595215, 1.426847219467163, 0.44252631068229675, 1.8300089836120605, -3.390031099319458, 0.6216830611228943, -0.90380859375, 0.2724609375, 0.369140625, 0, 
160, 2408033835, 71.26641082763672, -80.02078247070312, -26.607315063476562, 10.125636100769043, 1.4477546215057373, 0.4797212779521942, 1.8964521884918213, -3.145850419998169, 0.5329553484916687, -0.9033203125, 0.27294921875, 0.3720703125, 0, 
161, 2408042168, 71.25837707519531, -80.02106475830078, -26.59855079650879, 9.64539623260498, 1.867707371711731, 0.4861445426940918, 1.905007243156433, -3.1318647861480713, 0.7011383771896362, -0.90234375, 0.271484375, 0.37451171875, 0, 
162, 2408050501, 71.25353240966797, -80.02056884765625, -26.597986221313477, 9.352877616882324, 1.7837862968444824, 0.7489122152328491, 1.8013465404510498, -3.179276704788208, 0.5860535502433777, -0.904296875, 0.27099609375, 0.36962890625, 0, 
163, 2408058834, 71.25782775878906, -80.02094268798828, -26.603260040283203, 9.453956604003906, 1.6417112350463867, 0.6990076899528503, 1.721199631690979, -3.4094722270965576, 0.6188654899597168, -0.90576171875, 0.2705078125, 0.37353515625, 0, 
164, 2408067167, 71.26313781738281, -80.02159881591797, -26.609880447387695, 9.85152530670166, 1.5244101285934448, 0.5758576989173889, 1.8145891427993774, -3.426633834838867, 0.6405863761901855, -0.904296875, 0.27001953125, 0.37451171875, 0, 
165, 2408075500, 71.26798248291016, -80.02033233642578, -26.615076065063477, 10.109713554382324, 1.4559985399246216, 0.4219781160354614, 1.801910161972046, -3.3443353176116943, 0.4266819357872009, -0.904296875, 0.27099609375, 0.37109375, 0, 
166, 2408083833, 71.26385498046875, -80.01982116699219, -26.611053466796875, 9.872666358947754, 1.5965193510055542, 0.34874585270881653, 1.9175835847854614, -3.17376971244812, 0.5823907852172852, -0.90185546875, 0.2705078125, 0.373046875, 0, 
167, 2408092166, 71.26029205322266, -80.0193862915039, -26.60756492614746, 9.426751136779785, 1.7922236919403076, 0.6083887815475464, 1.8181240558624268, -3.2078371047973633, 0.5813663005828857, -0.900390625, 0.27099609375, 0.3701171875, 0, 
168, 2408100499, 71.2608642578125, -80.02056884765625, -26.607816696166992, 9.32663631439209, 1.711427927017212, 0.7254084944725037, 1.8052655458450317, -3.352787733078003, 0.7371776103973389, -0.90478515625, 0.26953125, 0.373046875, 0, 
169, 2408108832, 71.27354431152344, -80.02145385742188, -26.6209716796875, 9.658743858337402, 1.5215954780578613, 0.6513389945030212, 1.7995280027389526, -3.5855958461761475, 0.6183532476425171, -0.90380859375, 0.27392578125, 0.37255859375, 0, 
170, 2408117165, 71.27674102783203, -80.02156829833984, -26.626798629760742, 10.072465896606445, 1.4385088682174683, 0.4225105047225952, 1.7923814058303833, -3.362034320831299, 0.5992961525917053, -0.90380859375, 0.271484375, 0.37060546875, 0, 
171, 2408125498, 71.271728515625, -80.02037048339844, -26.62093162536621, 9.981724739074707, 1.604677438735962, 0.44740623235702515, 1.9299812316894531, -3.1306354999542236, 0.506290853023529, -0.90625, 0.2705078125, 0.373046875, 0, 
172, 2408133831, 71.26737976074219, -80.01885986328125, -26.620887756347656, 9.570357322692871, 1.9255784749984741, 0.5166086554527283, 1.8567758798599243, -3.1396007537841797, 0.4748879075050354, -0.90234375, 0.271484375, 0.373046875, 0, 
173, 2408142164, 71.26655578613281, -80.01901245117188, -26.620943069458008, 9.301422119140625, 1.7790471315383911, 0.6783496141433716, 1.733929991722107, -3.299638271331787, 0.6188399195671082, -0.90283203125, 0.27099609375, 0.373046875, 0, 
174, 2408150497, 71.28146362304688, -80.019287109375, -26.63475799560547, 9.430242538452148, 1.5505229234695435, 0.6727185845375061, 1.8133853673934937, -3.6032185554504395, 0.5370792150497437, -0.90234375, 0.271484375, 0.3720703125, 0, 
175, 2408158830, 71.28971099853516, -80.02001953125, -26.642745971679688, 9.948739051818848, 1.3679263591766357, 0.5004019737243652, 1.8795466423034668, -3.4778876304626465, 0.6354890465736389, -0.8994140625, 0.27099609375, 0.37353515625, 0, 
176, 2408167163, 71.29471588134766, -80.01968383789062, -26.647422790527344, 10.138985633850098, 1.5238760709762573, 0.36997467279434204, 1.88974130153656, -3.3667733669281006, 0.5327247977256775, -0.9033203125, 0.2705078125, 0.3740234375, 0, 
177, 2408175496, 71.28619384765625, -80.0192642211914, -26.637409210205078, 9.791297912597656, 1.806174874305725, 0.41000229120254517, 1.9958611726760864, -3.0816357135772705, 0.6344645619392395, -0.90185546875, 0.27099609375, 0.37158203125, 0, 
178, 2408183829, 71.28466796875, -80.01932525634766, -26.637046813964844, 9.420292854309082, 1.7766369581222534, 0.7227295637130737, 1.7759371995925903, -3.2706427574157715, 0.6202230453491211, -0.90087890625, 0.2705078125, 0.37255859375, 0, 
179, 2408192162, 71.28446197509766, -80.02042388916016, -26.63748550415039, 9.383535385131836, 1.7119696140289307, 0.6522377729415894, 1.7602101564407349, -3.3434898853302, 0.7275978922843933, -0.90234375, 0.27294921875, 0.3720703125, 0, 
180, 2408200495, 71.2919692993164, -80.021728515625, -26.650726318359375, 9.73770523071289, 1.4926446676254272, 0.5780214071273804, 1.7528845071792603, -3.5016322135925293, 0.6952983736991882, -0.90283203125, 0.2705078125, 0.37158203125, 0, 
181, 2408208828, 71.29895782470703, -80.02208709716797, -26.657499313354492, 10.134078025817871, 1.372888445854187, 0.405495822429657, 1.867969274520874, -3.4421303272247314, 0.6065963506698608, -0.90478515625, 0.2685546875, 0.37353515625, 0, 
182, 2408217161, 71.28534698486328, -80.02088165283203, -26.63895034790039, 9.945856094360352, 1.7247775793075562, 0.3883950412273407, 1.9446327686309814, -2.9518229961395264, 0.5621812343597412, -0.900390625, 0.27001953125, 0.373046875, 0, 
183, 2408225494, 71.27763366699219, -80.02042388916016, -26.630496978759766, 9.497994422912598, 1.9261152744293213, 0.5635924935340881, 1.9035472869873047, -3.108940362930298, 0.6193521022796631, -0.90234375, 0.2705078125, 0.37060546875, 0, 
184, 2408233827, 71.27649688720703, -80.02197265625, -26.627161026000977, 9.396452903747559, 1.6457875967025757, 0.7343138456344604, 1.682522177696228, -3.349048137664795, 0.7795179486274719, -0.90283203125, 0.27197265625, 0.373046875, 0, 
185, 2408242160, 71.28665924072266, -80.0225601196289, -26.6375732421875, 9.641715049743652, 1.544512152671814, 0.6791857481002808, 1.8230417966842651, -3.521406412124634, 0.6066731214523315, -0.90234375, 0.26953125, 0.373046875, 0, 
186, 2408250493, 71.2845687866211, -80.02275848388672, -26.63299560546875, 10.059016227722168, 1.4691333770751953, 0.37343931198120117, 1.74514901638031, -3.272538661956787, 0.6422513127326965, -0.9013671875, 0.27392578125, 0.3740234375, 0, 
