sep=,
PacketCounter,SampleTimeFine,Euler_X,Euler_Y,Euler_Z,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,
390, 2277253546, -88.3644790649414, -53.42772674560547, -90.56893157958984, 7.9193010330200195, -5.533377170562744, 0.1745828539133072, 2.102313995361328, 0.3520676791667938, 1.3012800216674805, 
391, 2277261879, -88.36674499511719, -53.42498016357422, -90.56744384765625, 8.18594741821289, -5.95938777923584, 0.15462107956409454, 2.0481913089752197, 0.36466988921165466, 1.5599069595336914, 
392, 2277270212, -88.36592864990234, -53.42344665527344, -90.56885528564453, 8.153109550476074, -6.2509541511535645, 0.1111287921667099, 2.1509299278259277, 0.5498095750808716, 1.3967187404632568, 
393, 2277278545, -88.36273193359375, -53.42524337768555, -90.57064819335938, 7.905959129333496, -6.193796634674072, 0.057418011128902435, 2.354844808578491, 0.6116423010826111, 1.0106866359710693, 
394, 2277286878, -88.3611831665039, -53.429115295410156, -90.57124328613281, 7.769218444824219, -5.661678314208984, 0.24632753431797028, 2.3106088638305664, 0.4748110771179199, 0.7532377243041992, 
395, 2277295211, -88.36263275146484, -53.42909622192383, -90.56987762451172, 7.834728717803955, -5.516432285308838, 0.19744068384170532, 2.185457706451416, 0.3497111201286316, 1.232300877571106, 
396, 2277303544, -88.3651123046875, -53.426902770996094, -90.56838989257812, 8.071855545043945, -5.867760181427002, 0.15391957759857178, 2.0326690673828125, 0.3451262414455414, 1.4836279153823853, 
397, 2277311877, -88.364990234375, -53.42388153076172, -90.56948852539062, 8.219588279724121, -6.089360237121582, 0.1833219826221466, 2.085639238357544, 0.5428937673568726, 1.5874935388565063, 
398, 2277320210, -88.36274719238281, -53.425025939941406, -90.57125854492188, 7.985842227935791, -6.272495746612549, 0.05150261148810387, 2.285353183746338, 0.5680981278419495, 1.0760540962219238, 
399, 2277328543, -88.36109161376953, -53.428184509277344, -90.57363891601562, 7.715467929840088, -5.7968363761901855, 0.19032548367977142, 2.214299440383911, 0.5537285208702087, 0.8472676277160645, 
400, 2277336876, -88.36248779296875, -53.430030822753906, -90.5715560913086, 7.790277004241943, -5.541417598724365, 0.07977165281772614, 2.2243659496307373, 0.28816014528274536, 0.9990063309669495, 
401, 2277345209, -88.36439514160156, -53.428810119628906, -90.57047271728516, 8.046415328979492, -5.625312805175781, 0.32844996452331543, 2.0837948322296143, 0.3833426237106323, 1.3780713081359863, 
402, 2277353542, -88.36368560791016, -53.42417526245117, -90.57164764404297, 8.172152519226074, -6.1194658279418945, 0.08290933072566986, 2.1584861278533936, 0.5449172258377075, 1.770609736442566, 
403, 2277361875, -88.36073303222656, -53.42330551147461, -90.5748519897461, 8.150273323059082, -6.240666389465332, 0.2199648767709732, 2.243704319000244, 0.6725529432296753, 1.3259464502334595, 
404, 2277370208, -88.35650634765625, -53.425193786621094, -90.57894897460938, 7.843466758728027, -5.968641757965088, 0.0003331377520225942, 2.2943437099456787, 0.7319011688232422, 0.9830743670463562, 
405, 2277378541, -88.35657501220703, -53.42827224731445, -90.57748413085938, 7.66779088973999, -5.61049222946167, 0.21091890335083008, 2.2588682174682617, 0.38265109062194824, 0.8583843111991882, 
406, 2277386874, -88.35823822021484, -53.42754364013672, -90.57599639892578, 7.860620498657227, -5.4813079833984375, 0.21680644154548645, 2.1246750354766846, 0.34320512413978577, 1.308759093284607, 
407, 2277395207, -88.35977172851562, -53.42360305786133, -90.57782745361328, 8.147747993469238, -5.958345890045166, 0.18614940345287323, 2.016019582748413, 0.45298776030540466, 1.7022197246551514, 
408, 2277403540, -88.36006927490234, -53.42144012451172, -90.577880859375, 8.16407299041748, -6.183286666870117, 0.13251575827598572, 2.1435017585754395, 0.45634323358535767, 1.4767119884490967, 
409, 2277411873, -88.35721588134766, -53.42145919799805, -90.580078125, 7.956165313720703, -6.211972236633301, 0.06497582793235779, 2.235969066619873, 0.6765744686126709, 1.2208256721496582, 
410, 2277420206, -88.3570785522461, -53.424312591552734, -90.57937622070312, 7.733875274658203, -5.703575134277344, 0.2421901375055313, 2.2702407836914062, 0.3838548958301544, 0.8758531212806702, 
411, 2277428539, -88.35736846923828, -53.4253044128418, -90.57723999023438, 7.767685890197754, -5.481726169586182, 0.10581588745117188, 2.2676026821136475, 0.33313873410224915, 1.1122469902038574, 
412, 2277436872, -88.35863494873047, -53.422245025634766, -90.57635498046875, 8.051498413085938, -5.67996883392334, 0.2747303247451782, 2.11970591545105, 0.3922308087348938, 1.587032437324524, 
413, 2277445205, -88.35985565185547, -53.418312072753906, -90.57628631591797, 8.185376167297363, -6.065176486968994, 0.06071261689066887, 2.050112247467041, 0.4581362307071686, 1.701297640800476, 
414, 2277453538, -88.3583984375, -53.41790771484375, -90.57804870605469, 8.028003692626953, -6.307491302490234, 0.12629030644893646, 2.1914002895355225, 0.5722731947898865, 1.262115716934204, 
415, 2277461871, -88.35691833496094, -53.42076873779297, -90.57652282714844, 7.800694942474365, -5.90969181060791, 0.1423807293176651, 2.324261426925659, 0.465487539768219, 0.8838704824447632, 
416, 2277470204, -88.35641479492188, -53.42307662963867, -90.5761489868164, 7.781099319458008, -5.599632263183594, 0.18761272728443146, 2.283381223678589, 0.4113902449607849, 0.9413232207298279, 
417, 2277478537, -88.3587875366211, -53.42203140258789, -90.5750961303711, 7.901074409484863, -5.571908950805664, 0.2580011487007141, 2.083282470703125, 0.2862902879714966, 1.359578013420105, 
418, 2277486870, -88.36067199707031, -53.41911315917969, -90.57398223876953, 8.150521278381348, -6.020342826843262, 0.13139790296554565, 2.067324638366699, 0.37299448251724243, 1.56969153881073, 
419, 2277495203, -88.36031341552734, -53.418312072753906, -90.57315826416016, 8.152812004089355, -6.186194896697998, 0.1584388166666031, 2.096013069152832, 0.5367206931114197, 1.323385238647461, 
420, 2277503536, -88.35720825195312, -53.42040252685547, -90.57612609863281, 7.837180137634277, -6.0818562507629395, 0.0458088181912899, 2.2760298252105713, 0.6486036777496338, 0.9593043327331543, 
421, 2277511869, -88.3564453125, -53.424949645996094, -90.57659912109375, 7.713537693023682, -5.641386032104492, 0.2575550675392151, 2.261404037475586, 0.4409746527671814, 0.6818252801895142, 
422, 2277520202, -88.35920715332031, -53.426170349121094, -90.57388305664062, 7.89445686340332, -5.496103286743164, 0.24207772314548492, 2.116811752319336, 0.2468700110912323, 1.075567364692688, 
423, 2277528535, -88.36103057861328, -53.42429733276367, -90.57231903076172, 8.113529205322266, -5.906473636627197, 0.17443253099918365, 2.0973706245422363, 0.35503891110420227, 1.458448886871338, 
424, 2277536868, -88.36198425292969, -53.42182159423828, -90.57249450683594, 8.232120513916016, -6.166778087615967, 0.19091275334358215, 2.056438684463501, 0.46405309438705444, 1.512110710144043, 
425, 2277545201, -88.35954284667969, -53.42364501953125, -90.57534790039062, 8.011999130249023, -6.217963218688965, 0.010132195428013802, 2.2040281295776367, 0.6308274865150452, 1.0045647621154785, 
426, 2277553534, -88.35745239257812, -53.42679977416992, -90.57671356201172, 7.673954486846924, -5.7953386306762695, 0.22290971875190735, 2.30379581451416, 0.531367301940918, 0.8365865349769592, 
427, 2277561867, -88.3593521118164, -53.4277458190918, -90.57418823242188, 7.756289482116699, -5.571098804473877, 0.0948968157172203, 2.198162317276001, 0.26585012674331665, 1.1237988471984863, 
428, 2277570200, -88.36212921142578, -53.426124572753906, -90.57269287109375, 8.058034896850586, -5.656035423278809, 0.29610544443130493, 1.9963736534118652, 0.34248796105384827, 1.4147255420684814, 
429, 2277578533, -88.36211395263672, -53.42344665527344, -90.57203674316406, 8.206931114196777, -6.102252006530762, 0.06949803233146667, 2.018913984298706, 0.584977924823761, 1.5450763702392578, 
430, 2277586866, -88.36064147949219, -53.42285919189453, -90.57376098632812, 8.065888404846191, -6.320893287658691, 0.14187422394752502, 2.1974198818206787, 0.5715048313140869, 1.2860395908355713, 
431, 2277595199, -88.35606384277344, -53.42550277709961, -90.57573699951172, 7.898508548736572, -5.910295486450195, 0.12829048931598663, 2.5143959522247314, 0.5983485579490662, 0.906513512134552, 
432, 2277603532, -88.35490417480469, -53.42890167236328, -90.57565307617188, 7.778281211853027, -5.557195663452148, 0.2368776947259903, 2.335275411605835, 0.42888474464416504, 0.8083853125572205, 
433, 2277611865, -88.35791778564453, -53.428794860839844, -90.57183074951172, 7.838855743408203, -5.532425880432129, 0.19730238616466522, 2.166759490966797, 0.19136396050453186, 1.250179648399353, 
434, 2277620198, -88.36017608642578, -53.42505645751953, -90.57030487060547, 8.155410766601562, -5.93947696685791, 0.01698652282357216, 2.0585391521453857, 0.34819990396499634, 1.6696126461029053, 
435, 2277628531, -88.35882568359375, -53.423221588134766, -90.5722885131836, 8.21045970916748, -6.203738212585449, 0.21923188865184784, 2.1586906909942627, 0.5932257175445557, 1.4410568475723267, 
436, 2277636864, -88.35888671875, -53.42354965209961, -90.5718994140625, 7.870429992675781, -6.220485687255859, 0.008197102695703506, 2.2135822772979736, 0.414643257856369, 1.179612398147583, 
437, 2277645197, -88.35763549804688, -53.42742919921875, -90.57234954833984, 7.734777450561523, -5.715846061706543, 0.2654878795146942, 2.3807151317596436, 0.40324491262435913, 0.7633298635482788, 
438, 2277653530, -88.35871124267578, -53.428707122802734, -90.56991577148438, 7.901874542236328, -5.453298568725586, 0.1395478993654251, 2.2921154499053955, 0.26774561405181885, 1.0707005262374878, 
439, 2277661863, -88.361328125, -53.425960540771484, -90.56888580322266, 8.078181266784668, -5.782651424407959, 0.17350706458091736, 1.9499603509902954, 0.39960765838623047, 1.5570125579833984, 
440, 2277670196, -88.36031341552734, -53.422698974609375, -90.57111358642578, 8.158245086669922, -6.110081195831299, 0.08605048805475235, 2.0886616706848145, 0.6178410053253174, 1.6064738035202026, 
441, 2277678529, -88.356689453125, -53.4231071472168, -90.57775115966797, 7.999030113220215, -6.21197509765625, 0.08296489715576172, 2.2585864067077637, 0.709309458732605, 1.170519471168518, 
442, 2277686862, -88.35467529296875, -53.426361083984375, -90.57791137695312, 7.74773645401001, -5.7759904861450195, 0.1021396815776825, 2.413167953491211, 0.4457132816314697, 0.8262126445770264, 
443, 2277695195, -88.35498046875, -53.42872619628906, -90.58009338378906, 7.759609699249268, -5.550738334655762, 0.21465691924095154, 2.276413917541504, 0.3543217182159424, 0.9484695196151733, 
444, 2277703528, -88.35735321044922, -53.42713928222656, -90.57711029052734, 7.978484630584717, -5.671267509460449, 0.18983402848243713, 2.188352346420288, 0.23613765835762024, 1.414162039756775, 
445, 2277711861, -88.35758972167969, -53.424137115478516, -90.57705688476562, 8.188720703125, -6.142886161804199, 0.15884587168693542, 2.171318769454956, 0.4559589922428131, 1.5878520011901855, 
446, 2277720194, -88.35488891601562, -53.42400360107422, -90.57987976074219, 8.1329984664917, -6.254202365875244, 0.08639289438724518, 2.2378387451171875, 0.6478864550590515, 1.2281768321990967, 
447, 2277728527, -88.34943389892578, -53.426055908203125, -90.58753204345703, 7.799830913543701, -5.9673542976379395, 0.16376791894435883, 2.3827383518218994, 0.7703224420547485, 0.974621593952179, 
448, 2277736860, -88.34764099121094, -53.42890167236328, -90.58832550048828, 7.653118133544922, -5.616986274719238, 0.11408943682909012, 2.3270277976989746, 0.4904870390892029, 0.8733173608779907, 
449, 2277745193, -88.3504867553711, -53.42909240722656, -90.58479309082031, 7.897299766540527, -5.483898639678955, 0.3020552098751068, 2.1524410247802734, 0.22804352641105652, 1.2122704982757568, 
450, 2277753526, -88.35248565673828, -53.42653274536133, -90.58329010009766, 8.200285911560059, -5.967011451721191, 0.09413555264472961, 2.092759847640991, 0.34686797857284546, 1.5271207094192505, 
451, 2277761859, -88.35313415527344, -53.424903869628906, -90.58477783203125, 8.15953254699707, -6.2601728439331055, 0.1535547822713852, 2.054184913635254, 0.5073155760765076, 1.4251505136489868, 
452, 2277770192, -88.35073852539062, -53.42689895629883, -90.58676147460938, 7.936232566833496, -6.204626560211182, 0.05382317677140236, 2.280768394470215, 0.5796245336532593, 0.9727774262428284, 
453, 2277778525, -88.34967803955078, -53.43084716796875, -90.5864028930664, 7.75515079498291, -5.651060104370117, 0.25961875915527344, 2.297699213027954, 0.42911526560783386, 0.755543053150177, 
454, 2277786858, -88.350341796875, -53.43163299560547, -90.58558654785156, 7.779512405395508, -5.491765022277832, 0.12470205873250961, 2.1827428340911865, 0.38546863198280334, 1.1252846717834473, 
455, 2277795191, -88.3526611328125, -53.42919158935547, -90.58570098876953, 8.02480411529541, -5.806049823760986, 0.2556592524051666, 2.0098209381103516, 0.37027937173843384, 1.519769310951233, 
456, 2277803524, -88.35315704345703, -53.42543411254883, -90.58668518066406, 8.219064712524414, -6.1197075843811035, 0.16575194895267487, 2.024702787399292, 0.5295743346214294, 1.6691004037857056, 
457, 2277811857, -88.35173034667969, -53.425926208496094, -90.58964538574219, 8.00119400024414, -6.289915561676025, -0.00038983370177447796, 2.1192708015441895, 0.6030871868133545, 1.1647816896438599, 
458, 2277820190, -88.34877014160156, -53.42918395996094, -90.59127044677734, 7.781260013580322, -5.832402229309082, 0.2726747393608093, 2.386375665664673, 0.548375129699707, 0.8224729895591736, 
459, 2277828523, -88.349365234375, -53.430747985839844, -90.59227752685547, 7.797070503234863, -5.539974689483643, 0.1368778496980667, 2.230001211166382, 0.3400290012359619, 1.0441386699676514, 
460, 2277836856, -88.3524398803711, -53.43043899536133, -90.58872985839844, 7.942422866821289, -5.609954357147217, 0.3662985563278198, 2.1583452224731445, 0.19106939435005188, 1.2612578868865967, 
461, 2277845189, -88.35314178466797, -53.4271125793457, -90.58891296386719, 8.182859420776367, -6.0631256103515625, -0.017685415223240852, 2.0986127853393555, 0.45161738991737366, 1.6299235820770264, 
462, 2277853522, -88.35317993164062, -53.425994873046875, -90.58929443359375, 8.154207229614258, -6.190934181213379, 0.21240833401679993, 2.147650957107544, 0.47358158230781555, 1.3495627641677856, 
463, 2277861855, -88.35121154785156, -53.42805480957031, -90.59314727783203, 7.792405128479004, -6.003391265869141, 0.026035424321889877, 2.2445242404937744, 0.579496443271637, 0.9772854447364807, 
464, 2277870188, -88.35057830810547, -53.43064880371094, -90.593017578125, 7.706857681274414, -5.611149787902832, 0.25280943512916565, 2.274441719055176, 0.42606720328330994, 0.9058218598365784, 
465, 2277878521, -88.35362243652344, -53.43042755126953, -90.58845520019531, 7.947906494140625, -5.478612422943115, 0.17441506683826447, 2.175955057144165, 0.1922348290681839, 1.2631659507751465, 
466, 2277886854, -88.35633087158203, -53.426971435546875, -90.58720397949219, 8.136825561523438, -5.9631028175354, 0.1994141787290573, 1.9802110195159912, 0.367282509803772, 1.6345725059509277, 
467, 2277895187, -88.35684204101562, -53.42479705810547, -90.5866928100586, 8.153382301330566, -6.195261478424072, 0.07836651057004929, 2.1867899894714355, 0.4118000864982605, 1.4911328554153442, 
468, 2277903520, -88.35486602783203, -53.42578887939453, -90.58779907226562, 7.947403907775879, -6.147021770477295, 0.03325347974896431, 2.3140923976898193, 0.5208141803741455, 1.0984408855438232, 
469, 2277911853, -88.35363006591797, -53.42959213256836, -90.58868408203125, 7.7026753425598145, -5.657310962677002, 0.18502722680568695, 2.293652296066284, 0.44942736625671387, 0.767504870891571, 
470, 2277920186, -88.35502624511719, -53.429359436035156, -90.5868911743164, 7.7325758934021, -5.510149002075195, 0.199091836810112, 2.1888387203216553, 0.31815439462661743, 1.2490525245666504, 
471, 2277928519, -88.35882568359375, -53.427093505859375, -90.58462524414062, 8.059483528137207, -5.78531551361084, 0.23424449563026428, 2.0170698165893555, 0.2500974237918854, 1.5083199739456177, 
