sep=,
PacketCounter,SampleTimeFine,Euler_X,Euler_Y,Euler_Z,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z,Status,
10163, 2358816950, 83.68635559082031, -47.4442253112793, -24.90846061706543, -23.83026123046875, 8.6129150390625, -1.5243245363235474, 18.384233474731445, 72.51326751708984, -833.6522216796875, -0.52294921875, -0.30126953125, 0.7177734375, 0, 
10164, 2358825283, 83.98845672607422, -40.44886779785156, -25.078702926635742, -24.45901107788086, 10.190381050109863, 2.029808282852173, 23.627090454101562, 74.3129653930664, -836.2384033203125, -0.4765625, -0.32275390625, 0.75732421875, 0, 
10165, 2358833616, 84.22381591796875, -33.573665618896484, -25.210084915161133, -28.77324104309082, 13.094707489013672, 0.4497031569480896, 21.507585525512695, 73.31706237792969, -834.861572265625, -0.42333984375, -0.3447265625, 0.796875, 0, 
10166, 2358841949, 84.4323959350586, -26.648019790649414, -25.288179397583008, -30.857254028320312, 13.07614517211914, -0.7271813154220581, 21.576080322265625, 72.04641723632812, -832.2240600585938, -0.3701171875, -0.3662109375, 0.83642578125, 0, 
10167, 2358850282, 84.61107635498047, -19.69599151611328, -25.341468811035156, -28.658674240112305, 10.286121368408203, 1.681445837020874, 20.506711959838867, 72.6197280883789, -831.0628662109375, -0.3095703125, -0.3857421875, 0.88134765625, 0, 
10168, 2358858615, 84.79727172851562, -12.728358268737793, -25.381088256835938, -30.294946670532227, 9.901190757751465, 0.01827186346054077, 22.596818923950195, 71.45404815673828, -833.0374145507812, -0.24609375, -0.4013671875, 0.9306640625, 0, 
10169, 2358866948, 84.96173858642578, -5.690768718719482, -25.381139755249023, -32.744632720947266, 13.068309783935547, 1.1194484233856201, 21.68477439880371, 75.08516693115234, -835.7760620117188, -0.17333984375, -0.412109375, 0.9833984375, 0, 
10170, 2358875281, 85.1291732788086, 1.288765549659729, -25.344911575317383, -34.53677749633789, 12.862303733825684, -0.9647771120071411, 21.843290328979492, 75.49728393554688, -834.1082763671875, -0.09326171875, -0.416015625, 1.0341796875, 0, 
10171, 2358883614, 85.30198669433594, 8.36773681640625, -25.33966827392578, -34.001651763916016, 13.323917388916016, 1.1736807823181152, 22.12894630432129, 70.4989013671875, -831.6068725585938, -0.01416015625, -0.41162109375, 1.09033203125, 0, 
10172, 2358891947, 85.477294921875, 15.513853073120117, -25.31281089782715, -36.3104248046875, 10.437768936157227, 0.12444086372852325, 20.768238067626953, 72.99490356445312, -830.185302734375, 0.0625, -0.3974609375, 1.14453125, 0, 
10173, 2358900280, 85.67747497558594, 22.48358917236328, -25.22034454345703, -36.1073112487793, 11.258797645568848, -0.22596001625061035, 21.986961364746094, 73.79165649414062, -833.1366577148438, 0.1376953125, -0.375, 1.19140625, 0, 
10174, 2358908613, 85.88624572753906, 29.449758529663086, -25.106477737426758, -37.49964141845703, 10.814802169799805, 1.1299065351486206, 20.64214324951172, 72.57644653320312, -832.8396606445312, 0.203125, -0.3427734375, 1.23974609375, 0, 
10175, 2358916946, 86.16928100585938, 36.69062042236328, -24.945960998535156, -38.966705322265625, 7.92221736907959, -2.0538830757141113, 22.48971176147461, 75.41087341308594, -833.269287109375, 0.2666015625, -0.3017578125, 1.28076171875, 0, 
10176, 2358925279, 86.46575927734375, 43.64237594604492, -24.73175621032715, -38.817203521728516, 10.607407569885254, 1.007562279701233, 20.554031372070312, 72.0245361328125, -831.2940063476562, 0.31591796875, -0.25341796875, 1.3154296875, 0, 
10177, 2358933612, 86.89772033691406, 50.91514587402344, -24.399545669555664, -40.26495361328125, 6.952104568481445, -0.5448799133300781, 21.81490707397461, 74.3212661743164, -830.5599365234375, 0.35693359375, -0.20166015625, 1.3408203125, 0, 
10178, 2358941945, 87.46221160888672, 58.24645233154297, -23.92683982849121, -39.77145767211914, 7.04455041885376, -1.3951311111450195, 21.077865600585938, 72.06771087646484, -833.2803344726562, 0.3798828125, -0.14404296875, 1.365234375, 0, 
10179, 2358950278, 88.35396575927734, 65.21167755126953, -23.09222412109375, -40.843536376953125, 6.076151371002197, 0.3832734227180481, 20.234695434570312, 76.77124786376953, -833.578125, 0.3916015625, -0.083984375, 1.376953125, 0, 
10180, 2358958611, 89.76757049560547, 72.15364074707031, -21.74947166442871, -42.661712646484375, 5.317000865936279, -0.8476133942604065, 20.842308044433594, 71.08776092529297, -831.9707641601562, 0.39111328125, -0.0234375, 1.3779296875, 0, 
10181, 2358966944, 93.31775665283203, 79.42813110351562, -18.282411575317383, -42.968204498291016, 3.800203561782837, -0.9363664388656616, 21.926462173461914, 73.75704193115234, -828.7637939453125, 0.369140625, 0.03564453125, 1.37060546875, 0, 
10182, 2358975277, 108.7808837890625, 86.16492462158203, -2.8886971473693848, -42.16056442260742, 2.1229758262634277, -0.8140895366668701, 21.240942001342773, 72.1063003540039, -830.6027221679688, 0.34423828125, 0.09716796875, 1.35693359375, 0, 
10183, 2358983610, -116.66818237304688, 85.84640502929688, 131.59048461914062, -43.475677490234375, 1.7898281812667847, 0.898932695388794, 20.65897560119629, 70.47225189208984, -834.49609375, 0.3115234375, 0.15380859375, 1.3349609375, 0, 
10184, 2358991943, -102.7225341796875, 78.67860412597656, 145.48046875, -42.098167419433594, -0.5654795169830322, -1.388930320739746, 19.603212356567383, 72.28113555908203, -834.9849853515625, 0.27783203125, 0.21240234375, 1.30078125, 0, 
10185, 2359000276, -99.79508209228516, 71.74479675292969, 148.33895874023438, -41.33930587768555, -1.8003418445587158, -2.26994252204895, 20.63051414489746, 75.32260131835938, -832.9506225585938, 0.234375, 0.26708984375, 1.25390625, 0, 
10186, 2359008609, -98.39274597167969, 64.79866027832031, 149.66944885253906, -40.55314254760742, -0.9711964726448059, 0.5463970899581909, 21.289878845214844, 72.17278289794922, -832.4151611328125, 0.17919921875, 0.31787109375, 1.20361328125, 0, 
10187, 2359016942, -97.56668090820312, 57.494319915771484, 150.43038940429688, -40.43574142456055, -3.2030203342437744, -1.5314949750900269, 20.027002334594727, 73.81559753417969, -833.8804321289062, 0.1181640625, 0.3642578125, 1.14599609375, 0, 
10188, 2359025275, -97.05479431152344, 50.49717712402344, 150.87037658691406, -38.920570373535156, -3.974325180053711, -0.8812161684036255, 20.218191146850586, 74.87605285644531, -836.8458862304688, 0.04736328125, 0.4033203125, 1.0869140625, 0, 
10189, 2359033608, -96.63306427001953, 43.232112884521484, 151.22164916992188, -37.73222351074219, -3.695680856704712, -0.6668574810028076, 21.6121826171875, 72.70122528076172, -835.091552734375, -0.025390625, 0.43212890625, 1.0263671875, 0, 
10190, 2359041941, -96.30538177490234, 36.05811309814453, 151.49301147460938, -37.457332611083984, -5.586092472076416, -2.8236639499664307, 21.058883666992188, 71.46515655517578, -831.9990844726562, -0.103515625, 0.45947265625, 0.97412109375, 0, 
10191, 2359050274, -96.05618286132812, 29.099515914916992, 151.63845825195312, -37.307861328125, -6.595271110534668, 0.15388238430023193, 22.069684982299805, 74.10686492919922, -831.8307495117188, -0.18310546875, 0.4775390625, 0.9111328125, 0, 
10192, 2359058607, -95.8358154296875, 22.122726440429688, 151.76565551757812, -36.1832275390625, -8.261892318725586, -1.8828504085540771, 21.418773651123047, 71.86280822753906, -834.2041015625, -0.263671875, 0.486328125, 0.85205078125, 0, 
10193, 2359066940, -95.62860870361328, 14.98054313659668, 151.88217163085938, -35.12932205200195, -6.876047134399414, -0.32069629430770874, 21.850751876831055, 72.49774932861328, -836.8413696289062, -0.345703125, 0.4833984375, 0.7939453125, 0, 
10194, 2359075273, -95.45542907714844, 7.999735355377197, 151.92469787597656, -32.863136291503906, -7.652627944946289, -2.765676259994507, 21.34535026550293, 74.75279998779297, -834.332763671875, -0.42578125, 0.4775390625, 0.73486328125, 0, 
10195, 2359083606, -95.26895141601562, 0.9584490656852722, 151.9857635498047, -30.93853759765625, -6.5926690101623535, -1.2678511142730713, 22.63443374633789, 71.70250701904297, -834.27978515625, -0.501953125, 0.46337890625, 0.67822265625, 0, 
10196, 2359091939, -95.09001159667969, -5.999155044555664, 152.0001220703125, -31.988445281982422, -5.160751819610596, -2.002910614013672, 22.5466251373291, 74.59379577636719, -833.1619262695312, -0.57080078125, 0.443359375, 0.62939453125, 0, 
10197, 2359100272, -94.92694091796875, -12.957964897155762, 151.98739624023438, -29.39020538330078, -5.334035396575928, 0.005037620663642883, 20.900617599487305, 73.23788452148438, -831.805419921875, -0.6396484375, 0.4169921875, 0.58251953125, 0, 
10198, 2359108605, -94.75635528564453, -19.943016052246094, 151.95468139648438, -28.81572914123535, -6.409207344055176, -1.819972276687622, 20.93869972229004, 73.33285522460938, -834.96533203125, -0.69677734375, 0.38623046875, 0.5458984375, 0, 
10199, 2359116938, -94.5621109008789, -26.840232849121094, 151.88583374023438, -27.33907127380371, -6.1216721534729, -1.384035348892212, 21.22829246520996, 74.58831024169922, -834.85546875, -0.74560546875, 0.3486328125, 0.509765625, 0, 
10200, 2359125271, -94.35417175292969, -33.79703140258789, 151.79014587402344, -24.105302810668945, -5.799505233764648, -2.5045876502990723, 20.729915618896484, 73.60880279541016, -831.5882568359375, -0.78564453125, 0.3037109375, 0.494140625, 0, 
10201, 2359133604, -94.0937271118164, -40.61504364013672, 151.61715698242188, -25.504295349121094, -5.550608158111572, -0.8452256321907043, 20.813716888427734, 76.38040161132812, -833.0504150390625, -0.81787109375, 0.2568359375, 0.47802734375, 0, 
10202, 2359141937, -93.82197570800781, -47.392433166503906, 151.44752502441406, -25.72439193725586, -4.62928581237793, 0.07294419407844543, 20.05501937866211, 72.00521087646484, -834.5633544921875, -0.83740234375, 0.20263671875, 0.46826171875, 0, 
10203, 2359150270, -93.40413665771484, -54.37434387207031, 151.11724853515625, -25.21464729309082, -1.637455940246582, -1.7367637157440186, 20.917156219482422, 76.59974670410156, -834.6517333984375, -0.84326171875, 0.14990234375, 0.46728515625, 0, 
10204, 2359158603, -92.89193725585938, -61.37116241455078, 150.6836395263672, -24.27810287475586, -0.36034542322158813, -0.45271021127700806, 18.897912979125977, 72.5877456665039, -836.8893432617188, -0.84765625, 0.0947265625, 0.46337890625, 0, 
10205, 2359166936, -92.08173370361328, -68.09423828125, 149.95220947265625, -22.496488571166992, 1.3985050916671753, -0.8884271383285522, 19.779895782470703, 73.72749328613281, -833.10986328125, -0.83935546875, 0.044921875, 0.4765625, 0, 
10206, 2359175269, -90.57176208496094, -75.02535247802734, 148.50808715820312, -22.17529296875, 0.9739415645599365, 0.7057750821113586, 18.08238983154297, 72.92184448242188, -830.2357177734375, -0.8212890625, -0.00634765625, 0.48193359375, 0, 
10207, 2359183602, -86.66275024414062, -81.711181640625, 144.65916442871094, -21.994726181030273, -0.8027976155281067, -2.880768299102783, 18.88178062438965, 75.10542297363281, -834.387451171875, -0.802734375, -0.05224609375, 0.505859375, 0, 
10208, 2359191935, -55.09146499633789, -88.11466979980469, 113.15721893310547, -22.06385612487793, 1.2035441398620605, 2.6272313594818115, 19.814504623413086, 72.35488891601562, -837.9254150390625, -0.77392578125, -0.0947265625, 0.52490234375, 0, 
10209, 2359200268, 72.3890609741211, -84.31649017333984, -14.23505687713623, -21.5864315032959, 6.076081275939941, -0.9797033667564392, 21.13565444946289, 76.06082916259766, -835.5897827148438, -0.74072265625, -0.1376953125, 0.54931640625, 0, 
10210, 2359208601, 79.42642211914062, -77.4119644165039, -21.19907569885254, -24.0073299407959, 6.4774909019470215, -0.28452521562576294, 19.433870315551758, 71.48382568359375, -834.4718017578125, -0.70556640625, -0.17578125, 0.580078125, 0, 
10211, 2359216934, 81.42119598388672, -70.67668914794922, -23.141761779785156, -24.36133575439453, 4.846344470977783, -0.304421603679657, 18.43747901916504, 72.79520416259766, -835.9550170898438, -0.6640625, -0.208984375, 0.609375, 0, 
10212, 2359225267, 82.43270111083984, -63.682552337646484, -24.06001091003418, -23.945804595947266, 6.138419151306152, 1.4773075580596924, 21.205129623413086, 74.35265350341797, -837.022705078125, -0.62353515625, -0.23828125, 0.6435546875, 0, 
10213, 2359233600, 83.06873321533203, -56.88019561767578, -24.603910446166992, -25.779033660888672, 8.604940414428711, 0.39227473735809326, 22.244314193725586, 72.1104507446289, -837.9378662109375, -0.5771484375, -0.26513671875, 0.677734375, 0, 
10214, 2359241933, 83.48810577392578, -50.02603530883789, -24.93435287475586, -26.63880157470703, 10.179715156555176, -0.864864706993103, 19.404502868652344, 72.13215637207031, -837.7294311523438, -0.53271484375, -0.2919921875, 0.71240234375, 0, 
10215, 2359250266, 83.81108856201172, -43.02739715576172, -25.148460388183594, -26.244958877563477, 9.779873847961426, 0.9474414587020874, 21.65919303894043, 74.14239501953125, -836.7061767578125, -0.4853515625, -0.31494140625, 0.75048828125, 0, 
10216, 2359258599, 84.09040832519531, -36.04557418823242, -25.327796936035156, -27.821584701538086, 10.023697853088379, 1.0588343143463135, 21.37445640563965, 70.60970306396484, -834.9705200195312, -0.4384765625, -0.3369140625, 0.79052734375, 0, 
10217, 2359266932, 84.3110122680664, -29.146766662597656, -25.427448272705078, -28.460878372192383, 13.050219535827637, -0.14497891068458557, 21.788484573364258, 72.88298797607422, -834.8173217773438, -0.38525390625, -0.35986328125, 0.8330078125, 0, 
10218, 2359275265, 84.50480651855469, -22.16027069091797, -25.485448837280273, -28.645845413208008, 14.362335205078125, 0.40614452958106995, 21.818330764770508, 74.27877807617188, -835.0694580078125, -0.3271484375, -0.376953125, 0.87451171875, 0, 
10219, 2359283598, 84.67923736572266, -15.163668632507324, -25.567556381225586, -29.738008499145508, 12.250295639038086, 1.9298526048660278, 19.974977493286133, 69.81201934814453, -837.8580322265625, -0.26318359375, -0.3974609375, 0.923828125, 0, 
10220, 2359291931, 84.8514404296875, -8.06676959991455, -25.571413040161133, -31.547788619995117, 13.668460845947266, -0.47800445556640625, 22.571718215942383, 76.30302429199219, -839.9613647460938, -0.1904296875, -0.41015625, 0.974609375, 0, 
10221, 2359300264, 85.01526641845703, -1.0308105945587158, -25.54808235168457, -33.36614990234375, 11.5800142288208, 0.2778495252132416, 21.464439392089844, 76.177490234375, -840.8384399414062, -0.11474609375, -0.41552734375, 1.03076171875, 0, 
10222, 2359308597, 85.17955780029297, 5.9948906898498535, -25.537609100341797, -34.46430206298828, 10.23637866973877, 0.5554473996162415, 21.243131637573242, 72.13550567626953, -839.961669921875, -0.0361328125, -0.412109375, 1.0830078125, 0, 
10223, 2359316930, 85.3619613647461, 13.159249305725098, -25.514894485473633, -34.28825759887695, 9.926578521728516, -1.0584803819656372, 22.468841552734375, 73.1585464477539, -838.8964233398438, 0.04296875, -0.4033203125, 1.134765625, 0, 
10224, 2359325263, 85.55435943603516, 20.18965721130371, -25.43947982788086, -35.865943908691406, 7.891672611236572, 0.4711839258670807, 22.06801414489746, 74.28501892089844, -840.3818359375, 0.11962890625, -0.3798828125, 1.1826171875, 0, 
10225, 2359333596, 85.77622985839844, 27.45287322998047, -25.352813720703125, -37.79782485961914, 12.557809829711914, 0.558935284614563, 21.7915096282959, 75.82801818847656, -841.8091430664062, 0.1923828125, -0.3505859375, 1.23193359375, 0, 
10226, 2359341929, 86.01473236083984, 34.78725814819336, -25.246559143066406, -41.26227951049805, 11.065468788146973, -0.24000278115272522, 21.476051330566406, 72.50291442871094, -842.8767700195312, 0.25439453125, -0.310546875, 1.2734375, 0, 
10227, 2359350262, 86.3173599243164, 41.83312225341797, -25.028472900390625, -41.69545364379883, 11.115046501159668, -0.5879510641098022, 21.64679527282715, 75.86626434326172, -842.3054809570312, 0.30517578125, -0.2626953125, 1.31005859375, 0, 
10228, 2359358595, 86.67305755615234, 48.87620162963867, -24.756078720092773, -40.85187911987305, 10.315449714660645, 0.16979099810123444, 20.970678329467773, 73.43976593017578, -842.2479858398438, 0.349609375, -0.21240234375, 1.337890625, 0, 
10229, 2359366928, 87.19434356689453, 56.27130126953125, -24.325515747070312, -41.12387466430664, 6.007215976715088, 0.31208157539367676, 21.088712692260742, 75.06829833984375, -843.8618774414062, 0.376953125, -0.1533203125, 1.361328125, 0, 
10230, 2359375261, 87.92784118652344, 63.333580017089844, -23.667104721069336, -41.62045669555664, 5.429286956787109, -0.8038142919540405, 21.187223434448242, 74.6224594116211, -845.0703125, 0.392578125, -0.09521484375, 1.37548828125, 0, 
10231, 2359383594, 89.23780822753906, 70.75773620605469, -22.434856414794922, -40.911720275878906, 5.967522621154785, -0.9481135606765747, 20.666521072387695, 75.22754669189453, -844.4168701171875, 0.3876953125, -0.03271484375, 1.37841796875, 0, 
