sep=,
PacketCounter,SampleTimeFine,Euler_X,Euler_Y,Euler_Z,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z,Status,
12242, 2508721474, 86.56779479980469, -24.074357986450195, -29.607555389404297, 1.9084665775299072, 11.105155944824219, 0.5443345308303833, -23.73170280456543, 1.406045913696289, 971.1920166015625, -0.00439453125, -0.03662109375, -1.13671875, 0, 
12243, 2508729807, 86.12336730957031, -32.14903259277344, -28.998380661010742, 3.1029391288757324, 11.24451732635498, 0.7151417136192322, -21.935583114624023, -0.27124959230422974, 970.8016967773438, -0.0205078125, -0.00830078125, -1.1484375, 0, 
12244, 2508738140, 85.50891876220703, -40.33673858642578, -28.238279342651367, 4.331489086151123, 9.675711631774902, 0.6366690397262573, -21.906219482421875, 0.21414659917354584, 971.2300415039062, -0.0341796875, 0.01953125, -1.15966796875, 0, 
12245, 2508746473, 84.6362533569336, -48.40528106689453, -27.225303649902344, 6.126603126525879, 9.258249282836914, 0.4391283690929413, -22.63096046447754, 0.573660135269165, 971.7855834960938, -0.04296875, 0.05078125, -1.16943359375, 0, 
12246, 2508754806, 83.33270263671875, -56.566307067871094, -25.789005279541016, 5.341799259185791, 7.603478908538818, 1.1414289474487305, -21.308170318603516, -0.023148931562900543, 972.025634765625, -0.0498046875, 0.08154296875, -1.17919921875, 0, 
12247, 2508763139, 81.16385650634766, -64.68749237060547, -23.505672454833984, 6.774517059326172, 6.37189245223999, -0.006559302099049091, -22.295494079589844, -0.01809871941804886, 971.9451293945312, -0.048828125, 0.11376953125, -1.18701171875, 0, 
12248, 2508771472, 76.99539947509766, -72.660888671875, -19.198970794677734, 7.836723804473877, 6.048746109008789, 0.3996698558330536, -20.7011661529541, 0.6379566192626953, 974.133056640625, -0.048828125, 0.14306640625, -1.18994140625, 0, 
12249, 2508779805, 65.92670440673828, -80.36156463623047, -8.005831718444824, 6.128113269805908, 3.5657589435577393, 1.1700854301452637, -21.97107696533203, 1.5945440530776978, 971.1578369140625, -0.037109375, 0.17431640625, -1.1923828125, 0, 
12250, 2508788138, 9.13818645477295, -85.99464416503906, 48.90797424316406, 7.388645648956299, 2.2107443809509277, -0.7165316939353943, -20.987178802490234, 1.2013938426971436, 969.6083374023438, -0.025390625, 0.19873046875, -1.19580078125, 0, 
12251, 2508796471, -61.7576904296875, -81.52851867675781, 119.94435119628906, 7.403145790100098, 2.2704105377197266, 1.5662946701049805, -20.7099666595459, 2.6621296405792236, 972.4306640625, -0.00537109375, 0.2236328125, -1.19091796875, 0, 
12252, 2508804804, -75.53267669677734, -73.81863403320312, 133.83876037597656, 7.565253257751465, 1.1951767206192017, 1.230517029762268, -22.132152557373047, 0.6263576149940491, 975.07080078125, 0.01708984375, 0.24560546875, -1.18798828125, 0, 
12253, 2508813137, -80.35321807861328, -65.79029846191406, 138.7720947265625, 7.011233329772949, -1.5907012224197388, 0.7469902634620667, -23.34940528869629, -2.1443400382995605, 975.5216064453125, 0.04345703125, 0.26708984375, -1.18505859375, 0, 
12254, 2508821470, -82.68460083007812, -57.75763702392578, 141.24124145507812, 6.151458740234375, -3.7246620655059814, 0.07314687222242355, -21.183881759643555, 0.49215322732925415, 973.540771484375, 0.07470703125, 0.28271484375, -1.17919921875, 0, 
12255, 2508829803, -84.06719207763672, -49.70296859741211, 142.77813720703125, 6.015965938568115, -3.844125270843506, -0.6817240715026855, -19.982576370239258, 0.09697946906089783, 972.323974609375, 0.10400390625, 0.2939453125, -1.17236328125, 0, 
12256, 2508838136, -85.00106811523438, -41.555301666259766, 143.85523986816406, 5.480910778045654, -4.360031604766846, 1.2599018812179565, -21.969770431518555, -0.11819319427013397, 973.6765747070312, 0.13671875, 0.3037109375, -1.16357421875, 0, 
12257, 2508846469, -85.63084411621094, -33.439231872558594, 144.6405487060547, 3.52154803276062, -5.11306619644165, 0.8732497692108154, -21.20036506652832, 2.0260212421417236, 976.47509765625, 0.16796875, 0.3056640625, -1.1552734375, 0, 
12258, 2508854802, -86.0966567993164, -25.24747085571289, 145.2853240966797, 1.3486018180847168, -5.527515888214111, -0.17216670513153076, -20.370193481445312, 0.11641231924295425, 977.5760498046875, 0.203125, 0.302734375, -1.1474609375, 0, 
12259, 2508863135, -86.45338439941406, -17.07659339904785, 145.83644104003906, -0.5367382764816284, -5.7973761558532715, 0.4604252278804779, -21.688379287719727, -0.8129209280014038, 974.5905151367188, 0.236328125, 0.294921875, -1.13671875, 0, 
12260, 2508871468, -86.7096176147461, -8.986029624938965, 146.31430053710938, -1.2525780200958252, -5.188929080963135, 1.4266806840896606, -20.924041748046875, -0.846987247467041, 972.1773071289062, 0.26904296875, 0.28466796875, -1.13671875, 0, 
12261, 2508879801, -86.90333557128906, -0.8938331604003906, 146.754638671875, -1.7596516609191895, -7.057905197143555, -0.5248688459396362, -21.823749542236328, -1.4341448545455933, 972.1951293945312, 0.29541015625, 0.26953125, -1.130859375, 0, 
12262, 2508888134, -87.03753662109375, 7.283905029296875, 147.1652374267578, -3.4056854248046875, -7.398937702178955, 0.3692072629928589, -21.906368255615234, -0.7291684746742249, 974.1596069335938, 0.32421875, 0.2490234375, -1.1240234375, 0, 
12263, 2508896467, -87.10547637939453, 15.406941413879395, 147.57447814941406, -5.1517863273620605, -7.444108009338379, 0.2792341411113739, -20.97846221923828, -1.253190517425537, 975.6600952148438, 0.3505859375, 0.2265625, -1.11279296875, 0, 
12264, 2508904800, -87.11206817626953, 23.59751319885254, 147.986572265625, -6.258179664611816, -5.164179801940918, 0.5575070977210999, -20.48102569580078, -0.6870499849319458, 974.9644775390625, 0.37255859375, 0.19970703125, -1.10400390625, 0, 
12265, 2508913133, -87.0584945678711, 31.786832809448242, 148.44468688964844, -6.914775848388672, -3.3672115802764893, 0.5568821430206299, -22.305072784423828, -2.067375659942627, 973.9242553710938, 0.39013671875, 0.169921875, -1.0908203125, 0, 
12266, 2508921466, -86.9197006225586, 39.881622314453125, 148.94760131835938, -8.402770042419434, -4.201976299285889, 0.8484256267547607, -21.91170883178711, -0.8068677186965942, 972.3046264648438, 0.4052734375, 0.1396484375, -1.08447265625, 0, 
12267, 2508929799, -86.6469955444336, 47.974578857421875, 149.5689239501953, -9.811975479125977, -3.769719362258911, -0.5391968488693237, -22.281963348388672, -2.098132848739624, 972.3317260742188, 0.41552734375, 0.10498046875, -1.07373046875, 0, 
12268, 2508938132, -86.16170501708984, 56.17350387573242, 150.37794494628906, -10.62858772277832, -2.8822176456451416, 0.9909325242042542, -22.68299102783203, -1.660616397857666, 974.5466918945312, 0.419921875, 0.0712890625, -1.06884765625, 0, 
12269, 2508946465, -85.27229309082031, 64.27681732177734, 151.5774688720703, -11.398655891418457, -1.1511638164520264, 0.3103228807449341, -21.70655632019043, -1.6660515069961548, 974.6610107421875, 0.4189453125, 0.0400390625, -1.05908203125, 0, 
12270, 2508954798, -83.4036865234375, 72.4686050415039, 153.75257873535156, -11.30693244934082, 1.2096450328826904, 0.6679365634918213, -22.438016891479492, -1.9140019416809082, 975.3001098632812, 0.4150390625, 0.0107421875, -1.0576171875, 0, 
12271, 2508963131, -78.12125396728516, 80.60041046142578, 159.31982421875, -11.884363174438477, 1.231850028038025, -0.5967401266098022, -22.019935607910156, -0.4312557578086853, 973.4880981445312, 0.40478515625, -0.02001953125, -1.05322265625, 0, 
12272, 2508971464, -30.01040267944336, 87.82471466064453, -152.27012634277344, -11.664216995239258, 4.05551815032959, -0.2979324460029602, -22.508682250976562, -0.682587742805481, 973.565673828125, 0.39111328125, -0.0478515625, -1.0517578125, 0, 
12273, 2508979797, 74.82373046875, 82.72535705566406, -47.133235931396484, -11.702264785766602, 4.378064155578613, 2.6337296962738037, -22.568777084350586, -2.694352388381958, 974.9476318359375, 0.3681640625, -0.07177734375, -1.0517578125, 0, 
12274, 2508988130, 82.7216567993164, 74.64096069335938, -38.94613265991211, -11.70488166809082, 5.396298408508301, 0.18658316135406494, -21.554628372192383, -2.1858949661254883, 972.0001831054688, 0.34423828125, -0.09619140625, -1.05078125, 0, 
12275, 2508996463, 85.07633972167969, 66.56275939941406, -36.29621887207031, -11.856086730957031, 8.040070533752441, -0.06423725932836533, -21.37552833557129, -0.7703526616096497, 974.5267333984375, 0.3203125, -0.11328125, -1.04931640625, 0, 
12276, 2509004796, 86.15636444091797, 58.31404495239258, -34.90373992919922, -10.186579704284668, 9.165956497192383, -0.07090716063976288, -23.289491653442383, -0.4406288266181946, 977.6724243164062, 0.2890625, -0.12890625, -1.0537109375, 0, 
12277, 2509013129, 86.72773742675781, 50.06618881225586, -34.00522232055664, -10.040753364562988, 8.734883308410645, 1.1517117023468018, -22.679058074951172, -0.8207799792289734, 975.90234375, 0.25537109375, -0.1376953125, -1.0537109375, 0, 
12278, 2509021462, 87.03668975830078, 41.95893096923828, -33.36445236206055, -7.224506855010986, 10.756426811218262, 0.566508412361145, -21.544475555419922, -2.445207357406616, 974.0253295898438, 0.22216796875, -0.14111328125, -1.06005859375, 0, 
12279, 2509029795, 87.20450592041016, 33.82978439331055, -32.81782150268555, -6.701019763946533, 10.853086471557617, 0.2935876250267029, -23.39640235900879, -0.1644023209810257, 976.5662231445312, 0.18603515625, -0.142578125, -1.072265625, 0, 
12280, 2509038128, 87.29613494873047, 25.585445404052734, -32.34865951538086, -6.06572961807251, 11.038236618041992, -0.30018383264541626, -20.421295166015625, -0.24843554198741913, 974.571044921875, 0.158203125, -0.14013671875, -1.07958984375, 0, 
12281, 2509046461, 87.2951431274414, 17.486055374145508, -31.92307472229004, -3.352902889251709, 12.91621208190918, 1.2083035707473755, -22.055681228637695, -1.270603895187378, 972.7918090820312, 0.1240234375, -0.12890625, -1.0908203125, 0, 
12282, 2509054794, 87.24017333984375, 9.248068809509277, -31.494346618652344, -3.487637758255005, 13.89367961883545, -0.829520583152771, -21.544172286987305, 0.4880392253398895, 974.0582275390625, 0.09619140625, -0.12255859375, -1.1064453125, 0, 
12283, 2509063127, 87.14399719238281, 1.012590765953064, -31.083982467651367, -2.9685261249542236, 12.544395446777344, 1.8526945114135742, -19.125364303588867, -1.0219917297363281, 973.993408203125, 0.0673828125, -0.1025390625, -1.11572265625, 0, 
12284, 2509071460, 86.9574203491211, -7.103368282318115, -30.642866134643555, 0.020624643191695213, 13.224047660827637, -0.34611204266548157, -22.70717430114746, -0.184654101729393, 975.0516967773438, 0.03857421875, -0.0830078125, -1.1279296875, 0, 
12285, 2509079793, 86.71900939941406, -15.228646278381348, -30.169769287109375, 0.9521259665489197, 12.010333061218262, 0.4925011694431305, -20.724960327148438, -1.0291482210159302, 976.3284301757812, 0.01611328125, -0.06103515625, -1.138671875, 0, 
12286, 2509088126, 86.38374328613281, -23.437833786010742, -29.639530181884766, 2.488492250442505, 11.195111274719238, 1.4269275665283203, -21.704021453857422, -0.9723325967788696, 972.3171997070312, -0.00390625, -0.0361328125, -1.15380859375, 0, 
12287, 2509096459, 85.94914245605469, -31.52598762512207, -29.008319854736328, 3.2843549251556396, 10.342663764953613, 1.1477370262145996, -20.248132705688477, -0.6955453753471375, 972.6002807617188, -0.02197265625, -0.00830078125, -1.1630859375, 0, 
12288, 2509104792, 85.34210968017578, -39.73862075805664, -28.233654022216797, 2.98702335357666, 9.891181945800781, 0.13238127529621124, -20.964519500732422, -1.6114859580993652, 974.6488647460938, -0.03466796875, 0.02001953125, -1.17333984375, 0, 
12289, 2509113125, 84.46560668945312, -47.93642807006836, -27.212181091308594, 5.272409439086914, 8.924886703491211, 1.3154360055923462, -21.883270263671875, -1.0368882417678833, 975.2236938476562, -0.04736328125, 0.0537109375, -1.181640625, 0, 
12290, 2509121458, 83.16541290283203, -56.0020637512207, -25.76381492614746, 5.467374324798584, 6.435884952545166, 0.26661217212677, -21.905765533447266, -0.6253817081451416, 973.41943359375, -0.05126953125, 0.083984375, -1.19287109375, 0, 
12291, 2509129791, 81.05277252197266, -64.02692413330078, -23.496158599853516, 6.652373313903809, 6.578248023986816, 0.7340884208679199, -20.35447883605957, -0.26458489894866943, 972.064453125, -0.05322265625, 0.11376953125, -1.19970703125, 0, 
12292, 2509138124, 76.96070098876953, -72.09196472167969, -19.279401779174805, 6.180039405822754, 6.068612575531006, 1.090184211730957, -21.335113525390625, -0.8672294616699219, 974.0973510742188, -0.04638671875, 0.14501953125, -1.2021484375, 0, 
12293, 2509146457, 66.51963806152344, -79.832275390625, -8.69388198852539, 8.597137451171875, 4.874566078186035, 1.7932727336883545, -20.62017250061035, -0.1758352369070053, 974.4576416015625, -0.03857421875, 0.17333984375, -1.20556640625, 0, 
12294, 2509154790, 15.504765510559082, -85.79522705078125, 42.43986511230469, 7.925875663757324, 2.3213651180267334, -0.47594180703163147, -22.18825340270996, -2.0022497177124023, 974.3484497070312, -0.02490234375, 0.19873046875, -1.20654296875, 0, 
12295, 2509163123, -59.9033203125, -81.82963562011719, 117.99092864990234, 6.954357147216797, 2.1088218688964844, 1.5587190389633179, -20.83902359008789, 1.4812055826187134, 974.8629760742188, -0.0068359375, 0.224609375, -1.2021484375, 0, 
12296, 2509171456, -74.8127670288086, -74.24236297607422, 133.03001403808594, 7.016108989715576, 0.7493298053741455, -0.7467315793037415, -22.583524703979492, -0.10183816403150558, 976.4512939453125, 0.015625, 0.24755859375, -1.2001953125, 0, 
12297, 2509179789, -79.93836212158203, -66.28142547607422, 138.28456115722656, 6.725869655609131, -0.8581820726394653, 3.410867214202881, -23.224050521850586, -2.2723472118377686, 977.4873046875, 0.04150390625, 0.265625, -1.19580078125, 0, 
12298, 2509188122, -82.45120239257812, -58.16362380981445, 140.9248046875, 5.6765875816345215, -2.995759963989258, -2.0818514823913574, -22.92369842529297, -0.3438658118247986, 976.8086547851562, 0.07373046875, 0.28466796875, -1.18994140625, 0, 
12299, 2509196455, -83.93255615234375, -50.08368682861328, 142.56320190429688, 6.366203308105469, -3.9046833515167236, 0.9090000987052917, -21.187301635742188, -2.4967565536499023, 976.03369140625, 0.10205078125, 0.29443359375, -1.1845703125, 0, 
12300, 2509204788, -84.8820571899414, -41.93608474731445, 143.64866638183594, 5.295231819152832, -5.090524673461914, 0.6490210890769958, -22.28264808654785, 1.2744777202606201, 974.1229858398438, 0.13525390625, 0.30224609375, -1.17578125, 0, 
12301, 2509213121, -85.54954528808594, -33.75731658935547, 144.48727416992188, 3.9239988327026367, -6.187849998474121, -0.4239497482776642, -21.22526741027832, -0.7496041655540466, 977.1844482421875, 0.16845703125, 0.3056640625, -1.166015625, 0, 
12302, 2509221454, -86.03742218017578, -25.605302810668945, 145.15257263183594, 2.5976176261901855, -4.200239658355713, 0.804091215133667, -22.04606056213379, -0.4028562009334564, 980.3936767578125, 0.19970703125, 0.2998046875, -1.15673828125, 0, 
12303, 2509229787, -86.39249420166016, -17.46229362487793, 145.69676208496094, -0.8529209494590759, -5.377240180969238, 1.1082159280776978, -21.715679168701172, 0.9169697761535645, 978.7445678710938, 0.2294921875, 0.2978515625, -1.14306640625, 0, 
12304, 2509238120, -86.67196655273438, -9.290760040283203, 146.1895294189453, -2.0396854877471924, -6.525030136108398, -1.1432099342346191, -22.98781394958496, -1.2658275365829468, 974.9248046875, 0.265625, 0.28759765625, -1.1337890625, 0, 
12305, 2509246453, -86.87711334228516, -1.189764380455017, 146.63973999023438, -1.9374079704284668, -6.751946449279785, 1.0604640245437622, -22.80906867980957, -1.987851619720459, 973.3133544921875, 0.29541015625, 0.26904296875, -1.12255859375, 0, 
12306, 2509254786, -87.01358032226562, 7.006411075592041, 147.06297302246094, -2.1802055835723877, -7.479678153991699, -0.06020532175898552, -22.071584701538086, -1.4416159391403198, 976.716064453125, 0.32080078125, 0.25146484375, -1.11328125, 0, 
12307, 2509263119, -87.08055877685547, 15.234957695007324, 147.46424865722656, -5.097214221954346, -7.722442150115967, 0.14158131182193756, -20.60428237915039, 0.11954037100076675, 979.9779663085938, 0.34521484375, 0.22802734375, -1.10302734375, 0, 
12308, 2509271452, -87.09642028808594, 23.383474349975586, 147.88528442382812, -7.28127384185791, -6.84261417388916, 1.0143377780914307, -21.797021865844727, -0.920725405216217, 978.688720703125, 0.3701171875, 0.2021484375, -1.09423828125, 0, 
12309, 2509279785, -87.02435302734375, 31.509401321411133, 148.35614013671875, -8.043124198913574, -4.189777851104736, -0.18406884372234344, -20.60619354248047, -3.0431315898895264, 976.102783203125, 0.388671875, 0.173828125, -1.08203125, 0, 
12310, 2509288118, -86.87879943847656, 39.708248138427734, 148.87673950195312, -7.147348403930664, -3.781301498413086, -0.5096806287765503, -22.678932189941406, -1.9893466234207153, 975.5489501953125, 0.4033203125, 0.140625, -1.07421875, 0, 
