sep=,
PacketCounter,SampleTimeFine,Euler_X,Euler_Y,Euler_Z,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z,Status,
114, 2407675516, 73.93427276611328, -72.32787322998047, 172.82809448242188, 10.02180004119873, 3.5549120903015137, 0.40433013439178467, 0.9762481451034546, 1.2730146646499634, 1.1792153120040894, -1.01708984375, 0.3173828125, 0.19140625, 0, 
115, 2407683849, 73.9221420288086, -72.3233642578125, 172.82595825195312, 8.120287895202637, 1.0824854373931885, 1.0021377801895142, 1.515299677848816, 0.7195678353309631, -0.19543661177158356, -1.01123046875, 0.32080078125, 0.1787109375, 0, 
116, 2407692182, 73.8992919921875, -72.31591796875, 172.85549926757812, 8.339090347290039, 0.8877649307250977, 1.2763903141021729, 3.4340102672576904, 1.833146572113037, -0.2783754765987396, -1.03125, 0.32763671875, 0.14794921875, 0, 
117, 2407700515, 73.96945190429688, -72.31805419921875, 172.78916931152344, 9.442048072814941, 2.801069974899292, 1.3287527561187744, 4.922760963439941, -1.485113263130188, -0.0034323071595281363, -1.03369140625, 0.32568359375, 0.15673828125, 0, 
118, 2407708848, 73.9717025756836, -72.3196792602539, 172.79434204101562, 10.627963066101074, 5.492152214050293, 0.20270943641662598, 3.654907703399658, 0.6753576993942261, 0.5254119634628296, -1.0283203125, 0.322265625, 0.17236328125, 0, 
119, 2407717181, 73.9574203491211, -72.33024597167969, 172.78173828125, 10.52517318725586, 4.548433780670166, 0.4823627769947052, 1.1404608488082886, 0.18464019894599915, 1.5329222679138184, -1.021484375, 0.31982421875, 0.177734375, 0, 
120, 2407725514, 73.90873718261719, -72.32755279541016, 172.8219451904297, 8.339227676391602, 1.6071076393127441, 1.0980793237686157, 1.5578961372375488, 2.048767328262329, 0.3755943477153778, -1.013671875, 0.314453125, 0.19287109375, 0, 
121, 2407733847, 73.9005355834961, -72.3207015991211, 172.83480834960938, 8.562185287475586, 0.7174631953239441, 0.8575749397277832, 2.5399460792541504, 0.9653621912002563, -0.41779381036758423, -1.02490234375, 0.32763671875, 0.15625, 0, 
122, 2407742180, 73.93970489501953, -72.31864166259766, 172.80833435058594, 8.54015064239502, 2.0473358631134033, 1.7203811407089233, 4.475485801696777, -0.3075501322746277, -0.21979576349258423, -1.033203125, 0.3271484375, 0.15380859375, 0, 
123, 2407750513, 73.96298217773438, -72.3188247680664, 172.7957763671875, 10.708073616027832, 4.4877800941467285, 0.05563325062394142, 4.704272270202637, 0.23799468576908112, 0.2507249712944031, -1.0283203125, 0.32568359375, 0.16455078125, 0, 
124, 2407758846, 73.97210693359375, -72.32887268066406, 172.77777099609375, 10.290990829467773, 5.0886311531066895, 0.7406140565872192, 1.8324294090270996, -0.41474565863609314, 1.2653559446334839, -1.02490234375, 0.3212890625, 0.1796875, 0, 
125, 2407767179, 73.90977478027344, -72.32869720458984, 172.8140411376953, 9.394566535949707, 2.8346519470214844, 0.5046979188919067, 1.2968103885650635, 2.3511433601379395, 0.8113949298858643, -1.0166015625, 0.31591796875, 0.19482421875, 0, 
126, 2407775512, 73.91888427734375, -72.3259506225586, 172.79632568359375, 8.016535758972168, 0.9935222268104553, 1.1995809078216553, 1.8652924299240112, 0.022860703989863396, -0.21136866509914398, -1.01953125, 0.32373046875, 0.16748046875, 0, 
127, 2407783845, 73.9150619506836, -72.32026672363281, 172.80613708496094, 8.362933158874512, 1.223024606704712, 1.5236915349960327, 3.814253807067871, 1.1563929319381714, -0.21836134791374207, -1.03564453125, 0.32958984375, 0.1494140625, 0, 
128, 2407792178, 73.97500610351562, -72.32250213623047, 172.76206970214844, 10.354761123657227, 3.4533498287200928, 0.4180912971496582, 4.954202651977539, -1.0666663646697998, 0.09641198068857193, -1.03125, 0.322265625, 0.16650390625, 0, 
129, 2407800511, 73.96922302246094, -72.32743835449219, 172.76634216308594, 10.375941276550293, 5.385510444641113, 0.8825958371162415, 2.722114086151123, 0.5402169823646545, 0.9311413168907166, -1.02490234375, 0.3251953125, 0.16943359375, 0, 
130, 2407808844, 73.93545532226562, -72.33184814453125, 172.7893829345703, 10.114531517028809, 3.699147939682007, 0.30498895049095154, 1.3767009973526, 1.2110282182693481, 1.0268874168395996, -1.01513671875, 0.31494140625, 0.19287109375, 0, 
131, 2407817177, 73.91402435302734, -72.32759094238281, 172.8015594482422, 8.082863807678223, 1.2971768379211426, 1.0310821533203125, 1.6993635892868042, 1.1085712909698486, -0.05212496593594551, -1.013671875, 0.318359375, 0.18115234375, 0, 
132, 2407825510, 73.89534759521484, -72.32017517089844, 172.82443237304688, 8.322263717651367, 0.8316644430160522, 1.2583072185516357, 3.168750047683716, 1.5967530012130737, -0.3398240804672241, -1.0283203125, 0.32763671875, 0.150390625, 0, 
133, 2407833843, 73.9605484008789, -72.3216781616211, 172.7797088623047, 9.422868728637695, 2.6011927127838135, 1.3857191801071167, 4.813004493713379, -1.3127552270889282, -0.035270802676677704, -1.02978515625, 0.32568359375, 0.1611328125, 0, 
134, 2407842176, 73.96197509765625, -72.32233428955078, 172.7898712158203, 10.684247016906738, 5.230607986450195, 0.19673407077789307, 4.132818698883057, 0.8848822116851807, 0.46158134937286377, -1.0263671875, 0.31982421875, 0.1708984375, 0, 
135, 2407850509, 73.95624542236328, -72.33293914794922, 172.7963409423828, 10.548794746398926, 4.680520057678223, 0.3726349174976349, 1.3011518716812134, -0.08336152881383896, 1.4634692668914795, -1.0205078125, 0.3173828125, 0.17822265625, 0, 
136, 2407858842, 73.88986206054688, -72.32757568359375, 172.85476684570312, 8.401166915893555, 2.019788980484009, 1.1188141107559204, 1.520064115524292, 2.775059223175049, 0.24772807955741882, -1.0078125, 0.31494140625, 0.19091796875, 0, 
137, 2407867175, 73.892822265625, -72.32212829589844, 172.8456268310547, 8.435687065124512, 0.6835107207298279, 0.9702934622764587, 2.164261817932129, 0.3969053328037262, -0.4023739695549011, -1.02392578125, 0.330078125, 0.15478515625, 0, 
138, 2407875508, 73.93065643310547, -72.31945037841797, 172.82138061523438, 8.60336971282959, 1.5707329511642456, 1.6689850091934204, 4.563675403594971, -0.21103568375110626, -0.2682066559791565, -1.03369140625, 0.32666015625, 0.1494140625, 0, 
139, 2407883841, 73.95783233642578, -72.31814575195312, 172.8148193359375, 10.62109661102295, 4.578869819641113, 0.060434382408857346, 4.743384838104248, 0.15713052451610565, 0.038075558841228485, -1.03076171875, 0.3232421875, 0.1630859375, 0, 
140, 2407892174, 73.96805572509766, -72.32707977294922, 172.79583740234375, 10.474180221557617, 5.355266094207764, 0.6889583468437195, 1.8543298244476318, -0.4114670753479004, 1.1241191625595093, -1.02490234375, 0.32080078125, 0.171875, 0, 
141, 2407900507, 73.90113067626953, -72.32678985595703, 172.8440399169922, 9.562610626220703, 2.9811439514160156, 0.6090149283409119, 1.268378496170044, 2.5183022022247314, 0.8526595234870911, -1.0126953125, 0.31982421875, 0.19091796875, 0, 
142, 2407908840, 73.90340423583984, -72.32354736328125, 172.8317413330078, 8.253642082214355, 0.8016265034675598, 1.0729395151138306, 1.6645922660827637, 0.22735194861888885, -0.21445517241954803, -1.01611328125, 0.322265625, 0.16796875, 0, 
143, 2407917173, 73.8936996459961, -72.31453704833984, 172.84703063964844, 8.215432167053223, 1.0005662441253662, 1.5843926668167114, 4.018629550933838, 1.5459343194961548, -0.5273715257644653, -1.0341796875, 0.32861328125, 0.1484375, 0, 
144, 2407925506, 73.9563217163086, -72.31571960449219, 172.80099487304688, 10.140795707702637, 3.4626832008361816, 0.5906380414962769, 5.051446914672852, -1.1012071371078491, -0.044082097709178925, -1.029296875, 0.322265625, 0.1650390625, 0, 
145, 2407933839, 73.9529037475586, -72.31974792480469, 172.80728149414062, 10.428441047668457, 5.634467601776123, 0.5966011881828308, 3.038270950317383, 0.5816608667373657, 0.8333719968795776, -1.0322265625, 0.3115234375, 0.18701171875, 0, 
146, 2407942172, 73.92125701904297, -72.32698822021484, 172.8265380859375, 10.20546817779541, 3.9119105339050293, 0.47424644231796265, 1.200244665145874, 0.9822930693626404, 1.3159185647964478, -1.02392578125, 0.30810546875, 0.20458984375, 0, 
147, 2407950505, 73.89481353759766, -72.3226547241211, 172.8456268310547, 8.196739196777344, 1.16158926486969, 0.8752742409706116, 1.5897603034973145, 1.2653559446334839, -0.01928751915693283, -1.01708984375, 0.30908203125, 0.19384765625, 0, 
148, 2407958838, 73.87118530273438, -72.31353759765625, 172.873046875, 8.304801940917969, 0.8435692191123962, 1.3480569124221802, 3.100949287414551, 1.8131422996520996, -0.4881817400455475, -1.0302734375, 0.31982421875, 0.1640625, 0, 
149, 2407967171, 73.93975067138672, -72.31511688232422, 172.8184814453125, 9.21329116821289, 2.53853440284729, 1.477429986000061, 4.668514728546143, -1.4819884300231934, -0.07617674022912979, -1.03564453125, 0.31640625, 0.17578125, 0, 
150, 2407975504, 73.94322204589844, -72.31537628173828, 172.82704162597656, 10.719711303710938, 5.221577167510986, 0.27073511481285095, 4.190834999084473, 0.8409794569015503, 0.40356510877609253, -1.0283203125, 0.3115234375, 0.18017578125, 0, 
151, 2407983837, 73.94722747802734, -72.32601928710938, 172.8182830810547, 10.622323036193848, 4.70829963684082, 0.2619982957839966, 1.4276477098464966, -0.4025532901287079, 1.3710404634475708, -1.02587890625, 0.31298828125, 0.197265625, 0, 
152, 2407992170, 73.87294006347656, -72.32026672363281, 172.88461303710938, 8.639201164245605, 2.1429996490478516, 0.9469690918922424, 1.4716532230377197, 3.064269542694092, 0.2895561456680298, -1.0146484375, 0.3095703125, 0.2060546875, 0, 
153, 2408000503, 73.87661743164062, -72.3156967163086, 172.8728485107422, 8.247626304626465, 0.7666005492210388, 1.137533187866211, 2.1601383686065674, 0.33830004930496216, -0.31380000710487366, -1.0263671875, 0.322265625, 0.1708984375, 0, 
154, 2408008836, 73.90705108642578, -72.3120346069336, 172.85581970214844, 8.536009788513184, 1.5989396572113037, 1.5849425792694092, 4.498807430267334, 0.0748191773891449, -0.3085874915122986, -1.03759765625, 0.31884765625, 0.16259765625, 0, 
155, 2408017169, 73.93833923339844, -72.31285095214844, 172.84197998046875, 10.588157653808594, 4.361260414123535, 0.26623865962028503, 4.8677167892456055, -0.027714604511857033, 0.24993091821670532, -1.03125, 0.318359375, 0.17333984375, 0, 
156, 2408025502, 73.94671630859375, -72.32203674316406, 172.8260955810547, 10.448785781860352, 5.354218482971191, 0.8997184038162231, 1.9830156564712524, -0.31251925230026245, 1.1866434812545776, -1.0302734375, 0.31103515625, 0.1845703125, 0, 
157, 2408033835, 73.88945007324219, -72.32357025146484, 172.86984252929688, 9.6931734085083, 2.9959869384765625, 0.40763550996780396, 1.3681460618972778, 2.131091356277466, 0.9612382650375366, -1.0205078125, 0.310546875, 0.2041015625, 0, 
158, 2408042168, 73.89104461669922, -72.32037353515625, 172.8584747314453, 8.149816513061523, 0.9122682213783264, 1.0381488800048828, 1.688144564628601, 0.25820428133010864, -0.19794680178165436, -1.01708984375, 0.3115234375, 0.18603515625, 0, 
159, 2408050501, 73.87882232666016, -72.31172943115234, 172.87939453125, 8.1066312789917, 0.9979841113090515, 1.5359920263290405, 3.7812116146087646, 1.5549249649047852, -0.4722752571105957, -1.0390625, 0.32177734375, 0.1572265625, 0, 
160, 2408058834, 73.94628143310547, -72.31333923339844, 172.82693481445312, 10.019368171691895, 3.30806565284729, 0.8243672847747803, 4.8933305740356445, -1.3422373533248901, -0.06019345670938492, -1.03466796875, 0.318359375, 0.171875, 0, 
161, 2408067167, 73.94440460205078, -72.31623077392578, 172.83258056640625, 10.513742446899414, 5.622539043426514, 0.47557735443115234, 3.264803647994995, 0.6329405903816223, 0.6987179517745972, -1.0302734375, 0.3154296875, 0.177734375, 0, 
162, 2408075500, 73.91793060302734, -72.32454681396484, 172.84410095214844, 10.270146369934082, 4.141855239868164, 0.6186097264289856, 0.9307572245597839, 0.6750247478485107, 1.3629206418991089, -1.02197265625, 0.3125, 0.19873046875, 0, 
163, 2408083833, 73.88017272949219, -72.3213119506836, 172.87611389160156, 8.278341293334961, 1.3035333156585693, 0.9123207926750183, 1.5502630472183228, 1.62928307056427, 0.22654511034488678, -1.01708984375, 0.310546875, 0.1962890625, 0, 
164, 2408092166, 73.86027526855469, -72.31394958496094, 172.89686584472656, 8.368059158325195, 0.6723164916038513, 1.2008062601089478, 2.7840750217437744, 1.522189736366272, -0.35457783937454224, -1.03125, 0.3232421875, 0.16162109375, 0, 
165, 2408100499, 73.91646575927734, -72.3132553100586, 172.86370849609375, 8.980731964111328, 2.290806293487549, 1.5810949802398682, 4.711034297943115, -0.9408621191978455, -0.20540057122707367, -1.0390625, 0.31982421875, 0.16845703125, 0, 
166, 2408108832, 73.92626953125, -72.31170654296875, 172.8676300048828, 10.60738754272461, 5.046911239624023, 0.17997825145721436, 4.413832187652588, 0.7375491857528687, 0.1486009806394577, -1.03125, 0.3173828125, 0.17822265625, 0, 
167, 2408117165, 73.93597412109375, -72.32278442382812, 172.85289001464844, 10.477899551391602, 4.8901777267456055, 0.46578869223594666, 1.4651981592178345, -0.6133584976196289, 1.3638683557510376, -1.02783203125, 0.314453125, 0.18896484375, 0, 
168, 2408125498, 73.86048889160156, -72.32041931152344, 172.9180908203125, 8.91933822631836, 2.3904075622558594, 0.7655807137489319, 1.1967097520828247, 2.9101994037628174, 0.671054482460022, -1.017578125, 0.30859375, 0.2080078125, 0, 
169, 2408133831, 73.86839294433594, -72.31725311279297, 172.9037322998047, 8.25574779510498, 0.8084436058998108, 1.1522324085235596, 1.943313717842102, 0.07173267006874084, -0.21513397991657257, -1.021484375, 0.3154296875, 0.17431640625, 0, 
170, 2408142164, 73.88362121582031, -72.3133544921875, 172.89996337890625, 8.380413055419922, 1.4531898498535156, 1.5759178400039673, 4.196547031402588, 0.5465694069862366, -0.20201948285102844, -1.03564453125, 0.32080078125, 0.16259765625, 0, 
171, 2408150497, 73.9245834350586, -72.31362915039062, 172.87767028808594, 10.636025428771973, 3.998626470565796, 0.21126797795295715, 4.771432876586914, -0.39573994278907776, 0.07478076219558716, -1.03125, 0.31591796875, 0.17578125, 0, 
172, 2408158830, 73.9322738647461, -72.32134246826172, 172.86448669433594, 10.299954414367676, 5.381435394287109, 1.038761854171753, 2.2073707580566406, -0.16971994936466217, 1.0431525707244873, -1.02783203125, 0.31494140625, 0.18017578125, 0, 
173, 2408167163, 73.89146423339844, -72.32449340820312, 172.89630126953125, 9.892250061035156, 3.245779037475586, 0.33792391419410706, 1.4622271060943604, 1.5042088031768799, 0.9801415205001831, -1.0205078125, 0.310546875, 0.2041015625, 0, 
174, 2408175496, 73.88603973388672, -72.3205795288086, 172.8929901123047, 8.008106231689453, 1.0964491367340088, 1.0520774126052856, 1.7711604833602905, 0.5640127062797546, -0.19786997139453888, -1.015625, 0.31640625, 0.185546875, 0, 
175, 2408183829, 73.87202453613281, -72.31134033203125, 172.91659545898438, 8.292047500610352, 0.950148344039917, 1.419540286064148, 3.522277355194092, 1.5639922618865967, -0.5460186004638672, -1.0341796875, 0.32275390625, 0.15771484375, 0, 
176, 2408192162, 73.94129943847656, -72.31475067138672, 172.86318969726562, 9.819951057434082, 3.0365395545959473, 1.0697264671325684, 5.002933979034424, -1.4339358806610107, 0.14040441811084747, -1.03564453125, 0.3154296875, 0.1728515625, 0, 
177, 2408200495, 73.94049835205078, -72.3161392211914, 172.87937927246094, 10.648155212402344, 5.466048240661621, 0.34200626611709595, 3.5125956535339355, 0.7158282399177551, 0.539884090423584, -1.02978515625, 0.318359375, 0.1796875, 0, 
178, 2408208828, 73.92781829833984, -72.32611083984375, 172.87745666503906, 10.361227989196777, 4.364455223083496, 0.41116467118263245, 1.051297664642334, 0.1508806347846985, 1.4162238836288452, -1.0205078125, 0.31005859375, 0.1953125, 0, 
179, 2408217161, 73.8775634765625, -72.32007598876953, 172.92152404785156, 8.196098327636719, 1.6014297008514404, 1.146218180656433, 1.381388545036316, 2.1311941146850586, 0.025217214599251747, -1.013671875, 0.30908203125, 0.201171875, 0, 
180, 2408225494, 73.86995697021484, -72.31422424316406, 172.92823791503906, 8.58176326751709, 0.6879985928535461, 0.8369086980819702, 2.6539547443389893, 0.9820369482040405, -0.32435303926467896, -1.02978515625, 0.3203125, 0.1640625, 0, 
181, 2408233827, 73.92232513427734, -72.31319427490234, 172.8965606689453, 8.797460556030273, 1.9134745597839355, 1.7206567525863647, 4.675379276275635, -0.7986518144607544, -0.20798757672309875, -1.0400390625, 0.31884765625, 0.16357421875, 0, 
182, 2408242160, 73.93804168701172, -72.31250762939453, 172.89515686035156, 10.605019569396973, 5.06810188293457, 0.09397698193788528, 4.526048183441162, 0.5237982869148254, 0.18845674395561218, -1.03125, 0.31640625, 0.17333984375, 0, 
183, 2408250493, 73.95209503173828, -72.32428741455078, 172.86984252929688, 10.620317459106445, 5.138282299041748, 0.41967442631721497, 1.4471914768218994, -0.8057469725608826, 1.401854157447815, -1.02978515625, 0.31591796875, 0.1875, 0, 
184, 2408258826, 73.87893676757812, -72.32219696044922, 172.93557739257812, 9.031960487365723, 2.4714560508728027, 0.9683536291122437, 1.5355350971221924, 2.921905755996704, 0.7065046429634094, -1.01708984375, 0.30859375, 0.20751953125, 0, 
185, 2408267159, 73.88632202148438, -72.3191146850586, 172.9269561767578, 8.348674774169922, 0.6694013476371765, 1.080784797668457, 1.901921033859253, 0.07309022545814514, -0.2006106823682785, -1.0244140625, 0.3173828125, 0.1748046875, 0, 
186, 2408275492, 73.8934326171875, -72.31436920166016, 172.93211364746094, 8.412381172180176, 1.3724825382232666, 1.375064492225647, 4.233687877655029, 0.8887243866920471, -0.20696301758289337, -1.0390625, 0.32177734375, 0.16015625, 0, 
187, 2408283825, 73.94470977783203, -72.31534576416016, 172.91123962402344, 10.354652404785156, 3.817002058029175, 0.4895932674407959, 4.853833198547363, -0.7725509405136108, 0.054673586040735245, -1.03564453125, 0.318359375, 0.17626953125, 0, 
