Timestamp;Fix;Latitude;Longitude;Altitude;GeoidSeparation;Satellites;HDOP;Heading
1753876110.31;2.0;49.20422912;18.75498144;387.6632;42.1353;12.0;0.8;122.561
1753876110.32;2.0;49.20422907;18.75498152;387.6628;42.1353;12.0;0.8;122.567
1753876110.33;2.0;49.20422903;18.7549816;387.6623;42.1353;12.0;0.8;122.547
1753876110.34;2.0;49.204229;18.75498167;387.6617;42.1353;12.0;0.8;122.526
1753876110.35;2.0;49.20422896;18.75498175;387.6612;42.1353;12.0;0.8;122.458
1753876110.36;2.0;49.20422892;18.75498182;387.6599;42.1353;12.0;0.8;122.392
1753876110.37;2.0;49.20422887;18.75498189;387.6586;42.1353;12.0;0.8;122.373
1753876110.38;2.0;49.20422882;18.75498196;387.6573;42.1353;12.0;0.8;122.303
1753876110.39;2.0;49.20422878;18.75498203;387.656;42.1353;12.0;0.8;122.24
1753876110.4;2.0;49.20422874;18.75498209;387.6553;42.1353;12.0;0.8;122.185
1753876110.41;2.0;49.20422869;18.75498217;387.655;42.1353;12.0;0.8;122.172
1753876110.42;2.0;49.20422866;18.75498224;387.6546;42.1353;12.0;0.8;122.249
1753876110.43;2.0;49.20422861;18.7549823;387.6542;42.1353;12.0;0.8;122.358
1753876110.44;2.0;49.20422857;18.75498237;387.6535;42.1353;12.0;0.8;122.392
1753876110.45;2.0;49.20422853;18.75498244;387.6534;42.1353;12.0;0.8;122.41
1753876110.46;2.0;49.20422849;18.75498252;387.6536;42.1353;12.0;0.8;122.433
1753876110.47;2.0;49.20422845;18.75498259;387.6533;42.1353;12.0;0.8;122.459
1753876110.48;2.0;49.2042284;18.75498267;387.6538;42.1353;12.0;0.8;122.477
1753876110.49;2.0;49.20422835;18.75498274;387.6543;42.1353;12.0;0.8;122.509
1753876110.5;2.0;49.20422831;18.75498281;387.6555;42.1353;12.0;0.8;122.51
1753876110.51;2.0;49.20422826;18.75498288;387.6566;42.1353;12.0;0.8;122.472
1753876110.52;2.0;49.20422822;18.75498296;387.6573;42.1353;12.0;0.8;122.448
1753876110.53;2.0;49.20422818;18.75498303;387.6577;42.1353;12.0;0.8;122.433
1753876110.54;2.0;49.20422814;18.7549831;387.6578;42.1353;12.0;0.8;122.386
1753876110.55;2.0;49.20422809;18.75498317;387.6582;42.1353;12.0;0.8;122.335
1753876110.56;2.0;49.20422805;18.75498324;387.6592;42.1353;12.0;0.8;122.307
1753876110.57;2.0;49.20422801;18.75498332;387.661;42.1353;12.0;0.8;122.309
1753876110.58;2.0;49.20422797;18.75498338;387.6622;42.1353;13.0;0.8;122.32
1753876110.59;2.0;49.20422793;18.75498346;387.6625;42.1353;13.0;0.8;122.302
1753876110.6;2.0;49.20422789;18.75498353;387.6627;42.1353;13.0;0.8;122.327
1753876110.61;2.0;49.20422784;18.75498359;387.663;42.1353;13.0;0.8;122.321
1753876110.62;2.0;49.2042278;18.75498366;387.6639;42.1353;13.0;0.8;122.324
1753876110.63;2.0;49.20422776;18.75498372;387.6645;42.1353;13.0;0.8;122.324
1753876110.64;2.0;49.20422772;18.75498379;387.6645;42.1353;13.0;0.8;122.292
1753876110.65;2.0;49.20422768;18.75498386;387.6646;42.1353;13.0;0.8;122.246
1753876110.66;2.0;49.20422764;18.75498392;387.6643;42.1353;13.0;0.8;122.161
1753876110.67;2.0;49.20422759;18.75498398;387.6635;42.1353;13.0;0.8;122.086
1753876110.68;2.0;49.20422756;18.75498405;387.6624;42.1353;13.0;0.8;122.06
1753876110.69;2.0;49.20422752;18.75498411;387.6614;42.1353;13.0;0.8;122.034
1753876110.7;2.0;49.20422749;18.75498417;387.661;42.1353;13.0;0.8;122.074
1753876110.71;2.0;49.20422745;18.75498423;387.6607;42.1353;13.0;0.8;122.096
1753876110.72;2.0;49.20422742;18.75498429;387.6605;42.1353;13.0;0.8;122.07
1753876110.73;2.0;49.20422739;18.75498435;387.66;42.1353;13.0;0.8;122.075
1753876110.74;2.0;49.20422736;18.75498441;387.659;42.1353;13.0;0.8;122.071
1753876110.75;2.0;49.20422733;18.75498447;387.6584;42.1353;13.0;0.8;122.055
1753876110.76;2.0;49.2042273;18.75498452;387.6581;42.1353;13.0;0.8;122.059
1753876110.77;2.0;49.20422727;18.75498458;387.6578;42.1353;13.0;0.8;122.03
1753876110.78;2.0;49.20422723;18.75498464;387.6573;42.1353;13.0;0.8;121.961
1753876110.79;2.0;49.20422721;18.7549847;387.6567;42.1353;13.0;0.8;121.913
1753876110.8;2.0;49.20422718;18.75498475;387.6563;42.1353;13.0;0.8;121.908
1753876110.81;2.0;49.20422715;18.7549848;387.6556;42.1353;13.0;0.8;121.908
1753876110.82;2.0;49.20422713;18.75498485;387.6546;42.1353;13.0;0.8;121.895
1753876110.83;2.0;49.2042271;18.75498491;387.6532;42.1353;13.0;0.8;121.921
1753876110.84;2.0;49.20422707;18.75498496;387.6521;42.1353;13.0;0.8;121.957
1753876110.85;2.0;49.20422705;18.75498502;387.6507;42.1353;13.0;0.8;121.997
1753876110.86;2.0;49.20422702;18.75498507;387.6494;42.1353;13.0;0.8;122.03
1753876110.87;2.0;49.20422699;18.75498513;387.6481;42.1353;13.0;0.8;122.039
1753876110.88;2.0;49.20422697;18.75498518;387.6466;42.1353;13.0;0.8;122.051
1753876110.89;2.0;49.20422694;18.75498523;387.6455;42.1353;13.0;0.8;122.068
1753876110.9;2.0;49.20422691;18.75498527;387.644;42.1353;13.0;0.8;122.116
1753876110.91;2.0;49.20422688;18.75498532;387.6422;42.1353;13.0;0.8;122.15
1753876110.92;2.0;49.20422686;18.75498536;387.6401;42.1353;13.0;0.8;122.194
1753876110.93;2.0;49.20422683;18.7549854;387.638;42.1353;13.0;0.8;122.27
1753876110.94;2.0;49.20422681;18.75498544;387.6362;42.1353;13.0;0.8;122.333
1753876110.95;2.0;49.20422679;18.75498549;387.6349;42.1353;13.0;0.8;122.37
1753876110.96;2.0;49.20422676;18.75498553;387.6333;42.1353;13.0;0.8;122.394
1753876110.97;2.0;49.20422673;18.75498558;387.6319;42.1353;13.0;0.8;122.416
1753876110.98;2.0;49.2042267;18.75498562;387.6299;42.1353;13.0;0.8;122.395
1753876110.99;2.0;49.20422667;18.75498567;387.628;42.1353;13.0;0.8;122.373
1753876111.0;2.0;49.20422665;18.75498572;387.6266;42.1353;13.0;0.8;122.387
1753876111.01;2.0;49.20422663;18.75498576;387.626;42.1353;13.0;0.8;122.415
1753876111.02;2.0;49.20422661;18.7549858;387.6253;42.1353;13.0;0.8;122.49
1753876111.03;2.0;49.20422658;18.75498585;387.6248;42.1353;13.0;0.8;122.543
1753876111.04;2.0;49.20422655;18.75498589;387.6241;42.1353;13.0;0.8;122.56
1753876111.05;2.0;49.20422653;18.75498594;387.6238;42.1353;13.0;0.8;122.599
1753876111.06;2.0;49.2042265;18.75498599;387.6227;42.1353;13.0;0.8;122.63
1753876111.07;2.0;49.20422648;18.75498603;387.6216;42.1353;13.0;0.8;122.616
1753876111.08;2.0;49.20422645;18.75498608;387.621;42.1353;13.0;0.8;122.634
1753876111.09;2.0;49.20422643;18.75498613;387.6201;42.1353;13.0;0.8;122.634
1753876111.1;2.0;49.2042264;18.75498618;387.6191;42.1353;13.0;0.8;122.621
1753876111.11;2.0;49.20422637;18.75498623;387.6181;42.1353;13.0;0.8;122.612
1753876111.12;2.0;49.20422635;18.75498628;387.6175;42.1353;13.0;0.8;122.577
1753876111.13;2.0;49.20422633;18.75498632;387.6168;42.1353;13.0;0.8;122.559
1753876111.14;2.0;49.2042263;18.75498636;387.616;42.1353;13.0;0.8;122.508
1753876111.15;2.0;49.20422628;18.7549864;387.6155;42.1353;13.0;0.8;122.425
1753876111.16;2.0;49.20422625;18.75498644;387.6152;42.1353;13.0;0.8;122.373
1753876111.17;2.0;49.20422624;18.75498648;387.615;42.1353;13.0;0.8;122.314
1753876111.18;2.0;49.20422621;18.75498652;387.6141;42.1353;13.0;0.8;122.306
1753876111.19;2.0;49.20422619;18.75498656;387.6133;42.1353;13.0;0.8;122.305
1753876111.2;2.0;49.20422617;18.7549866;387.6121;42.1353;13.0;0.8;122.294
1753876111.21;2.0;49.20422614;18.75498665;387.6108;42.1353;13.0;0.8;122.275
1753876111.22;2.0;49.20422612;18.75498669;387.6097;42.1353;13.0;0.8;122.282
1753876111.23;2.0;49.2042261;18.75498674;387.6088;42.1353;13.0;0.8;122.273
1753876111.24;2.0;49.20422608;18.75498678;387.6082;42.1353;13.0;0.8;122.268
1753876111.25;2.0;49.20422605;18.75498683;387.6072;42.1353;13.0;0.8;122.304
1753876111.26;2.0;49.20422603;18.75498687;387.6062;42.1353;13.0;0.8;122.351
1753876111.27;2.0;49.204226;18.75498691;387.605;42.1353;13.0;0.8;122.305
1753876111.28;2.0;49.20422597;18.75498695;387.6036;42.1353;13.0;0.8;122.204
1753876111.29;2.0;49.20422595;18.754987;387.6024;42.1353;13.0;0.8;122.112
1753876111.3;2.0;49.20422593;18.75498704;387.6016;42.1353;13.0;0.8;122.053
1753876111.31;2.0;49.2042259;18.75498709;387.6006;42.1353;13.0;0.8;122.027
1753876111.32;2.0;49.20422587;18.75498713;387.5996;42.1353;13.0;0.8;122.012
1753876111.33;2.0;49.20422585;18.75498718;387.5988;42.1353;13.0;0.8;122.042
1753876111.34;2.0;49.20422583;18.75498723;387.5979;42.1353;13.0;0.8;122.11
1753876111.35;2.0;49.20422581;18.75498727;387.5971;42.1353;13.0;0.8;122.158
1753876111.36;2.0;49.20422578;18.75498731;387.5966;42.1353;13.0;0.8;122.15
1753876111.37;2.0;49.20422575;18.75498735;387.5964;42.1353;13.0;0.8;122.095
1753876111.38;2.0;49.20422572;18.7549874;387.5959;42.1353;13.0;0.8;122.041
1753876111.39;2.0;49.2042257;18.75498744;387.5951;42.1353;13.0;0.8;122.004
1753876111.4;2.0;49.20422567;18.75498749;387.5945;42.1353;13.0;0.8;122.006
1753876111.41;2.0;49.20422564;18.75498754;387.5939;42.1353;13.0;0.8;121.99
1753876111.42;2.0;49.20422561;18.75498759;387.5932;42.1353;13.0;0.8;121.964
1753876111.43;2.0;49.20422558;18.75498765;387.5927;42.1353;13.0;0.8;121.96
1753876111.44;2.0;49.20422555;18.7549877;387.5915;42.1353;13.0;0.8;121.889
1753876111.45;2.0;49.20422552;18.75498776;387.5906;42.1353;13.0;0.8;121.868
1753876111.46;2.0;49.20422549;18.75498781;387.5895;42.1353;13.0;0.8;121.848
1753876111.47;2.0;49.20422546;18.75498787;387.5887;42.1353;13.0;0.8;121.821
1753876111.48;2.0;49.20422543;18.75498792;387.5881;42.1353;13.0;0.8;121.853
1753876111.49;2.0;49.20422541;18.75498797;387.5875;42.1353;13.0;0.8;121.93
1753876111.5;2.0;49.20422538;18.75498802;387.5872;42.1353;13.0;0.8;122.01
1753876111.51;2.0;49.20422535;18.75498807;387.5865;42.1353;13.0;0.8;122.046
1753876111.52;2.0;49.20422533;18.75498811;387.5855;42.1353;13.0;0.8;122.057
1753876111.53;2.0;49.2042253;18.75498816;387.5841;42.1353;13.0;0.8;122.06
1753876111.54;2.0;49.20422528;18.75498821;387.583;42.1353;13.0;0.8;122.113
1753876111.55;2.0;49.20422525;18.75498826;387.5821;42.1353;13.0;0.8;122.228
1753876111.56;2.0;49.20422523;18.75498831;387.5813;42.1353;13.0;0.8;122.297
1753876111.57;2.0;49.20422521;18.75498835;387.5804;42.1353;13.0;0.8;122.369
1753876111.58;2.0;49.20422518;18.75498842;387.5798;42.1353;13.0;0.8;122.436
1753876111.59;2.0;49.20422515;18.7549885;387.5792;42.1353;13.0;0.8;122.491
1753876111.6;2.0;49.20422512;18.75498858;387.5783;42.1353;13.0;0.8;122.53
1753876111.61;2.0;49.20422509;18.75498865;387.5777;42.1353;13.0;0.8;122.567
1753876111.62;2.0;49.20422506;18.75498873;387.577;42.1353;13.0;0.8;122.679
1753876111.63;2.0;49.20422504;18.7549888;387.5765;42.1353;13.0;0.8;122.823
1753876111.64;2.0;49.20422501;18.75498887;387.5761;42.1353;13.0;0.8;122.932
1753876111.65;2.0;49.20422498;18.75498895;387.5766;42.1353;13.0;0.8;122.977
1753876111.66;2.0;49.20422495;18.75498901;387.577;42.1353;13.0;0.8;123.022
1753876111.67;2.0;49.20422492;18.75498908;387.5771;42.1353;13.0;0.8;123.048
1753876111.68;2.0;49.20422489;18.75498914;387.5774;42.1353;13.0;0.8;123.089
1753876111.69;2.0;49.20422486;18.7549892;387.5776;42.1353;13.0;0.8;123.123
1753876111.7;2.0;49.20422483;18.75498926;387.5777;42.1353;13.0;0.8;123.142
1753876111.71;2.0;49.2042248;18.75498932;387.578;42.1353;13.0;0.8;123.069
1753876111.72;2.0;49.20422476;18.75498937;387.578;42.1353;13.0;0.8;122.971
1753876111.73;2.0;49.20422473;18.75498943;387.5775;42.1353;13.0;0.8;122.863
1753876111.74;2.0;49.2042247;18.75498949;387.5776;42.1353;13.0;0.8;122.803
1753876111.75;2.0;49.20422467;18.75498955;387.5782;42.1353;13.0;0.8;122.774
1753876111.76;2.0;49.20422464;18.75498961;387.5784;42.1353;13.0;0.8;122.703
1753876111.77;2.0;49.2042246;18.75498967;387.5784;42.1353;13.0;0.8;122.592
1753876111.78;2.0;49.20422457;18.75498972;387.5786;42.1353;13.0;0.8;122.485
1753876111.79;2.0;49.20422454;18.75498978;387.5791;42.1353;13.0;0.8;122.43
1753876111.8;2.0;49.20422451;18.75498983;387.5794;42.1353;13.0;0.8;122.42
1753876111.81;2.0;49.20422447;18.7549899;387.5792;42.1353;13.0;0.8;122.449
1753876111.82;2.0;49.20422444;18.75498995;387.5793;42.1353;13.0;0.8;122.53
1753876111.83;2.0;49.2042244;18.75499;387.5794;42.1353;13.0;0.8;122.588
1753876111.84;2.0;49.20422437;18.75499006;387.5789;42.1353;13.0;0.8;122.601
1753876111.85;2.0;49.20422434;18.75499011;387.5783;42.1353;13.0;0.8;122.562
1753876111.86;2.0;49.2042243;18.75499015;387.5775;42.1353;13.0;0.8;122.488
1753876111.87;2.0;49.20422426;18.7549902;387.5767;42.1353;13.0;0.8;122.358
1753876111.88;2.0;49.20422423;18.75499024;387.5757;42.1353;13.0;0.8;122.225
1753876111.89;2.0;49.2042242;18.75499029;387.5751;42.1353;13.0;0.8;122.153
1753876111.9;2.0;49.20422417;18.75499034;387.5746;42.1353;13.0;0.8;122.055
1753876111.91;2.0;49.20422414;18.75499038;387.5745;42.1353;13.0;0.8;121.949
1753876111.92;2.0;49.20422411;18.75499043;387.575;42.1353;13.0;0.8;121.823
1753876111.93;2.0;49.20422407;18.75499048;387.5753;42.1353;13.0;0.8;121.718
1753876111.94;2.0;49.20422404;18.75499053;387.5757;42.1353;13.0;0.8;121.658
1753876111.95;2.0;49.20422402;18.75499058;387.5757;42.1353;13.0;0.8;121.607
1753876111.96;2.0;49.20422398;18.75499062;387.5756;42.1353;13.0;0.8;121.601
1753876111.97;2.0;49.20422395;18.75499067;387.5756;42.1353;13.0;0.8;121.62
1753876111.98;2.0;49.20422392;18.75499072;387.5754;42.1353;13.0;0.8;121.652
1753876111.99;2.0;49.20422389;18.75499077;387.5748;42.1353;13.0;0.8;121.719
1753876112.0;2.0;49.20422386;18.75499081;387.5741;42.1353;13.0;0.8;121.759
1753876112.01;2.0;49.20422383;18.75499086;387.5733;42.1353;13.0;0.8;121.808
1753876112.02;2.0;49.2042238;18.7549909;387.5721;42.1353;13.0;0.8;121.824
1753876112.03;2.0;49.20422378;18.75499094;387.5703;42.1353;13.0;0.8;121.818
1753876112.04;2.0;49.20422375;18.75499099;387.5689;42.1353;13.0;0.8;121.824
1753876112.05;2.0;49.20422373;18.75499103;387.5669;42.1353;13.0;0.8;121.834
1753876112.06;2.0;49.2042237;18.75499107;387.5658;42.1353;13.0;0.8;121.894
1753876112.07;2.0;49.20422368;18.75499112;387.5645;42.1353;13.0;0.8;121.929
1753876112.08;2.0;49.20422365;18.75499116;387.5628;42.1353;13.0;0.8;121.933
1753876112.09;2.0;49.20422361;18.75499121;387.5611;42.1353;13.0;0.8;121.922
1753876112.1;2.0;49.20422358;18.75499127;387.5591;42.1353;13.0;0.8;121.903
1753876112.11;2.0;49.20422354;18.75499132;387.5569;42.1353;13.0;0.8;121.925
1753876112.12;2.0;49.20422351;18.75499136;387.5546;42.1353;13.0;0.8;121.911
1753876112.13;2.0;49.20422348;18.75499141;387.5526;42.1353;13.0;0.8;121.892
1753876112.14;2.0;49.20422345;18.75499147;387.5515;42.1353;13.0;0.8;121.909
1753876112.15;2.0;49.20422342;18.75499152;387.5508;42.1353;13.0;0.8;121.926
1753876112.16;2.0;49.2042234;18.75499157;387.5503;42.1353;13.0;0.8;121.977
1753876112.17;2.0;49.20422337;18.75499162;387.5501;42.1353;13.0;0.8;122.107
1753876112.18;2.0;49.20422334;18.75499167;387.5498;42.1353;13.0;0.8;122.236
1753876112.19;2.0;49.20422331;18.75499173;387.5495;42.1353;13.0;0.8;122.302
1753876112.2;2.0;49.20422328;18.75499178;387.5492;42.1353;13.0;0.8;122.329
1753876112.21;2.0;49.20422325;18.75499183;387.5492;42.1353;13.0;0.8;122.357
1753876112.22;2.0;49.20422322;18.75499188;387.5494;42.1353;13.0;0.8;122.356
1753876112.23;2.0;49.20422319;18.75499194;387.5499;42.1353;13.0;0.8;122.316
1753876112.24;2.0;49.20422316;18.75499199;387.5503;42.1353;13.0;0.8;122.293
1753876112.25;2.0;49.20422312;18.75499205;387.5509;42.1353;13.0;0.8;122.228
1753876112.26;2.0;49.20422309;18.7549921;387.5514;42.1353;13.0;0.8;122.206
1753876112.27;2.0;49.20422305;18.75499216;387.5517;42.1353;13.0;0.8;122.143
1753876112.28;2.0;49.20422301;18.75499221;387.5513;42.1353;13.0;0.8;122.093
1753876112.29;2.0;49.20422298;18.75499227;387.551;42.1353;13.0;0.8;122.086
1753876112.3;2.0;49.20422293;18.75499233;387.5506;42.1353;13.0;0.8;122.07
1753876112.31;2.0;49.2042229;18.75499239;387.5497;42.1353;13.0;0.8;122.037
1753876112.32;2.0;49.20422285;18.75499245;387.5481;42.1353;13.0;0.8;122.021
1753876112.33;2.0;49.20422281;18.75499251;387.5462;42.1353;13.0;0.8;122.013
1753876112.34;2.0;49.20422277;18.75499257;387.5445;42.1353;13.0;0.8;121.998
1753876112.35;2.0;49.20422273;18.75499264;387.5426;42.1353;13.0;0.8;121.95
1753876112.36;2.0;49.20422269;18.7549927;387.5407;42.1353;13.0;0.8;121.99
1753876112.37;2.0;49.20422265;18.75499276;387.5391;42.1353;13.0;0.8;122.003
1753876112.38;2.0;49.20422261;18.75499281;387.5383;42.1353;13.0;0.8;122.007
1753876112.39;2.0;49.20422257;18.75499287;387.5377;42.1353;13.0;0.8;122.008
1753876112.4;2.0;49.20422253;18.75499293;387.5371;42.1353;13.0;0.8;122.031
1753876112.41;2.0;49.2042225;18.75499299;387.5363;42.1353;13.0;0.8;121.979
1753876112.42;2.0;49.20422246;18.75499305;387.5364;42.1353;13.0;0.8;121.925
1753876112.43;2.0;49.20422243;18.75499311;387.537;42.1353;13.0;0.8;121.895
1753876112.44;2.0;49.2042224;18.75499316;387.5378;42.1353;13.0;0.8;121.867
1753876112.45;2.0;49.20422236;18.75499321;387.5386;42.1353;13.0;0.8;121.809
1753876112.46;2.0;49.20422233;18.75499326;387.5382;42.1353;13.0;0.8;121.719
1753876112.47;2.0;49.20422229;18.75499332;387.5368;42.1353;13.0;0.8;121.677
1753876112.48;2.0;49.20422225;18.75499337;387.5356;42.1353;13.0;0.8;121.638
1753876112.49;2.0;49.20422222;18.75499343;387.5348;42.1353;13.0;0.8;121.633
1753876112.5;2.0;49.20422218;18.75499348;387.5345;42.1353;13.0;0.8;121.575
1753876112.51;2.0;49.20422214;18.75499354;387.5336;42.1353;13.0;0.8;121.494
1753876112.52;2.0;49.2042221;18.7549936;387.5333;42.1353;13.0;0.8;121.438
1753876112.53;2.0;49.20422207;18.75499365;387.5338;42.1353;13.0;0.8;121.398
1753876112.54;2.0;49.20422203;18.75499371;387.5345;42.1353;13.0;0.8;121.358
1753876112.55;2.0;49.20422199;18.75499377;387.5347;42.1353;13.0;0.8;121.302
1753876112.56;2.0;49.20422196;18.75499383;387.5349;42.1353;13.0;0.8;121.264
1753876112.57;2.0;49.20422192;18.75499389;387.5353;42.1353;13.0;0.8;121.264
1753876112.58;2.0;49.20422188;18.75499396;387.5355;42.1353;13.0;0.8;121.266
1753876112.59;2.0;49.20422185;18.75499402;387.5357;42.1353;13.0;0.8;121.334
1753876112.6;2.0;49.20422181;18.75499409;387.5359;42.1353;13.0;0.8;121.381
1753876112.61;2.0;49.20422178;18.75499416;387.5355;42.1353;13.0;0.8;121.456
1753876112.62;2.0;49.20422175;18.75499422;387.5342;42.1353;13.0;0.8;121.519
1753876112.63;2.0;49.20422172;18.75499429;387.5329;42.1353;13.0;0.8;121.602
1753876112.64;2.0;49.20422169;18.75499436;387.5321;42.1353;13.0;0.8;121.647
1753876112.65;2.0;49.20422166;18.75499442;387.5312;42.1353;13.0;0.8;121.689
1753876112.66;2.0;49.20422163;18.75499449;387.5299;42.1353;13.0;0.8;121.766
1753876112.67;2.0;49.2042216;18.75499455;387.5279;42.1353;13.0;0.8;121.832
1753876112.68;2.0;49.20422157;18.75499462;387.5254;42.1353;13.0;0.8;121.825
1753876112.69;2.0;49.20422154;18.75499468;387.5229;42.1353;13.0;0.8;121.811
1753876112.7;2.0;49.2042215;18.75499475;387.5207;42.1353;13.0;0.8;121.844
1753876112.71;2.0;49.20422147;18.75499482;387.5183;42.1353;13.0;0.8;121.901
1753876112.72;2.0;49.20422144;18.75499488;387.5164;42.1353;13.0;0.8;121.974
1753876112.73;2.0;49.20422141;18.75499494;387.5156;42.1353;13.0;0.8;122.059
1753876112.74;2.0;49.20422137;18.75499501;387.5153;42.1353;13.0;0.8;122.096
1753876112.75;2.0;49.20422134;18.75499508;387.5144;42.1353;13.0;0.8;122.09
1753876112.76;2.0;49.20422131;18.75499514;387.514;42.1353;13.0;0.8;122.072
1753876112.77;2.0;49.20422128;18.7549952;387.5141;42.1353;13.0;0.8;122.062
1753876112.78;2.0;49.20422126;18.75499526;387.5144;42.1353;13.0;0.8;122.073
1753876112.79;2.0;49.20422123;18.75499532;387.515;42.1353;13.0;0.8;122.107
1753876112.8;2.0;49.20422121;18.75499539;387.5156;42.1353;13.0;0.8;122.171
1753876112.81;2.0;49.20422118;18.75499546;387.5156;42.1353;13.0;0.8;122.253
1753876112.82;2.0;49.20422116;18.75499552;387.5153;42.1353;13.0;0.8;122.265
1753876112.83;2.0;49.20422113;18.75499558;387.5155;42.1353;13.0;0.8;122.18
1753876112.84;2.0;49.2042211;18.75499564;387.5155;42.1353;13.0;0.8;122.116
1753876112.85;2.0;49.20422107;18.7549957;387.5156;42.1353;13.0;0.8;122.108
1753876112.86;2.0;49.20422104;18.75499576;387.5157;42.1353;13.0;0.8;122.07
1753876112.87;2.0;49.20422101;18.75499583;387.5154;42.1353;13.0;0.8;121.98
1753876112.88;2.0;49.20422097;18.75499589;387.5145;42.1353;13.0;0.8;121.908
1753876112.89;2.0;49.20422094;18.75499594;387.5142;42.1353;12.0;1.0;121.814
1753876112.9;2.0;49.20422091;18.754996;387.514;42.1353;12.0;1.0;121.786
1753876112.91;2.0;49.20422088;18.75499606;387.5137;42.1353;12.0;1.0;121.779
1753876112.92;2.0;49.20422085;18.75499612;387.5141;42.1353;13.0;0.8;121.744
1753876112.93;2.0;49.20422082;18.75499618;387.5144;42.1353;13.0;0.8;121.727
1753876112.94;2.0;49.20422079;18.75499624;387.5141;42.1353;13.0;0.8;121.719
1753876112.95;2.0;49.20422076;18.75499631;387.5138;42.1353;13.0;0.8;121.751
1753876112.96;2.0;49.20422072;18.75499638;387.513;42.1353;13.0;0.8;121.806
1753876112.97;2.0;49.20422069;18.75499644;387.5117;42.1353;13.0;0.8;121.844
1753876112.98;2.0;49.20422065;18.75499651;387.511;42.1353;13.0;0.8;121.839
1753876112.99;2.0;49.20422061;18.75499658;387.5106;42.1353;13.0;0.8;121.796
1753876113.0;2.0;49.20422057;18.75499665;387.51;42.1353;13.0;0.8;121.736
1753876113.01;2.0;49.20422053;18.75499673;387.5095;42.1353;13.0;0.8;121.686
1753876113.02;2.0;49.2042205;18.7549968;387.5093;42.1353;13.0;0.8;121.658
1753876113.03;2.0;49.20422047;18.75499687;387.5085;42.1353;13.0;0.8;121.607
1753876113.04;2.0;49.20422044;18.75499694;387.5074;42.1353;13.0;0.8;121.548
1753876113.05;2.0;49.2042204;18.754997;387.5065;42.1353;13.0;0.8;121.506
1753876113.06;2.0;49.20422037;18.75499707;387.5058;42.1353;13.0;0.8;121.494
1753876113.07;2.0;49.20422034;18.75499712;387.5058;42.1353;13.0;0.8;121.46
1753876113.08;2.0;49.20422031;18.75499718;387.5056;42.1353;13.0;0.8;121.388
1753876113.09;2.0;49.20422028;18.75499725;387.5049;42.1353;13.0;0.8;121.376
1753876113.1;2.0;49.20422025;18.75499731;387.5039;42.1353;13.0;0.8;121.396
1753876113.11;2.0;49.20422021;18.75499738;387.5032;42.1353;13.0;0.8;121.427
1753876113.12;2.0;49.20422018;18.75499745;387.5025;42.1353;13.0;0.8;121.468
1753876113.13;2.0;49.20422015;18.75499751;387.5017;42.1353;13.0;0.8;121.518
1753876113.14;2.0;49.20422012;18.75499758;387.501;42.1353;13.0;0.8;121.643
1753876113.15;2.0;49.20422009;18.75499765;387.5005;42.1353;13.0;0.8;121.813
1753876113.16;2.0;49.20422006;18.75499772;387.4999;42.1353;13.0;0.8;121.937
1753876113.17;2.0;49.20422002;18.75499779;387.4989;42.1353;13.0;0.8;122.001
