Timestamp,Lat_GNSS,Long_GNSS,Height_GNSS,Acc_X,Acc_Y,Acc_Z,Gyro_X,Gyro_Y,Gyro_Z,Magn_X,Magn_Y,Magn_Z
849.3000000000001,32.761134,35.0186681,486.52,0.0085,0.00575,1.07675,0.8,3.5,0.44,23980.0,14540.0,-36150.0
849.4000000000001,32.761134,35.0186681,486.52,-0.01625,0.035,0.9265,0.76,3.08,0.36,23990.0,14550.0,-36150.0
849.5,32.761134,35.0186681,486.52,-0.06975,0.021,0.96075,-1.52,1.44,0.46,24040.0,14490.0,-36160.0
849.6,32.761134,35.0186681,486.52,0.0325,-0.0095,1.1545,-0.52,-3.24,0.22,23990.0,14580.0,-36150.0
849.7,32.761134,35.0186681,486.52,0.0375,0.00475,0.99425,1.36,-3.66,0.56,23970.0,14630.0,-36150.0
849.8000000000001,32.761134,35.0186681,486.52,0.08625,0.03075,0.9235,0.64,-1.24,0.34,24000.0,14570.0,-36150.0
849.9000000000001,32.761134,35.0186681,486.52,0.0355,0.0725,0.983,-0.5,3.08,0.36,24000.0,14580.0,-36150.0
850.0,32.761134,35.0186681,486.52,0.015,0.03725,1.058,-0.8,4.32,0.22,24010.0,14560.0,-36150.0
850.1,32.761134,35.0186681,486.52,-0.006,0.035,0.95125,-0.22,2.58,0.36,24060.0,14490.0,-36150.0
850.2,32.761134,35.0186681,486.52,0.0195,0.03175,0.9975,-0.44,-2.22,0.32,24090.0,14450.0,-36160.0
850.3000000000001,32.761134,35.0186681,486.52,0.02175,0.03275,0.9875,-0.4,-3.52,0.44,24100.0,14450.0,-36160.0
850.4000000000001,32.761134,35.0186681,486.52,0.01275,-0.01925,1.04025,-0.52,0.22,0.4,24120.0,14410.0,-36160.0
850.5,32.761134,35.0186681,486.52,0.0255,-0.00625,1.016,-1.22,2.54,0.5,24130.0,14400.0,-36160.0
850.6,32.7611413,35.0186565,486.56,0.03,-0.021,0.968,-0.76,2.54,0.62,24170.0,14410.0,-36120.0
850.7,32.7611413,35.0186565,486.56,0.02375,-0.01975,1.01075,-0.5,0.66,0.24,24180.0,14390.0,-36130.0
850.8000000000001,32.7611413,35.0186565,486.56,0.016,-0.00825,1.023,-0.14,-2.02,0.42,24230.0,14320.0,-36130.0
850.9000000000001,32.7611413,35.0186565,486.56,0.0255,-0.004,1.00975,0.22,-0.7,0.48,24260.0,14260.0,-36140.0
851.0,32.7611413,35.0186565,486.56,0.023,-0.01275,0.96975,-1.02,1.48,0.44,24280.0,14220.0,-36140.0
851.1,32.7611413,35.0186565,486.56,-0.01975,0.02925,1.019,0.02,3.58,0.68,24280.0,14200.0,-36140.0
851.2,32.7611413,35.0186565,486.56,0.00125,0.0265,1.02875,0.64,0.78,0.18,24280.0,14180.0,-36140.0
851.3000000000001,32.7611413,35.0186565,486.56,0.01575,0.0395,0.931,-0.2,-1.36,0.5,24250.0,14220.0,-36140.0
851.4000000000001,32.7611413,35.0186565,486.56,0.02775,0.0535,1.02725,-1.04,-2.7,0.46,24210.0,14270.0,-36130.0
851.5,32.7611413,35.0186565,486.56,0.01325,0.052,1.041,0.14,1.12,0.42,24220.0,14240.0,-36130.0
851.6,32.7611413,35.0186565,486.56,-0.01725,0.00825,0.91,-1.2,3.44,0.46,24190.0,14300.0,-36130.0
851.7,32.7611413,35.0186565,486.56,-0.02175,0.0135,1.00975,-2.46,3.52,0.44,24220.0,14250.0,-36130.0
851.8000000000001,32.7611413,35.0186565,486.56,-0.014,-0.0075,1.00725,-1.12,-0.78,0.3,24270.0,14190.0,-36140.0
851.9000000000001,32.7611413,35.0186565,486.56,-0.003,0.009,0.98375,0.7,-2.26,0.2,24270.0,14190.0,-36140.0
852.0,32.7611413,35.0186565,486.56,0.01175,0.0075,0.989,-1.14,-3.1,0.18,24300.0,14170.0,-36140.0
852.1,32.7611413,35.0186565,486.56,0.048,0.02,1.04575,-1.18,0.18,0.04,24280.0,14210.0,-36130.0
852.2,32.7611413,35.0186565,486.56,-0.00125,0.005,0.96575,-1.04,2.56,-0.1,24290.0,14200.0,-36130.0
852.3000000000001,32.7611413,35.0186565,486.56,0.03425,0.01025,0.991,-0.44,1.58,-0.26,24250.0,14270.0,-36130.0
852.4000000000001,32.7611413,35.0186565,486.56,-0.0145,0.04175,1.0105,-1.08,-1.04,-0.32,24220.0,14320.0,-36130.0
852.5,32.7611413,35.0186565,486.56,0.00975,0.0295,1.05825,-1.0,-1.3,-0.54,24210.0,14340.0,-36120.0
852.6,32.7611485,35.0186447,486.59,0.00425,0.026,0.96575,-0.68,-0.1,-0.52,24180.0,14400.0,-36120.0
852.7,32.7611485,35.0186447,486.59,0.0405,0.00475,1.0425,-1.54,0.46,-0.48,24160.0,14420.0,-36120.0
852.8000000000001,32.7611485,35.0186447,486.59,0.03275,0.019,1.038,-0.88,1.54,-0.62,24170.0,14390.0,-36120.0
852.9000000000001,32.7611485,35.0186447,486.59,0.03425,0.037,0.9885,-0.72,0.38,-0.84,24140.0,14430.0,-36120.0
853.0,32.7611485,35.0186447,486.59,0.0205,0.01725,0.8345,-1.44,-0.12,-0.66,24180.0,14380.0,-36120.0
853.1,32.7611485,35.0186447,486.59,-0.0995,-0.05825,0.96525,-2.3,1.0,-0.86,24190.0,14370.0,-36120.0
853.2,32.7611485,35.0186447,486.59,-0.0115,-0.06125,1.06375,-1.9,1.1,-0.9,24170.0,14420.0,-36120.0
853.3000000000001,32.7611485,35.0186447,486.59,0.0535,-0.0725,0.995,1.0,-1.32,-1.0,24360.0,14120.0,-36140.0
853.4000000000001,32.7611485,35.0186447,486.59,0.091,-0.06075,0.91175,-2.14,-3.38,-0.76,24500.0,13930.0,-36150.0
853.5,32.7611485,35.0186447,486.59,0.0235,-0.04925,1.1545,-0.22,-1.12,-1.04,24580.0,13790.0,-36160.0
853.6,32.7611485,35.0186447,486.59,0.0055,-0.0295,1.00775,-0.08,3.26,-0.94,24560.0,13820.0,-36150.0
853.7,32.7611485,35.0186447,486.59,0.039,-0.03675,0.795,0.18,3.82,-1.12,24570.0,13790.0,-36160.0
853.8000000000001,32.7611485,35.0186447,486.59,0.006,-0.01725,0.9235,-2.7,-1.34,-1.06,24470.0,13930.0,-36150.0
853.9000000000001,32.7611485,35.0186447,486.59,-0.04825,-0.0135,1.10625,0.68,-2.3,-1.08,24360.0,14070.0,-36140.0
854.0,32.7611485,35.0186447,486.59,0.00875,0.00175,1.02625,1.38,-1.82,-1.26,24300.0,14130.0,-36140.0
854.1,32.7611485,35.0186447,486.59,0.05275,-0.0495,0.90875,-1.92,0.26,-1.02,24220.0,14230.0,-36130.0
854.2,32.7611485,35.0186447,486.59,0.00275,-0.07575,1.02975,-3.0,2.0,-1.02,24190.0,14280.0,-36130.0
854.3000000000001,32.7611485,35.0186447,486.59,-0.0075,-0.10175,1.078,1.62,3.22,-1.04,24150.0,14330.0,-36130.0
854.4000000000001,32.7611485,35.0186447,486.59,-0.05175,-0.0445,0.88625,1.66,-0.04,-1.12,24170.0,14300.0,-36130.0
854.5,32.7611485,35.0186447,486.59,0.03175,-0.04925,0.91325,-1.52,-3.1,-1.0,24130.0,14380.0,-36120.0
854.6,32.7611557,35.018633,486.63,0.03,-0.01,1.07725,-0.08,-3.66,-1.1,24130.0,14450.0,-36080.0
854.7,32.7611557,35.018633,486.63,0.04225,-0.01675,1.04525,2.46,-0.5,-1.08,24050.0,14590.0,-36070.0
854.8000000000001,32.7611557,35.018633,486.63,-0.01225,-0.02175,0.91,0.3,2.54,-1.06,24010.0,14660.0,-36070.0
854.9000000000001,32.7611557,35.018633,486.63,-0.00625,-0.0475,1.06075,-2.02,1.96,-1.06,24050.0,14590.0,-36070.0
855.0,32.7611557,35.018633,486.63,0.0,-0.03275,1.0415,0.5,-0.9,-1.14,24070.0,14580.0,-36080.0
855.1,32.7611557,35.018633,486.63,0.0245,-0.00875,0.9975,2.7,-2.9,-1.18,24140.0,14470.0,-36080.0
855.2,32.7611557,35.018633,486.63,0.01775,0.01425,0.951,-0.3,-3.3,-1.02,24150.0,14460.0,-36090.0
855.3000000000001,32.7611557,35.018633,486.63,0.03025,0.01675,1.0575,-0.4,0.12,-1.0,24170.0,14430.0,-36090.0
855.4000000000001,32.7611557,35.018633,486.63,0.0315,0.02,1.00925,-0.02,2.14,-1.06,24180.0,14410.0,-36090.0
855.5,32.7611557,35.018633,486.63,0.01925,-0.00175,0.96275,0.58,1.82,-1.0,24210.0,14370.0,-36090.0
855.6,32.7611557,35.018633,486.63,-0.0005,0.01775,1.02625,-0.7,-1.14,-1.08,24170.0,14450.0,-36090.0
855.7,32.7611557,35.018633,486.63,0.07425,-0.0485,1.0505,-0.5,-2.88,-1.08,24180.0,14430.0,-36090.0
855.8000000000001,32.7611557,35.018633,486.63,0.05,-0.0895,0.99075,-0.26,-1.72,-1.0,24230.0,14360.0,-36090.0
855.9000000000001,32.7611557,35.018633,486.63,0.02025,-0.05,1.06375,1.52,2.22,-1.06,24250.0,14330.0,-36100.0
856.0,32.7611557,35.018633,486.63,-0.0275,0.026,0.9775,1.16,3.64,-0.9,24290.0,14290.0,-36100.0
856.1,32.7611557,35.018633,486.63,-0.027,0.018,0.9825,-0.34,2.26,-1.02,24310.0,14270.0,-36100.0
856.2,32.7611557,35.018633,486.63,0.0105,-0.0275,1.02725,-1.4,-2.88,-1.08,24340.0,14240.0,-36100.0
856.3000000000001,32.7611557,35.018633,486.63,0.0775,-0.06225,1.058,0.72,-5.56,-0.76,24310.0,14270.0,-36100.0
856.4000000000001,32.7611557,35.018633,486.63,0.09325,-0.034,0.97975,1.48,-2.4,-0.8,24320.0,14250.0,-36100.0
856.5,32.7611557,35.018633,486.63,0.0525,0.0265,0.978,0.1,3.5,-0.98,24270.0,14310.0,-36100.0
856.6,32.761163,35.0186213,486.66,-0.035,0.01475,1.01875,-0.6,6.08,-0.84,24210.0,14410.0,-36090.0
856.7,32.761163,35.0186213,486.66,-0.05275,-0.01975,0.99525,-0.32,3.32,-1.04,24170.0,14460.0,-36090.0
856.8000000000001,32.761163,35.0186213,486.66,-0.013,-0.056,1.0105,0.02,-2.52,-0.9,24210.0,14400.0,-36090.0
856.9000000000001,32.761163,35.0186213,486.66,0.0215,-0.08675,1.0,0.76,-6.5,-0.84,24240.0,14350.0,-36100.0
857.0,32.761163,35.0186213,486.66,0.024,-0.01875,1.0365,1.78,-2.46,-0.78,24280.0,14290.0,-36100.0
857.1,32.761163,35.0186213,486.66,0.03675,-0.014,0.873,0.34,3.02,-0.76,24300.0,14270.0,-36100.0
857.2,32.761163,35.0186213,486.66,0.00675,0.011,1.03725,0.34,4.88,-1.0,24380.0,14180.0,-36110.0
857.3000000000001,32.761163,35.0186213,486.66,-0.0095,0.0255,1.01425,0.38,1.02,-0.82,24430.0,14110.0,-36110.0
857.4000000000001,32.761163,35.0186213,486.66,-0.019,-0.00225,0.95775,1.74,-2.14,-1.22,24440.0,14110.0,-36110.0
857.5,32.761163,35.0186213,486.66,0.004,0.01275,0.963,0.0,-4.74,-0.88,24460.0,14100.0,-36110.0
857.6,32.761163,35.0186213,486.66,0.02525,0.01225,1.0125,0.62,-1.98,-0.86,24420.0,14190.0,-36110.0
857.7,32.761163,35.0186213,486.66,-0.0055,0.0215,0.9605,0.4,2.56,-0.92,24440.0,14160.0,-36110.0
857.8000000000001,32.761163,35.0186213,486.66,-0.00075,0.02725,0.954,-0.36,2.94,-0.88,24430.0,14180.0,-36110.0
857.9000000000001,32.761163,35.0186213,486.66,-0.00975,0.01025,1.013,-0.38,-0.46,-0.94,24430.0,14180.0,-36110.0
858.0,32.761163,35.0186213,486.66,0.0205,0.03725,1.02375,0.78,-3.64,-1.06,24470.0,14130.0,-36110.0
858.1,32.761163,35.0186213,486.66,0.0315,0.04125,0.99975,0.86,-3.94,-1.16,24450.0,14160.0,-36110.0
858.2,32.761163,35.0186213,486.66,0.06125,0.03775,0.989,-0.62,-1.2,-1.12,24440.0,14180.0,-36100.0
858.3000000000001,32.761163,35.0186213,486.66,0.03825,0.013,1.02875,-1.92,2.46,-1.02,24460.0,14160.0,-36100.0
858.4000000000001,32.761163,35.0186213,486.66,0.017,0.042,1.05075,-0.7,2.9,-1.04,24490.0,14120.0,-36110.0
858.5,32.761163,35.0186213,486.66,0.025,0.01725,1.01125,-0.42,-0.1,-1.24,24520.0,14090.0,-36110.0
858.6,32.7611703,35.0186095,486.69,0.02625,-0.04525,1.0015,-1.82,-3.32,-1.2,24540.0,14110.0,-36070.0
858.7,32.7611703,35.0186095,486.69,0.027,-0.03525,1.0595,-1.28,-2.58,-1.0,24550.0,14100.0,-36070.0
858.8000000000001,32.7611703,35.0186095,486.69,0.04325,-0.0355,1.01975,0.46,0.64,-1.1,24590.0,14030.0,-36080.0
858.9000000000001,32.7611703,35.0186095,486.69,0.055,-0.036,0.9305,-0.92,2.58,-0.98,24610.0,13990.0,-36080.0
859.0,32.7611703,35.0186095,486.69,0.04125,-0.00075,1.03275,-1.38,1.66,-1.0,24650.0,13920.0,-36080.0
859.1,32.7611703,35.0186095,486.69,0.027,0.0055,1.06825,0.48,-0.6,-1.16,24620.0,13950.0,-36080.0
859.2,32.7611703,35.0186095,486.69,0.041,0.0385,0.9555,0.54,-1.06,-1.26,24600.0,13970.0,-36080.0
859.3000000000001,32.7611703,35.0186095,486.69,0.0265,0.03225,0.97175,-1.5,0.2,-1.12,24570.0,14000.0,-36070.0
859.4000000000001,32.7611703,35.0186095,486.69,0.036,0.0115,1.02575,-1.34,1.96,-1.24,24530.0,14050.0,-36070.0
859.5,32.7611703,35.0186095,486.69,-0.00625,-0.10775,0.94875,-2.14,2.48,-0.98,24510.0,14050.0,-36070.0
859.6,32.7611703,35.0186095,486.69,-0.01725,-0.1195,0.94625,-0.96,2.06,-0.78,24450.0,14160.0,-36060.0
859.7,32.7611703,35.0186095,486.69,-0.07575,-0.104,1.025,-0.18,-0.1,-0.72,24420.0,14200.0,-36060.0
859.8000000000001,32.7611703,35.0186095,486.69,0.032,-0.033,1.033,1.12,-1.42,-0.84,24460.0,14140.0,-36060.0
859.9000000000001,32.7611703,35.0186095,486.69,0.0325,0.034,0.99825,1.54,-2.36,-1.2,24490.0,14100.0,-36070.0
860.0,32.7611703,35.0186095,486.69,0.09425,0.00625,0.98275,-1.02,-1.38,-1.0,24500.0,14090.0,-36060.0
860.1,32.7611703,35.0186095,486.69,0.02525,-0.008,1.0615,-0.68,2.44,-0.94,24520.0,14070.0,-36060.0
860.2,32.7611703,35.0186095,486.69,0.00425,-0.01925,1.06475,0.1,4.1,-1.02,24510.0,14100.0,-36060.0
860.3000000000001,32.7611703,35.0186095,486.69,-0.02075,-0.056,0.81075,0.24,2.64,-0.96,24500.0,14110.0,-36060.0
860.4000000000001,32.7611703,35.0186095,486.69,-0.02025,-0.0885,0.9665,-0.98,-0.34,-1.0,24540.0,14060.0,-36070.0
860.5,32.7611703,35.0186095,486.69,-0.018,-0.02925,1.081,0.68,-2.82,-0.82,24520.0,14080.0,-36060.0
860.6,32.7611776,35.0185978,486.72,0.034,0.02075,1.094,3.36,-2.0,-0.96,24450.0,14200.0,-36060.0
860.7,32.7611776,35.0185978,486.72,0.0495,0.045,0.8465,-0.7,-0.34,-1.04,24390.0,14270.0,-36050.0
860.8000000000001,32.7611776,35.0185978,486.72,0.0535,-0.02925,1.021,-2.5,2.36,-0.92,24410.0,14230.0,-36050.0
860.9000000000001,32.7611776,35.0185978,486.72,-0.01125,-0.024,1.08475,-0.42,3.24,-0.96,24410.0,14220.0,-36050.0
861.0,32.7611776,35.0185978,486.72,-0.03825,-0.00575,0.96575,3.12,2.92,-0.94,24440.0,14170.0,-36060.0
861.1,32.7611776,35.0185978,486.72,-0.03825,-0.0065,0.884,-1.44,-1.38,-1.02,24470.0,14130.0,-36060.0
861.2,32.7611776,35.0185978,486.72,0.01325,-0.06025,1.08075,-1.28,-2.94,-0.9,24500.0,14100.0,-36060.0
861.3000000000001,32.7611776,35.0185978,486.72,0.01,-0.0505,1.1135,0.84,-1.78,-0.9,24480.0,14130.0,-36060.0
861.4000000000001,32.7611776,35.0185978,486.72,0.049,-0.0205,0.98275,2.16,1.14,-0.84,24510.0,14090.0,-36060.0
861.5,32.7611776,35.0185978,486.72,0.00525,0.043,0.9165,-0.46,1.62,-0.78,24500.0,14090.0,-36060.0
861.6,32.7611776,35.0185978,486.72,0.047,-0.00075,1.01775,-1.5,1.46,-0.92,24450.0,14180.0,-36050.0
861.7,32.7611776,35.0185978,486.72,0.0515,-0.00975,1.02225,0.3,-1.68,-1.0,24450.0,14160.0,-36050.0
861.8000000000001,32.7611776,35.0185978,486.72,0.00675,-0.04225,1.00875,-0.22,-1.36,-0.78,24460.0,14130.0,-36060.0
861.9000000000001,32.7611776,35.0185978,486.72,-0.05025,-0.01,1.00225,-0.72,2.3,-0.92,24430.0,14150.0,-36060.0
862.0,32.7611776,35.0185978,486.72,-0.053,0.038,1.03075,0.46,4.5,-0.76,24400.0,14180.0,-36050.0
862.1,32.7611776,35.0185978,486.72,-0.04275,0.00425,0.9195,-0.36,0.36,-0.96,24370.0,14210.0,-36050.0
862.2,32.7611776,35.0185978,486.72,0.03525,-0.05325,0.9295,-0.86,-3.56,-0.8,24350.0,14220.0,-36050.0
862.3000000000001,32.7611776,35.0185978,486.72,0.0445,-0.1105,0.993,-0.06,-5.72,-0.94,24280.0,14330.0,-36050.0
862.4000000000001,32.7611776,35.0185978,486.72,0.09075,-0.088,1.0095,1.3,-1.44,-0.76,24210.0,14440.0,-36040.0
862.5,32.7611776,35.0185978,486.72,0.0125,-0.01575,0.98925,1.52,4.38,-1.04,24240.0,14400.0,-36040.0
862.6,32.761185,35.0185861,486.77,-0.014,0.03325,1.001,1.28,4.72,-0.98,24230.0,14460.0,-36010.0
862.7,32.761185,35.0185861,486.77,-0.0055,0.00275,1.00375,1.04,0.44,-1.08,24210.0,14500.0,-36010.0
862.8000000000001,32.761185,35.0185861,486.77,-0.005,-0.031,1.0165,0.48,-3.88,-1.24,24280.0,14400.0,-36020.0
862.9000000000001,32.761185,35.0185861,486.77,0.01625,0.0035,1.01075,1.82,-4.28,-0.94,24310.0,14360.0,-36020.0
863.0,32.761185,35.0185861,486.77,0.0255,0.0195,0.9405,1.7,-0.82,-0.94,24340.0,14310.0,-36020.0
863.1,32.761185,35.0185861,486.77,0.031,0.067,0.92325,-0.16,2.62,-0.82,24320.0,14340.0,-36020.0
863.2,32.761185,35.0185861,486.77,-0.035,0.091,0.9535,-0.66,3.12,-0.88,24330.0,14330.0,-36020.0
863.3000000000001,32.761185,35.0185861,486.77,-0.02075,0.029,1.01175,-0.26,0.56,-1.16,24340.0,14310.0,-36020.0
863.4000000000001,32.761185,35.0185861,486.77,0.034,-0.0415,1.03025,-1.0,-4.24,-0.96,24330.0,14320.0,-36020.0
863.5,32.761185,35.0185861,486.77,0.0465,-0.03175,1.051,0.08,-4.48,-0.72,24330.0,14310.0,-36020.0
863.6,32.761185,35.0185861,486.77,0.0685,0.002,1.0385,0.32,-1.26,-0.96,24270.0,14410.0,-36020.0
863.7,32.761185,35.0185861,486.77,-0.0255,-0.01675,0.94225,-0.5,3.72,-0.86,24280.0,14400.0,-36020.0
863.8000000000001,32.761185,35.0185861,486.77,-0.02375,-0.012,1.013,-1.8,4.36,-0.7,24490.0,14100.0,-36030.0
863.9000000000001,32.761185,35.0185861,486.77,0.0485,0.03025,1.043,0.38,-1.38,-0.84,24640.0,13880.0,-36040.0
864.0,32.761185,35.0185861,486.77,0.0385,0.05725,0.9945,1.16,-6.9,-0.88,24750.0,13730.0,-36050.0
864.1,32.761185,35.0185861,486.77,0.069,-0.05725,1.02525,-0.78,-4.34,-0.98,24720.0,13770.0,-36050.0
864.2,32.761185,35.0185861,486.77,0.07575,-0.0955,1.0145,-2.04,2.1,-0.62,24710.0,13790.0,-36040.0
864.3000000000001,32.761185,35.0185861,486.77,0.0375,-0.08825,1.039,-0.64,6.84,-0.48,24540.0,14020.0,-36030.0
864.4000000000001,32.761185,35.0185861,486.77,-0.05025,0.0135,0.9575,1.36,3.86,-0.78,24450.0,14130.0,-36030.0
864.5,32.761185,35.0185861,486.77,-0.087,0.01875,0.93025,1.48,-0.6,-0.6,24400.0,14190.0,-36030.0
864.6,32.7611925,35.0185747,486.81,-0.0035,-0.018,1.05925,-0.18,-6.26,-1.1,24270.0,14380.0,-36020.0
864.7,32.7611925,35.0185747,486.81,0.0835,-0.03625,0.993,0.16,-6.74,-0.58,24150.0,14550.0,-36010.0
864.8000000000001,32.7611925,35.0185747,486.81,0.07275,-0.03175,0.992,0.08,-0.08,-0.9,24080.0,14640.0,-36000.0
864.9000000000001,32.7611925,35.0185747,486.81,0.024,-0.084,0.98775,0.16,6.1,-0.74,24060.0,14640.0,-36000.0
865.0,32.7611925,35.0185747,486.81,0.003,-0.0365,1.0455,-0.58,4.36,-0.44,24100.0,14590.0,-36000.0
865.1,32.7611925,35.0185747,486.81,0.04075,-0.029,1.0415,1.32,-0.66,-0.8,24190.0,14460.0,-36010.0
865.2,32.7611925,35.0185747,486.81,-0.00925,0.03575,0.96375,1.7,-5.12,-0.86,24260.0,14350.0,-36020.0
865.3000000000001,32.7611925,35.0185747,486.81,0.0095,0.0315,1.08825,1.4,-3.5,-0.86,24320.0,14270.0,-36030.0
865.4000000000001,32.7611925,35.0185747,486.81,0.0415,0.04775,0.98175,0.26,1.22,-0.86,24330.0,14260.0,-36030.0
865.5,32.7611925,35.0185747,486.81,0.06475,0.01675,0.9395,-1.38,2.88,-0.72,24350.0,14230.0,-36030.0
865.6,32.7611925,35.0185747,486.81,-0.0105,-0.0855,0.9865,-1.48,2.04,-0.58,24300.0,14330.0,-36020.0
865.7,32.7611925,35.0185747,486.81,0.0315,-0.0915,1.136,1.22,-0.88,-0.8,24300.0,14320.0,-36020.0
865.8000000000001,32.7611925,35.0185747,486.81,0.07025,-0.00575,0.993,2.74,-2.78,-0.62,24320.0,14290.0,-36020.0
865.9000000000001,32.7611925,35.0185747,486.81,0.0675,0.0655,0.973,1.8,-2.52,-1.0,24320.0,14280.0,-36020.0
866.0,32.7611925,35.0185747,486.81,0.03,0.03275,1.0035,-0.2,2.08,-0.74,24350.0,14240.0,-36030.0
866.1,32.7611925,35.0185747,486.81,-0.04925,-0.04375,1.0145,-0.14,4.92,-0.7,24340.0,14240.0,-36030.0
866.2,32.7611925,35.0185747,486.81,-0.00225,-0.01175,1.008,-0.04,2.68,-0.52,24390.0,14160.0,-36030.0
866.3000000000001,32.7611925,35.0185747,486.81,-0.0025,-0.07125,0.81025,0.98,-1.42,-0.82,24390.0,14150.0,-36030.0
866.4000000000001,32.7611925,35.0185747,486.81,-0.0175,-0.06825,1.02375,0.52,-3.42,-0.96,24430.0,14110.0,-36030.0
866.5,32.7611925,35.0185747,486.81,0.07675,-0.0425,1.08775,0.8,-3.58,-0.36,24420.0,14120.0,-36030.0
866.6,32.7612001,35.018563,486.86,0.06075,0.1085,1.045,3.76,1.36,-0.66,24410.0,14180.0,-36010.0
866.7,32.7612001,35.018563,486.86,0.0665,0.045,0.84575,-0.94,3.06,-0.58,24410.0,14190.0,-36000.0
866.8000000000001,32.7612001,35.018563,486.86,-0.00975,-0.038,0.99975,-1.92,3.36,-0.64,24410.0,14190.0,-36000.0
866.9000000000001,32.7612001,35.018563,486.86,-0.01875,-0.10675,1.16575,0.48,1.18,-0.5,24460.0,14100.0,-36010.0
867.0,32.7612001,35.018563,486.86,0.0085,-0.0395,0.90825,4.16,-1.32,-0.56,24490.0,14040.0,-36010.0
867.1,32.7612001,35.018563,486.86,0.00675,0.044,0.912,1.42,-2.2,-0.26,24490.0,14020.0,-36020.0
867.2,32.7612001,35.018563,486.86,0.0185,0.04025,1.06875,-0.24,-0.62,-0.66,24470.0,14050.0,-36010.0
867.3000000000001,32.7612001,35.018563,486.86,0.025,0.017,1.08,1.24,2.8,-0.64,24450.0,14060.0,-36010.0
867.4000000000001,32.7612001,35.018563,486.86,0.0115,0.0155,0.90775,0.94,2.56,-0.48,24400.0,14120.0,-36010.0
867.5,32.7612001,35.018563,486.86,-0.009,-0.0155,1.02475,-0.16,0.76,-0.48,24400.0,14090.0,-36010.0
867.6,32.7612001,35.018563,486.86,0.0045,-0.03275,1.0205,0.22,-1.86,-0.32,24340.0,14190.0,-36010.0
867.7,32.7612001,35.018563,486.86,0.016,0.025,1.00575,2.14,-2.0,-0.36,24350.0,14180.0,-36010.0
867.8000000000001,32.7612001,35.018563,486.86,0.0375,0.055,0.911,0.68,-1.38,-0.2,24360.0,14150.0,-36010.0
867.9000000000001,32.7612001,35.018563,486.86,-0.008,0.081,1.01575,-0.04,2.48,-0.12,24370.0,14140.0,-36010.0
868.0,32.7612001,35.018563,486.86,-0.01125,0.04175,1.08325,0.44,2.48,-0.4,24400.0,14090.0,-36010.0
868.1,32.7612001,35.018563,486.86,-0.0145,0.007,0.89225,-0.56,0.78,-0.04,24420.0,14080.0,-36020.0
868.2,32.7612001,35.018563,486.86,0.02275,-0.0585,1.022,-0.42,-2.42,-0.16,24420.0,14100.0,-36010.0
868.3000000000001,32.7612001,35.018563,486.86,0.052,-0.0245,1.02725,0.38,-4.02,0.0,24390.0,14130.0,-36010.0
868.4000000000001,32.7612001,35.018563,486.86,0.05325,0.00275,1.05025,1.84,-0.6,0.02,24420.0,14090.0,-36010.0
868.5,32.7612001,35.018563,486.86,0.04575,0.04575,0.93775,-0.58,2.56,0.02,24400.0,14120.0,-36010.0
868.6,32.7612076,35.0185514,486.89,0.0055,0.0675,1.02225,-0.16,4.38,0.02,24350.0,14210.0,-36010.0
868.7,32.7612076,35.0185514,486.89,-0.018,0.038,0.9815,0.08,1.02,-0.14,24300.0,14280.0,-36000.0
868.8000000000001,32.7612076,35.0185514,486.89,-0.00425,-0.03175,0.94325,0.56,-1.44,0.02,24350.0,14200.0,-36010.0
868.9000000000001,32.7612076,35.0185514,486.89,0.006,-0.02725,1.0095,-0.34,-3.72,0.16,24340.0,14210.0,-36010.0
869.0,32.7612076,35.0185514,486.89,0.06125,-0.00675,1.0385,0.9,-1.46,0.22,24350.0,14190.0,-36010.0
869.1,32.7612076,35.0185514,486.89,0.02125,0.0365,0.995,0.78,2.26,0.24,24370.0,14160.0,-36010.0
869.2,32.7612076,35.0185514,486.89,0.0555,0.0405,1.035,0.48,2.5,0.04,24400.0,14120.0,-36010.0
869.3000000000001,32.7612076,35.0185514,486.89,0.03725,0.04875,0.9655,-0.42,-0.22,0.12,24380.0,14150.0,-36010.0
869.4000000000001,32.7612076,35.0185514,486.89,0.0295,-0.0325,1.0165,-0.3,-1.02,0.06,24380.0,14160.0,-36010.0
869.5,32.7612076,35.0185514,486.89,0.00475,0.00225,1.0155,0.04,0.04,0.26,24410.0,14120.0,-36010.0
869.6,32.7612076,35.0185514,486.89,0.02025,0.03825,0.98125,0.7,1.6,0.28,24360.0,14190.0,-36010.0
869.7,32.7612076,35.0185514,486.89,-0.00975,0.048,0.9375,-0.52,2.64,0.1,24300.0,14280.0,-36000.0
869.8000000000001,32.7612076,35.0185514,486.89,0.00625,-0.00175,1.04925,-1.94,-0.08,0.36,24340.0,14190.0,-36010.0
869.9000000000001,32.7612076,35.0185514,486.89,0.01275,0.00525,1.08275,0.66,-1.34,0.28,24310.0,14230.0,-36010.0
870.0,32.7612076,35.0185514,486.89,0.06625,0.007,0.909,0.84,-1.52,0.26,24300.0,14210.0,-36010.0
870.1,32.7612076,35.0185514,486.89,0.01125,-0.037,0.96475,-0.86,1.76,0.2,24250.0,14280.0,-36010.0
870.2,32.7612076,35.0185514,486.89,-0.0015,-0.06925,1.08325,-1.32,2.78,0.4,24220.0,14310.0,-36010.0
