Timestamp;Fix;Latitude;Longitude;Altitude;GeoidSeparation;Satellites;HDOP;Heading
1753874698.08;2.0;49.20403293;18.75517642;387.299;42.1352;27.0;0.6;77.582
1753874698.09;2.0;49.20403286;18.75517645;387.2977;42.1352;27.0;0.6;77.323
1753874698.1;2.0;49.2040328;18.75517647;387.2979;42.1352;27.0;0.6;77.114
1753874698.11;2.0;49.20403274;18.7551765;387.2968;42.1352;27.0;0.6;77.142
1753874698.12;2.0;49.20403268;18.75517653;387.2951;42.1352;27.0;0.6;76.828
1753874698.13;2.0;49.20403261;18.75517657;387.2965;42.1352;27.0;0.6;77.002
1753874698.14;2.0;49.20403253;18.7551766;387.2971;42.1352;27.0;0.6;76.928
1753874698.15;2.0;49.20403244;18.75517663;387.298;42.1352;27.0;0.6;76.856
1753874698.16;2.0;49.20403236;18.75517668;387.2982;42.1352;27.0;0.6;76.946
1753874698.17;2.0;49.20403229;18.7551767;387.3;42.1352;27.0;0.6;76.918
1753874698.18;2.0;49.20403222;18.75517671;387.3013;42.1352;27.0;0.6;76.821
1753874698.19;2.0;49.20403216;18.75517673;387.3019;42.1352;27.0;0.6;76.906
1753874698.2;2.0;49.2040321;18.75517677;387.2999;42.1352;27.0;0.6;76.949
1753874698.21;2.0;49.20403205;18.75517679;387.2996;42.1352;27.0;0.6;77.16
1753874698.22;2.0;49.20403198;18.75517681;387.2997;42.1352;27.0;0.6;77.341
1753874698.23;2.0;49.20403193;18.75517684;387.2986;42.1352;27.0;0.6;77.379
1753874698.24;2.0;49.20403186;18.7551769;387.294;42.1352;27.0;0.6;77.457
1753874698.25;2.0;49.2040318;18.75517691;387.2924;42.1352;27.0;0.6;77.25
1753874698.26;2.0;49.20403172;18.75517695;387.2897;42.1352;27.0;0.6;76.999
1753874698.27;2.0;49.20403164;18.755177;387.2893;42.1352;27.0;0.6;77.048
1753874698.28;2.0;49.20403157;18.75517702;387.2918;42.1352;27.0;0.6;77.009
1753874698.29;2.0;49.20403148;18.75517708;387.2939;42.1352;27.0;0.6;77.109
1753874698.3;2.0;49.2040314;18.75517711;387.2993;42.1352;27.0;0.6;76.932
1753874698.31;2.0;49.20403133;18.75517715;387.3019;42.1352;27.0;0.6;76.938
1753874698.32;2.0;49.20403125;18.75517718;387.3059;42.1352;27.0;0.6;77.165
1753874698.33;2.0;49.20403118;18.75517721;387.3048;42.1352;27.0;0.6;77.174
1753874698.34;2.0;49.20403112;18.75517724;387.3027;42.1352;27.0;0.6;77.38
1753874698.35;2.0;49.20403106;18.75517727;387.3012;42.1352;27.0;0.6;77.446
1753874698.36;2.0;49.20403099;18.75517731;387.2999;42.1352;27.0;0.6;77.276
1753874698.37;2.0;49.20403094;18.75517735;387.2964;42.1352;27.0;0.6;77.155
1753874698.38;2.0;49.20403087;18.75517738;387.2963;42.1352;27.0;0.6;77.184
1753874698.39;2.0;49.20403081;18.75517742;387.2969;42.1352;27.0;0.6;77.318
1753874698.4;2.0;49.20403073;18.75517746;387.2928;42.1352;27.0;0.6;77.147
1753874698.41;2.0;49.20403066;18.75517749;387.2906;42.1352;27.0;0.6;76.946
1753874698.42;2.0;49.2040306;18.75517752;387.288;42.1352;27.0;0.6;77.047
1753874698.43;2.0;49.20403053;18.75517755;387.2883;42.1352;27.0;0.6;77.304
1753874698.44;2.0;49.20403046;18.75517759;387.2908;42.1352;27.0;0.6;77.265
1753874698.45;2.0;49.2040304;18.75517762;387.2902;42.1352;27.0;0.6;77.063
1753874698.46;2.0;49.20403031;18.75517765;387.2889;42.1352;27.0;0.6;77.15
1753874698.47;2.0;49.20403025;18.75517769;387.2902;42.1352;27.0;0.6;76.817
1753874698.48;2.0;49.20403018;18.75517771;387.2916;42.1352;27.0;0.6;77.206
1753874698.49;2.0;49.20403011;18.75517774;387.2905;42.1352;27.0;0.6;77.145
1753874698.5;2.0;49.20403005;18.75517776;387.2884;42.1352;27.0;0.6;77.073
1753874698.51;2.0;49.20402999;18.75517781;387.2858;42.1352;27.0;0.6;76.956
1753874698.52;2.0;49.20402992;18.75517784;387.284;42.1352;27.0;0.6;76.747
1753874698.53;2.0;49.20402984;18.75517787;387.2852;42.1352;27.0;0.6;76.649
1753874698.54;2.0;49.20402977;18.75517789;387.2826;42.1352;27.0;0.6;76.605
1753874698.55;2.0;49.2040297;18.75517795;387.284;42.1352;27.0;0.6;76.826
1753874698.56;2.0;49.20402963;18.75517798;387.2859;42.1352;27.0;0.6;77.008
1753874698.57;2.0;49.20402955;18.75517801;387.2911;42.1352;27.0;0.6;76.75
1753874698.58;2.0;49.20402946;18.75517806;387.2928;42.1352;27.0;0.6;76.642
1753874698.59;2.0;49.20402937;18.7551781;387.2913;42.1352;27.0;0.6;76.506
1753874698.6;2.0;49.2040293;18.7551781;387.2963;42.1352;27.0;0.6;76.869
1753874698.61;2.0;49.20402922;18.75517814;387.2959;42.1352;27.0;0.6;76.993
1753874698.62;2.0;49.20402916;18.75517816;387.2977;42.1352;27.0;0.6;77.138
1753874698.63;2.0;49.2040291;18.75517821;387.2969;42.1352;27.0;0.6;77.46
1753874698.64;2.0;49.20402904;18.75517823;387.2949;42.1352;27.0;0.6;77.456
1753874698.65;2.0;49.20402896;18.75517827;387.2922;42.1352;27.0;0.6;77.494
1753874698.66;2.0;49.20402889;18.75517831;387.2886;42.1352;27.0;0.6;77.485
1753874698.67;2.0;49.20402883;18.75517832;387.2859;42.1352;27.0;0.6;77.575
1753874698.68;2.0;49.20402876;18.75517833;387.2827;42.1352;27.0;0.6;77.563
1753874698.69;2.0;49.20402868;18.75517837;387.2809;42.1352;27.0;0.6;77.36
1753874698.7;2.0;49.20402862;18.7551784;387.2777;42.1352;27.0;0.6;77.226
1753874698.71;2.0;49.20402854;18.75517843;387.2788;42.1352;27.0;0.6;77.135
1753874698.72;2.0;49.20402847;18.75517845;387.279;42.1352;27.0;0.6;77.056
1753874698.73;2.0;49.2040284;18.75517846;387.2785;42.1352;27.0;0.6;76.844
1753874698.74;2.0;49.20402831;18.75517849;387.2796;42.1352;27.0;0.6;76.9
1753874698.75;2.0;49.20402824;18.7551785;387.2793;42.1352;27.0;0.6;76.504
1753874698.76;2.0;49.20402815;18.75517853;387.2793;42.1352;27.0;0.6;76.334
1753874698.77;2.0;49.20402806;18.75517855;387.2821;42.1352;27.0;0.6;76.496
1753874698.78;2.0;49.20402799;18.75517858;387.2813;42.1352;27.0;0.6;76.418
1753874698.79;2.0;49.20402792;18.75517864;387.2787;42.1352;27.0;0.6;76.309
1753874698.8;2.0;49.20402784;18.75517865;387.279;42.1352;27.0;0.6;76.242
1753874698.81;2.0;49.20402777;18.75517867;387.2774;42.1352;27.0;0.6;76.365
1753874698.82;2.0;49.20402768;18.75517869;387.2755;42.1352;27.0;0.6;76.231
1753874698.83;2.0;49.20402761;18.75517871;387.2756;42.1352;27.0;0.6;76.593
1753874698.84;2.0;49.20402753;18.75517874;387.2739;42.1352;27.0;0.6;76.547
1753874698.85;2.0;49.20402746;18.75517878;387.2705;42.1352;27.0;0.6;76.624
1753874698.86;2.0;49.20402738;18.7551788;387.2702;42.1352;27.0;0.6;76.765
1753874698.87;2.0;49.2040273;18.75517884;387.2702;42.1352;27.0;0.6;76.885
1753874698.88;2.0;49.20402722;18.75517885;387.2723;42.1352;27.0;0.6;76.877
1753874698.89;2.0;49.20402715;18.75517889;387.2704;42.1352;27.0;0.6;76.794
1753874698.9;2.0;49.20402708;18.75517891;387.2696;42.1352;27.0;0.6;76.705
1753874698.91;2.0;49.204027;18.75517895;387.2702;42.1352;27.0;0.6;76.836
1753874698.92;2.0;49.20402692;18.75517896;387.2712;42.1352;27.0;0.6;76.561
1753874698.93;2.0;49.20402686;18.755179;387.2711;42.1352;27.0;0.6;76.568
1753874698.94;2.0;49.20402678;18.75517902;387.2707;42.1352;27.0;0.6;76.763
1753874698.95;2.0;49.20402671;18.75517905;387.2667;42.1352;27.0;0.6;76.621
1753874698.96;2.0;49.20402664;18.75517908;387.2656;42.1352;27.0;0.6;76.667
1753874698.97;2.0;49.20402658;18.75517913;387.2631;42.1352;27.0;0.6;76.657
1753874698.98;2.0;49.20402652;18.75517915;387.2629;42.1352;27.0;0.6;76.766
1753874698.99;2.0;49.20402644;18.75517918;387.2612;42.1352;27.0;0.6;76.773
1753874699.0;2.0;49.20402637;18.7551792;387.2583;42.1352;27.0;0.6;76.406
1753874699.01;2.0;49.2040263;18.75517922;387.2562;42.1352;27.0;0.6;76.43
1753874699.02;2.0;49.20402621;18.75517923;387.2573;42.1352;27.0;0.6;76.515
1753874699.03;2.0;49.20402614;18.75517925;387.2599;42.1352;27.0;0.6;76.449
1753874699.04;2.0;49.20402607;18.75517928;387.2617;42.1352;27.0;0.6;76.67
1753874699.05;2.0;49.20402599;18.7551793;387.2604;42.1352;26.0;0.6;76.656
1753874699.06;2.0;49.20402592;18.75517932;387.258;42.1352;27.0;0.6;76.882
1753874699.07;2.0;49.20402585;18.75517933;387.2556;42.1352;27.0;0.6;77.079
1753874699.08;2.0;49.20402578;18.75517937;387.2541;42.1352;27.0;0.6;77.237
1753874699.09;2.0;49.20402571;18.75517938;387.2551;42.1352;27.0;0.6;77.398
1753874699.1;2.0;49.20402564;18.75517939;387.2533;42.1352;27.0;0.6;77.436
1753874699.11;2.0;49.20402557;18.75517941;387.2555;42.1352;27.0;0.6;77.298
1753874699.12;2.0;49.20402549;18.7551794;387.2537;42.1352;27.0;0.6;77.421
1753874699.13;2.0;49.20402543;18.75517942;387.2536;42.1352;27.0;0.6;77.382
1753874699.14;2.0;49.20402536;18.75517947;387.254;42.1352;27.0;0.6;77.523
1753874699.15;2.0;49.2040253;18.75517949;387.2544;42.1352;27.0;0.6;77.231
1753874699.16;2.0;49.20402522;18.75517951;387.2528;42.1352;27.0;0.6;76.995
1753874699.17;2.0;49.20402515;18.75517953;387.2524;42.1352;27.0;0.6;76.642
1753874699.18;2.0;49.20402507;18.75517957;387.2516;42.1352;27.0;0.6;76.606
1753874699.19;2.0;49.20402498;18.75517961;387.2543;42.1352;27.0;0.6;76.272
1753874699.2;2.0;49.20402491;18.75517961;387.2544;42.1352;27.0;0.6;75.669
1753874699.21;2.0;49.20402483;18.75517964;387.2555;42.1352;27.0;0.6;75.938
1753874699.22;2.0;49.20402475;18.75517967;387.2576;42.1352;27.0;0.6;76.18
1753874699.23;2.0;49.20402468;18.75517968;387.2575;42.1352;27.0;0.6;76.573
1753874699.24;2.0;49.20402462;18.75517969;387.2576;42.1352;27.0;0.6;76.447
1753874699.25;2.0;49.20402455;18.75517971;387.2564;42.1352;27.0;0.6;76.577
1753874699.26;2.0;49.2040245;18.75517972;387.2551;42.1352;27.0;0.6;76.824
1753874699.27;2.0;49.20402443;18.75517972;387.256;42.1352;27.0;0.6;76.89
1753874699.28;2.0;49.20402436;18.75517972;387.254;42.1352;27.0;0.6;76.894
1753874699.29;2.0;49.20402429;18.75517972;387.2544;42.1352;27.0;0.6;77.057
1753874699.3;2.0;49.20402422;18.75517972;387.2575;42.1352;27.0;0.6;77.084
1753874699.31;2.0;49.20402415;18.75517974;387.2576;42.1352;27.0;0.6;77.0
1753874699.32;2.0;49.20402408;18.75517974;387.2548;42.1352;27.0;0.6;76.903
1753874699.33;2.0;49.20402401;18.75517975;387.2544;42.1352;27.0;0.6;76.79
1753874699.34;2.0;49.20402395;18.75517976;387.2548;42.1352;27.0;0.6;76.777
1753874699.35;2.0;49.20402389;18.75517978;387.2547;42.1352;27.0;0.6;77.101
1753874699.36;2.0;49.20402381;18.75517981;387.2558;42.1352;27.0;0.6;77.115
1753874699.37;2.0;49.20402373;18.75517983;387.2578;42.1352;27.0;0.6;77.177
1753874699.38;2.0;49.20402367;18.75517986;387.2582;42.1352;27.0;0.6;77.108
1753874699.39;2.0;49.20402361;18.75517988;387.2569;42.1352;27.0;0.6;77.285
1753874699.4;2.0;49.20402354;18.7551799;387.2561;42.1352;27.0;0.6;77.129
1753874699.41;2.0;49.20402344;18.75517992;387.2544;42.1352;27.0;0.6;77.178
1753874699.42;2.0;49.20402339;18.75517994;387.2549;42.1352;27.0;0.6;76.955
1753874699.43;2.0;49.20402332;18.75517996;387.2568;42.1352;27.0;0.6;77.093
1753874699.44;2.0;49.20402325;18.75517998;387.2577;42.1352;27.0;0.6;77.264
1753874699.45;2.0;49.20402316;18.75518;387.2584;42.1352;27.0;0.6;76.984
1753874699.46;2.0;49.20402309;18.75518005;387.2583;42.1352;27.0;0.6;76.741
1753874699.47;2.0;49.20402302;18.75518007;387.261;42.1352;27.0;0.6;76.897
1753874699.48;2.0;49.20402295;18.75518009;387.2607;42.1352;27.0;0.6;77.02
1753874699.49;2.0;49.20402288;18.75518011;387.2586;42.1352;27.0;0.6;77.012
1753874699.5;2.0;49.20402281;18.75518014;387.2593;42.1352;27.0;0.6;76.958
1753874699.51;2.0;49.20402274;18.75518015;387.2577;42.1352;27.0;0.6;77.05
1753874699.52;2.0;49.20402267;18.75518016;387.258;42.1352;27.0;0.6;77.084
1753874699.53;2.0;49.20402261;18.75518019;387.2568;42.1352;27.0;0.6;77.222
1753874699.54;2.0;49.20402254;18.75518021;387.257;42.1352;27.0;0.6;77.098
1753874699.55;2.0;49.20402247;18.75518021;387.2561;42.1352;27.0;0.6;77.077
1753874699.56;2.0;49.2040224;18.7551802;387.2574;42.1352;27.0;0.6;77.005
1753874699.57;2.0;49.20402233;18.75518022;387.2559;42.1352;27.0;0.6;77.096
1753874699.58;2.0;49.20402226;18.75518025;387.2537;42.1352;27.0;0.6;76.934
1753874699.59;2.0;49.2040222;18.75518027;387.2517;42.1352;27.0;0.6;76.876
1753874699.6;2.0;49.20402213;18.75518029;387.2528;42.1352;27.0;0.6;77.131
1753874699.61;2.0;49.20402205;18.7551803;387.2513;42.1352;27.0;0.6;76.932
1753874699.62;2.0;49.20402197;18.75518032;387.2526;42.1352;27.0;0.6;76.728
1753874699.63;2.0;49.2040219;18.75518035;387.254;42.1352;27.0;0.6;76.77
1753874699.64;2.0;49.20402183;18.75518035;387.2556;42.1352;27.0;0.6;76.599
1753874699.65;2.0;49.20402175;18.75518038;387.2555;42.1352;27.0;0.6;76.724
1753874699.66;2.0;49.20402168;18.75518041;387.2562;42.1352;27.0;0.6;76.734
1753874699.67;2.0;49.20402161;18.75518043;387.2551;42.1352;27.0;0.6;76.773
1753874699.68;2.0;49.20402153;18.75518045;387.2534;42.1352;27.0;0.6;76.991
1753874699.69;2.0;49.20402146;18.75518044;387.256;42.1352;27.0;0.6;77.252
1753874699.7;2.0;49.20402138;18.75518044;387.2575;42.1352;27.0;0.6;77.351
1753874699.71;2.0;49.20402129;18.75518042;387.2612;42.1352;27.0;0.6;77.49
1753874699.72;2.0;49.20402122;18.75518042;387.2677;42.1352;27.0;0.6;77.255
1753874699.73;2.0;49.20402114;18.75518045;387.2704;42.1352;27.0;0.6;77.351
1753874699.74;2.0;49.20402107;18.75518048;387.2703;42.1352;27.0;0.6;77.401
1753874699.75;2.0;49.204021;18.75518048;387.2688;42.1352;27.0;0.6;77.329
1753874699.76;2.0;49.20402093;18.75518048;387.2695;42.1352;27.0;0.6;77.171
1753874699.77;2.0;49.20402086;18.7551805;387.2704;42.1352;27.0;0.6;77.342
1753874699.78;2.0;49.20402078;18.7551805;387.2721;42.1352;27.0;0.6;77.306
1753874699.79;2.0;49.20402071;18.7551805;387.2701;42.1352;27.0;0.6;77.262
1753874699.8;2.0;49.20402065;18.75518052;387.2691;42.1352;27.0;0.6;77.086
1753874699.81;2.0;49.20402058;18.75518054;387.266;42.1352;27.0;0.6;77.235
1753874699.82;2.0;49.2040205;18.75518056;387.2664;42.1352;27.0;0.6;77.21
1753874699.83;2.0;49.20402044;18.75518059;387.2655;42.1352;27.0;0.6;77.147
1753874699.84;2.0;49.20402037;18.75518058;387.2654;42.1352;27.0;0.6;77.083
1753874699.85;2.0;49.20402029;18.75518059;387.2629;42.1352;27.0;0.6;76.859
1753874699.86;2.0;49.20402021;18.7551806;387.2638;42.1352;27.0;0.6;77.106
1753874699.87;2.0;49.20402015;18.75518063;387.2614;42.1352;27.0;0.6;77.412
1753874699.88;2.0;49.20402007;18.75518065;387.2632;42.1352;27.0;0.6;77.668
1753874699.89;2.0;49.20402;18.75518067;387.2641;42.1352;27.0;0.6;77.499
1753874699.9;2.0;49.20401992;18.75518069;387.2625;42.1352;27.0;0.6;77.353
1753874699.91;2.0;49.20401985;18.75518069;387.2638;42.1352;27.0;0.6;77.28
1753874699.92;2.0;49.20401977;18.75518072;387.2628;42.1352;27.0;0.6;77.405
1753874699.93;2.0;49.20401969;18.7551807;387.2627;42.1352;27.0;0.6;77.228
1753874699.94;2.0;49.20401964;18.75518074;387.2629;42.1352;27.0;0.6;76.814
1753874699.95;2.0;49.20401958;18.75518074;387.2662;42.1352;27.0;0.6;77.011
1753874699.96;2.0;49.2040195;18.75518076;387.2644;42.1352;27.0;0.6;77.218
1753874699.97;2.0;49.20401944;18.75518077;387.262;42.1352;27.0;0.6;77.183
1753874699.98;2.0;49.20401936;18.75518078;387.2632;42.1352;27.0;0.6;77.27
1753874699.99;2.0;49.2040193;18.75518079;387.2646;42.1352;27.0;0.6;77.161
1753874700.0;2.0;49.20401922;18.75518079;387.2657;42.1352;27.0;0.6;77.194
1753874700.01;2.0;49.20401914;18.75518078;387.2683;42.1352;27.0;0.6;77.086
1753874700.02;2.0;49.20401906;18.7551808;387.2717;42.1352;27.0;0.6;77.269
1753874700.03;2.0;49.20401898;18.75518081;387.2738;42.1352;27.0;0.6;77.131
1753874700.04;2.0;49.2040189;18.75518083;387.2735;42.1352;27.0;0.6;77.053
1753874700.05;2.0;49.20401883;18.75518084;387.2736;42.1352;27.0;0.6;77.06
1753874700.06;2.0;49.20401874;18.75518082;387.2753;42.1352;27.0;0.6;77.347
1753874700.07;2.0;49.20401867;18.75518084;387.2745;42.1352;27.0;0.6;77.36
1753874700.08;2.0;49.20401861;18.75518088;387.2729;42.1352;27.0;0.6;77.572
1753874700.09;2.0;49.20401852;18.75518092;387.2712;42.1352;26.0;0.6;77.594
1753874700.1;2.0;49.20401844;18.75518093;387.2692;42.1352;26.0;0.6;77.53
1753874700.11;2.0;49.20401838;18.75518093;387.2687;42.1352;26.0;0.6;77.462
1753874700.12;2.0;49.2040183;18.75518093;387.2688;42.1352;26.0;0.6;77.487
1753874700.13;2.0;49.20401821;18.75518094;387.2692;42.1352;26.0;0.6;77.325
1753874700.14;2.0;49.20401814;18.75518096;387.2687;42.1352;26.0;0.6;77.268
1753874700.15;2.0;49.20401807;18.75518097;387.2687;42.1352;26.0;0.6;77.316
1753874700.16;2.0;49.20401801;18.75518098;387.2689;42.1352;26.0;0.6;77.296
1753874700.17;2.0;49.20401793;18.75518101;387.2679;42.1352;26.0;0.6;77.396
1753874700.18;2.0;49.20401786;18.75518103;387.2681;42.1352;26.0;0.6;77.228
1753874700.19;2.0;49.2040178;18.75518105;387.2663;42.1352;26.0;0.6;77.206
1753874700.2;2.0;49.20401771;18.75518108;387.2635;42.1352;26.0;0.6;77.098
1753874700.21;2.0;49.20401764;18.75518108;387.2628;42.1352;26.0;0.6;77.006
1753874700.22;2.0;49.20401757;18.75518111;387.2639;42.1352;26.0;0.6;77.124
1753874700.23;2.0;49.20401749;18.75518112;387.2628;42.1352;26.0;0.6;76.871
1753874700.24;2.0;49.20401742;18.75518113;387.2624;42.1352;26.0;0.6;76.881
1753874700.25;2.0;49.20401734;18.75518114;387.2608;42.1352;26.0;0.6;77.032
1753874700.26;2.0;49.20401729;18.75518115;387.2596;42.1352;26.0;0.6;76.923
1753874700.27;2.0;49.20401721;18.75518117;387.2573;42.1352;26.0;0.6;77.13
1753874700.28;2.0;49.20401714;18.75518117;387.2564;42.1352;26.0;0.6;77.011
1753874700.29;2.0;49.20401707;18.75518118;387.2554;42.1352;26.0;0.6;77.138
1753874700.3;2.0;49.20401699;18.75518116;387.2548;42.1352;26.0;0.6;76.945
1753874700.31;2.0;49.20401692;18.75518116;387.2541;42.1352;26.0;0.6;76.81
1753874700.32;2.0;49.20401685;18.75518115;387.2552;42.1352;26.0;0.6;76.951
1753874700.33;2.0;49.20401679;18.75518115;387.2566;42.1352;26.0;0.6;76.997
1753874700.34;2.0;49.20401672;18.75518115;387.2555;42.1352;26.0;0.6;77.027
1753874700.35;2.0;49.20401666;18.75518117;387.2527;42.1352;26.0;0.6;77.134
1753874700.36;2.0;49.20401659;18.75518115;387.2529;42.1352;26.0;0.6;77.399
1753874700.37;2.0;49.20401652;18.75518116;387.2501;42.1352;26.0;0.6;77.338
1753874700.38;2.0;49.20401646;18.75518117;387.2506;42.1352;26.0;0.6;77.312
1753874700.39;2.0;49.2040164;18.75518115;387.2497;42.1352;26.0;0.6;77.127
1753874700.4;2.0;49.20401633;18.75518114;387.2488;42.1352;26.0;0.6;77.13
1753874700.41;2.0;49.20401624;18.75518115;387.2485;42.1352;26.0;0.6;77.277
1753874700.42;2.0;49.20401618;18.75518115;387.2476;42.1352;26.0;0.6;76.9
1753874700.43;2.0;49.20401611;18.75518115;387.2467;42.1352;26.0;0.6;77.026
1753874700.44;2.0;49.20401604;18.75518116;387.2485;42.1352;26.0;0.6;77.141
1753874700.45;2.0;49.20401597;18.75518116;387.2499;42.1352;26.0;0.6;76.882
1753874700.46;2.0;49.20401587;18.75518114;387.2541;42.1352;26.0;0.6;77.0
1753874700.47;2.0;49.20401579;18.75518112;387.2561;42.1352;26.0;0.6;77.097
1753874700.48;2.0;49.2040157;18.75518114;387.2566;42.1352;26.0;0.6;77.169
1753874700.49;2.0;49.20401562;18.75518115;387.257;42.1352;26.0;0.6;77.204
1753874700.5;2.0;49.20401554;18.75518118;387.256;42.1352;26.0;0.6;77.041
1753874700.51;2.0;49.20401548;18.75518117;387.2551;42.1352;26.0;0.6;77.046
1753874700.52;2.0;49.20401541;18.75518117;387.2534;42.1352;26.0;0.6;77.008
1753874700.53;2.0;49.20401533;18.75518116;387.2488;42.1352;26.0;0.6;76.94
1753874700.54;2.0;49.20401527;18.75518118;387.2451;42.1352;26.0;0.6;76.983
1753874700.55;2.0;49.20401521;18.75518119;387.2436;42.1352;26.0;0.6;77.207
1753874700.56;2.0;49.20401515;18.75518121;387.2427;42.1352;26.0;0.6;77.138
1753874700.57;2.0;49.20401509;18.75518121;387.2424;42.1352;26.0;0.6;77.146
1753874700.58;2.0;49.20401504;18.75518123;387.2402;42.1352;24.0;0.6;76.95
1753874700.59;2.0;49.20401495;18.75518121;387.2398;42.1352;24.0;0.6;77.227
1753874700.6;2.0;49.20401487;18.75518122;387.2403;42.1352;24.0;0.6;77.118
1753874700.61;2.0;49.20401481;18.7551812;387.2402;42.1352;24.0;0.6;77.146
1753874700.62;2.0;49.20401474;18.7551812;387.24;42.1352;24.0;0.6;77.169
1753874700.63;2.0;49.20401467;18.75518119;387.2401;42.1352;24.0;0.6;77.322
1753874700.64;2.0;49.20401459;18.75518119;387.2379;42.1352;24.0;0.6;77.064
1753874700.65;2.0;49.2040145;18.75518122;387.2343;42.1352;24.0;0.6;77.059
1753874700.66;2.0;49.20401442;18.75518123;387.2349;42.1352;24.0;0.6;77.039
1753874700.67;2.0;49.20401436;18.75518123;387.2351;42.1352;24.0;0.6;76.906
1753874700.68;2.0;49.20401429;18.75518124;387.2309;42.1352;24.0;0.6;76.986
1753874700.69;2.0;49.20401421;18.75518125;387.2298;42.1352;24.0;0.6;76.952
1753874700.7;2.0;49.20401415;18.75518126;387.2297;42.1352;24.0;0.6;77.148
1753874700.71;2.0;49.20401407;18.75518124;387.2327;42.1352;24.0;0.6;77.198
1753874700.72;2.0;49.20401399;18.75518124;387.2316;42.1352;24.0;0.6;77.284
1753874700.73;2.0;49.20401391;18.75518126;387.2328;42.1352;24.0;0.6;77.389
1753874700.74;2.0;49.20401382;18.75518122;387.2328;42.1352;24.0;0.6;77.432
1753874700.75;2.0;49.20401374;18.75518121;387.2345;42.1352;24.0;0.6;77.056
1753874700.76;2.0;49.20401365;18.7551812;387.2354;42.1352;24.0;0.6;77.041
1753874700.77;2.0;49.20401356;18.7551812;387.2377;42.1352;24.0;0.6;76.914
1753874700.78;2.0;49.20401349;18.75518118;387.2355;42.1352;24.0;0.6;76.533
1753874700.79;2.0;49.20401341;18.75518115;387.2364;42.1352;24.0;0.6;76.523
1753874700.8;2.0;49.20401335;18.75518116;387.235;42.1352;24.0;0.6;76.427
1753874700.81;2.0;49.20401328;18.75518116;387.236;42.1352;24.0;0.6;76.434
1753874700.82;2.0;49.20401322;18.75518115;387.235;42.1352;24.0;0.6;76.522
1753874700.83;2.0;49.20401315;18.75518117;387.2337;42.1352;24.0;0.6;76.33
1753874700.84;2.0;49.20401308;18.75518119;387.2329;42.1352;24.0;0.6;76.12
1753874700.85;2.0;49.20401301;18.75518118;387.231;42.1352;24.0;0.6;76.186
1753874700.86;2.0;49.20401293;18.75518118;387.2305;42.1352;24.0;0.6;76.574
1753874700.87;2.0;49.20401285;18.75518118;387.2329;42.1352;24.0;0.6;76.506
1753874700.88;2.0;49.20401277;18.75518118;387.2328;42.1352;24.0;0.6;76.659
1753874700.89;2.0;49.2040127;18.75518119;387.2307;42.1352;24.0;0.6;76.576
1753874700.9;2.0;49.20401261;18.7551812;387.2288;42.1352;24.0;0.6;76.514
1753874700.91;2.0;49.20401253;18.75518123;387.2283;42.1352;24.0;0.6;76.245
1753874700.92;2.0;49.20401244;18.75518122;387.2294;42.1352;24.0;0.6;76.141
1753874700.93;2.0;49.20401238;18.75518121;387.2309;42.1352;24.0;0.6;76.208
1753874700.94;2.0;49.20401229;18.7551812;387.2316;42.1352;24.0;0.6;76.483
1753874700.95;2.0;49.2040122;18.75518121;387.2309;42.1352;24.0;0.6;76.49
1753874700.96;2.0;49.20401213;18.7551812;387.2292;42.1352;24.0;0.6;76.451
1753874700.97;2.0;49.20401207;18.75518118;387.2287;42.1352;24.0;0.6;76.58
1753874700.98;2.0;49.20401198;18.75518119;387.2281;42.1352;24.0;0.6;76.838
1753874700.99;2.0;49.20401191;18.75518117;387.2289;42.1352;24.0;0.6;76.712
1753874701.0;2.0;49.20401182;18.75518117;387.227;42.1352;24.0;0.6;76.886
1753874701.01;2.0;49.20401176;18.75518117;387.2272;42.1352;24.0;0.6;76.958
