Timestamp;Fix;Latitude;Longitude;Altitude;GeoidSeparation;Satellites;HDOP;Heading
1753877994.28;2.0;49.20434689;18.75484356;387.6534;42.1354;15.0;0.7;247.144
1753877994.29;2.0;49.20434696;18.75484349;387.6537;42.1354;15.0;0.7;246.973
1753877994.3;2.0;49.20434702;18.75484342;387.6535;42.1354;15.0;0.7;246.802
1753877994.31;2.0;49.20434709;18.75484335;387.6529;42.1354;15.0;0.7;246.686
1753877994.32;2.0;49.20434715;18.75484327;387.6522;42.1354;15.0;0.7;246.602
1753877994.33;2.0;49.20434721;18.7548432;387.6523;42.1354;15.0;0.7;246.563
1753877994.34;2.0;49.20434728;18.75484312;387.6528;42.1354;15.0;0.7;246.504
1753877994.35;2.0;49.20434735;18.75484305;387.6534;42.1354;15.0;0.7;246.33
1753877994.36;2.0;49.20434742;18.75484297;387.654;42.1354;15.0;0.7;246.172
1753877994.37;2.0;49.20434749;18.75484289;387.6548;42.1354;15.0;0.7;245.99
1753877994.38;2.0;49.20434755;18.75484281;387.6548;42.1354;15.0;0.7;245.808
1753877994.39;2.0;49.20434761;18.75484273;387.6545;42.1354;15.0;0.7;245.66
1753877994.4;2.0;49.20434768;18.75484265;387.654;42.1354;15.0;0.7;245.529
1753877994.41;2.0;49.20434775;18.75484257;387.6534;42.1354;15.0;0.7;245.361
1753877994.42;2.0;49.20434782;18.75484249;387.6524;42.1354;15.0;0.7;245.197
1753877994.43;2.0;49.20434789;18.75484241;387.6509;42.1354;15.0;0.7;245.056
1753877994.44;2.0;49.20434796;18.75484232;387.6492;42.1354;15.0;0.7;244.915
1753877994.45;2.0;49.20434803;18.75484223;387.6478;42.1354;15.0;0.7;244.726
1753877994.46;2.0;49.2043481;18.75484215;387.647;42.1354;15.0;0.7;244.548
1753877994.47;2.0;49.20434817;18.75484206;387.6466;42.1354;15.0;0.7;244.362
1753877994.48;2.0;49.20434823;18.75484198;387.6461;42.1354;15.0;0.7;244.211
1753877994.49;2.0;49.2043483;18.75484189;387.645;42.1354;15.0;0.7;244.089
1753877994.5;2.0;49.20434836;18.75484181;387.6453;42.1354;15.0;0.7;243.955
1753877994.51;2.0;49.20434842;18.75484172;387.6457;42.1354;15.0;0.7;243.83
1753877994.52;2.0;49.20434848;18.75484164;387.6459;42.1354;15.0;0.7;243.71
1753877994.53;2.0;49.20434854;18.75484155;387.6459;42.1354;15.0;0.7;243.575
1753877994.54;2.0;49.20434859;18.75484146;387.6457;42.1354;15.0;0.7;243.426
1753877994.55;2.0;49.20434865;18.75484138;387.6456;42.1354;15.0;0.7;243.246
1753877994.56;2.0;49.20434871;18.75484129;387.646;42.1354;15.0;0.7;243.039
1753877994.57;2.0;49.20434877;18.7548412;387.6466;42.1354;15.0;0.7;242.834
1753877994.58;2.0;49.20434882;18.75484112;387.6468;42.1354;15.0;0.7;242.661
1753877994.59;2.0;49.20434888;18.75484103;387.647;42.1354;15.0;0.7;242.506
1753877994.6;2.0;49.20434893;18.75484095;387.6474;42.1354;15.0;0.7;242.305
1753877994.61;2.0;49.20434899;18.75484086;387.6475;42.1354;15.0;0.7;242.111
1753877994.62;2.0;49.20434905;18.75484078;387.647;42.1354;15.0;0.7;241.944
1753877994.63;2.0;49.2043491;18.7548407;387.6462;42.1354;15.0;0.7;241.894
1753877994.64;2.0;49.20434916;18.75484062;387.646;42.1354;15.0;0.7;241.872
1753877994.65;2.0;49.20434922;18.75484054;387.6459;42.1354;15.0;0.7;241.841
1753877994.66;2.0;49.20434928;18.75484046;387.6455;42.1354;15.0;0.7;241.802
1753877994.67;2.0;49.20434935;18.75484038;387.6452;42.1354;15.0;0.7;241.79
1753877994.68;2.0;49.20434941;18.7548403;387.6444;42.1354;15.0;0.7;241.808
1753877994.69;2.0;49.20434946;18.75484022;387.6441;42.1354;15.0;0.7;241.777
1753877994.7;2.0;49.20434952;18.75484014;387.6436;42.1354;15.0;0.7;241.689
1753877994.71;2.0;49.20434958;18.75484006;387.6427;42.1354;15.0;0.7;241.631
1753877994.72;2.0;49.20434964;18.75483998;387.6417;42.1354;15.0;0.7;241.613
1753877994.73;2.0;49.2043497;18.7548399;387.6406;42.1354;15.0;0.7;241.542
1753877994.74;2.0;49.20434977;18.75483982;387.6396;42.1354;15.0;0.7;241.39
1753877994.75;2.0;49.20434983;18.75483973;387.6388;42.1354;15.0;0.7;241.22
1753877994.76;2.0;49.20434989;18.75483964;387.6383;42.1354;15.0;0.7;241.06
1753877994.77;2.0;49.20434996;18.75483955;387.6377;42.1354;15.0;0.7;240.875
1753877994.78;2.0;49.20435003;18.75483946;387.6367;42.1354;15.0;0.7;240.664
1753877994.79;2.0;49.2043501;18.75483937;387.6359;42.1354;15.0;0.7;240.471
1753877994.8;2.0;49.20435018;18.75483928;387.6349;42.1354;15.0;0.7;240.277
1753877994.81;2.0;49.20435025;18.75483919;387.6344;42.1354;15.0;0.7;240.098
1753877994.82;2.0;49.20435031;18.7548391;387.6338;42.1354;15.0;0.7;239.949
1753877994.83;2.0;49.20435038;18.75483901;387.6331;42.1354;15.0;0.7;239.799
1753877994.84;2.0;49.20435045;18.75483892;387.632;42.1354;15.0;0.7;239.596
1753877994.85;2.0;49.20435052;18.75483884;387.6307;42.1354;15.0;0.7;239.361
1753877994.86;2.0;49.20435058;18.75483875;387.6297;42.1354;15.0;0.7;239.163
1753877994.87;2.0;49.20435064;18.75483867;387.6289;42.1354;15.0;0.7;238.976
1753877994.88;2.0;49.20435071;18.75483859;387.6274;42.1354;15.0;0.7;238.783
1753877994.89;2.0;49.20435077;18.7548385;387.6264;42.1354;15.0;0.7;238.62
1753877994.9;2.0;49.20435084;18.75483842;387.626;42.1354;15.0;0.7;238.474
1753877994.91;2.0;49.20435091;18.75483833;387.6246;42.1354;15.0;0.7;238.341
1753877994.92;2.0;49.20435098;18.75483824;387.6232;42.1354;15.0;0.7;238.181
1753877994.93;2.0;49.20435104;18.75483816;387.6229;42.1354;15.0;0.7;238.049
1753877994.94;2.0;49.2043511;18.75483807;387.6224;42.1354;15.0;0.7;237.934
1753877994.95;2.0;49.20435116;18.75483799;387.6216;42.1354;15.0;0.7;237.813
1753877994.96;2.0;49.20435123;18.75483791;387.6211;42.1354;15.0;0.7;237.741
1753877994.97;2.0;49.20435129;18.75483782;387.6206;42.1354;15.0;0.7;237.629
1753877994.98;2.0;49.20435135;18.75483774;387.6197;42.1354;15.0;0.7;237.471
1753877994.99;2.0;49.20435141;18.75483766;387.6191;42.1354;15.0;0.7;237.351
1753877995.0;2.0;49.20435147;18.75483758;387.6184;42.1354;15.0;0.7;237.306
1753877995.01;2.0;49.20435152;18.7548375;387.6175;42.1354;15.0;0.7;237.288
1753877995.02;2.0;49.20435158;18.75483742;387.6169;42.1354;15.0;0.7;237.282
1753877995.03;2.0;49.20435164;18.75483734;387.6164;42.1354;15.0;0.7;237.261
1753877995.04;2.0;49.2043517;18.75483725;387.6155;42.1354;15.0;0.7;237.192
1753877995.05;2.0;49.20435175;18.75483717;387.6145;42.1354;15.0;0.7;237.144
1753877995.06;2.0;49.20435181;18.75483709;387.6144;42.1354;15.0;0.7;237.167
1753877995.07;2.0;49.20435187;18.754837;387.6151;42.1354;15.0;0.7;237.212
1753877995.08;2.0;49.20435193;18.75483694;387.6163;42.1354;15.0;0.7;237.253
1753877995.09;2.0;49.20435199;18.75483688;387.6165;42.1354;15.0;0.7;237.271
1753877995.1;2.0;49.20435205;18.75483681;387.6163;42.1354;15.0;0.7;237.222
1753877995.11;2.0;49.20435211;18.75483673;387.6156;42.1354;15.0;0.7;237.174
1753877995.12;2.0;49.20435217;18.75483666;387.6149;42.1354;15.0;0.7;237.071
1753877995.13;2.0;49.20435224;18.75483658;387.6147;42.1354;15.0;0.7;236.912
1753877995.14;2.0;49.2043523;18.7548365;387.6144;42.1354;15.0;0.7;236.718
1753877995.15;2.0;49.20435236;18.75483643;387.614;42.1354;15.0;0.7;236.544
1753877995.16;2.0;49.20435242;18.75483636;387.6141;42.1354;15.0;0.7;236.48
1753877995.17;2.0;49.20435249;18.75483629;387.6141;42.1354;15.0;0.7;236.432
1753877995.18;2.0;49.20435255;18.75483622;387.6132;42.1354;15.0;0.7;236.405
1753877995.19;2.0;49.20435262;18.75483614;387.6127;42.1354;15.0;0.7;236.284
1753877995.2;2.0;49.20435269;18.75483607;387.6122;42.1354;15.0;0.7;236.136
1753877995.21;2.0;49.20435276;18.75483599;387.6108;42.1354;15.0;0.7;236.068
1753877995.22;2.0;49.20435283;18.75483592;387.6096;42.1354;15.0;0.7;236.131
1753877995.23;2.0;49.20435291;18.75483585;387.6082;42.1354;15.0;0.7;236.206
1753877995.24;2.0;49.20435298;18.75483577;387.6067;42.1354;15.0;0.7;236.244
1753877995.25;2.0;49.20435305;18.75483569;387.6048;42.1354;15.0;0.7;236.217
1753877995.26;2.0;49.20435312;18.75483561;387.6035;42.1354;15.0;0.7;236.16
1753877995.27;2.0;49.2043532;18.75483553;387.6022;42.1354;15.0;0.7;236.098
1753877995.28;2.0;49.20435327;18.75483545;387.6018;42.1354;15.0;0.7;236.011
1753877995.29;2.0;49.20435334;18.75483536;387.6019;42.1354;15.0;0.7;235.897
1753877995.3;2.0;49.20435341;18.75483527;387.6022;42.1354;15.0;0.7;235.835
1753877995.31;2.0;49.20435349;18.75483518;387.6029;42.1354;15.0;0.7;235.773
1753877995.32;2.0;49.20435356;18.75483508;387.6032;42.1354;15.0;0.7;235.678
1753877995.33;2.0;49.20435364;18.75483499;387.6039;42.1354;15.0;0.7;235.627
1753877995.34;2.0;49.20435371;18.75483489;387.6048;42.1354;15.0;0.7;235.546
1753877995.35;2.0;49.20435378;18.7548348;387.6054;42.1354;15.0;0.7;235.475
1753877995.36;2.0;49.20435385;18.75483471;387.6053;42.1354;15.0;0.7;235.386
1753877995.37;2.0;49.20435392;18.75483463;387.6049;42.1354;15.0;0.7;235.313
1753877995.38;2.0;49.20435398;18.75483455;387.6034;42.1354;15.0;0.7;235.213
1753877995.39;2.0;49.20435405;18.75483446;387.6023;42.1354;15.0;0.7;235.11
1753877995.4;2.0;49.20435411;18.75483438;387.6014;42.1354;15.0;0.7;234.982
1753877995.41;2.0;49.20435418;18.7548343;387.5999;42.1354;15.0;0.7;234.817
1753877995.42;2.0;49.20435424;18.75483422;387.5985;42.1354;15.0;0.7;234.686
1753877995.43;2.0;49.20435431;18.75483415;387.5975;42.1354;15.0;0.7;234.588
1753877995.44;2.0;49.20435438;18.75483407;387.5965;42.1354;15.0;0.7;234.503
1753877995.45;2.0;49.20435445;18.75483398;387.5954;42.1354;15.0;0.7;234.392
1753877995.46;2.0;49.20435452;18.7548339;387.5941;42.1354;15.0;0.7;234.264
1753877995.47;2.0;49.20435459;18.75483381;387.5934;42.1354;15.0;0.7;234.109
1753877995.48;2.0;49.20435466;18.75483372;387.5924;42.1354;15.0;0.7;233.944
1753877995.49;2.0;49.20435473;18.75483363;387.5921;42.1354;15.0;0.7;233.803
1753877995.5;2.0;49.20435481;18.75483354;387.5917;42.1354;15.0;0.7;233.751
1753877995.51;2.0;49.20435488;18.75483345;387.5913;42.1354;15.0;0.7;233.777
1753877995.52;2.0;49.20435495;18.75483337;387.5913;42.1354;15.0;0.7;233.891
1753877995.53;2.0;49.20435502;18.75483328;387.5911;42.1354;15.0;0.7;233.961
1753877995.54;2.0;49.20435509;18.75483319;387.5914;42.1354;15.0;0.7;233.94
1753877995.55;2.0;49.20435516;18.75483309;387.5917;42.1354;15.0;0.7;233.897
1753877995.56;2.0;49.20435523;18.754833;387.5913;42.1354;15.0;0.7;233.829
1753877995.57;2.0;49.2043553;18.75483291;387.59;42.1354;15.0;0.7;233.775
1753877995.58;2.0;49.20435536;18.75483282;387.5885;42.1354;15.0;0.7;233.684
1753877995.59;2.0;49.20435543;18.75483273;387.5865;42.1354;15.0;0.7;233.558
1753877995.6;2.0;49.20435549;18.75483265;387.5847;42.1354;15.0;0.7;233.458
1753877995.61;2.0;49.20435555;18.75483256;387.584;42.1354;15.0;0.7;233.378
1753877995.62;2.0;49.20435562;18.75483247;387.5831;42.1354;15.0;0.7;233.254
1753877995.63;2.0;49.20435569;18.75483238;387.5829;42.1354;15.0;0.7;233.088
1753877995.64;2.0;49.20435575;18.75483229;387.5822;42.1354;15.0;0.7;232.962
1753877995.65;2.0;49.20435582;18.7548322;387.5815;42.1354;15.0;0.7;232.794
1753877995.66;2.0;49.20435588;18.75483211;387.5814;42.1354;15.0;0.7;232.603
1753877995.67;2.0;49.20435594;18.75483203;387.5817;42.1354;15.0;0.7;232.407
1753877995.68;2.0;49.204356;18.75483195;387.5816;42.1354;15.0;0.7;232.275
1753877995.69;2.0;49.20435605;18.75483188;387.5809;42.1354;15.0;0.7;232.223
1753877995.7;2.0;49.2043561;18.75483181;387.58;42.1354;15.0;0.7;232.207
1753877995.71;2.0;49.20435614;18.75483174;387.5792;42.1354;15.0;0.7;232.173
1753877995.72;2.0;49.20435618;18.75483168;387.5778;42.1354;15.0;0.7;232.136
1753877995.73;2.0;49.20435621;18.75483163;387.5764;42.1354;15.0;0.7;232.124
1753877995.74;2.0;49.20435624;18.75483158;387.5752;42.1354;15.0;0.7;232.117
1753877995.75;2.0;49.20435628;18.75483153;387.5738;42.1354;15.0;0.7;232.119
1753877995.76;2.0;49.2043563;18.75483148;387.5721;42.1354;15.0;0.7;232.072
1753877995.77;2.0;49.20435633;18.75483145;387.5708;42.1354;15.0;0.7;232.032
1753877995.78;2.0;49.20435635;18.75483142;387.5686;42.1354;15.0;0.7;232.024
1753877995.79;2.0;49.20435638;18.75483138;387.5675;42.1354;15.0;0.7;231.989
1753877995.8;2.0;49.2043564;18.75483135;387.5661;42.1354;15.0;0.7;231.962
1753877995.81;2.0;49.20435642;18.75483132;387.5647;42.1354;15.0;0.7;231.915
1753877995.82;2.0;49.20435644;18.75483128;387.5636;42.1354;15.0;0.7;231.847
1753877995.83;2.0;49.20435646;18.75483126;387.5628;42.1354;15.0;0.7;231.756
1753877995.84;2.0;49.20435647;18.75483123;387.5622;42.1354;15.0;0.7;231.702
1753877995.85;2.0;49.20435648;18.7548312;387.5616;42.1354;15.0;0.7;231.661
1753877995.86;2.0;49.20435649;18.75483117;387.5607;42.1354;15.0;0.7;231.633
1753877995.87;2.0;49.20435651;18.75483115;387.5601;42.1354;15.0;0.7;231.608
1753877995.88;2.0;49.20435652;18.75483113;387.5594;42.1354;15.0;0.7;231.549
1753877995.89;2.0;49.20435653;18.7548311;387.5592;42.1354;15.0;0.7;231.404
1753877995.9;2.0;49.20435654;18.75483107;387.5589;42.1354;15.0;0.7;231.327
1753877995.91;2.0;49.20435654;18.75483105;387.5581;42.1354;15.0;0.7;231.263
1753877995.92;2.0;49.20435655;18.75483103;387.5571;42.1354;15.0;0.7;231.154
1753877995.93;2.0;49.20435655;18.754831;387.5565;42.1354;15.0;0.7;231.129
1753877995.94;2.0;49.20435656;18.75483099;387.5565;42.1354;15.0;0.7;231.131
1753877995.95;2.0;49.20435656;18.75483097;387.5564;42.1354;15.0;0.7;231.091
1753877995.96;2.0;49.20435656;18.75483095;387.5561;42.1354;15.0;0.7;231.012
1753877995.97;2.0;49.20435656;18.75483094;387.556;42.1354;15.0;0.7;231.003
1753877995.98;2.0;49.20435655;18.75483093;387.5564;42.1354;15.0;0.7;231.04
1753877995.99;2.0;49.20435655;18.75483091;387.5562;42.1354;15.0;0.7;231.069
1753877996.0;2.0;49.20435654;18.7548309;387.5557;42.1354;15.0;0.7;231.054
1753877996.01;2.0;49.20435654;18.7548309;387.5552;42.1354;15.0;0.7;231.099
1753877996.02;2.0;49.20435653;18.75483089;387.555;42.1354;15.0;0.7;231.169
1753877996.03;2.0;49.20435653;18.75483088;387.5548;42.1354;15.0;0.7;231.239
1753877996.04;2.0;49.20435652;18.75483087;387.554;42.1354;15.0;0.7;231.276
1753877996.05;2.0;49.20435651;18.75483086;387.5529;42.1354;15.0;0.7;231.287
1753877996.06;2.0;49.20435651;18.75483086;387.5523;42.1354;15.0;0.7;231.301
1753877996.07;2.0;49.2043565;18.75483085;387.5514;42.1354;15.0;0.7;231.301
1753877996.08;2.0;49.20435649;18.75483085;387.5499;42.1354;15.0;0.7;231.306
1753877996.09;2.0;49.20435649;18.75483084;387.5494;42.1354;15.0;0.7;231.426
1753877996.1;2.0;49.20435649;18.75483083;387.5492;42.1354;15.0;0.7;231.521
1753877996.11;2.0;49.20435648;18.75483083;387.5491;42.1354;15.0;0.7;231.572
1753877996.12;2.0;49.20435648;18.75483082;387.5489;42.1354;15.0;0.7;231.58
1753877996.13;2.0;49.20435648;18.75483081;387.5486;42.1354;15.0;0.7;231.656
1753877996.14;2.0;49.20435648;18.75483081;387.5482;42.1354;15.0;0.7;231.637
1753877996.15;2.0;49.20435648;18.7548308;387.5475;42.1354;15.0;0.7;231.598
1753877996.16;2.0;49.20435647;18.75483078;387.5472;42.1354;15.0;0.7;231.584
1753877996.17;2.0;49.20435647;18.75483077;387.5466;42.1354;15.0;0.7;231.553
1753877996.18;2.0;49.20435647;18.75483076;387.5461;42.1354;15.0;0.7;231.526
1753877996.19;2.0;49.20435647;18.75483075;387.546;42.1354;15.0;0.7;231.43
1753877996.2;2.0;49.20435647;18.75483074;387.5465;42.1354;15.0;0.7;231.403
1753877996.21;2.0;49.20435647;18.75483073;387.5461;42.1354;15.0;0.7;231.431
1753877996.22;2.0;49.20435647;18.75483071;387.5452;42.1354;15.0;0.7;231.47
1753877996.23;2.0;49.20435647;18.7548307;387.544;42.1354;15.0;0.7;231.43
1753877996.24;2.0;49.20435647;18.75483069;387.5432;42.1354;15.0;0.7;231.425
1753877996.25;2.0;49.20435646;18.75483067;387.5421;42.1354;14.0;0.8;231.447
1753877996.26;2.0;49.20435646;18.75483067;387.541;42.1354;14.0;0.8;231.482
1753877996.27;2.0;49.20435646;18.75483066;387.5402;42.1354;14.0;0.8;231.487
1753877996.28;2.0;49.20435646;18.75483064;387.5397;42.1354;14.0;0.8;231.507
1753877996.29;2.0;49.20435646;18.75483063;387.5388;42.1354;14.0;0.8;231.469
1753877996.3;2.0;49.20435646;18.75483062;387.5371;42.1354;14.0;0.8;231.473
1753877996.31;2.0;49.20435646;18.7548306;387.5361;42.1354;14.0;0.8;231.534
1753877996.32;2.0;49.20435646;18.75483058;387.5349;42.1354;14.0;0.8;231.551
1753877996.33;2.0;49.20435646;18.75483057;387.5334;42.1354;14.0;0.8;231.528
1753877996.34;2.0;49.20435646;18.75483056;387.5325;42.1354;14.0;0.8;231.524
1753877996.35;2.0;49.20435647;18.75483054;387.532;42.1354;14.0;0.8;231.536
1753877996.36;2.0;49.20435646;18.75483052;387.5326;42.1354;14.0;0.8;231.534
1753877996.37;2.0;49.20435646;18.75483051;387.5328;42.1354;14.0;0.8;231.563
1753877996.38;2.0;49.20435646;18.7548305;387.5325;42.1354;14.0;0.8;231.552
1753877996.39;2.0;49.20435645;18.75483049;387.5318;42.1354;14.0;0.8;231.531
1753877996.4;2.0;49.20435645;18.75483048;387.5312;42.1354;14.0;0.8;231.509
1753877996.41;2.0;49.20435644;18.75483047;387.5299;42.1354;14.0;0.8;231.515
1753877996.42;2.0;49.20435644;18.75483046;387.5288;42.1354;14.0;0.8;231.579
1753877996.43;2.0;49.20435644;18.75483045;387.5279;42.1354;14.0;0.8;231.57
1753877996.44;2.0;49.20435643;18.75483043;387.5275;42.1354;14.0;0.8;231.473
1753877996.45;2.0;49.20435643;18.75483043;387.5273;42.1354;14.0;0.8;231.393
1753877996.46;2.0;49.20435642;18.75483041;387.5265;42.1354;14.0;0.8;231.405
1753877996.47;2.0;49.20435642;18.7548304;387.526;42.1354;14.0;0.8;231.424
1753877996.48;2.0;49.20435642;18.75483038;387.5255;42.1354;14.0;0.8;231.445
1753877996.49;2.0;49.20435642;18.75483036;387.5246;42.1354;14.0;0.8;231.495
1753877996.5;2.0;49.20435643;18.75483034;387.5246;42.1354;14.0;0.8;231.513
1753877996.51;2.0;49.20435643;18.75483033;387.5234;42.1354;14.0;0.8;231.464
1753877996.52;2.0;49.20435644;18.7548303;387.5223;42.1354;14.0;0.8;231.427
1753877996.53;2.0;49.20435645;18.75483028;387.5212;42.1354;14.0;0.8;231.476
1753877996.54;2.0;49.20435645;18.75483025;387.5203;42.1354;14.0;0.8;231.439
1753877996.55;2.0;49.20435646;18.75483022;387.5193;42.1354;14.0;0.8;231.448
1753877996.56;2.0;49.20435647;18.75483018;387.5193;42.1354;14.0;0.8;231.395
1753877996.57;2.0;49.20435649;18.75483014;387.5197;42.1354;14.0;0.8;231.34
1753877996.58;2.0;49.2043565;18.75483011;387.52;42.1354;15.0;0.7;231.298
1753877996.59;2.0;49.20435653;18.75483007;387.5204;42.1354;15.0;0.7;231.258
1753877996.6;2.0;49.20435655;18.75483004;387.5209;42.1354;15.0;0.7;231.195
1753877996.61;2.0;49.20435657;18.75483001;387.5215;42.1354;15.0;0.7;231.14
1753877996.62;2.0;49.2043566;18.75482999;387.5226;42.1354;15.0;0.7;231.116
1753877996.63;2.0;49.20435662;18.75482997;387.5232;42.1354;15.0;0.7;231.15
1753877996.64;2.0;49.20435665;18.75482995;387.5235;42.1354;15.0;0.7;231.192
1753877996.65;2.0;49.20435667;18.75482993;387.5236;42.1354;15.0;0.7;231.215
1753877996.66;2.0;49.2043567;18.75482991;387.5237;42.1354;15.0;0.7;231.187
1753877996.67;2.0;49.20435672;18.7548299;387.5242;42.1354;15.0;0.7;231.183
1753877996.68;2.0;49.20435674;18.75482988;387.5244;42.1354;15.0;0.7;231.231
1753877996.69;2.0;49.20435677;18.75482987;387.5248;42.1354;15.0;0.7;231.26
1753877996.7;2.0;49.20435679;18.75482986;387.5249;42.1354;15.0;0.7;231.262
1753877996.71;2.0;49.20435681;18.75482984;387.5242;42.1354;15.0;0.7;231.279
1753877996.72;2.0;49.20435683;18.75482983;387.524;42.1354;15.0;0.7;231.349
1753877996.73;2.0;49.20435685;18.75482983;387.5238;42.1354;15.0;0.7;231.459
1753877996.74;2.0;49.20435687;18.75482982;387.5237;42.1354;15.0;0.7;231.558
1753877996.75;2.0;49.20435688;18.75482982;387.5231;42.1354;15.0;0.7;231.592
1753877996.76;2.0;49.2043569;18.75482981;387.522;42.1354;15.0;0.7;231.61
1753877996.77;2.0;49.20435692;18.75482981;387.5209;42.1354;15.0;0.7;231.579
1753877996.78;2.0;49.20435693;18.7548298;387.5203;42.1354;15.0;0.7;231.523
1753877996.79;2.0;49.20435695;18.7548298;387.52;42.1354;15.0;0.7;231.468
1753877996.8;2.0;49.20435696;18.7548298;387.5192;42.1354;15.0;0.7;231.46
1753877996.81;2.0;49.20435697;18.7548298;387.5187;42.1354;15.0;0.7;231.485
1753877996.82;2.0;49.20435698;18.7548298;387.518;42.1354;15.0;0.7;231.471
1753877996.83;2.0;49.20435699;18.75482981;387.5166;42.1354;15.0;0.7;231.454
1753877996.84;2.0;49.204357;18.75482981;387.5156;42.1354;15.0;0.7;231.517
1753877996.85;2.0;49.204357;18.75482981;387.5147;42.1354;15.0;0.7;231.568
1753877996.86;2.0;49.20435701;18.75482981;387.5141;42.1354;15.0;0.7;231.622
1753877996.87;2.0;49.20435702;18.75482982;387.5133;42.1354;15.0;0.7;231.733
1753877996.88;2.0;49.20435703;18.75482982;387.5123;42.1354;15.0;0.7;231.809
1753877996.89;2.0;49.20435705;18.75482982;387.5112;42.1354;15.0;0.7;231.806
1753877996.9;2.0;49.20435706;18.75482982;387.51;42.1354;15.0;0.7;231.785
1753877996.91;2.0;49.20435707;18.75482982;387.509;42.1354;15.0;0.7;231.775
1753877996.92;2.0;49.20435707;18.75482982;387.5078;42.1354;15.0;0.7;231.801
1753877996.93;2.0;49.20435708;18.75482982;387.5068;42.1354;15.0;0.7;231.873
1753877996.94;2.0;49.20435709;18.75482982;387.5064;42.1354;15.0;0.7;231.878
1753877996.95;2.0;49.20435709;18.75482981;387.5066;42.1354;15.0;0.7;231.883
1753877996.96;2.0;49.2043571;18.75482981;387.5064;42.1354;15.0;0.7;231.929
1753877996.97;2.0;49.20435711;18.75482981;387.5061;42.1354;15.0;0.7;231.95
1753877996.98;2.0;49.20435712;18.7548298;387.5061;42.1354;15.0;0.7;231.956
1753877996.99;2.0;49.20435713;18.7548298;387.5063;42.1354;15.0;0.7;231.929
1753877997.0;2.0;49.20435714;18.75482979;387.5069;42.1354;15.0;0.7;231.902
1753877997.01;2.0;49.20435715;18.75482979;387.5073;42.1354;15.0;0.7;231.884
1753877997.02;2.0;49.20435716;18.75482978;387.5069;42.1354;15.0;0.7;231.886
1753877997.03;2.0;49.20435718;18.75482977;387.5069;42.1354;15.0;0.7;231.954
1753877997.04;2.0;49.20435719;18.75482976;387.5072;42.1354;15.0;0.7;231.929
1753877997.05;2.0;49.2043572;18.75482975;387.5067;42.1354;15.0;0.7;231.889
1753877997.06;2.0;49.20435722;18.75482974;387.5065;42.1354;15.0;0.7;231.863
1753877997.07;2.0;49.20435723;18.75482972;387.5067;42.1354;15.0;0.7;231.786
1753877997.08;2.0;49.20435725;18.7548297;387.5065;42.1354;15.0;0.7;231.645
1753877997.09;2.0;49.20435727;18.75482969;387.506;42.1354;15.0;0.7;231.506
1753877997.1;2.0;49.20435729;18.75482967;387.5054;42.1354;15.0;0.7;231.401
1753877997.11;2.0;49.2043573;18.75482966;387.5049;42.1354;15.0;0.7;231.388
1753877997.12;2.0;49.20435732;18.75482966;387.5051;42.1354;15.0;0.7;231.375
1753877997.13;2.0;49.20435733;18.75482965;387.5053;42.1354;15.0;0.7;231.328
