DeviceID_WH1,Timestamp_WH1,Temperature_WH1,GyroX_WH1,GyroY_WH1,GyroZ_WH1,AccelX_WH1,AccelY_WH1,AccelZ_WH1,Dist1_WH1,Dist2_WH1,Dist3_WH1,Err1_WH1,Err2_WH1,Err3_WH1,t,DeviceID_WH2,Timestamp_WH2,Temperature_WH2,GyroX_WH2,GyroY_WH2,GyroZ_WH2,AccelX_WH2,AccelY_WH2,AccelZ_WH2,Dist1_WH2,Dist2_WH2,Dist3_WH2,Err1_WH2,Err2_WH2,Err3_WH2,DeviceID_WH3,Timestamp_WH3,Temperature_WH3,GyroX_WH3,GyroY_WH3,GyroZ_WH3,AccelX_WH3,AccelY_WH3,AccelZ_WH3,Dist1_WH3,Dist2_WH3,Dist3_WH3,Err1_WH3,Err2_WH3,Err3_WH3,DeviceID_WH4,Timestamp_WH4,Temperature_WH4,GyroX_WH4,GyroY_WH4,GyroZ_WH4,AccelX_WH4,AccelY_WH4,AccelZ_WH4,Dist1_WH4,Dist2_WH4,Dist3_WH4,Err1_WH4,Err2_WH4,Err3_WH4,Timestamp_GNSS,Fix_GNSS,Latitude_GNSS,Longitude_GNSS,Altitude_GNSS,GeoidSeparation_GNSS,Satellites_GNSS,HDOP_GNSS,Heading_GNSS,Timestamp_BODY,PosX_BODY,PosY_BODY,PosZ_BODY,Roll_BODY,Pitch_BODY,Yaw_BODY,Q1_BODY,Q2_BODY,Q3_BODY,Q4_BODY,M1_BODY,M2_BODY,M3_BODY,M4_BODY,AccelX_BODY,AccelY_BODY,AccelZ_BODY,GyroX_BODY,GyroY_BODY,GyroZ_BODY,PosX_GNSS,PosY_GNSS,PosZ_GNSS,dt,VelX_GNSS,VelY_GNSS,VelZ_GNSS
1.0,1753877996.716138,18.60156,0.034557519189487726,-0.008203047484373348,-0.07051130178057091,-1.014538,0.026332,0.07518,0.0,0.0,0.0,0.0,0.0,0.0,28.777578830718994,2.0,1753877996.711632,18.482088,0.02600540585471551,-0.041189770347066175,-0.3534291735288517,0.63709,-0.787402,0.085584,94.6,0.0,0.0,2.8,0.0,0.0,3.0,1753877996.714482,18.109749,0.021467549799530253,-0.012915436464758038,0.7145377957664785,0.252643,-1.017162,0.033532,156.4,0.0,0.0,3.2,0.0,0.0,4.0,1753877996.706731,18.057252,0.023736477827122883,-0.031066860685499065,-0.0890117918517108,-0.897856,0.500219,-0.005587,0.0,261.0,87.6,0.0,3.7,9.7,1753877996.71,2.0,49.20435681,18.75482984,387.5242,42.1354,15.0,0.7,231.279,1753877996.70856,-20.785,4.284,-0.855,-1.26,-0.62,170.64,2021.1,2186.6,2251.2,2128.3,503.0,119.1,271.3,177.8,-0.06,0.08,-10.88,0.007330382858376184,-0.004014257279586958,0.03246312408709453,7.968988948530024,-6.092332697930576,0.24250000000000682,0.004597902297973633,0.0,0.0,0.0
1.0,1753877996.720736,18.587758,0.0322885911618951,-0.008377580409572781,-0.39584067435231396,-1.018692,-0.118332,-0.128532,0.0,0.0,0.0,0.0,0.0,0.0,28.782176971435547,2.0,1753877996.716239,18.551393,0.0153588974175501,-0.04084070449666731,-0.40002946455710037,0.719617,-0.693607,0.062364,96.5,0.0,0.0,3.3,0.0,0.0,3.0,1753877996.719214,18.140103,0.016057029118347832,-0.013788101090755204,0.07173303225696695,0.12997,-1.028361,0.025934,157.0,0.0,0.0,3.3,0.0,0.0,4.0,1753877996.719206,18.051065,0.0158824961931484,-0.02600540585471551,-0.12688543661998775,-0.834655,0.492697,0.0036,0.0,107.4,164.4,0.0,7.9,8.2,1753877996.72,2.0,49.20435683,18.75482983,387.524,42.1354,15.0,0.7,231.349,1753877996.71856,-20.762,4.281,-0.855,-1.26,-0.18,170.65,2012.7,2198.2,2254.4,2145.7,370.9,69.1,217.0,122.7,-0.51,-0.4,-10.98,0.006108652381980153,-0.0012217304763960308,-0.05480333851262195,7.971211198890044,-6.093058667108592,0.24270000000001346,0.004598140716552734,0.4832932476425992,-0.15788320166058936,0.04349584154453216
1.0,1753877996.725334,18.594784,0.05672320068981571,0.0012217304763960308,-0.3337069529813158,-0.987599,-0.006627,-0.036731,0.0,0.0,0.0,0.0,0.0,0.0,28.78677487373352,2.0,1753877996.720846,18.530068,0.020594885173533087,-0.034557519189487726,-0.040317105721069016,0.673915,-0.790576,0.072498,94.0,0.0,0.0,2.3,0.0,0.0,3.0,1753877996.723946,18.136574,0.0006981317007977319,0.005759586531581287,0.655894732899469,0.202777,-0.990656,-0.008745,163.4,0.0,0.0,3.1,0.0,0.0,4.0,1753877996.723812,18.065476,0.016057029118347832,-0.024434609527920613,-0.15865042900628457,-0.884704,0.490745,0.001642,0.0,149.4,135.9,0.0,8.3,8.1,1753877996.72,2.0,49.20435683,18.75482983,387.524,42.1354,15.0,0.7,231.349,1753877996.71856,-20.762,4.281,-0.855,-1.26,-0.18,170.65,2012.7,2198.2,2254.4,2145.7,370.9,69.1,217.0,122.7,-0.51,-0.4,-10.98,0.006108652381980153,-0.0012217304763960308,-0.05480333851262195,7.971211198890044,-6.093058667108592,0.24270000000001346,0.004597902297973633,0.0,0.0,0.0
1.0,1753877996.729931,18.587309,0.06667157742618339,-0.00471238898038469,-0.35674529910764097,-1.024768,0.004817,-0.039232,0.0,0.0,0.0,0.0,0.0,0.0,28.791372060775757,2.0,1753877996.725452,18.527311,0.02775073510670984,-0.03560471674068432,-0.019547687622336492,0.674035,-0.765071,0.033427,95.5,0.0,0.0,1.1,0.0,0.0,3.0,1753877996.728678,18.155454,0.0066322511575784525,-0.0027925268031909274,0.12095131716320703,0.264269,-0.961769,-0.047316,150.4,0.0,0.0,3.3,0.0,0.0,4.0,1753877996.728418,18.053643,0.013439035240356337,-0.031939525311496235,-0.1064650843716541,-0.85453,0.508641,-0.01906,0.0,146.7,105.7,0.0,8.1,9.2,1753877996.72,2.0,49.20435683,18.75482983,387.524,42.1354,15.0,0.7,231.349,1753877996.71856,-20.762,4.281,-0.855,-1.26,-0.18,170.65,2012.7,2198.2,2254.4,2145.7,370.9,69.1,217.0,122.7,-0.51,-0.4,-10.98,0.006108652381980153,-0.0012217304763960308,-0.05480333851262195,7.971211198890044,-6.093058667108592,0.24270000000001346,0.004597187042236328,0.0,0.0,0.0
1.0,1753877996.734529,18.5842,0.0757472895365539,-0.032637657012293965,-0.21118483949131386,-0.973051,0.172027,-0.02296,0.0,0.0,0.0,0.0,0.0,0.0,28.79596996307373,2.0,1753877996.730058,18.538648,0.03752457891787808,-0.023212879051524585,-0.16493361431346412,0.744712,-0.725968,0.018288,94.1,0.0,0.0,1.8,0.0,0.0,3.0,1753877996.73341,18.150034,0.023387411976724018,-0.007330382858376184,0.49637163926718736,0.111386,-1.015062,0.023856,150.3,0.0,0.0,2.8,0.0,0.0,4.0,1753877996.733024,18.052834,0.02111848394913139,-0.018500490071139894,-0.08080874436733745,-0.838841,0.513248,0.014464,0.0,123.8,123.6,0.0,7.3,9.0,1753877996.73,2.0,49.20435685,18.75482983,387.5238,42.1354,15.0,0.7,231.459,1753877996.72856,-20.785,4.285,-0.856,-1.3,-0.2,170.64,2040.7,2208.2,2252.9,2197.5,348.5,89.9,277.6,92.2,-0.09,-2.09,-10.9,-0.006283185307179586,0.0158824961931484,-0.062482787221396996,7.973433449250065,-6.093058667108592,0.2429000000000201,0.004597902297973633,0.4833183082206465,0.0,0.043498096967998306
1.0,1753877996.739127,18.587988,0.05096361415823442,-0.011519173063162575,-0.2007128639793479,-1.04182,-0.008953,-0.048089,0.0,0.0,0.0,0.0,0.0,0.0,28.800567865371704,2.0,1753877996.734665,18.549456,0.022863813201125717,-0.029670597283903602,0.2689552377323262,0.656949,-0.728758,0.073853,94.2,0.0,0.0,1.1,0.0,0.0,3.0,1753877996.738141,18.138299,0.009075712110370514,0.012391837689159739,0.32288591161895097,0.098587,-0.997663,0.027134,152.1,0.0,0.0,2.6,0.0,0.0,4.0,1753877996.73763,18.047766,0.009948376736367677,-0.022514747350726852,-0.16563174601426187,-0.874618,0.470128,0.010256,0.0,109.9,103.6,0.0,9.2,8.6,1753877996.73,2.0,49.20435685,18.75482983,387.5238,42.1354,15.0,0.7,231.459,1753877996.72856,-20.785,4.285,-0.856,-1.3,-0.2,170.64,2040.7,2208.2,2252.9,2197.5,348.5,89.9,277.6,92.2,-0.09,-2.09,-10.9,-0.006283185307179586,0.0158824961931484,-0.062482787221396996,7.973433449250065,-6.093058667108592,0.2429000000000201,0.004597902297973633,0.0,0.0,0.0
1.0,1753877996.743725,18.594077,0.054105206811824215,0.0024434609527920616,-0.36669367584400864,-1.001879,0.139537,-0.051011,0.0,0.0,0.0,0.0,0.0,0.0,28.805166006088257,2.0,1753877996.739272,18.515549,0.016057029118347832,-0.031415926535897934,-0.18395770316020232,0.669426,-0.704127,0.012879,96.1,0.0,0.0,2.4,0.0,0.0,3.0,1753877996.742873,18.139962,0.00890117918517108,-0.010471975511965976,0.19739673840055869,0.077407,-0.983602,-0.002356,140.1,0.0,0.0,2.9,0.0,0.0,4.0,1753877996.742236,18.052809,0.008552113334772215,-0.020594885173533087,-0.07260569688296412,-0.869598,0.513358,0.004344,0.0,99.6,135.7,0.0,8.7,9.1,1753877996.74,2.0,49.20435687,18.75482982,387.5237,42.1354,15.0,0.7,231.558,1753877996.73856,-20.751,4.275,-0.855,-1.27,-0.17,170.64,2007.0,2197.4,2253.4,2231.0,379.0,61.1,223.1,99.4,-0.44,-1.02,-10.9,0.010821041362364843,-0.021642082724729686,0.058643062867009474,7.975655698903287,-6.09378463582481,0.242999999999995,0.004598140716552734,0.48329309392869196,-0.15788310122938215,0.02174792076608495
1.0,1753877996.748323,18.591779,0.06475171524898962,-0.011344640137963142,-0.3246312408709453,-1.009977,0.010774,-0.018981,0.0,0.0,0.0,0.0,0.0,0.0,28.80976390838623,2.0,1753877996.743878,18.573924,0.024783675378319478,-0.04799655442984406,-0.18535396656179778,0.704745,-0.718838,0.077498,93.9,0.0,0.0,1.5,0.0,0.0,3.0,1753877996.747605,18.119282,0.0054105206811824215,0.0027925268031909274,0.3340560188317147,0.28118,-1.038905,-0.008528,150.7,0.0,0.0,3.3,0.0,0.0,4.0,1753877996.742236,18.052809,0.008552113334772215,-0.020594885173533087,-0.07260569688296412,-0.869598,0.513358,0.004344,0.0,99.6,135.7,0.0,8.7,9.1,1753877996.74,2.0,49.20435687,18.75482982,387.5237,42.1354,15.0,0.7,231.558,1753877996.73856,-20.751,4.275,-0.855,-1.27,-0.17,170.64,2007.0,2197.4,2253.4,2231.0,379.0,61.1,223.1,99.4,-0.44,-1.02,-10.9,0.010821041362364843,-0.021642082724729686,0.058643062867009474,7.975655698903287,-6.09378463582481,0.242999999999995,0.004597902297973633,0.0,0.0,0.0
1.0,1753877996.752921,18.60023,0.03420845333908886,0.0017453292519943296,-1.5563100940033436,-1.005985,0.005367,-0.068963,0.0,0.0,0.0,0.0,0.0,0.0,28.814362049102783,2.0,1753877996.74947,18.523438,0.024434609527920613,-0.039095375244672985,-0.08307767239493008,0.696376,-0.72346,0.040504,94.0,0.0,0.0,2.0,0.0,0.0,3.0,1753877996.752337,18.134125,0.006981317007977318,-0.017453292519943295,0.21607176139689802,0.065066,-1.058139,-0.030273,160.7,0.0,0.0,2.6,0.0,0.0,4.0,1753877996.75004,18.046875,0.006108652381980153,-0.01832595714594046,-0.05253441048502932,-0.870714,0.474336,0.001952,0.0,129.0,129.0,0.0,9.0,9.0,1753877996.75,2.0,49.20435688,18.75482982,387.5231,42.1354,15.0,0.7,231.592,1753877996.748561,-20.799,4.282,-0.855,-1.31,-0.25,170.64,2016.1,2205.8,2254.0,2265.4,175.0,80.1,231.8,120.4,-0.04,-0.19,-10.71,-0.0022689280275926286,0.003141592653589793,0.004537856055185257,7.976766824083297,-6.09378463582481,0.24360000000001492,0.004598140716552734,0.2416466238212996,0.0,0.13048752463359647
1.0,1753877996.757519,18.598301,0.0460766922526503,0.016231562043547264,-0.40352012306108903,-0.983769,-0.030178,-0.030963,0.0,0.0,0.0,0.0,0.0,0.0,28.818959951400757,2.0,1753877996.754076,18.55827,0.015707963267948967,-0.059166661642607775,-0.02181661564992912,0.726372,-0.722686,0.014553,95.7,0.0,0.0,1.4,0.0,0.0,3.0,1753877996.757069,18.091943,-0.0015707963267948964,-0.020594885173533087,0.443837228782158,-0.104942,-1.026175,-0.051364,154.5,0.0,0.0,2.8,0.0,0.0,4.0,1753877996.754646,18.052952,0.010297442586766544,-0.016231562043547264,-0.010995574287564275,-0.854126,0.505607,-0.002358,0.0,142.4,89.5,0.0,9.1,8.8,1753877996.75,2.0,49.20435688,18.75482982,387.5231,42.1354,15.0,0.7,231.592,1753877996.748561,-20.799,4.282,-0.855,-1.31,-0.25,170.64,2016.1,2205.8,2254.0,2265.4,175.0,80.1,231.8,120.4,-0.04,-0.19,-10.71,-0.0022689280275926286,0.003141592653589793,0.004537856055185257,7.976766824083297,-6.09378463582481,0.24360000000001492,0.004597902297973633,0.0,0.0,0.0
1.0,1753877996.762117,18.581749,0.029845130209103034,-0.012740903539558606,-0.8656833089891874,-1.019024,-0.027657,-0.077429,0.0,0.0,0.0,0.0,0.0,0.0,28.82355785369873,2.0,1753877996.758683,18.495231,0.016231562043547264,-0.032812189937493394,-0.034557519189487726,0.697811,-0.714142,-0.022003,90.7,0.0,0.0,1.7,0.0,0.0,3.0,1753877996.761801,18.149233,0.0006981317007977319,-0.01832595714594046,0.5377359425394529,0.030097,-1.041763,0.037099,153.0,0.0,0.0,2.9,0.0,0.0,4.0,1753877996.759252,18.043263,0.006981317007977318,-0.013439035240356337,-0.0973893722612836,-0.866122,0.456701,0.004754,0.0,119.8,163.2,0.0,8.9,8.6,1753877996.76,2.0,49.2043569,18.75482981,387.522,42.1354,15.0,0.7,231.61,1753877996.758561,-20.784,4.287,-0.855,-1.34,0.08,170.64,2020.1,2218.7,2256.2,2207.1,321.1,74.8,260.0,56.7,0.05,0.58,-11.16,-0.005934119456780721,0.004014257279586958,0.03438298626428829,7.978989074443318,-6.094510605002826,0.244700000000023,0.004597902297973633,0.4833183082206465,-0.1578913885003812,0.23923953331780923
1.0,1753877996.766714,18.57311,0.04904375198104066,-0.020245819323134222,-0.5347688828110626,-1.024256,0.004493,-0.049246,0.0,0.0,0.0,0.0,0.0,0.0,28.828155040740967,2.0,1753877996.76329,18.51846,0.0029670597283903604,-0.060039326268604934,0.04590215932745086,0.714508,-0.792787,0.063684,95.7,0.0,0.0,1.9,0.0,0.0,3.0,1753877996.766533,18.143178,0.02426007660272118,0.05166174585903215,0.8653342431387886,0.057092,-1.014672,-0.02,156.9,0.0,0.0,3.0,0.0,0.0,4.0,1753877996.763858,18.039591,0.009599310885968814,-0.016755160819145562,-0.033510321638291124,-0.851162,0.452332,0.000772,0.0,168.6,97.7,0.0,10.0,8.5,1753877996.76,2.0,49.2043569,18.75482981,387.522,42.1354,15.0,0.7,231.61,1753877996.758561,-20.784,4.287,-0.855,-1.34,0.08,170.64,2020.1,2218.7,2256.2,2207.1,321.1,74.8,260.0,56.7,0.05,0.58,-11.16,-0.005934119456780721,0.004014257279586958,0.03438298626428829,7.978989074443318,-6.094510605002826,0.244700000000023,0.004597187042236328,0.0,0.0,0.0
1.0,1753877996.771312,18.601261,0.016406094968746697,-0.0066322511575784525,-0.5490805826774161,-0.992407,-0.00345,-0.005015,0.0,0.0,0.0,0.0,0.0,0.0,28.83275294303894,2.0,1753877996.767896,18.508839,-0.0033161255787892262,-0.027227136331111543,0.40055306333269863,0.658501,-0.762924,0.046266,94.0,0.0,0.0,2.5,0.0,0.0,3.0,1753877996.771264,18.156002,0.005235987755982988,-0.03892084231947355,0.21013764194011728,0.125506,-1.007779,0.025681,158.3,0.0,0.0,3.0,0.0,0.0,4.0,1753877996.768464,18.045535,0.013613568165555772,-0.014486232791552934,-0.059864793343405505,-0.844254,0.464927,0.000634,0.0,145.0,141.0,0.0,9.4,8.7,1753877996.77,2.0,49.20435692,18.75482981,387.5209,42.1354,15.0,0.7,231.579,1753877996.768561,-20.787,4.286,-0.855,-1.32,-0.31,170.64,2038.5,2247.1,2258.0,2226.3,287.9,69.6,196.3,75.4,-0.02,-0.61,-10.57,0.0008726646259971648,-0.007504915783575617,0.09756390518648302,7.981211324803339,-6.094510605002826,0.2458000000000311,0.004597902297973633,0.48331830822083965,0.0,0.23923953331780923
1.0,1753877996.77591,18.592373,-0.003141592653589793,-0.00471238898038469,-0.2075196480621258,-1.039146,0.075543,-0.038883,0.0,0.0,0.0,0.0,0.0,0.0,28.837350845336914,2.0,1753877996.772502,18.499829,0.019547687622336492,-0.053581608036225914,-0.14852751934471745,0.705866,-0.743886,0.024417,94.8,0.0,0.0,2.7,0.0,0.0,3.0,1753877996.771264,18.156002,0.005235987755982988,-0.03892084231947355,0.21013764194011728,0.125506,-1.007779,0.025681,158.3,0.0,0.0,3.0,0.0,0.0,4.0,1753877996.768464,18.045535,0.013613568165555772,-0.014486232791552934,-0.059864793343405505,-0.844254,0.464927,0.000634,0.0,145.0,141.0,0.0,9.4,8.7,1753877996.77,2.0,49.20435692,18.75482981,387.5209,42.1354,15.0,0.7,231.579,1753877996.768561,-20.787,4.286,-0.855,-1.32,-0.31,170.64,2038.5,2247.1,2258.0,2226.3,287.9,69.6,196.3,75.4,-0.02,-0.61,-10.57,0.0008726646259971648,-0.007504915783575617,0.09756390518648302,7.981211324803339,-6.094510605002826,0.2458000000000311,0.004597902297973633,0.0,0.0,0.0
1.0,1753877996.780508,18.587701,0.09075712110370514,0.0006981317007977319,-0.7201228493728603,-1.009518,-0.029314,0.016905,0.0,0.0,0.0,0.0,0.0,0.0,28.841948986053467,2.0,1753877996.772502,18.499829,0.019547687622336492,-0.053581608036225914,-0.14852751934471745,0.705866,-0.743886,0.024417,94.8,0.0,0.0,2.7,0.0,0.0,3.0,1753877996.775996,18.148706,0.02897246558310587,0.0006981317007977319,-0.2309070600388498,0.102892,-1.03422,0.083505,161.2,0.0,0.0,3.0,0.0,0.0,4.0,1753877996.77307,18.033965,0.009948376736367677,-0.01658062789394613,0.011693705988362009,-0.876533,0.48769,0.006212,0.0,121.1,108.5,0.0,9.0,8.9,1753877996.78,2.0,49.20435693,18.7548298,387.5203,42.1354,15.0,0.7,231.523,1753877996.778561,-20.832,4.284,-0.855,-1.4,-0.12,170.63,2039.0,2220.4,2259.5,2210.2,246.3,78.1,194.6,111.4,-0.01,-0.57,-11.32,-0.020943951023931952,0.021467549799530253,0.03961897402027128,7.982322449983349,-6.095236574180841,0.24639999999999418,0.004598140716552734,0.2416466238212996,-0.15788320166058936,0.13048752462123422
1.0,1753877996.785106,18.607441,0.0153588974175501,-0.02757620218151041,-0.9405579338997442,-1.002274,0.061134,0.011221,0.0,0.0,0.0,0.0,0.0,0.0,28.84654688835144,2.0,1753877996.7806,18.523438,0.025656340004316644,-0.04520402762665313,-0.06841690667817772,0.686494,-0.745176,0.060512,94.0,0.0,0.0,2.0,0.0,0.0,3.0,1753877996.780728,18.133547,-0.00767944870877505,-0.02652900463031381,0.22584560520806624,0.089392,-1.053389,0.048444,149.1,0.0,0.0,2.9,0.0,0.0,4.0,1753877996.777676,18.036653,0.004363323129985824,-0.017976891295541596,0.033335788713091695,-0.87893,0.459504,0.014239,0.0,141.8,147.7,0.0,9.0,9.0,1753877996.78,2.0,49.20435693,18.7548298,387.5203,42.1354,15.0,0.7,231.523,1753877996.778561,-20.832,4.284,-0.855,-1.4,-0.12,170.63,2039.0,2220.4,2259.5,2210.2,246.3,78.1,194.6,111.4,-0.01,-0.57,-11.32,-0.020943951023931952,0.021467549799530253,0.03961897402027128,7.982322449983349,-6.095236574180841,0.24639999999999418,0.004597902297973633,0.0,0.0,0.0
1.0,1753877996.789704,18.593972,0.025656340004316644,-0.028099800957108706,-0.7585200929167356,-1.015038,-0.020863,0.004084,0.0,0.0,0.0,0.0,0.0,0.0,28.851145029067993,2.0,1753877996.785206,18.504238,-0.012740903539558606,-0.029845130209103034,-0.18395770316020232,0.710056,-0.731466,0.085563,92.2,0.0,0.0,1.9,0.0,0.0,3.0,1753877996.78546,18.121086,0.01780235837034216,-0.012042771838760872,0.2816961412718848,-0.001045,-1.036443,0.204969,158.1,0.0,0.0,3.3,0.0,0.0,4.0,1753877996.782282,18.037597,0.004537856055185257,-0.017453292519943295,-0.031241393610698498,-0.853186,0.479486,-0.005135,0.0,133.3,133.5,0.0,8.4,9.3,1753877996.78,2.0,49.20435693,18.7548298,387.5203,42.1354,15.0,0.7,231.523,1753877996.778561,-20.832,4.284,-0.855,-1.4,-0.12,170.63,2039.0,2220.4,2259.5,2210.2,246.3,78.1,194.6,111.4,-0.01,-0.57,-11.32,-0.020943951023931952,0.021467549799530253,0.03961897402027128,7.982322449983349,-6.095236574180841,0.24639999999999418,0.004598140716552734,0.0,0.0,0.0
1.0,1753877996.794302,18.598036,0.039269908169872414,-0.00017453292519943296,-0.540179403492245,-0.994851,0.023776,-0.079758,0.0,0.0,0.0,0.0,0.0,0.0,28.855742931365967,2.0,1753877996.789813,18.565179,0.033510321638291124,-0.03508111796508602,0.4145156973486533,0.680696,-0.750208,0.042053,91.6,0.0,0.0,1.6,0.0,0.0,3.0,1753877996.790192,18.146696,0.02844886680750757,-0.04363323129985824,0.2789036144686939,0.058357,-1.004826,-0.015865,156.2,0.0,0.0,3.1,0.0,0.0,4.0,1753877996.786888,18.057512,0.0041887902047863905,-0.01972222054753592,-0.028274333882308142,-0.87919,0.438425,0.006622,0.0,174.1,118.0,0.0,9.1,9.1,1753877996.79,2.0,49.20435695,18.7548298,387.52,42.1354,15.0,0.7,231.468,1753877996.788562,-20.808,4.281,-0.856,-1.35,0.05,170.64,2041.0,2208.6,2256.8,2247.7,300.5,50.5,228.7,83.5,0.02,0.71,-10.39,0.010297442586766544,-0.0024434609527920616,-0.00471238898038469,7.984544698929772,-6.095236574180841,0.24670000000003256,0.004597902297973633,0.48331800077669756,0.0,0.0652471454581789
1.0,1753877996.7989,18.597303,0.08360127117052839,-0.017627825445142728,-0.12880529879718153,-1.016434,-0.026175,-0.026508,0.0,0.0,0.0,0.0,0.0,0.0,28.86034083366394,2.0,1753877996.79442,18.515568,0.04276056667386108,-0.05253441048502932,-0.18081611050661253,0.740517,-0.74184,0.105599,93.1,0.0,0.0,2.6,0.0,0.0,3.0,1753877996.794924,18.107105,0.011868238913561441,0.02181661564992912,-0.23003439541285262,0.132177,-0.99925,-0.021833,155.6,0.0,0.0,2.7,0.0,0.0,4.0,1753877996.791494,18.033188,0.016057029118347832,-0.016929693744344994,-0.018675022996339326,-0.88464,0.446848,-0.003692,0.0,82.4,82.2,0.0,9.4,8.6,1753877996.79,2.0,49.20435695,18.7548298,387.52,42.1354,15.0,0.7,231.468,1753877996.788562,-20.808,4.281,-0.856,-1.35,0.05,170.64,2041.0,2208.6,2256.8,2247.7,300.5,50.5,228.7,83.5,0.02,0.71,-10.39,0.010297442586766544,-0.0024434609527920616,-0.00471238898038469,7.984544698929772,-6.095236574180841,0.24670000000003256,0.004597902297973633,0.0,0.0,0.0
1.0,1753877996.803498,18.589246,0.06562437987498679,0.0006981317007977319,-1.4063863112570307,-1.008359,-0.004806,-0.007079,0.0,0.0,0.0,0.0,0.0,0.0,28.864938974380493,2.0,1753877996.799026,18.501846,0.007853981633974483,-0.059864793343405505,-0.14154620233674012,0.675638,-0.755937,0.085083,91.7,0.0,0.0,1.7,0.0,0.0,3.0,1753877996.803,18.136719,0.014660765716752368,-0.007330382858376184,0.3249803067213442,0.125538,-1.017236,0.013664,155.0,0.0,0.0,3.0,0.0,0.0,4.0,1753877996.801806,18.046059,0.011868238913561441,-0.022165681500327987,0.08115781021773633,-0.888547,0.502233,0.006802,0.0,121.6,163.6,0.0,9.0,7.8,1753877996.8,2.0,49.20435696,18.7548298,387.5192,42.1354,15.0,0.7,231.46,1753877996.798562,-20.851,4.289,-0.856,-1.38,-0.17,170.64,2052.6,2236.5,2256.5,2251.1,331.7,70.3,117.4,59.6,-0.32,-0.13,-10.7,-0.006108652381980153,0.02356194490192345,-0.004537856055185257,7.985655824109783,-6.095236574180841,0.24750000000000227,0.004598140716552734,0.2416466238212996,0.0,0.1739833661657664
1.0,1753877996.808096,18.592994,0.09058258817850572,-0.015707963267948967,-0.551873109480607,-1.004311,-0.023338,-0.013119,0.0,0.0,0.0,0.0,0.0,0.0,28.869536876678467,2.0,1753877996.803632,18.501666,0.02076941809873252,-0.03769911184307752,0.24486969405480444,0.649041,-0.701573,0.034962,93.5,0.0,0.0,2.5,0.0,0.0,3.0,1753877996.807732,18.164041,0.018675022996339326,0.004014257279586958,0.3438298626428829,0.133028,-1.029888,-0.043201,156.4,0.0,0.0,4.1,0.0,0.0,4.0,1753877996.806412,18.049019,0.015707963267948967,-0.0158824961931484,0.05951572749300664,-0.878764,0.439991,0.01283,0.0,166.4,126.9,0.0,8.0,8.2,1753877996.8,2.0,49.20435696,18.7548298,387.5192,42.1354,15.0,0.7,231.46,1753877996.798562,-20.851,4.289,-0.856,-1.38,-0.17,170.64,2052.6,2236.5,2256.5,2251.1,331.7,70.3,117.4,59.6,-0.32,-0.13,-10.7,-0.006108652381980153,0.02356194490192345,-0.004537856055185257,7.985655824109783,-6.095236574180841,0.24750000000000227,0.004597902297973633,0.0,0.0,0.0
1.0,1753877996.812694,18.573242,0.05253441048502932,0.0020943951023931952,-0.7833037682950551,-1.02296,-0.057209,0.010102,0.0,0.0,0.0,0.0,0.0,0.0,28.87413501739502,2.0,1753877996.808239,18.521551,-0.0005235987755982988,-0.03159045946109736,0.05009094953223726,0.7045,-0.716363,0.058143,91.5,0.0,0.0,3.2,0.0,0.0,3.0,1753877996.812464,18.122715,0.008726646259971648,-0.025656340004316644,0.27192229746071656,0.180629,-1.026496,-0.039096,156.4,0.0,0.0,2.2,0.0,0.0,4.0,1753877996.811018,18.045613,0.0029670597283903604,-0.015533430342749533,-0.030368728984701335,-0.887918,0.519799,0.016668,0.0,83.3,123.7,0.0,8.9,9.3,1753877996.81,2.0,49.20435697,18.7548298,387.5187,42.1354,15.0,0.7,231.485,1753877996.808562,-20.808,4.284,-0.855,-1.39,0.03,170.63,2068.7,2247.4,2264.8,2180.4,320.9,55.1,99.6,54.8,0.4,0.33,-10.63,0.02844886680750757,-0.007853981633974483,0.08028514559173916,7.986766949289793,-6.095236574180841,0.24799999999999045,0.004598140716552734,0.2416466238212996,0.0,0.10873960385514927
1.0,1753877996.817292,18.582302,0.023736477827122883,0.0024434609527920616,-0.6386159733047252,-0.999216,-0.016222,-0.057448,0.0,0.0,0.0,0.0,0.0,0.0,28.878732919692993,2.0,1753877996.812846,18.556775,0.003839724354387525,-0.018675022996339326,-0.2961823740634377,0.690555,-0.753217,0.056248,95.5,0.0,0.0,1.9,0.0,0.0,3.0,1753877996.817196,18.146025,0.014835298641951801,-0.04258603374866164,0.31695179216217023,-0.007936,-1.017338,-0.008859,158.0,0.0,0.0,6.1,0.0,0.0,4.0,1753877996.815624,18.057906,0.016755160819145562,-0.012740903539558606,-0.052883476335428184,-0.854522,0.470403,-0.000289,0.0,172.2,141.2,0.0,9.0,8.8,1753877996.81,2.0,49.20435697,18.7548298,387.5187,42.1354,15.0,0.7,231.485,1753877996.808562,-20.808,4.284,-0.855,-1.39,0.03,170.63,2068.7,2247.4,2264.8,2180.4,320.9,55.1,99.6,54.8,0.4,0.33,-10.63,0.02844886680750757,-0.007853981633974483,0.08028514559173916,7.986766949289793,-6.095236574180841,0.24799999999999045,0.004597902297973633,0.0,0.0,0.0
