sep=,
PacketCounter,SampleTimeFine,Euler_X,Euler_Y,Euler_Z,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z,Status,
4411, 2948112231, 42.298927307128906, -85.83797454833984, -80.24307250976562, 9.742920875549316, -0.03376919403672218, 0.6792633533477783, 3.057840347290039, -3.059774160385132, 0.5904209017753601, -1.12890625, 0.34375, -1.08251953125, 0, 
4412, 2948120564, 42.33742141723633, -85.83590698242188, -80.28164672851562, 9.226940155029297, 1.6068987846374512, 2.0859382152557373, 1.8585047721862793, -3.4143006801605225, 0.1847938895225525, -1.12451171875, 0.3447265625, -1.08349609375, 0, 
4413, 2948128897, 42.341556549072266, -85.83966827392578, -80.29643249511719, 10.163217544555664, 0.8250444531440735, -0.08487613499164581, 0.6893174648284912, -3.769928455352783, 0.8213844895362854, -1.12353515625, 0.34423828125, -1.08203125, 0, 
4414, 2948137230, 42.30542755126953, -85.840087890625, -80.25788879394531, 10.35999584197998, -0.48003068566322327, -0.8034393191337585, 2.114288330078125, -3.175140380859375, 0.8816547393798828, -1.12744140625, 0.3447265625, -1.08349609375, 0, 
4415, 2948145563, 42.31182098388672, -85.8389663696289, -80.25641632080078, 9.402825355529785, 0.5086941123008728, 1.424316167831421, 2.8309237957000732, -3.264329433441162, 0.5504371523857117, -1.12890625, 0.34521484375, -1.08349609375, 0, 
4416, 2948153896, 42.344486236572266, -85.83905792236328, -80.29252624511719, 9.365303039550781, 1.4322487115859985, 1.6014982461929321, 1.4417611360549927, -3.5966739654541016, 0.38053789734840393, -1.12548828125, 0.34326171875, -1.0830078125, 0, 
4417, 2948162229, 42.34586715698242, -85.8414077758789, -80.29961395263672, 10.425484657287598, 0.14860416948795319, -0.759531557559967, 1.0288084745407104, -3.614219903945923, 0.7480765581130981, -1.12353515625, 0.34521484375, -1.08203125, 0, 
4418, 2948170562, 42.316532135009766, -85.83971405029297, -80.26339721679688, 10.09533977508545, -0.30693551898002625, -0.2015642374753952, 2.6550562381744385, -2.99648118019104, 0.6886002421379089, -1.12744140625, 0.345703125, -1.0859375, 0, 
4419, 2948178895, 42.34324645996094, -85.83778381347656, -80.28599548339844, 9.272055625915527, 1.1491183042526245, 1.9829599857330322, 2.4660487174987793, -3.3329241275787354, 0.33358699083328247, -1.125, 0.34521484375, -1.08447265625, 0, 
4420, 2948187228, 42.35456466674805, -85.84046936035156, -80.30506896972656, 9.75139331817627, 1.2865086793899536, 0.8526150584220886, 0.9276067018508911, -3.7244889736175537, 0.7010999321937561, -1.12548828125, 0.34326171875, -1.08349609375, 0, 
4421, 2948195561, 42.33514404296875, -85.84371948242188, -80.28768157958984, 10.483424186706543, -0.2548641860485077, -1.0511126518249512, 1.4046461582183838, -3.549236297607422, 0.972072958946228, -1.12353515625, 0.34375, -1.08251953125, 0, 
4422, 2948203894, 42.307220458984375, -85.84207153320312, -80.25129699707031, 9.724929809570312, -0.1921655833721161, 0.5394807457923889, 2.8584847450256348, -3.023939609527588, 0.7211048007011414, -1.12939453125, 0.34521484375, -1.07958984375, 0, 
4423, 2948212227, 42.35127258300781, -85.8394775390625, -80.29336547851562, 9.191656112670898, 1.3191598653793335, 2.061298370361328, 2.0129330158233643, -3.380361557006836, 0.12324287742376328, -1.12646484375, 0.3427734375, -1.07958984375, 0, 
4424, 2948220560, 42.372474670410156, -85.84202575683594, -80.3233871459961, 10.084547996520996, 0.817261278629303, -0.0038346764631569386, 0.8117022514343262, -3.77720308303833, 0.6196723580360413, -1.12744140625, 0.34375, -1.0810546875, 0, 
4425, 2948228893, 42.355613708496094, -85.84164428710938, -80.30659484863281, 10.464385032653809, -0.3753225803375244, -0.8377442359924316, 1.9636257886886597, -3.229084014892578, 0.7048909068107605, -1.12646484375, 0.345703125, -1.08251953125, 0, 
4426, 2948237226, 42.352447509765625, -85.83924102783203, -80.2945327758789, 9.513750076293945, 0.5518412590026855, 1.302555799484253, 2.9116342067718506, -3.087130069732666, 0.48950088024139404, -1.12646484375, 0.34375, -1.08056640625, 0, 
4427, 2948245559, 42.366573333740234, -85.83910369873047, -80.31155395507812, 9.323171615600586, 1.4841406345367432, 1.6874417066574097, 1.3355644941329956, -3.440657615661621, 0.46731889247894287, -1.12353515625, 0.3447265625, -1.07275390625, 0, 
4428, 2948253892, 42.35969161987305, -85.84220886230469, -80.31260681152344, 10.345596313476562, 0.12300760298967361, -0.6867839694023132, 0.9039902687072754, -3.662015438079834, 0.8572443127632141, -1.12255859375, 0.34130859375, -1.06689453125, 0, 
4429, 2948262225, 42.345672607421875, -85.84103393554688, -80.29357147216797, 10.0635347366333, -0.5248315930366516, -0.36218520998954773, 2.560872793197632, -3.128368854522705, 0.6434679627418518, -1.123046875, 0.34375, -1.0693359375, 0, 
4430, 2948270558, 42.36463928222656, -85.83702850341797, -80.30635833740234, 9.276898384094238, 0.9922310709953308, 1.8643412590026855, 2.604339838027954, -3.1053414344787598, 0.21048493683338165, -1.125, 0.34423828125, -1.06591796875, 0, 
4431, 2948278891, 42.39070510864258, -85.83787536621094, -80.33667755126953, 9.729181289672852, 1.3834724426269531, 1.008379578590393, 0.9678722620010376, -3.628307580947876, 0.46206796169281006, -1.12158203125, 0.34423828125, -1.0673828125, 0, 
4432, 2948287224, 42.37230682373047, -85.83929443359375, -80.322998046875, 10.515938758850098, -0.05627651885151863, -1.022876262664795, 1.2741159200668335, -3.426236391067505, 0.815646767616272, -1.12353515625, 0.3466796875, -1.06591796875, 0, 
4433, 2948295557, 42.35054397583008, -85.837646484375, -80.2892074584961, 9.721699714660645, -0.05815795063972473, 0.47102367877960205, 2.7716264724731445, -3.040922164916992, 0.6730780601501465, -1.12109375, 0.34375, -1.0634765625, 0, 
4434, 2948303890, 42.37653732299805, -85.8363265991211, -80.31375122070312, 9.111852645874023, 1.2414515018463135, 2.10573410987854, 2.0276355743408203, -3.3854076862335205, 0.32318758964538574, -1.12060546875, 0.345703125, -1.06201171875, 0, 
4435, 2948312223, 42.38831329345703, -85.8388671875, -80.33527374267578, 10.029814720153809, 0.7179667353630066, 0.0662369579076767, 0.7268935441970825, -3.707967519760132, 0.6801475882530212, -1.11865234375, 0.34375, -1.0654296875, 0, 
4436, 2948320556, 42.37897491455078, -85.8390121459961, -80.32492065429688, 10.444720268249512, -0.4585919976234436, -0.8640812039375305, 1.9582210779190063, -3.3142001628875732, 0.6745123863220215, -1.12109375, 0.34326171875, -1.0634765625, 0, 
4437, 2948328889, 42.37868881225586, -85.83609771728516, -80.31543731689453, 9.492782592773438, 0.4587993025779724, 1.247612476348877, 2.9269258975982666, -3.0570077896118164, 0.4493377208709717, -1.12353515625, 0.345703125, -1.0634765625, 0, 
4438, 2948337222, 42.3853759765625, -85.83467864990234, -80.32571411132812, 9.321846008300781, 1.6171953678131104, 1.8513219356536865, 1.420732021331787, -3.3095388412475586, 0.4266691505908966, -1.11962890625, 0.345703125, -1.060546875, 0, 
4439, 2948345555, 42.37816619873047, -85.83811950683594, -80.32609558105469, 10.30269718170166, 0.390104740858078, -0.5062726140022278, 0.9201529622077942, -3.6706223487854004, 0.8903123140335083, -1.12158203125, 0.34423828125, -1.0625, 0, 
4440, 2948353888, 42.34505081176758, -85.83721923828125, -80.28858184814453, 10.10105037689209, -0.4899982511997223, -0.5077853202819824, 2.3656153678894043, -3.066049098968506, 0.770693838596344, -1.12060546875, 0.34326171875, -1.0595703125, 0, 
4441, 2948362221, 42.358375549316406, -85.83368682861328, -80.29489135742188, 9.220078468322754, 0.7675570249557495, 1.7964268922805786, 2.687176465988159, -3.0974268913269043, 0.30028846859931946, -1.119140625, 0.34375, -1.05908203125, 0, 
4442, 2948370554, 42.37602233886719, -85.83473205566406, -80.31988525390625, 9.582131385803223, 1.2392983436584473, 1.187119960784912, 0.9867243766784668, -3.6082003116607666, 0.5248228311538696, -1.12158203125, 0.34521484375, -1.0595703125, 0, 
4443, 2948378887, 42.372894287109375, -85.83637237548828, -80.3211441040039, 10.509568214416504, -0.06668436527252197, -0.9741600155830383, 1.3176090717315674, -3.5205228328704834, 0.746232271194458, -1.11962890625, 0.34423828125, -1.06103515625, 0, 
4444, 2948387220, 42.34999084472656, -85.83360290527344, -80.28954315185547, 9.838876724243164, -0.06572715193033218, 0.40610772371292114, 2.8770291805267334, -2.93180513381958, 0.5771527290344238, -1.12060546875, 0.3447265625, -1.060546875, 0, 
4445, 2948395553, 42.37056350708008, -85.83049774169922, -80.3074951171875, 9.210269927978516, 1.4411137104034424, 2.111968994140625, 2.1738414764404297, -3.1960675716400146, 0.25046879053115845, -1.119140625, 0.34375, -1.0556640625, 0, 
4446, 2948403886, 42.37260818481445, -85.8331298828125, -80.31856536865234, 9.969990730285645, 0.945697009563446, 0.20350036025047302, 0.7615495920181274, -3.666293144226074, 0.7404690980911255, -1.1171875, 0.34375, -1.05615234375, 0, 
4447, 2948412219, 42.34247589111328, -85.8343505859375, -80.28931427001953, 10.33169937133789, -0.5147849321365356, -0.9642654061317444, 1.7375543117523193, -3.3063876628875732, 0.9149276614189148, -1.11962890625, 0.34326171875, -1.05322265625, 0, 
4448, 2948420552, 42.35087203979492, -85.83289337158203, -80.28878021240234, 9.521086692810059, 0.10595838725566864, 1.171194076538086, 2.924543857574463, -3.2338743209838867, 0.4843011796474457, -1.1162109375, 0.34619140625, -1.05322265625, 0, 
4449, 2948428885, 42.38805389404297, -85.83096313476562, -80.32798767089844, 9.301216125488281, 1.521325707435608, 1.9232257604599, 1.628975510597229, -3.432870388031006, 0.2168116569519043, -1.119140625, 0.34619140625, -1.05322265625, 0, 
4450, 2948437218, 42.39324188232422, -85.83402252197266, -80.34127807617188, 10.367599487304688, 0.6061549782752991, -0.4469066560268402, 0.8796567320823669, -3.71834135055542, 0.7611909508705139, -1.11767578125, 0.3466796875, -1.05224609375, 0, 
4451, 2948445551, 42.37689208984375, -85.83444213867188, -80.321044921875, 10.2974214553833, -0.3850591778755188, -0.430499792098999, 2.306856393814087, -3.2769570350646973, 0.7800174355506897, -1.1171875, 0.34765625, -1.0517578125, 0, 
4452, 2948453884, 42.36970520019531, -85.83283996582031, -80.30706024169922, 9.26430892944336, 0.8520607352256775, 1.8095453977584839, 2.648780584335327, -3.1447360515594482, 0.5613231658935547, -1.1162109375, 0.34912109375, -1.05126953125, 0, 
4453, 2948462217, 42.3784065246582, -85.83458709716797, -80.32329559326172, 9.443340301513672, 1.3426522016525269, 1.2394815683364868, 0.960136890411377, -3.611478805541992, 0.650127649307251, -1.11474609375, 0.34912109375, -1.052734375, 0, 
4454, 2948470550, 42.36790466308594, -85.83806610107422, -80.31724548339844, 10.452850341796875, -0.23577642440795898, -0.9267581105232239, 1.3149707317352295, -3.6394240856170654, 0.9192563891410828, -1.1171875, 0.3505859375, -1.0546875, 0, 
4455, 2948478883, 42.35945510864258, -85.83519744873047, -80.3010025024414, 9.90930461883545, -0.35318732261657715, 0.2825879156589508, 2.781949281692505, -3.013566017150879, 0.49249768257141113, -1.11572265625, 0.3525390625, -1.05615234375, 0, 
4456, 2948487216, 42.379493713378906, -85.83283996582031, -80.31773376464844, 9.29176139831543, 1.4464348554611206, 2.101034641265869, 2.250889301300049, -3.2665319442749023, 0.3104061186313629, -1.11572265625, 0.35107421875, -1.0546875, 0, 
4457, 2948495549, 42.38909149169922, -85.83570861816406, -80.33672332763672, 9.98837661743164, 1.173407793045044, 0.3639817535877228, 0.7305307388305664, -3.7282798290252686, 0.7259970307350159, -1.1171875, 0.34765625, -1.056640625, 0, 
4458, 2948503882, 42.35621643066406, -85.83797454833984, -80.30424499511719, 10.416056632995605, -0.43139177560806274, -0.9252926707267761, 1.7936495542526245, -3.384383201599121, 1.0015805959701538, -1.1162109375, 0.35205078125, -1.05810546875, 0, 
4459, 2948512215, 42.358341217041016, -85.83670043945312, -80.29732513427734, 9.508048057556152, 0.143565371632576, 1.1005078554153442, 2.920778751373291, -3.200960159301758, 0.5477476119995117, -1.115234375, 0.35009765625, -1.05517578125, 0, 
4460, 2948520548, 42.384239196777344, -85.83650970458984, -80.32486724853516, 9.229801177978516, 1.4504973888397217, 1.8362998962402344, 1.6733394861221313, -3.5178332328796387, 0.40971246361732483, -1.1142578125, 0.3525390625, -1.05419921875, 0, 
4461, 2948528881, 42.39219284057617, -85.840087890625, -80.34024047851562, 10.267075538635254, 0.4431094229221344, -0.4919610321521759, 0.9670013189315796, -3.7735142707824707, 0.808730959892273, -1.1142578125, 0.35546875, -1.0537109375, 0, 
4462, 2948537214, 42.38016128540039, -85.84027862548828, -80.32282257080078, 10.236488342285156, -0.4731823801994324, -0.4048945903778076, 2.4867196083068848, -3.2938883304595947, 0.7425695061683655, -1.1142578125, 0.357421875, -1.05078125, 0, 
4463, 2948545547, 42.3920783996582, -85.83834838867188, -80.32810974121094, 9.384903907775879, 0.9206876754760742, 1.820343255996704, 2.642454147338867, -3.230595350265503, 0.4336874485015869, -1.11376953125, 0.361328125, -1.05322265625, 0, 
4464, 2948553880, 42.41017532348633, -85.8394775390625, -80.35310363769531, 9.583125114440918, 1.519775629043579, 1.1307299137115479, 1.028680443763733, -3.6013100147247314, 0.515781044960022, -1.115234375, 0.36181640625, -1.05224609375, 0, 
4465, 2948562213, 42.398536682128906, -85.843017578125, -80.34734344482422, 10.413644790649414, -0.07014179229736328, -0.9064886569976807, 1.1484525203704834, -3.6505918502807617, 0.9531440734863281, -1.12158203125, 0.36572265625, -1.05419921875, 0, 
4466, 2948570546, 42.382686614990234, -85.84220886230469, -80.32315826416016, 9.881735801696777, -0.43607160449028015, 0.31484881043434143, 2.846317768096924, -3.1534454822540283, 0.6892662644386292, -1.12255859375, 0.3681640625, -1.0595703125, 0, 
4467, 2948578879, 42.413108825683594, -85.83956909179688, -80.35061645507812, 9.15914535522461, 1.2469017505645752, 1.9565428495407104, 2.2172064781188965, -3.2847180366516113, 0.21906574070453644, -1.12841796875, 0.373046875, -1.06689453125, 0, 
4468, 2948587212, 42.423954010009766, -85.84254455566406, -80.3696060180664, 9.92669677734375, 1.0740059614181519, 0.23262451589107513, 0.8591910600662231, -3.7495908737182617, 0.7210534811019897, -1.13232421875, 0.37646484375, -1.07568359375, 0, 
4469, 2948595545, 42.41709899902344, -85.84391021728516, -80.3628158569336, 10.472545623779297, -0.3804047405719757, -0.7837144136428833, 1.849975347518921, -3.4428608417510986, 0.7728710770606995, -1.13525390625, 0.380859375, -1.0859375, 0, 
4470, 2948603878, 42.41443634033203, -85.8414077758789, -80.35122680664062, 9.635509490966797, 0.32459402084350586, 1.1193562746047974, 2.916987419128418, -3.0791642665863037, 0.47515690326690674, -1.1416015625, 0.3876953125, -1.09814453125, 0, 
4471, 2948612211, 42.422969818115234, -85.84033203125, -80.36241912841797, 9.296905517578125, 1.5670779943466187, 1.663226842880249, 1.5216007232666016, -3.3361258506774902, 0.4563559889793396, -1.14501953125, 0.39013671875, -1.115234375, 0, 
4472, 2948620544, 42.41694259643555, -85.84423828125, -80.36383056640625, 10.20715045928955, 0.3336712121963501, -0.49780866503715515, 0.9702287912368774, -3.7199549674987793, 0.9065518379211426, -1.150390625, 0.39404296875, -1.13671875, 0, 
4473, 2948628877, 42.410728454589844, -85.84428405761719, -80.35317993164062, 10.088111877441406, -0.6603777408599854, -0.3184492886066437, 2.3825719356536865, -3.3081040382385254, 0.693057119846344, -1.15673828125, 0.39501953125, -1.154296875, 0, 
4474, 2948637210, 42.43330383300781, -85.8414535522461, -80.36949920654297, 9.370100021362305, 0.8800731897354126, 1.687032699584961, 2.594529867172241, -3.2111287117004395, 0.26322469115257263, -1.16064453125, 0.39453125, -1.1767578125, 0, 
4475, 2948645543, 42.44573974609375, -85.84314727783203, -80.38858795166016, 9.680139541625977, 1.4942736625671387, 1.000455379486084, 1.0586234331130981, -3.634352207183838, 0.6385756731033325, -1.166015625, 0.39453125, -1.19970703125, 0, 
4476, 2948653876, 42.434600830078125, -85.84550476074219, -80.38101959228516, 10.435235023498535, 0.009087997488677502, -0.8268284201622009, 1.425803542137146, -3.533637285232544, 0.8420551419258118, -1.16943359375, 0.3916015625, -1.21875, 0, 
4477, 2948662209, 42.39679718017578, -85.84366607666016, -80.33539581298828, 9.819235801696777, -0.22878140211105347, 0.4834046959877014, 2.7643520832061768, -2.9281938076019287, 0.7597309947013855, -1.169921875, 0.3876953125, -1.23681640625, 0, 
4478, 2948670542, 42.41604232788086, -85.84131622314453, -80.35206604003906, 9.20933723449707, 1.237069845199585, 1.9000637531280518, 2.1706655025482178, -3.2575926780700684, 0.302542507648468, -1.17333984375, 0.3837890625, -1.25244140625, 0, 
4479, 2948678875, 42.424137115478516, -85.84461212158203, -80.36787414550781, 9.970721244812012, 0.8752314448356628, 0.013084830716252327, 0.9221252799034119, -3.759349822998047, 0.7906986474990845, -1.17578125, 0.375, -1.263671875, 0, 
4480, 2948687208, 42.40800857543945, -85.84584045410156, -80.35061645507812, 10.36165714263916, -0.48393574357032776, -0.6546391844749451, 1.9767400026321411, -3.3735482692718506, 0.8102678656578064, -1.18017578125, 0.3701171875, -1.2880859375, 0, 
4481, 2948695541, 42.41384506225586, -85.84320068359375, -80.34825897216797, 9.631491661071777, 0.393167644739151, 1.2276191711425781, 2.829540491104126, -3.105956554412842, 0.4083293676376343, -1.17822265625, 0.36328125, -1.2939453125, 0, 
