sep=,
PacketCounter,SampleTimeFine,Euler_X,Euler_Y,Euler_Z,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z,Status,
7169, 2971111311, -86.06452941894531, 50.2248420715332, 87.1646499633789, -9.316097259521484, -4.403350353240967, -0.7562044858932495, -8.150433540344238, 1.5089699029922485, 535.3031005859375, 0.369140625, 0.12255859375, -1.2158203125, 0, 
7170, 2971119644, -85.75828552246094, 54.70631408691406, 87.62167358398438, -8.921597480773926, -3.2831478118896484, -0.18698598444461823, -9.462384223937988, 1.0532023906707764, 534.5204467773438, 0.3740234375, 0.10546875, -1.2216796875, 0, 
7171, 2971127977, -85.28648376464844, 59.14213180541992, 88.22681427001953, -8.717949867248535, -3.0766782760620117, 0.33262738585472107, -7.513476371765137, -0.9445953369140625, 533.4302978515625, 0.37939453125, 0.0927734375, -1.2236328125, 0, 
7172, 2971136310, -84.68859100341797, 63.62553405761719, 88.9710464477539, -9.087930679321289, -2.502959966659546, 0.43897712230682373, -9.564297676086426, 0.2710414230823517, 535.1561279296875, 0.380859375, 0.07763671875, -1.22021484375, 0, 
7173, 2971144643, -83.80047607421875, 68.12523651123047, 89.98519897460938, -9.859472274780273, -2.4570791721343994, 0.6509395837783813, -7.5688323974609375, 0.5019234418869019, 537.5015258789062, 0.38134765625, 0.060546875, -1.21533203125, 0, 
7174, 2971152976, -82.38311767578125, 72.5765151977539, 91.5299301147461, -10.48831558227539, -0.5111896395683289, -1.3461787700653076, -7.995635509490967, -0.6845224499702454, 537.3296508789062, 0.376953125, 0.04736328125, -1.212890625, 0, 
7175, 2971161309, -79.91053009033203, 76.99739074707031, 94.1325454711914, -10.17375659942627, 0.44638586044311523, 0.5112430453300476, -8.402022361755371, -2.4499945640563965, 536.1984252929688, 0.3720703125, 0.0302734375, -1.20849609375, 0, 
7176, 2971169642, -74.8478012084961, 81.40396881103516, 99.32414245605469, -10.447610855102539, -0.2148769497871399, 0.8564489483833313, -8.687230110168457, -2.9249765872955322, 535.8297119140625, 0.37060546875, 0.01611328125, -1.20654296875, 0, 
7177, 2971177975, -59.75204086303711, 85.58531951904297, 114.52755737304688, -10.025247573852539, 0.6476764678955078, -1.307210922241211, -7.281686782836914, -2.1797497272491455, 537.32763671875, 0.36572265625, 0.00537109375, -1.20556640625, 0, 
7178, 2971186308, 17.56993865966797, 87.7040786743164, -167.9774932861328, -9.819523811340332, 2.552762269973755, 0.9236917495727539, -7.632142066955566, -3.128056764602661, 539.4381103515625, 0.3583984375, -0.01123046875, -1.2021484375, 0, 
7179, 2971194641, 66.88970947265625, 84.32121276855469, -118.51591491699219, -10.988518714904785, 3.322438955307007, -1.3070769309997559, -8.997050285339355, -4.925034999847412, 539.1801147460938, 0.3486328125, -0.02587890625, -1.203125, 0, 
7180, 2971202974, 76.9139175415039, 80.04088592529297, -108.36749267578125, -10.582996368408203, 3.42991304397583, -0.38077807426452637, -8.733343124389648, -3.961376905441284, 536.87548828125, 0.34130859375, -0.03466796875, -1.2021484375, 0, 
7181, 2971211307, 80.8245620727539, 75.63386535644531, -104.32374572753906, -9.113378524780273, 4.518491744995117, 0.8416357636451721, -9.128756523132324, -4.417558670043945, 537.7518920898438, 0.33203125, -0.04833984375, -1.20263671875, 0, 
7182, 2971219640, 82.86485290527344, 71.12240600585938, -102.1470718383789, -10.242718696594238, 4.349857807159424, -0.1257033348083496, -9.679771423339844, -6.810186862945557, 540.8659057617188, 0.3193359375, -0.05859375, -1.19775390625, 0, 
7183, 2971227973, 84.08419036865234, 66.63504791259766, -100.79794311523438, -9.058049201965332, 5.951643943786621, -0.5206326246261597, -8.156590461730957, -6.06272554397583, 541.2046508789062, 0.30810546875, -0.068359375, -1.2021484375, 0, 
7184, 2971236306, 84.89637756347656, 62.10134506225586, -99.84037780761719, -7.820909023284912, 6.487547397613525, 0.4872329831123352, -10.250014305114746, -6.687385082244873, 540.6984252929688, 0.29296875, -0.07763671875, -1.2021484375, 0, 
7185, 2971244639, 85.44715881347656, 57.565635681152344, -99.13880157470703, -8.379969596862793, 7.036810874938965, -1.0736472606658936, -10.874798774719238, -7.573145866394043, 540.1395874023438, 0.27783203125, -0.08544921875, -1.2041015625, 0, 
7186, 2971252972, 85.84471130371094, 53.0624885559082, -98.58854675292969, -7.53727388381958, 6.910449504852295, -0.19440776109695435, -9.859636306762695, -6.431411266326904, 541.336181640625, 0.26611328125, -0.091796875, -1.20166015625, 0, 
7187, 2971261305, 86.11864471435547, 48.553123474121094, -98.15286254882812, -6.951635837554932, 7.962287425994873, 1.157658338546753, -10.886292457580566, -7.850347995758057, 541.7864990234375, 0.2490234375, -0.09619140625, -1.20654296875, 0, 
7188, 2971269638, 86.33262634277344, 43.993438720703125, -97.77005767822266, -6.705498218536377, 9.470122337341309, -0.7451736927032471, -11.91246509552002, -8.086730003356934, 542.2020263671875, 0.232421875, -0.1025390625, -1.20751953125, 0, 
7189, 2971277971, 86.47967529296875, 39.48041534423828, -97.44893646240234, -5.894421577453613, 8.930326461791992, 0.09197548776865005, -11.218420028686523, -8.14458179473877, 541.9873657226562, 0.21728515625, -0.1044921875, -1.212890625, 0, 
7190, 2971286304, 86.58134460449219, 34.917137145996094, -97.150146484375, -5.226425647735596, 9.683218002319336, -0.06251338124275208, -13.987706184387207, -8.180349349975586, 542.3200073242188, 0.20068359375, -0.10498046875, -1.22021484375, 0, 
7191, 2971294637, 86.66371154785156, 30.34313201904297, -96.87183380126953, -4.5379180908203125, 9.645780563354492, 0.2309025526046753, -12.712467193603516, -7.71531343460083, 543.4728393554688, 0.1845703125, -0.10693359375, -1.22314453125, 0, 
7192, 2971302970, 86.69048309326172, 25.816831588745117, -96.62903594970703, -3.6674396991729736, 9.62700366973877, -0.327661395072937, -13.692159652709961, -8.722702980041504, 543.4248657226562, 0.17041015625, -0.11083984375, -1.22900390625, 0, 
7193, 2971311303, 86.69506072998047, 21.282085418701172, -96.39002990722656, -2.887415647506714, 9.997003555297852, 0.5550644397735596, -14.092885971069336, -8.05162239074707, 544.47509765625, 0.1552734375, -0.10546875, -1.2353515625, 0, 
7194, 2971319636, 86.69529724121094, 16.709501266479492, -96.15068817138672, -2.3353612422943115, 10.898046493530273, 0.09906448423862457, -14.047850608825684, -7.611137866973877, 543.1782836914062, 0.1376953125, -0.10302734375, -1.240234375, 0, 
7195, 2971327969, 86.65818786621094, 12.1891508102417, -95.92235565185547, -0.8283476829528809, 10.356681823730469, 0.19634392857551575, -14.46216106414795, -7.866497993469238, 542.7625122070312, 0.12109375, -0.10107421875, -1.2470703125, 0, 
7196, 2971336302, 86.60468292236328, 7.6094489097595215, -95.6864242553711, -1.176040768623352, 10.705162048339844, -0.15825659036636353, -16.035686492919922, -7.2742533683776855, 543.9874877929688, 0.1083984375, -0.09521484375, -1.251953125, 0, 
7197, 2971344635, 86.53914642333984, 3.0382401943206787, -95.45816040039062, 0.30369916558265686, 11.082552909851074, 1.0564537048339844, -15.18203353881836, -8.272539138793945, 542.8603515625, 0.0908203125, -0.0869140625, -1.259765625, 0, 
7198, 2971352968, 86.43064880371094, -1.4895075559616089, -95.21333312988281, 0.6382864117622375, 10.746917724609375, -0.10234367847442627, -16.583866119384766, -6.903568744659424, 543.8041381835938, 0.07763671875, -0.083984375, -1.26416015625, 0, 
7199, 2971361301, 86.29883575439453, -6.031039714813232, -94.96372985839844, 1.973077416419983, 10.971138954162598, -0.542928159236908, -17.015714645385742, -7.6393632888793945, 545.4788818359375, 0.0625, -0.0751953125, -1.2724609375, 0, 
7200, 2971369634, 86.15827178955078, -10.6261625289917, -94.69952392578125, 2.2384276390075684, 9.776727676391602, 1.0809773206710815, -16.952356338500977, -7.25523042678833, 545.9015502929688, 0.048828125, -0.06591796875, -1.27880859375, 0, 
7201, 2971377967, 85.97441101074219, -15.165434837341309, -94.41006469726562, 2.916090965270996, 10.00158405303955, -0.049305807799100876, -17.468101501464844, -6.498538017272949, 545.4478759765625, 0.037109375, -0.05712890625, -1.28466796875, 0, 
7202, 2971386300, 85.7717056274414, -19.752796173095703, -94.10069274902344, 3.67374849319458, 9.285531997680664, 0.11981935054063797, -17.767684936523438, -6.305739879608154, 545.1778564453125, 0.021484375, -0.04443359375, -1.2919921875, 0, 
7203, 2971394633, 85.52944946289062, -24.3483943939209, -93.75403594970703, 4.427521228790283, 8.486178398132324, -0.3749772310256958, -18.014253616333008, -5.251699447631836, 546.3704833984375, 0.01318359375, -0.03466796875, -1.2998046875, 0, 
7204, 2971402966, 85.24276733398438, -28.87714195251465, -93.37924194335938, 4.83737325668335, 8.493293762207031, 1.361933708190918, -17.40001106262207, -6.548391342163086, 544.6145629882812, 0.00341796875, -0.0185546875, -1.3037109375, 0, 
7205, 2971411299, 84.88742065429688, -33.4057502746582, -92.9424819946289, 5.85984992980957, 7.928386688232422, -0.17768347263336182, -18.67914390563965, -4.9663519859313965, 544.967529296875, -0.0078125, -0.00732421875, -1.30859375, 0, 
7206, 2971419632, 84.4855728149414, -38.002628326416016, -92.44896697998047, 5.598180770874023, 7.763949394226074, 0.28524327278137207, -17.925796508789062, -4.726625919342041, 547.25830078125, -0.0166015625, 0.00927734375, -1.3154296875, 0, 
7207, 2971427965, 83.99071502685547, -42.54603576660156, -91.88027954101562, 7.12631893157959, 7.421084403991699, 0.8220492601394653, -18.394433975219727, -5.84208869934082, 547.3619995117188, -0.0244140625, 0.0244140625, -1.31982421875, 0, 
7208, 2971436298, 83.38616180419922, -47.14201354980469, -91.2007064819336, 7.432056427001953, 6.180047035217285, 0.8993541598320007, -19.084653854370117, -4.456918239593506, 548.0894165039062, -0.02783203125, 0.0390625, -1.32421875, 0, 
7209, 2971444631, 82.62881469726562, -51.7221794128418, -90.37095642089844, 7.7396159172058105, 5.8704023361206055, -0.5553860664367676, -19.13964080810547, -3.853872060775757, 546.9508056640625, -0.0361328125, 0.05419921875, -1.32763671875, 0, 
7210, 2971452964, 81.659912109375, -56.23794937133789, -89.33029174804688, 7.892905235290527, 5.303079605102539, 1.754397988319397, -18.346250534057617, -4.215765953063965, 546.4942626953125, -0.03857421875, 0.0693359375, -1.3349609375, 0, 
7211, 2971461297, 80.39938354492188, -60.750953674316406, -88.003173828125, 8.515053749084473, 4.748624801635742, 0.028419693931937218, -18.541399002075195, -5.127135753631592, 547.5458984375, -0.04296875, 0.0849609375, -1.33935546875, 0, 
7212, 2971469630, 78.62854766845703, -65.31002044677734, -86.1687240600586, 8.804821014404297, 4.245490074157715, 0.4820004105567932, -19.678834915161133, -2.412799596786499, 549.597412109375, -0.04541015625, 0.10205078125, -1.34130859375, 0, 
7213, 2971477963, 76.05948638916016, -69.7846450805664, -83.54499053955078, 9.634739875793457, 3.2546873092651367, 0.7249308824539185, -20.24542236328125, -3.1631898880004883, 549.7444458007812, -0.0439453125, 0.1162109375, -1.34326171875, 0, 
7214, 2971486296, 72.05927276611328, -74.2447509765625, -79.48182678222656, 9.650205612182617, 2.1973133087158203, 1.5576955080032349, -19.15315818786621, -3.026909589767456, 549.188720703125, -0.04052734375, 0.13134765625, -1.34033203125, 0, 
7215, 2971494629, 64.91561126708984, -78.57542419433594, -72.27782440185547, 9.022478103637695, 1.3741424083709717, -0.32928046584129333, -19.40047836303711, -2.1269216537475586, 550.4276733398438, -0.0380859375, 0.1474609375, -1.33642578125, 0, 
7216, 2971502962, 49.8554573059082, -82.48435974121094, -57.15190124511719, 8.997796058654785, 1.3840317726135254, 2.00631046295166, -18.803298950195312, -2.2016868591308594, 551.723876953125, -0.03173828125, 0.1630859375, -1.33642578125, 0, 
7217, 2971511295, 13.336241722106934, -85.02322387695312, -20.578588485717773, 9.277055740356445, 0.13355013728141785, 0.14276185631752014, -20.2442569732666, -2.2371718883514404, 551.7979736328125, -0.0263671875, 0.17626953125, -1.33203125, 0, 
7218, 2971519628, -35.81098175048828, -84.02899932861328, 28.61905860900879, 8.630749702453613, -1.3169219493865967, 0.9071093201637268, -20.187047958374023, -1.6972072124481201, 551.9996948242188, -0.015625, 0.18896484375, -1.3330078125, 0, 
7219, 2971527961, -59.0008544921875, -80.55006408691406, 51.861385345458984, 8.906904220581055, -1.0356826782226562, 0.3396061956882477, -20.143115997314453, -0.6436156630516052, 552.3016967773438, -0.0068359375, 0.2041015625, -1.3310546875, 0, 
7220, 2971536294, -69.11450958251953, -76.33963012695312, 62.0221061706543, 8.771535873413086, -2.2675466537475586, 0.8697127103805542, -20.43489646911621, -0.6728752255439758, 552.7509765625, 0.0048828125, 0.2158203125, -1.326171875, 0, 
7221, 2971544627, -74.38333892822266, -71.8956527709961, 67.3375015258789, 9.068901062011719, -3.1844141483306885, 0.8674924373626709, -20.4357967376709, -0.2596322000026703, 554.1154174804688, 0.0146484375, 0.22705078125, -1.326171875, 0, 
7222, 2971552960, -77.4946517944336, -67.40239715576172, 70.50525665283203, 7.497198581695557, -3.5536468029022217, 0.47831064462661743, -19.82958221435547, -0.29411840438842773, 554.5703735351562, 0.029296875, 0.24072265625, -1.3232421875, 0, 
7223, 2971561293, -79.5474624633789, -62.87282943725586, 72.61285400390625, 7.749482154846191, -4.1849365234375, 0.14060044288635254, -19.843290328979492, 0.9566940665245056, 553.3910522460938, 0.04248046875, 0.2509765625, -1.31982421875, 0, 
7224, 2971569626, -81.07305145263672, -58.27230453491211, 74.18753814697266, 6.776547908782959, -5.18656587600708, 0.33088719844818115, -20.125764846801758, -0.11497492343187332, 553.3970336914062, 0.05615234375, 0.25830078125, -1.3154296875, 0, 
7225, 2971577959, -82.15091705322266, -53.69873046875, 75.32203674316406, 6.005523204803467, -5.550326347351074, 0.8659169673919678, -19.56669044494629, 1.749387502670288, 553.7156982421875, 0.06982421875, 0.267578125, -1.310546875, 0, 
7226, 2971586292, -83.01461029052734, -49.06224060058594, 76.2356185913086, 6.75596284866333, -6.032624244689941, -0.28037309646606445, -19.443283081054688, 2.2843329906463623, 554.1666259765625, 0.08642578125, 0.2734375, -1.3037109375, 0, 
7227, 2971594625, -83.71292114257812, -44.401058197021484, 76.98538970947266, 6.466509819030762, -6.922338485717773, 0.1940583884716034, -19.635692596435547, 1.6051959991455078, 556.3134765625, 0.10107421875, 0.27880859375, -1.29931640625, 0, 
7228, 2971602958, -84.23968505859375, -39.77738571166992, 77.5773696899414, 4.816769599914551, -8.005268096923828, 0.4738099277019501, -18.715667724609375, 2.8412423133850098, 556.9890747070312, 0.1171875, 0.28662109375, -1.2958984375, 0, 
7229, 2971611291, -84.66780853271484, -35.1495246887207, 78.08428955078125, 4.891653060913086, -8.16370964050293, -0.05455893278121948, -17.506370544433594, 2.6582815647125244, 557.097900390625, 0.13720703125, 0.2861328125, -1.28955078125, 0, 
7230, 2971619624, -85.05591583251953, -30.476276397705078, 78.5279541015625, 3.4503061771392822, -7.595019340515137, 0.04964454099535942, -18.829797744750977, 3.469447612762451, 556.0903930664062, 0.1533203125, 0.28857421875, -1.28515625, 0, 
7231, 2971627957, -85.3447494506836, -25.82448387145996, 78.9072036743164, 2.773564577102661, -7.602121829986572, 0.008374032564461231, -16.335514068603516, 3.767254114151001, 559.3065185546875, 0.1708984375, 0.28759765625, -1.279296875, 0, 
7232, 2971636290, -85.62126159667969, -21.106931686401367, 79.26709747314453, 2.694035530090332, -8.129802703857422, -0.12462477385997772, -16.947866439819336, 2.6086628437042236, 560.9673461914062, 0.18505859375, 0.28466796875, -1.27734375, 0, 
7233, 2971644623, -85.84489440917969, -16.3902530670166, 79.56651306152344, 1.4109301567077637, -8.342606544494629, 0.715036153793335, -16.178207397460938, 5.5464677810668945, 560.42822265625, 0.20068359375, 0.283203125, -1.267578125, 0, 
7234, 2971652956, -86.02002716064453, -11.72396469116211, 79.84319305419922, -0.21875345706939697, -9.005986213684082, -0.597288966178894, -16.106761932373047, 4.639229774475098, 560.5226440429688, 0.2216796875, 0.28076171875, -1.2626953125, 0, 
7235, 2971661289, -86.16575622558594, -7.053557395935059, 80.10714721679688, -0.03423012048006058, -8.784441947937012, -0.6882931590080261, -15.480339050292969, 4.0564351081848145, 560.9723510742188, 0.23583984375, 0.275390625, -1.25830078125, 0, 
7236, 2971669622, -86.29739379882812, -2.3234713077545166, 80.3631362915039, -0.25672951340675354, -9.334681510925293, 0.18676519393920898, -14.109991073608398, 3.5839548110961914, 561.7276611328125, 0.24951171875, 0.2666015625, -1.2529296875, 0, 
7237, 2971677955, -86.39285278320312, 2.371162176132202, 80.59630584716797, -1.6777689456939697, -8.998749732971191, 0.5620630979537964, -14.634440422058105, 5.031827926635742, 563.6907348632812, 0.2685546875, 0.259765625, -1.24609375, 0, 
7238, 2971686288, -86.47570037841797, 7.136133193969727, 80.83502197265625, -2.3360276222229004, -8.91457748413086, 0.06834952533245087, -13.1375093460083, 3.5245275497436523, 565.735107421875, 0.283203125, 0.24951171875, -1.24462890625, 0, 
