sep=,
PacketCounter,SampleTimeFine,Euler_X,Euler_Y,Euler_Z,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,
1868, 2794307863, -78.15668487548828, -81.22557830810547, 84.56767272949219, 9.621162414550781, -1.3264286518096924, 0.16224414110183716, 1.2396392822265625, 1.7158081531524658, 0.9014034271240234, 
1869, 2794316196, -78.16107177734375, -81.22399139404297, 84.57266998291016, 10.220230102539062, -1.3629735708236694, -0.04069378972053528, 1.6528480052947998, 0.9911811351776123, 0.9317817687988281, 
1870, 2794324529, -78.15867614746094, -81.22745513916016, 84.568115234375, 9.245266914367676, -1.7275972366333008, 0.7958182692527771, 1.3481669425964355, 1.0372101068496704, 0.1931953728199005, 
1871, 2794332862, -78.2005844116211, -81.23129272460938, 84.61109161376953, 10.164277076721191, -1.3587803840637207, 0.07975198328495026, 1.6532834768295288, 0.17910751700401306, 0.44395869970321655, 
1872, 2794341195, -78.14013671875, -81.2252426147461, 84.54790496826172, 9.73306655883789, -1.1979889869689941, 0.2632734477519989, 1.3523162603378296, 2.3234541416168213, 1.1953266859054565, 
1873, 2794349528, -78.1675033569336, -81.2257080078125, 84.57245635986328, 9.50205135345459, -1.4350963830947876, 0.4534902572631836, 1.227626085281372, 0.5897805690765381, 0.6521511673927307, 
1874, 2794357861, -78.18002319335938, -81.2279052734375, 84.5853042602539, 9.616541862487793, -1.5386565923690796, 0.5373721122741699, 1.6084073781967163, 0.7559657096862793, 0.40451279282569885, 
1875, 2794366194, -78.19336700439453, -81.23099517822266, 84.60153198242188, 9.979259490966797, -1.3701528310775757, 0.14950372278690338, 1.918621301651001, 0.6754857301712036, 0.4260031580924988, 
1876, 2794374527, -78.15924072265625, -81.22528839111328, 84.56978607177734, 10.151191711425781, -1.2439978122711182, -0.0770706832408905, 1.923129677772522, 1.7524362802505493, 1.168534278869629, 
1877, 2794382860, -78.17288970947266, -81.229248046875, 84.57780456542969, 8.945630073547363, -1.4187278747558594, 0.8654992580413818, 1.8083775043487549, 0.6601428389549255, 0.30579549074172974, 
1878, 2794391193, -78.20172882080078, -81.23303985595703, 84.53672790527344, 9.783883094787598, -1.3538849353790283, 0.3886997103691101, 1.6852244138717651, 0.3978530764579773, 0.400901198387146, 
1879, 2794399526, -78.19246673583984, -81.23117065429688, 84.52438354492188, 9.954996109008789, -1.3800466060638428, 0.42933017015457153, 1.2413297891616821, 1.3080804347991943, 0.7843974828720093, 
1880, 2794407859, -78.18627166748047, -81.22866821289062, 84.51736450195312, 10.039772987365723, -1.33426034450531, -0.18200616538524628, 1.5112781524658203, 1.2271651029586792, 0.883755087852478, 
1881, 2794416192, -78.18240356445312, -81.2330093383789, 84.50177001953125, 9.302210807800293, -1.6354129314422607, 0.7700457572937012, 1.5802829265594482, 1.0042444467544556, 0.19142796099185944, 
1882, 2794424525, -78.2157211303711, -81.23704528808594, 84.53583526611328, 9.716649055480957, -1.4191515445709229, -0.06344698369503021, 1.6384528875350952, 0.3317171335220337, 0.2719591557979584, 
1883, 2794432858, -78.18375396728516, -81.2331314086914, 84.55683135986328, 10.124076843261719, -1.1338340044021606, 0.5513893365859985, 1.406439185142517, 1.7528458833694458, 1.0558059215545654, 
1884, 2794441191, -78.18668365478516, -81.23241424560547, 84.5147705078125, 9.622044563293457, -1.4645638465881348, 0.08892527222633362, 1.372525930404663, 1.0311906337738037, 0.8162360191345215, 
1885, 2794449524, -78.18467712402344, -81.23379516601562, 84.51534271240234, 9.681127548217773, -1.6283947229385376, 0.801306962966919, 1.9042006731033325, 0.9956637024879456, 0.45315423607826233, 
1886, 2794457857, -78.20187377929688, -81.23601531982422, 84.53138732910156, 9.684799194335938, -1.2477061748504639, 0.4533972442150116, 1.4347174167633057, 0.6972323060035706, 0.4176529347896576, 
1887, 2794466190, -78.1705551147461, -81.23001098632812, 84.50405883789062, 9.964210510253906, -1.2195501327514648, -0.5777625441551208, 2.0893144607543945, 1.6784110069274902, 1.3096174001693726, 
1888, 2794474523, -78.18949127197266, -81.23343658447266, 84.52494049072266, 9.362092971801758, -1.5031867027282715, 0.9724633693695068, 1.7968770265579224, 0.58150714635849, 0.29109296202659607, 
1889, 2794482856, -78.21595764160156, -81.2372055053711, 84.55341339111328, 9.750514030456543, -1.678387999534607, 0.024382466450333595, 1.7905247211456299, 0.4416278600692749, 0.39457449316978455, 
1890, 2794491189, -78.21089935302734, -81.23648834228516, 84.54859924316406, 10.242270469665527, -1.1734989881515503, 0.8715803623199463, 1.628156065940857, 1.1449179649353027, 0.7812982201576233, 
1891, 2794499522, -78.17317199707031, -81.22998809814453, 84.50900268554688, 9.637589454650879, -1.1737052202224731, -0.34869813919067383, 1.4303884506225586, 1.9114494323730469, 1.2347725629806519, 
1892, 2794507855, -78.20240783691406, -81.23191833496094, 84.53975677490234, 9.352834701538086, -1.6052197217941284, 1.047393798828125, 1.7356334924697876, 0.44306227564811707, 0.5117340087890625, 
1893, 2794516188, -78.22309875488281, -81.23628234863281, 84.55908966064453, 9.64189624786377, -1.5123471021652222, -0.21353381872177124, 1.396500825881958, 0.5861689448356628, 0.2635064423084259, 
1894, 2794524521, -78.21634674072266, -81.23297119140625, 84.54927062988281, 10.237070083618164, -1.405967354774475, 0.40454939007759094, 1.240484595298767, 1.2988338470458984, 0.9697420597076416, 
1895, 2794532854, -78.21197509765625, -81.23462677001953, 84.54197692871094, 9.917891502380371, -1.3643181324005127, -0.14950259029865265, 1.2539063692092896, 1.1326485872268677, 0.5126816630363464, 
1896, 2794541187, -78.21231842041016, -81.23722839355469, 84.54195404052734, 9.228850364685059, -1.613334059715271, 0.8087048530578613, 1.5445512533187866, 0.9766324162483215, 0.4173455536365509, 
1897, 2794549520, -78.23590087890625, -81.24016571044922, 84.56648254394531, 10.029474258422852, -1.183133602142334, 0.2710650861263275, 1.6776939630508423, 0.5311751961708069, 0.3504667580127716, 
1898, 2794557853, -78.17025756835938, -81.23126220703125, 84.4999008178711, 9.681859016418457, -1.275231122970581, -0.018697114661335945, 1.573008418083191, 2.4531137943267822, 1.4171969890594482, 
1899, 2794566186, -78.2009506225586, -81.23536682128906, 84.53164672851562, 9.799773216247559, -1.5285475254058838, 0.6741470098495483, 1.6715720891952515, 0.371572881937027, 0.36588647961616516, 
1900, 2794574519, -78.20941162109375, -81.23785400390625, 84.54254913330078, 9.406296730041504, -1.67683744430542, 0.16674311459064484, 1.8745136260986328, 0.7832448482513428, 0.3609941899776459, 
1901, 2794582852, -78.22066497802734, -81.24061584472656, 84.55563354492188, 10.060529708862305, -1.1410866975784302, 0.5522352457046509, 1.7953144311904907, 0.7389578819274902, 0.44372817873954773, 
1902, 2794591185, -78.17206573486328, -81.23433685302734, 84.50623321533203, 9.806205749511719, -1.080573558807373, -0.1757967621088028, 1.5631728172302246, 2.08052921295166, 1.273014783859253, 
1903, 2794599518, -78.20146942138672, -81.23859405517578, 84.53728485107422, 9.3545560836792, -1.6554114818572998, 0.9673858284950256, 1.7437529563903809, 0.3802817463874817, 0.2350233942270279, 
1904, 2794607851, -78.22398376464844, -81.24095153808594, 84.55860900878906, 10.036232948303223, -1.4410403966903687, 0.3067353665828705, 1.425931692123413, 0.602229118347168, 0.4203680455684662, 
1905, 2794616184, -78.21176147460938, -81.23888397216797, 84.54375457763672, 9.803361892700195, -1.505042314529419, 0.25771602988243103, 1.2994484901428223, 1.3550313711166382, 0.8947692513465881, 
1906, 2794624517, -78.1944351196289, -81.23682403564453, 84.52484130859375, 9.838823318481445, -1.240740418434143, -0.17813728749752045, 1.431541085243225, 1.4316179752349854, 0.7877017259597778, 
1907, 2794632850, -78.21196746826172, -81.24153137207031, 84.54187774658203, 9.043597221374512, -1.6373858451843262, 0.7850960493087769, 1.509792685508728, 0.6184428334236145, 0.24334806203842163, 
1908, 2794641183, -78.23226928710938, -81.24626159667969, 84.5636978149414, 10.098814010620117, -1.320458173751831, -0.17580468952655792, 1.740704894065857, 0.5349917411804199, 0.2442445307970047, 
1909, 2794649516, -78.19862365722656, -81.23942565917969, 84.5262451171875, 10.199975967407227, -1.2847565412521362, 0.648693859577179, 1.1881803274154663, 1.87935471534729, 1.277138590812683, 
1910, 2794657849, -78.20030975341797, -81.24007415771484, 84.52620697021484, 9.615118980407715, -1.4636387825012207, 0.10021093487739563, 1.3854100704193115, 1.0255813598632812, 0.5379374623298645, 
1911, 2794666182, -78.20301818847656, -81.24209594726562, 84.53172302246094, 9.372915267944336, -1.53700590133667, 0.7730981707572937, 1.9216182231903076, 0.8926432728767395, 0.5076100826263428, 
1912, 2794674515, -78.21930694580078, -81.24398040771484, 84.54795837402344, 9.61767864227295, -1.1883069276809692, 0.3182535171508789, 1.5700372457504272, 0.703507661819458, 0.4522833526134491, 
1913, 2794682848, -78.19474792480469, -81.23867797851562, 84.52566528320312, 10.184769630432129, -1.214013934135437, -0.3961847126483917, 1.8925718069076538, 1.5681418180465698, 1.2519853115081787, 
1914, 2794691181, -78.20429229736328, -81.2446517944336, 84.53688049316406, 9.489096641540527, -1.5816967487335205, 0.9789209961891174, 1.7790238857269287, 0.6946452260017395, 0.05859255790710449, 
1915, 2794699514, -78.23616027832031, -81.24754333496094, 84.570556640625, 9.710479736328125, -1.5716753005981445, 0.14898021519184113, 1.7568930387496948, 0.3677307069301605, 0.40651068091392517, 
1916, 2794707847, -78.22757720947266, -81.24608612060547, 84.56021881103516, 9.991705894470215, -1.144084095954895, 0.977536141872406, 1.4037880897521973, 1.2616803646087646, 0.7418650984764099, 
1917, 2794716180, -78.19570922851562, -81.24052429199219, 84.53202056884766, 9.613346099853516, -1.1645716428756714, -0.2621009051799774, 1.4187341928482056, 1.7813290357589722, 1.255366325378418, 
1918, 2794724513, -78.21420288085938, -81.2431869506836, 84.5506362915039, 9.455321311950684, -1.724155068397522, 0.9062309265136719, 1.5803344249725342, 0.64198237657547, 0.3750564754009247, 
1919, 2794732846, -78.22920989990234, -81.24732208251953, 84.56185913085938, 9.7857666015625, -1.4999843835830688, -0.21267201006412506, 1.5634288787841797, 0.6693127751350403, 0.2821023762226105, 
1920, 2794741179, -78.22685241699219, -81.2440414428711, 84.55724334716797, 10.060140609741211, -1.3728312253952026, 0.3968889117240906, 1.3315175771713257, 1.2030621767044067, 1.0812153816223145, 
1921, 2794749512, -78.22486114501953, -81.24346160888672, 84.55314636230469, 9.752866744995117, -1.2003898620605469, -0.0635671466588974, 1.3467837572097778, 1.1307021379470825, 0.6769202351570129, 
1922, 2794757845, -78.23943328857422, -81.244873046875, 84.56866455078125, 9.17456340789795, -1.583085536956787, 0.9395685195922852, 1.68555748462677, 0.7285840511322021, 0.49974653124809265, 
1923, 2794766178, -78.26087951660156, -81.24824523925781, 84.59041595458984, 10.25235652923584, -1.2330284118652344, 0.2210303694009781, 1.5964456796646118, 0.5681877732276917, 0.40648508071899414, 
1924, 2794774511, -78.20738983154297, -81.23883819580078, 84.5370101928711, 9.87421703338623, -1.4311158657073975, 0.08041468262672424, 1.6794356107711792, 2.229501485824585, 1.5156326293945312, 
1925, 2794782844, -78.2381591796875, -81.24356842041016, 84.56890106201172, 9.546809196472168, -1.553287148475647, 0.3930310010910034, 1.6845331192016602, 0.350902259349823, 0.2782346308231354, 
1926, 2794791177, -78.25450134277344, -81.24694061279297, 84.58666229248047, 9.30295467376709, -1.5260764360427856, 0.4830530285835266, 1.7334561347961426, 0.6399332284927368, 0.394215852022171, 
1927, 2794799510, -78.27959442138672, -81.2501449584961, 84.6141128540039, 9.877614974975586, -1.1123794317245483, 0.3894496262073517, 1.8422911167144775, 0.4695473909378052, 0.33368945121765137, 
1928, 2794807843, -78.2297134399414, -81.2424545288086, 84.5643539428711, 10.291166305541992, -1.197875738143921, -0.07788584381341934, 1.6734163761138916, 2.121229887008667, 1.3405849933624268, 
1929, 2794816176, -78.24642944335938, -81.2463607788086, 84.58077239990234, 9.221169471740723, -1.7542229890823364, 1.0492421388626099, 1.5361753702163696, 0.6499740481376648, 0.31337738037109375, 
1930, 2794824509, -78.27645874023438, -81.24861907958984, 84.61141204833984, 9.930088996887207, -1.4394978284835815, 0.2378641963005066, 1.6259530782699585, 0.4356340765953064, 0.45755988359451294, 
1931, 2794832842, -78.25636291503906, -81.24776458740234, 84.58833312988281, 9.55947494506836, -1.3495616912841797, 0.3471037447452545, 1.2639214992523193, 1.4750341176986694, 0.7390090823173523, 
1932, 2794841175, -78.26004028320312, -81.2462387084961, 84.5902099609375, 9.972792625427246, -1.2777622938156128, -0.32667607069015503, 1.3712964057922363, 1.0441770553588867, 0.901889979839325, 
1933, 2794849508, -78.26484680175781, -81.24967956542969, 84.59381866455078, 9.252373695373535, -1.6715301275253296, 1.0258089303970337, 1.4483184814453125, 0.8923102617263794, 0.22493141889572144, 
1934, 2794857841, -78.29789733886719, -81.2535171508789, 84.62857055664062, 10.1030912399292, -1.4305362701416016, -0.12477938085794449, 1.7558175325393677, 0.3247500956058502, 0.2980857193470001, 
1935, 2794866174, -78.25611877441406, -81.24725341796875, 84.583984375, 10.072952270507812, -1.2470695972442627, 0.5789384841918945, 1.3156112432479858, 1.990520715713501, 1.2850533723831177, 
1936, 2794874507, -78.26750183105469, -81.2485580444336, 84.59326934814453, 9.31908893585205, -1.3486328125, 0.20450693368911743, 1.3278802633285522, 0.8423112630844116, 0.4958275556564331, 
1937, 2794882840, -78.27411651611328, -81.25088500976562, 84.60075378417969, 9.511035919189453, -1.5351738929748535, 0.6170222759246826, 1.6828680038452148, 0.8500980138778687, 0.4791014492511749, 
1938, 2794891173, -78.29280090332031, -81.25556182861328, 84.62052154541016, 9.807528495788574, -1.302259922027588, 0.2556532919406891, 1.6941895484924316, 0.5703393220901489, 0.23417814075946808, 
1939, 2794899506, -78.25201416015625, -81.248779296875, 84.58224487304688, 10.344795227050781, -1.3229918479919434, -0.3649958670139313, 1.9531495571136475, 1.8901385068893433, 1.2690956592559814, 
1940, 2794907839, -78.26725769042969, -81.25335693359375, 84.59908294677734, 9.295138359069824, -1.5275769233703613, 0.8790703415870667, 1.7612987756729126, 0.6288678050041199, 0.1414802223443985, 
1941, 2794916172, -78.29029846191406, -81.25654602050781, 84.62422180175781, 9.525008201599121, -1.4140448570251465, 0.3702848553657532, 1.8074300289154053, 0.5123999714851379, 0.4381442964076996, 
1942, 2794924505, -78.28087615966797, -81.25438690185547, 84.61248779296875, 10.010676383972168, -1.2274391651153564, 0.7214277982711792, 1.3353852033615112, 1.3067742586135864, 0.8287613391876221, 
1943, 2794932838, -78.27243041992188, -81.2516098022461, 84.60325622558594, 9.843708992004395, -1.3528072834014893, -0.2791686952114105, 1.5031583309173584, 1.2702996730804443, 1.0002999305725098, 
1944, 2794941171, -78.2762451171875, -81.25663757324219, 84.60719299316406, 9.613861083984375, -1.7459747791290283, 0.9003468155860901, 1.6026954650878906, 0.8459997177124023, 0.13935424387454987, 
1945, 2794949504, -78.30697631835938, -81.26045227050781, 84.63866424560547, 9.670138359069824, -1.4543589353561401, -0.17652219533920288, 1.6460603475570679, 0.38558387756347656, 0.2828451693058014, 
1946, 2794957837, -78.27446746826172, -81.25627899169922, 84.60364532470703, 10.042191505432129, -1.2097558975219727, 0.416287899017334, 1.3375369310379028, 1.769418716430664, 0.9796549081802368, 
1947, 2794966170, -78.2773666381836, -81.25769805908203, 84.60365295410156, 9.499173164367676, -1.2886205911636353, 0.2190716713666916, 1.2477591037750244, 1.0031688213348389, 0.5435981750488281, 
1948, 2794974503, -78.28759002685547, -81.25994110107422, 84.61425018310547, 9.675936698913574, -1.5748119354248047, 0.7342643737792969, 1.6250566244125366, 0.7973583340644836, 0.39508673548698425, 
1949, 2794982836, -78.29903411865234, -81.26347351074219, 84.62654876708984, 10.11416244506836, -1.3419408798217773, 0.03153399005532265, 1.678206205368042, 0.7337837815284729, 0.3432435691356659, 
1950, 2794991169, -78.24303436279297, -81.25751495361328, 84.57159423828125, 9.890110969543457, -1.3628113269805908, -0.06136201322078705, 1.7863750457763672, 2.166208505630493, 1.2121808528900146, 
1951, 2794999502, -78.2559585571289, -81.26068115234375, 84.58558654785156, 9.187650680541992, -1.399585247039795, 0.6885812878608704, 1.7096861600875854, 0.713574230670929, 0.29075998067855835, 
