sep=,
PacketCounter,SampleTimeFine,Euler_X,Euler_Y,Euler_Z,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,
1606, 2792157949, -89.02876281738281, -44.67184829711914, 0.934718668460846, 7.7464280128479, -6.791955471038818, -0.32047802209854126, 2.152261734008789, 0.28585487604141235, 1.2981038093566895, 
1607, 2792166282, -89.02510070800781, -44.66965103149414, 0.9270622134208679, 6.748488903045654, -7.248876571655273, -0.16503795981407166, 1.990354061126709, 1.1069190502166748, 1.4672602415084839, 
1608, 2792174615, -89.02597045898438, -44.67145919799805, 0.9294028282165527, 6.224225997924805, -7.19005823135376, 0.7431467771530151, 2.2785401344299316, 0.23460078239440918, 1.0067931413650513, 
1609, 2792182948, -89.02842712402344, -44.67290115356445, 0.9362438321113586, 7.357752323150635, -6.750293731689453, 0.05699954926967621, 2.4819939136505127, -0.13784301280975342, 1.050747275352478, 
1610, 2792191281, -89.02665710449219, -44.670448303222656, 0.9333226084709167, 7.601444721221924, -6.903564453125, -0.45559367537498474, 2.150545597076416, 0.6904315948486328, 1.5106250047683716, 
1611, 2792199614, -89.02388000488281, -44.66838073730469, 0.9262732267379761, 6.398634433746338, -7.323469638824463, 0.17997950315475464, 1.9384596347808838, 1.0566896200180054, 1.452224612236023, 
1612, 2792207947, -89.0257339477539, -44.67011260986328, 0.9304477572441101, 6.48102331161499, -7.135867118835449, 0.7354510426521301, 2.3160903453826904, 0.07840517908334732, 1.016859531402588, 
1613, 2792216280, -89.02796936035156, -44.67068862915039, 0.9367045164108276, 7.729320049285889, -6.771173000335693, -0.0732102319598198, 2.4560980796813965, -0.08820262551307678, 1.156098484992981, 
1614, 2792224613, -89.02584075927734, -44.667518615722656, 0.9305955767631531, 7.330814838409424, -7.028550624847412, -0.46837741136550903, 1.9258832931518555, 0.9647601842880249, 1.5901830196380615, 
1615, 2792232946, -89.02393341064453, -44.66682052612305, 0.925556480884552, 6.0981292724609375, -7.268404006958008, 0.5718969106674194, 2.0027003288269043, 0.880156397819519, 1.2927762269973755, 
1616, 2792241279, -89.02721405029297, -44.66891860961914, 0.9331398010253906, 6.769164085388184, -6.922217845916748, 0.5033344030380249, 2.435452699661255, -0.21279028058052063, 0.9773881435394287, 
1617, 2792249612, -89.02865600585938, -44.66740417480469, 0.9356772303581238, 7.844785690307617, -6.72746467590332, -0.3031323254108429, 2.237941265106201, 0.23362745344638824, 1.4011499881744385, 
1618, 2792257945, -89.02397155761719, -44.663597106933594, 0.9263361096382141, 6.90349817276001, -7.294586658477783, -0.19641132652759552, 1.9592839479446411, 1.2448261976242065, 1.6631578207015991, 
1619, 2792266278, -89.02243041992188, -44.66466522216797, 0.9250401854515076, 6.108307361602783, -7.394906520843506, 0.7948594689369202, 2.274415969848633, 0.557775616645813, 1.0847371816635132, 
1620, 2792274611, -89.02501678466797, -44.66800308227539, 0.9326949715614319, 7.231971263885498, -6.838352680206299, 0.1288532316684723, 2.521772623062134, -0.2219601422548294, 0.8302085399627686, 
1621, 2792282944, -89.02408599853516, -44.66791915893555, 0.9319589138031006, 7.768394947052002, -6.668819427490234, -0.39133524894714355, 2.2474186420440674, 0.5107222199440002, 1.223643183708191, 
1622, 2792291277, -89.02030944824219, -44.66485595703125, 0.9236458539962769, 6.450001239776611, -7.2276692390441895, 0.05049358308315277, 1.9415079355239868, 1.1530503034591675, 1.575915813446045, 
1623, 2792299610, -89.0217514038086, -44.66632843017578, 0.9263074994087219, 6.21771764755249, -7.25695276260376, 0.8697824478149414, 2.2482638359069824, 0.2181052267551422, 1.0435240268707275, 
1624, 2792307943, -89.02479553222656, -44.66810607910156, 0.9335634708404541, 7.6559038162231445, -6.791268825531006, -0.22849158942699432, 2.433992385864258, -0.18581846356391907, 1.0146310329437256, 
1625, 2792316276, -89.0215072631836, -44.66682815551758, 0.9264642596244812, 7.5633344650268555, -6.977467060089111, -0.34247860312461853, 1.9914298057556152, 1.0579960346221924, 1.3597315549850464, 
1626, 2792324609, -89.01729583740234, -44.66499710083008, 0.918490469455719, 6.073633670806885, -7.331415176391602, 0.46220922470092773, 2.0184783935546875, 1.122338891029358, 1.428275227546692, 
1627, 2792332942, -89.01972198486328, -44.667564392089844, 0.9260004758834839, 6.537050724029541, -7.05470085144043, 0.697851300239563, 2.5406761169433594, -0.19844627380371094, 0.9192179441452026, 
1628, 2792341275, -89.02177429199219, -44.66816711425781, 0.9316986203193665, 7.923259735107422, -6.656228542327881, -0.3779051601886749, 2.4211854934692383, -0.051292505115270615, 1.1523587703704834, 
1629, 2792349608, -89.0176773071289, -44.66532516479492, 0.9218423366546631, 7.182816982269287, -7.078210353851318, -0.3840344548225403, 1.8578259944915771, 1.2969255447387695, 1.5437442064285278, 
1630, 2792357941, -89.01510620117188, -44.664794921875, 0.9177982211112976, 5.908702850341797, -7.364589214324951, 0.8158277273178101, 2.1567952632904053, 0.7842823266983032, 1.2772283554077148, 
1631, 2792366274, -89.01864624023438, -44.667335510253906, 0.9272409677505493, 7.018352031707764, -6.9626922607421875, 0.4118102192878723, 2.5691335201263428, -0.36171144247055054, 0.9234957098960876, 
1632, 2792374607, -89.01837921142578, -44.66777801513672, 0.9274590015411377, 7.991214752197266, -6.710102081298828, -0.5094206929206848, 2.235713243484497, 0.4153860807418823, 1.1672918796539307, 
1633, 2792382940, -89.01344299316406, -44.6655158996582, 0.9172094464302063, 6.683348655700684, -7.292515277862549, -0.00003598583862185478, 1.925114631652832, 1.32896888256073, 1.4712048768997192, 
1634, 2792391273, -89.01322937011719, -44.66735076904297, 0.9193153977394104, 5.991488933563232, -7.285337448120117, 0.9111148715019226, 2.391780376434326, 0.2567827105522156, 1.0021055936813354, 
1635, 2792399606, -89.01746368408203, -44.67006301879883, 0.9286817312240601, 7.469738006591797, -6.7593817710876465, -0.08638643473386765, 2.4811484813690186, -0.35671666264533997, 0.9047460556030273, 
1636, 2792407939, -89.01557159423828, -44.66769027709961, 0.9247179627418518, 7.816128253936768, -6.749369144439697, -0.4817241430282593, 2.0794663429260254, 0.7803376913070679, 1.497100830078125, 
1637, 2792416272, -89.01181030273438, -44.664642333984375, 0.9166234731674194, 6.228696823120117, -7.397439002990723, 0.31691765785217285, 1.9650471210479736, 1.1461857557296753, 1.5703575611114502, 
1638, 2792424605, -89.01496124267578, -44.66645812988281, 0.922965407371521, 6.293303966522217, -7.274812698364258, 0.9598243832588196, 2.3464179039001465, -0.10587645322084427, 1.0089703798294067, 
1639, 2792432938, -89.01844024658203, -44.668331146240234, 0.9312402606010437, 7.9152140617370605, -6.679414749145508, -0.4294644594192505, 2.478996992111206, -0.26158538460731506, 1.0040267705917358, 
1640, 2792441271, -89.01427459716797, -44.66600799560547, 0.9227368235588074, 7.465620040893555, -6.908097267150879, -0.4042169153690338, 1.9694018363952637, 1.1670101881027222, 1.4864453077316284, 
1641, 2792449604, -89.01139068603516, -44.66453552246094, 0.9163485169410706, 5.889189720153809, -7.2743120193481445, 0.6298746466636658, 2.003648042678833, 0.9963681697845459, 1.3818367719650269, 
1642, 2792457937, -89.01594543457031, -44.66676712036133, 0.9278199672698975, 6.725310802459717, -7.0192646980285645, 0.6600388288497925, 2.608016014099121, -0.5444945693016052, 0.9677570462226868, 
1643, 2792466270, -89.01644897460938, -44.66537857055664, 0.9308754205703735, 8.055156707763672, -6.701777935028076, -0.5566284656524658, 2.3963143825531006, 0.1894172728061676, 1.3873951435089111, 
1644, 2792474603, -89.0119400024414, -44.66134262084961, 0.9208258390426636, 6.953253269195557, -7.225094795227051, -0.21479660272598267, 1.8786247968673706, 1.3030474185943604, 1.689591884613037, 
1645, 2792482936, -89.01225280761719, -44.66230773925781, 0.9212256073951721, 5.837138652801514, -7.326221466064453, 1.046295404434204, 2.1962413787841797, 0.4131576418876648, 1.10025954246521, 
1646, 2792491269, -89.0178451538086, -44.66499710083008, 0.9327446222305298, 7.205394744873047, -6.855719566345215, 0.24227802455425262, 2.484785795211792, -0.5485672950744629, 0.9125583171844482, 
1647, 2792499602, -89.01849365234375, -44.66361618041992, 0.9330828189849854, 7.9767746925354, -6.688539028167725, -0.6176003217697144, 2.1518263816833496, 0.42127734422683716, 1.37891685962677, 
1648, 2792507935, -89.01444244384766, -44.66029739379883, 0.9237880110740662, 6.462705135345459, -7.287390232086182, 0.09666603058576584, 1.8841317892074585, 1.2386020421981812, 1.6082667112350464, 
1649, 2792516268, -89.0146484375, -44.661773681640625, 0.9252818822860718, 6.050543785095215, -7.263369560241699, 1.0020697116851807, 2.3022587299346924, 0.3168993294239044, 1.0369410514831543, 
1650, 2792524601, -89.01837921142578, -44.663597106933594, 0.9348279237747192, 7.633071422576904, -6.754659652709961, -0.15506611764431, 2.54303240776062, -0.379795104265213, 1.0141956806182861, 
1651, 2792532934, -89.0180892944336, -44.66182327270508, 0.9307681322097778, 7.671536922454834, -6.8990960121154785, -0.5507614016532898, 1.889894962310791, 0.7972686886787415, 1.4235622882843018, 
1652, 2792541267, -89.01431274414062, -44.66110610961914, 0.9225127696990967, 6.072061538696289, -7.3032331466674805, 0.4367961883544922, 1.9459649324417114, 1.1450332403182983, 1.2934677600860596, 
1653, 2792549600, -89.018798828125, -44.663509368896484, 0.9303848743438721, 6.438794136047363, -7.083426475524902, 0.923608660697937, 2.3235952854156494, -0.2273903638124466, 0.9385056495666504, 
1654, 2792557933, -89.02140808105469, -44.66453552246094, 0.9369604587554932, 7.978884220123291, -6.669210910797119, -0.4693341851234436, 2.4268717765808105, -0.1271618753671646, 1.105997085571289, 
1655, 2792566266, -89.01782989501953, -44.66217041015625, 0.9282459020614624, 7.208104610443115, -7.1524577140808105, -0.4177268445491791, 1.8939164876937866, 1.1974142789840698, 1.4844729900360107, 
1656, 2792574599, -89.01679992675781, -44.6629753112793, 0.9256008863449097, 5.877148628234863, -7.322425842285156, 0.8072171211242676, 2.0860745906829834, 0.661820650100708, 1.1208020448684692, 
1657, 2792582932, -89.02143096923828, -44.665557861328125, 0.934979259967804, 6.978662490844727, -6.946204662322998, 0.6059308052062988, 2.4330451488494873, -0.3558201491832733, 0.9195510745048523, 
1658, 2792591265, -89.02278900146484, -44.664825439453125, 0.9371210932731628, 7.99264669418335, -6.736818313598633, -0.7091700434684753, 2.2040281295776367, 0.25537392497062683, 1.3092204332351685, 
1659, 2792599598, -89.01874542236328, -44.66306686401367, 0.9274149537086487, 6.700585842132568, -7.217688083648682, -0.15446136891841888, 1.86381995677948, 1.2793285846710205, 1.412368893623352, 
1660, 2792607931, -89.0191650390625, -44.6650390625, 0.9283011555671692, 6.043166160583496, -7.174515724182129, 0.947091281414032, 2.2109181880950928, 0.3608533442020416, 0.9842526912689209, 
1661, 2792616264, -89.02389526367188, -44.6668701171875, 0.937649130821228, 7.442118167877197, -6.854215621948242, 0.20072464644908905, 2.4209296703338623, -0.35336118936538696, 1.0094313621520996, 
1662, 2792624597, -89.02294158935547, -44.663856506347656, 0.9339226484298706, 7.764730930328369, -6.969446182250977, -0.702347457408905, 1.988330602645874, 0.7608195543289185, 1.572969913482666, 
1663, 2792632930, -89.01846313476562, -44.66255187988281, 0.9240220189094543, 6.297595024108887, -7.371140480041504, 0.3069280683994293, 1.9004480838775635, 1.2978732585906982, 1.3587583303451538, 
1664, 2792641263, -89.02014923095703, -44.666282653808594, 0.9290728569030762, 6.342257022857666, -7.121778964996338, 0.8813328146934509, 2.409146785736084, -0.000038421352655859664, 0.7795435786247253, 
1665, 2792649596, -89.0237808227539, -44.66688919067383, 0.9359427690505981, 7.797524929046631, -6.6662163734436035, -0.16009561717510223, 2.3420634269714355, -0.1393030285835266, 1.1501559019088745, 
1666, 2792657929, -89.0207748413086, -44.664894104003906, 0.9276081323623657, 7.341425895690918, -7.03761100769043, -0.6479619741439819, 1.8451982736587524, 1.1543822288513184, 1.4477421045303345, 
1667, 2792666262, -89.01836395263672, -44.66570281982422, 0.9223508834838867, 6.082773208618164, -7.293026447296143, 0.5890845060348511, 2.043503522872925, 0.896446943283081, 1.1111198663711548, 
1668, 2792674595, -89.02112579345703, -44.6669921875, 0.9301796555519104, 6.8537468910217285, -7.0273590087890625, 0.7400849461555481, 2.5165727138519287, -0.23289741575717926, 1.0738768577575684, 
1669, 2792682928, -89.02259063720703, -44.666500091552734, 0.9336795210838318, 7.871912002563477, -6.854892253875732, -0.5258469581604004, 2.3160648345947266, 0.15168751776218414, 1.280173897743225, 
1670, 2792691261, -89.01844024658203, -44.664737701416016, 0.9246159791946411, 6.872152805328369, -7.226380348205566, -0.3231484889984131, 1.9202994108200073, 1.2160102128982544, 1.419771432876587, 
1671, 2792699594, -89.01763153076172, -44.66702651977539, 0.9245012402534485, 6.097875595092773, -7.11745548248291, 0.8771213293075562, 2.2881197929382324, 0.45370498299598694, 0.9408621191978455, 
1672, 2792707927, -89.0221939086914, -44.66798782348633, 0.934432864189148, 7.281693458557129, -6.759659767150879, 0.4039449691772461, 2.473822593688965, -0.4116591513156891, 1.1166268587112427, 
1673, 2792716260, -89.02145385742188, -44.66579055786133, 0.9326135516166687, 7.7471513748168945, -6.961477279663086, -0.8058116436004639, 2.132871627807617, 0.6085174083709717, 1.4765582084655762, 
1674, 2792724593, -89.01678466796875, -44.66366958618164, 0.9228652715682983, 6.458247184753418, -7.338203430175781, 0.14409060776233673, 1.9254478216171265, 1.2750509977340698, 1.4619836807250977, 
1675, 2792732926, -89.0176010131836, -44.66508865356445, 0.9257231950759888, 6.363744735717773, -7.158268928527832, 0.8991561532020569, 2.3402702808380127, 0.20045702159404755, 1.0485700368881226, 
1676, 2792741259, -89.02166748046875, -44.66570281982422, 0.9341939091682434, 7.586542129516602, -6.773184776306152, 0.07348921149969101, 2.413706064224243, -0.2852529287338257, 1.1571487188339233, 
1677, 2792749592, -89.02011108398438, -44.66334533691406, 0.9284709692001343, 7.410950660705566, -7.093212604522705, -0.6997531056404114, 1.903496503829956, 0.940836489200592, 1.4901337623596191, 
1678, 2792757925, -89.01667022705078, -44.66244888305664, 0.9237608909606934, 6.197419166564941, -7.1916303634643555, 0.48548686504364014, 2.2026960849761963, 0.8441427946090698, 1.3197221755981445, 
1679, 2792766258, -89.02058410644531, -44.66500473022461, 0.9308265447616577, 6.706334590911865, -6.896239757537842, 0.6381515860557556, 2.3261313438415527, -0.1604091376066208, 0.9195510745048523, 
1680, 2792774591, -89.02217864990234, -44.663578033447266, 0.934301495552063, 7.765663146972656, -6.7731428146362305, -0.21407634019851685, 2.2875049114227295, 0.14379830658435822, 1.3957452774047852, 
1681, 2792782924, -89.01750183105469, -44.6599235534668, 0.924594521522522, 6.935664653778076, -7.27257776260376, -0.5240545272827148, 1.9412518739700317, 1.2838881015777588, 1.6390295028686523, 
1682, 2792791257, -89.01561737060547, -44.66108322143555, 0.9220970273017883, 6.175703525543213, -7.261509895324707, 0.8683202266693115, 2.2046170234680176, 0.651933491230011, 1.076719880104065, 
1683, 2792799590, -89.01729583740234, -44.662689208984375, 0.9282587766647339, 7.188677787780762, -6.797510147094727, 0.44612929224967957, 2.514216423034668, -0.08154290914535522, 1.0320998430252075, 
1684, 2792807923, -89.01704406738281, -44.660892486572266, 0.9276366233825684, 7.6472625732421875, -6.883357048034668, -0.5304391980171204, 2.163198947906494, 0.4951744079589844, 1.4347814321517944, 
1685, 2792816256, -89.01268005371094, -44.657840728759766, 0.9188305735588074, 6.501479625701904, -7.149419784545898, -0.054348304867744446, 1.980134129524231, 1.2053290605545044, 1.568410873413086, 
1686, 2792824589, -89.01376342773438, -44.65927505493164, 0.9214783310890198, 6.367044448852539, -7.047351360321045, 0.8923532962799072, 2.284507989883423, 0.21062584221363068, 1.048569917678833, 
1687, 2792832922, -89.01786041259766, -44.6588020324707, 0.929012656211853, 7.5317816734313965, -6.794400215148926, 0.18456819653511047, 2.3380417823791504, -0.19404065608978271, 1.2856297492980957, 
1688, 2792841255, -89.01641845703125, -44.656280517578125, 0.9249486923217773, 7.3841047286987305, -7.209214210510254, -0.6151309609413147, 2.018094062805176, 0.7899429798126221, 1.5167723894119263, 
1689, 2792849588, -89.01165771484375, -44.65749740600586, 0.917533814907074, 6.326654434204102, -7.234051704406738, 0.36068910360336304, 2.143886089324951, 1.0792045593261719, 1.058559536933899, 
