sep=,
PacketCounter,SampleTimeFine,Euler_X,Euler_Y,Euler_Z,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z,Status,
3045, 2804190801, -93.39601135253906, -41.397491455078125, 155.95516967773438, 6.496057033538818, -7.6011528968811035, -1.0885009765625, 1.596573829650879, -0.8693727850914001, 0.23584307730197906, -0.73095703125, 0.2763671875, 0.63427734375, 0, 
3046, 2804199134, -93.39544677734375, -41.3990478515625, 155.9556427001953, 5.664872646331787, -7.777020454406738, 0.540558397769928, 1.7337123155593872, -1.2599385976791382, -0.1933874636888504, -0.73095703125, 0.27783203125, 0.62939453125, 0, 
3047, 2804207467, -93.3963394165039, -41.401180267333984, 155.9597625732422, 6.73566198348999, -7.182528972625732, -0.06874118000268936, 1.8266921043395996, -1.5583189725875854, -0.3024272918701172, -0.732421875, 0.275390625, 0.6337890625, 0, 
3048, 2804215800, -93.39259338378906, -41.40004348754883, 155.95460510253906, 7.3886189460754395, -7.1127448081970215, -1.4733498096466064, 1.6491596698760986, -0.7515215873718262, 0.15705367922782898, -0.7314453125, 0.275390625, 0.63134765625, 0, 
3049, 2804224133, -93.3910140991211, -41.397701263427734, 155.95159912109375, 6.060869216918945, -7.726422309875488, -0.4163694381713867, 1.5522226095199585, -0.9408748745918274, 0.29256579279899597, -0.7333984375, 0.2744140625, 0.63671875, 0, 
3050, 2804232466, -93.39105224609375, -41.400333404541016, 155.95352172851562, 5.8010358810424805, -7.525506019592285, 0.601163387298584, 1.7540371417999268, -1.3588223457336426, -0.3501593768596649, -0.73291015625, 0.275390625, 0.6337890625, 0, 
3051, 2804240799, -93.39147186279297, -41.40117263793945, 155.9549102783203, 7.260202407836914, -6.930484771728516, -0.7437704801559448, 1.6658858060836792, -1.3226423263549805, -0.13401368260383606, -0.73388671875, 0.27490234375, 0.62646484375, 0, 
3052, 2804249132, -93.3877944946289, -41.398929595947266, 155.94906616210938, 7.085102081298828, -7.213977813720703, -1.4084964990615845, 1.5874550342559814, -0.7018043398857117, 0.2942691147327423, -0.7353515625, 0.27587890625, 0.6337890625, 0, 
3053, 2804257465, -93.38818359375, -41.397830963134766, 155.94921875, 5.638115406036377, -7.874533176422119, 0.18070854246616364, 1.5705238580703735, -1.2231820821762085, 0.10618381202220917, -0.73681640625, 0.27392578125, 0.63134765625, 0, 
3054, 2804265798, -93.38904571533203, -41.400794982910156, 155.9533233642578, 6.183619976043701, -7.505618572235107, 0.37801793217658997, 1.8381671905517578, -1.563493013381958, -0.3819850981235504, -0.7353515625, 0.27587890625, 0.63232421875, 0, 
3055, 2804274131, -93.38731384277344, -41.40147399902344, 155.95252990722656, 7.5424418449401855, -6.9283270835876465, -1.2004036903381348, 1.7452130317687988, -1.1230049133300781, -0.082247294485569, -0.73583984375, 0.27587890625, 0.6357421875, 0, 
3056, 2804282464, -93.38482666015625, -41.398677825927734, 155.94869995117188, 6.638926029205322, -7.350362300872803, -1.0709842443466187, 1.6006464958190918, -0.8798746466636658, 0.33033400774002075, -0.73583984375, 0.2763671875, 0.63232421875, 0, 
3057, 2804290797, -93.38453674316406, -41.39891815185547, 155.9491729736328, 5.468355178833008, -7.696047306060791, 0.5706691741943359, 1.6810237169265747, -1.2454153299331665, -0.05578780174255371, -0.7373046875, 0.27490234375, 0.63134765625, 0, 
3058, 2804299130, -93.3858413696289, -41.400325775146484, 155.95262145996094, 6.641355037689209, -7.236493110656738, -0.03463955968618393, 1.7155263423919678, -1.4958714246749878, -0.19169694185256958, -0.73779296875, 0.2783203125, 0.63232421875, 0, 
3059, 2804307463, -93.38430786132812, -41.39878845214844, 155.94955444335938, 7.576385021209717, -7.008481979370117, -1.5105657577514648, 1.5476247072219849, -0.9367125630378723, 0.17567522823810577, -0.736328125, 0.275390625, 0.6337890625, 0, 
3060, 2804315796, -93.38311767578125, -41.39673614501953, 155.94561767578125, 6.168477535247803, -7.665814399719238, -0.49839457869529724, 1.4419147968292236, -0.8755201101303101, 0.2601509988307953, -0.73779296875, 0.275390625, 0.62841796875, 0, 
3061, 2804324129, -93.38420867919922, -41.3994026184082, 155.9466552734375, 5.540795803070068, -7.759045600891113, 0.7444208264350891, 1.5776703357696533, -1.2988210916519165, -0.33188363909721375, -0.7373046875, 0.2763671875, 0.63916015625, 0, 
3062, 2804332462, -93.3869857788086, -41.402183532714844, 155.95318603515625, 7.133548259735107, -6.996983528137207, -0.616981565952301, 1.7931374311447144, -1.7723002433776855, -0.3919233977794647, -0.73681640625, 0.27490234375, 0.64013671875, 0, 
3063, 2804340795, -93.3840103149414, -41.4008674621582, 155.9486846923828, 7.426112651824951, -6.9911088943481445, -1.4997445344924927, 1.6032592058181763, -0.8081291317939758, 0.1569768339395523, -0.73828125, 0.2763671875, 0.6376953125, 0, 
3064, 2804349128, -93.3836898803711, -41.398746490478516, 155.94676208496094, 5.579380989074707, -7.837960243225098, 0.060570042580366135, 1.4795165061950684, -1.0303581953048706, 0.2602533996105194, -0.736328125, 0.27587890625, 0.64111328125, 0, 
3065, 2804357461, -93.38578796386719, -41.40082931518555, 155.95108032226562, 5.897475719451904, -7.638448238372803, 0.5498707890510559, 1.6979291439056396, -1.5779136419296265, -0.2978422939777374, -0.7373046875, 0.2763671875, 0.64111328125, 0, 
3066, 2804365794, -93.38615417480469, -41.402099609375, 155.9546661376953, 7.597809314727783, -6.892584800720215, -1.137472152709961, 1.7805094718933105, -1.4427731037139893, -0.17430487275123596, -0.73681640625, 0.2783203125, 0.640625, 0, 
3067, 2804374127, -93.38317108154297, -41.399681091308594, 155.9508819580078, 6.939073085784912, -7.240322113037109, -1.2660102844238281, 1.4426065683364868, -0.630852997303009, 0.32077986001968384, -0.7353515625, 0.27685546875, 0.63330078125, 0, 
3068, 2804382460, -93.38402557373047, -41.39925765991211, 155.95213317871094, 5.32840633392334, -7.884217739105225, 0.6471841931343079, 1.6035407781600952, -1.321771264076233, 0.018173299729824066, -0.73681640625, 0.27587890625, 0.6416015625, 0, 
3069, 2804390793, -93.38590240478516, -41.402278900146484, 155.9568328857422, 6.405121803283691, -7.339163780212402, 0.15142343938350677, 1.7534607648849487, -1.602400779724121, -0.4113389849662781, -0.73583984375, 0.27734375, 0.64013671875, 0, 
3070, 2804399126, -93.38567352294922, -41.402645111083984, 155.95590209960938, 7.767449378967285, -6.781247138977051, -1.634647250175476, 1.592347264289856, -1.1560472249984741, -0.046720363199710846, -0.73876953125, 0.279296875, 0.6416015625, 0, 
3071, 2804407459, -93.38249206542969, -41.40022659301758, 155.9492645263672, 6.393218040466309, -7.507194995880127, -0.7489813566207886, 1.4603314399719238, -0.6248080134391785, 0.30049338936805725, -0.73779296875, 0.27734375, 0.64892578125, 0, 
3072, 2804415792, -93.38523864746094, -41.40091323852539, 155.95230102539062, 5.285281658172607, -7.919403076171875, 0.913812518119812, 1.5483421087265015, -1.5016090869903564, -0.10775909572839737, -0.73681640625, 0.27880859375, 0.64208984375, 0, 
3073, 2804424125, -93.38768005371094, -41.403533935546875, 155.9575958251953, 6.935029029846191, -7.220335006713867, -0.41154399514198303, 1.7444448471069336, -1.6766822338104248, -0.34896835684776306, -0.7373046875, 0.2783203125, 0.642578125, 0, 
3074, 2804432458, -93.3862075805664, -41.40354537963867, 155.95448303222656, 7.726642608642578, -6.906612873077393, -1.722934365272522, 1.5358936786651611, -0.9234957098960876, -0.00929796788841486, -0.73681640625, 0.2802734375, 0.64306640625, 0, 
3075, 2804440791, -93.38512420654297, -41.401573181152344, 155.951416015625, 5.861477851867676, -7.630380153656006, -0.13619695603847504, 1.4919908046722412, -0.9424758553504944, 0.22780020534992218, -0.73779296875, 0.279296875, 0.640625, 0, 
3076, 2804449124, -93.38687133789062, -41.4034309387207, 155.95506286621094, 5.492464542388916, -7.725210189819336, 0.8037296533584595, 1.6241345405578613, -1.4462052583694458, -0.2432071715593338, -0.73583984375, 0.2802734375, 0.64306640625, 0, 
3077, 2804457457, -93.39006042480469, -41.405574798583984, 155.96054077148438, 7.414190769195557, -6.965100288391113, -1.0193606615066528, 1.6569466590881348, -1.6800633668899536, -0.3112385869026184, -0.73828125, 0.27880859375, 0.6435546875, 0, 
3078, 2804465790, -93.38805389404297, -41.40391159057617, 155.95614624023438, 7.405538558959961, -7.097408294677734, -1.5210233926773071, 1.4301836490631104, -0.7427359819412231, 0.22055135667324066, -0.73681640625, 0.28076171875, 0.6376953125, 0, 
3079, 2804474123, -93.39017486572266, -41.40166473388672, 155.96055603027344, 5.356887340545654, -7.964254856109619, 0.4795055687427521, 1.346988558769226, -1.2142683267593384, 0.2630709707736969, -0.7392578125, 0.28125, 0.6416015625, 0, 
3080, 2804482456, -93.39360046386719, -41.40545654296875, 155.96722412109375, 5.984112739562988, -7.63070011138916, 0.4398193061351776, 1.724696159362793, -1.7748616933822632, -0.5147181153297424, -0.7373046875, 0.2802734375, 0.63720703125, 0, 
3081, 2804490789, -93.39443969726562, -41.406883239746094, 155.97071838378906, 7.833311080932617, -6.776450157165527, -1.5587345361709595, 1.7835575342178345, -1.5083197355270386, -0.2124188393354416, -0.7353515625, 0.28173828125, 0.6396484375, 0, 
3082, 2804499122, -93.39363861083984, -41.40520095825195, 155.9661407470703, 6.833704948425293, -7.1712470054626465, -1.148875117301941, 1.3309026956558228, -0.7973198890686035, 0.22050011157989502, -0.7392578125, 0.28125, 0.64208984375, 0, 
3083, 2804507455, -93.39580535888672, -41.405067443847656, 155.9668426513672, 5.098147392272949, -7.906040191650391, 0.9089203476905823, 1.4018030166625977, -1.2670080661773682, -0.013857301324605942, -0.736328125, 0.28125, 0.64404296875, 0, 
3084, 2804515788, -93.3985595703125, -41.408714294433594, 155.96929931640625, 6.59157133102417, -7.471564292907715, -0.13754083216190338, 1.6616849899291992, -1.6147211790084839, -0.46907350420951843, -0.73779296875, 0.27880859375, 0.6484375, 0, 
3085, 2804524121, -93.39762115478516, -41.408836364746094, 155.96795654296875, 7.959102630615234, -6.900393009185791, -1.7649848461151123, 1.643447756767273, -1.120417833328247, -0.01444642897695303, -0.73779296875, 0.28173828125, 0.64208984375, 0, 
3086, 2804532454, -93.39659881591797, -41.407127380371094, 155.96383666992188, 6.222143650054932, -7.570840835571289, -0.5327222943305969, 1.4005736112594604, -0.8447062969207764, 0.20100770890712738, -0.73828125, 0.27978515625, 0.64501953125, 0, 
3087, 2804540787, -93.3983154296875, -41.40900421142578, 155.9661407470703, 5.217348575592041, -7.849002838134766, 0.9673722982406616, 1.5844837427139282, -1.3975125551223755, -0.26211047172546387, -0.7392578125, 0.2802734375, 0.64453125, 0, 
3088, 2804549120, -93.39989471435547, -41.4114990234375, 155.9722137451172, 7.177048683166504, -7.023703575134277, -0.7271739840507507, 1.8595805168151855, -1.6832906007766724, -0.33347171545028687, -0.73779296875, 0.28076171875, 0.6416015625, 0, 
3089, 2804557453, -93.39859771728516, -41.41106033325195, 155.96890258789062, 7.74575662612915, -6.8536906242370605, -1.850718379020691, 1.4980612993240356, -0.9087930917739868, 0.043557003140449524, -0.73828125, 0.28173828125, 0.64501953125, 0, 
3090, 2804565786, -93.396240234375, -41.40782928466797, 155.96499633789062, 5.557794570922852, -7.81825065612793, 0.13717007637023926, 1.4222431182861328, -0.7021886110305786, 0.4133240878582001, -0.736328125, 0.279296875, 0.64697265625, 0, 
3091, 2804574119, -93.39950561523438, -41.40980529785156, 155.98635864257812, 5.6045966148376465, -7.769247531890869, 0.7926335334777832, 1.6513370275497437, -1.6801657676696777, -0.27263790369033813, -0.73828125, 0.28466796875, 0.64306640625, 0, 
3092, 2804582452, -93.40025329589844, -41.41159439086914, 155.9900360107422, 7.7289628982543945, -6.967996120452881, -1.2962989807128906, 1.8077377080917358, -1.5211782455444336, -0.2575511634349823, -0.73779296875, 0.28271484375, 0.640625, 0, 
3093, 2804590785, -93.39629364013672, -41.409889221191406, 155.98239135742188, 7.244843006134033, -7.1925482749938965, -1.4422277212142944, 1.4730618000030518, -0.5301634669303894, 0.22108925879001617, -0.7373046875, 0.28076171875, 0.64306640625, 0, 
3094, 2804599118, -93.39606475830078, -41.409423828125, 155.9821014404297, 5.2089996337890625, -7.910986423492432, 0.6349120736122131, 1.5258783102035522, -1.079896092414856, 0.05641534924507141, -0.7392578125, 0.28076171875, 0.64453125, 0, 
3095, 2804607451, -93.39923858642578, -41.41252136230469, 155.98855590820312, 6.145684242248535, -7.34813117980957, 0.3007313013076782, 1.7378361225128174, -1.762310266494751, -0.43149733543395996, -0.7392578125, 0.28076171875, 0.64501953125, 0, 
3096, 2804615784, -93.39836883544922, -41.41324996948242, 155.9890899658203, 7.922003269195557, -6.728458881378174, -1.7932376861572266, 1.7240556478500366, -1.2164456844329834, -0.09372249245643616, -0.7392578125, 0.28369140625, 0.64697265625, 0, 
3097, 2804624117, -93.39530181884766, -41.410186767578125, 155.9900360107422, 6.577790260314941, -7.474284648895264, -0.8956575393676758, 1.4280831813812256, -0.6049313545227051, 0.3977762460708618, -0.73779296875, 0.28271484375, 0.64697265625, 0, 
3098, 2804632450, -93.3961410522461, -41.40999984741211, 155.9914093017578, 5.180711269378662, -7.999299049377441, 1.0387516021728516, 1.6158610582351685, -1.3278675079345703, -0.008990596048533916, -0.73974609375, 0.28466796875, 0.64404296875, 0, 
3099, 2804640783, -93.39818572998047, -41.41301727294922, 155.99713134765625, 6.914209842681885, -7.234490394592285, -0.40675675868988037, 1.8127578496932983, -1.6961746215820312, -0.41781938076019287, -0.7373046875, 0.283203125, 0.64599609375, 0, 
3100, 2804649116, -93.3950424194336, -41.412208557128906, 156.00167846679688, 7.91180419921875, -6.8379130363464355, -1.9007574319839478, 1.6624022722244263, -0.841350793838501, 0.1106150671839714, -0.7373046875, 0.28271484375, 0.64404296875, 0, 
3101, 2804657449, -93.39340209960938, -41.40853500366211, 155.99803161621094, 5.87026834487915, -7.628322124481201, -0.24983692169189453, 1.513993263244629, -0.9022870063781738, 0.43650496006011963, -0.73974609375, 0.28466796875, 0.64208984375, 0, 
3102, 2804665782, -93.39410400390625, -41.4097900390625, 155.99874877929688, 5.312987804412842, -7.6579155921936035, 0.9468007683753967, 1.6950347423553467, -1.3927226066589355, -0.16800376772880554, -0.7373046875, 0.28466796875, 0.64697265625, 0, 
3103, 2804674115, -93.39559936523438, -41.410858154296875, 156.00283813476562, 7.470073223114014, -6.958018779754639, -0.9186442494392395, 1.736632227897644, -1.5495587587356567, -0.15386469662189484, -0.73681640625, 0.28369140625, 0.638671875, 0, 
3104, 2804682448, -93.39212799072266, -41.408164978027344, 155.9965362548828, 7.534511566162109, -7.212103843688965, -1.7763890027999878, 1.5230863094329834, -0.6576710939407349, 0.32959115505218506, -0.73974609375, 0.2802734375, 0.64404296875, 0, 
3105, 2804690781, -93.39044952392578, -41.40629577636719, 155.99371337890625, 5.438068866729736, -7.9999680519104, 0.43882235884666443, 1.5834335088729858, -0.9627365469932556, 0.21476255357265472, -0.7373046875, 0.28515625, 0.64501953125, 0, 
3106, 2804699114, -93.39212799072266, -41.40947723388672, 155.99855041503906, 5.88686466217041, -7.488709926605225, 0.6335593461990356, 1.8132703304290771, -1.6413601636886597, -0.41233792901039124, -0.73876953125, 0.28271484375, 0.64306640625, 0, 
3107, 2804707447, -93.39081573486328, -41.41005325317383, 155.99891662597656, 7.8196024894714355, -6.754492282867432, -1.4699740409851074, 1.7922919988632202, -1.231583595275879, -0.09597653150558472, -0.7373046875, 0.2822265625, 0.6455078125, 0, 
3108, 2804715780, -93.3866195678711, -41.40672302246094, 155.99049377441406, 6.807732582092285, -7.272353172302246, -1.3080031871795654, 1.5605344772338867, -0.6080563068389893, 0.4285389482975006, -0.73779296875, 0.2841796875, 0.63623046875, 0, 
3109, 2804724113, -93.38797760009766, -41.40658187866211, 155.999267578125, 5.174123764038086, -7.943779945373535, 0.844721794128418, 1.4852797985076904, -1.25074303150177, 0.008388661779463291, -0.73779296875, 0.28369140625, 0.64453125, 0, 
3110, 2804732446, -93.3899917602539, -41.40858459472656, 156.00494384765625, 6.548670768737793, -7.295291423797607, 0.08298319578170776, 1.8143202066421509, -1.6970969438552856, -0.2948198616504669, -0.73974609375, 0.283203125, 0.6435546875, 0, 
3111, 2804740779, -93.38841247558594, -41.40681838989258, 156.00279235839844, 7.902546405792236, -6.947946548461914, -1.7788596153259277, 1.6260043382644653, -1.0231350660324097, 0.198087677359581, -0.73828125, 0.28369140625, 0.6455078125, 0, 
3112, 2804749112, -93.38589477539062, -41.404380798339844, 155.9987335205078, 6.190606594085693, -7.648770809173584, -0.5557401180267334, 1.465889811515808, -0.7243449091911316, 0.3151703178882599, -0.7373046875, 0.28271484375, 0.6416015625, 0, 
3113, 2804757445, -93.38799285888672, -41.40591812133789, 156.0014190673828, 5.317018032073975, -7.745883464813232, 0.9819252490997314, 1.5656317472457886, -1.434192419052124, -0.22274141013622284, -0.740234375, 0.2822265625, 0.640625, 0, 
