sep=,
PacketCounter,SampleTimeFine,Euler_X,Euler_Y,Euler_Z,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,
1708, 2792907919, -90.5333480834961, -83.42947387695312, -127.87264251708984, 9.286199569702148, -1.295043706893921, 0.5777279734611511, 0.23857101798057556, -0.8281466364860535, 1.0588412284851074, 
1709, 2792916252, -90.547607421875, -83.43102264404297, -127.85730743408203, 9.962894439697266, -1.3175464868545532, 0.09924569725990295, 0.12071990221738815, -0.4342765212059021, 1.3467453718185425, 
1710, 2792924585, -90.53718566894531, -83.42788696289062, -127.86797332763672, 10.335528373718262, -0.5960028767585754, -0.47140318155288696, 0.05829799175262451, -0.07332074642181396, 1.8317251205444336, 
1711, 2792932918, -90.48739624023438, -83.42487335205078, -127.92064666748047, 10.039079666137695, -1.4577276706695557, 0.0013397247530519962, -0.30623096227645874, 0.4955841302871704, 1.9063905477523804, 
1712, 2792941251, -90.52764129638672, -83.42633819580078, -127.88138580322266, 9.375446319580078, -1.5088993310928345, 0.44713136553764343, 0.026792488992214203, -0.7650331258773804, 1.282812237739563, 
1713, 2792949584, -90.56892395019531, -83.42794799804688, -127.83643341064453, 9.865266799926758, -1.227778434753418, -0.17209762334823608, 0.3853917419910431, -0.8424393534660339, 1.3435945510864258, 
1714, 2792957917, -90.50483703613281, -83.42296600341797, -127.90261840820312, 10.184648513793945, -0.8270119428634644, -0.5857947468757629, -0.10697784274816513, 0.6894071102142334, 2.0430426597595215, 
1715, 2792966250, -90.50540924072266, -83.4251708984375, -127.90384674072266, 9.841161727905273, -1.385069489479065, 0.4117320477962494, -0.24391154944896698, -0.20546458661556244, 1.293723702430725, 
1716, 2792974583, -90.5361099243164, -83.42532348632812, -127.87201690673828, 9.832562446594238, -1.4392950534820557, 0.3591656982898712, 0.11201104521751404, -0.6435192227363586, 1.4314770698547363, 
1717, 2792982916, -90.55840301513672, -83.42481994628906, -127.8470687866211, 10.054766654968262, -0.807469367980957, -0.37437090277671814, 0.2870331108570099, -0.5676242113113403, 1.600864052772522, 
1718, 2792991249, -90.49737548828125, -83.4181137084961, -127.90972137451172, 10.002687454223633, -1.1116317510604858, -0.143753319978714, -0.17365171015262604, 0.6525481939315796, 2.2527718544006348, 
1719, 2792999582, -90.5283432006836, -83.4209976196289, -127.87808227539062, 9.544981956481934, -1.2801014184951782, 0.3220425248146057, 0.03565501421689987, -0.6571715474128723, 1.194775938987732, 
1720, 2793007915, -90.56282806396484, -83.42115020751953, -127.84333038330078, 9.85549545288086, -1.6029523611068726, -0.07381737977266312, -0.03197937458753586, -0.6807110905647278, 1.4430547952651978, 
1721, 2793016248, -90.56246185302734, -83.41950988769531, -127.84211730957031, 10.304364204406738, -0.78736811876297, -0.5588243007659912, 0.20191702246665955, -0.24496175348758698, 1.7221988439559937, 
1722, 2793024581, -90.51069641113281, -83.41596984863281, -127.89631652832031, 9.887288093566895, -1.3201900720596313, 0.021955834701657295, -0.3021071255207062, 0.5406140685081482, 1.8917649984359741, 
1723, 2793032914, -90.52985382080078, -83.41849517822266, -127.87540435791016, 9.520670890808105, -1.1542328596115112, 0.4367596209049225, 0.20294156670570374, -0.5104532837867737, 1.2234638929367065, 
1724, 2793041247, -90.57444763183594, -83.41975402832031, -127.82902526855469, 9.859484672546387, -1.2285792827606201, 0.0549267902970314, 0.13524314761161804, -0.8406975865364075, 1.3102192878723145, 
1725, 2793049580, -90.53050994873047, -83.41558074951172, -127.87488555908203, 10.290635108947754, -1.0262129306793213, -0.5913994908332825, -0.18861040472984314, 0.40147754549980164, 2.042299747467041, 
1726, 2793057913, -90.5155258178711, -83.4165267944336, -127.89069366455078, 9.917159080505371, -1.5961068868637085, 0.10273628681898117, -0.1331043690443039, 0.01664925180375576, 1.349434733390808, 
1727, 2793066246, -90.54158020019531, -83.41971588134766, -127.86334228515625, 9.495656967163086, -1.3173247575759888, 0.3750450015068054, 0.13250243663787842, -0.5986687541007996, 1.152512550354004, 
1728, 2793074579, -90.56918334960938, -83.42085266113281, -127.82981872558594, 10.052569389343262, -0.8196514248847961, -0.32270050048828125, 0.6436600685119629, -0.6651888489723206, 1.3232569694519043, 
1729, 2793082912, -90.51178741455078, -83.41548919677734, -127.8895263671875, 9.98477840423584, -0.986877977848053, -0.19470451772212982, -0.20497789978981018, 0.5905361175537109, 2.180206537246704, 
1730, 2793091245, -90.51970672607422, -83.4178695678711, -127.88043212890625, 9.907560348510742, -1.4343667030334473, 0.21022920310497284, 0.09105860441923141, -0.32562097907066345, 1.1790744066238403, 
1731, 2793099578, -90.56009674072266, -83.42041015625, -127.83755493164062, 9.616933822631836, -1.5496418476104736, 0.27690067887306213, 0.2728940546512604, -0.8145966529846191, 1.2270243167877197, 
1732, 2793107911, -90.5650405883789, -83.42073822021484, -127.82763671875, 10.201371192932129, -0.8456735014915466, -0.5980280637741089, 0.552498996257782, -0.34078457951545715, 1.4188237190246582, 
1733, 2793116244, -90.51835632324219, -83.4173355102539, -127.87557983398438, 9.855748176574707, -1.193630337715149, -0.2603608965873718, -0.1204509362578392, 0.4305240511894226, 1.9556978940963745, 
1734, 2793124577, -90.53498840332031, -83.41996002197266, -127.85790252685547, 9.574753761291504, -1.1613285541534424, 0.574673593044281, 0.07533146440982819, -0.4436769485473633, 1.147876262664795, 
1735, 2793132910, -90.58016204833984, -83.42115020751953, -127.80960083007812, 10.030488014221191, -1.3694074153900146, 0.14061126112937927, 0.332780122756958, -0.8870081305503845, 1.3899308443069458, 
1736, 2793141243, -90.52252197265625, -83.41807556152344, -127.8657455444336, 10.161229133605957, -0.8836424946784973, -0.5522667169570923, -0.08763910830020905, 0.5991425514221191, 1.8200708627700806, 
1737, 2793149576, -90.4942398071289, -83.41632080078125, -127.89398193359375, 9.817723274230957, -1.4323679208755493, 0.09245744347572327, 0.02356509491801262, 0.16226616501808167, 1.7559069395065308, 
1738, 2793157909, -90.53318786621094, -83.41899871826172, -127.85275268554688, 9.331456184387207, -1.0602587461471558, 0.49435433745384216, 0.12325568497180939, -0.7578611373901367, 1.1367340087890625, 
1739, 2793166242, -90.55879211425781, -83.41905975341797, -127.82308197021484, 10.200052261352539, -1.0263200998306274, -0.39320802688598633, 0.47670650482177734, -0.6353482604026794, 1.5153636932373047, 
1740, 2793174575, -90.5025863647461, -83.41345977783203, -127.88179779052734, 10.159897804260254, -1.0951908826828003, -0.37661927938461304, -0.31683528423309326, 0.6047521233558655, 2.1385583877563477, 
1741, 2793182908, -90.49626159667969, -83.41468048095703, -127.88948822021484, 9.838942527770996, -1.5912715196609497, 0.28688621520996094, -0.15956386923789978, -0.120655857026577, 1.3926715850830078, 
1742, 2793191241, -90.52313232421875, -83.41453552246094, -127.86199188232422, 9.48876667022705, -1.1902471780776978, 0.5005631446838379, 0.10852751135826111, -0.5904977917671204, 1.4746884107589722, 
1743, 2793199574, -90.54124450683594, -83.41397094726562, -127.84402465820312, 10.081016540527344, -0.6492134928703308, -0.5274577736854553, -0.02575511485338211, -0.4737480580806732, 1.5969706773757935, 
1744, 2793207907, -90.49214172363281, -83.40816497802734, -127.89456939697266, 10.09312629699707, -1.2584127187728882, -0.24189776182174683, -0.10918067395687103, 0.47778230905532837, 2.183690309524536, 
1745, 2793216240, -90.51532745361328, -83.41212463378906, -127.87267303466797, 9.53126335144043, -1.4622199535369873, 0.47286728024482727, -0.1732930988073349, -0.52372145652771, 1.061838150024414, 
1746, 2793224573, -90.55081939697266, -83.41268920898438, -127.83659362792969, 10.071088790893555, -1.5458366870880127, -0.019219689071178436, 0.3052960932254791, -0.7361660003662109, 1.3863961696624756, 
1747, 2793232906, -90.52253723144531, -83.41004180908203, -127.86495208740234, 10.10152816772461, -0.5167313814163208, -0.48516029119491577, 0.029277069494128227, 0.16195879876613617, 1.8514224290847778, 
1748, 2793241239, -90.49275970458984, -83.40731048583984, -127.89866638183594, 9.890628814697266, -1.4617297649383545, 0.14300335943698883, -0.3898102045059204, 0.24799704551696777, 1.792099952697754, 
1749, 2793249572, -90.53633117675781, -83.40974426269531, -127.85387420654297, 9.456087112426758, -1.312875747680664, 0.3968755006790161, 0.0809922143816948, -0.8392888307571411, 1.2529457807540894, 
1750, 2793257905, -90.571044921875, -83.41122436523438, -127.8158187866211, 10.205832481384277, -1.4313768148422241, -0.36920806765556335, 0.42189204692840576, -0.7335020899772644, 1.2618341445922852, 
1751, 2793266238, -90.51309204101562, -83.40816497802734, -127.87516021728516, 10.185067176818848, -0.8818459510803223, -0.44720259308815, -0.11863234639167786, 0.5885895490646362, 1.9118210077285767, 
1752, 2793274571, -90.50484466552734, -83.41063690185547, -127.88522338867188, 9.592141151428223, -1.3523021936416626, 0.31119874119758606, -0.22044891119003296, -0.06538034230470657, 1.1707754135131836, 
1753, 2793282904, -90.539306640625, -83.41114807128906, -127.84886169433594, 9.58703327178955, -1.1670219898223877, 0.28454023599624634, 0.1938997507095337, -0.7251773476600647, 1.473253846168518, 
1754, 2793291237, -90.5606918334961, -83.4105453491211, -127.82667541503906, 10.156200408935547, -0.9011294841766357, -0.2301570326089859, 0.05678675323724747, -0.5114778280258179, 1.5237908363342285, 
1755, 2793299570, -90.4963150024414, -83.40421295166016, -127.8926010131836, 10.312727928161621, -1.19326651096344, -0.33742374181747437, -0.1264190524816513, 0.6760877370834351, 2.303795576095581, 
1756, 2793307903, -90.50505065917969, -83.40665435791016, -127.88333892822266, 9.430953025817871, -1.4379719495773315, 0.410315603017807, 0.0794297456741333, -0.3348677158355713, 1.1695972681045532, 
1757, 2793316236, -90.53363800048828, -83.40902709960938, -127.85181427001953, 9.741328239440918, -1.3189842700958252, 0.03881847858428955, 0.3195888102054596, -0.6572484374046326, 1.2498977184295654, 
1758, 2793324569, -90.5277099609375, -83.40703582763672, -127.85801696777344, 10.033366203308105, -0.7634298205375671, -0.574731171131134, -0.059309761971235275, -0.1231660544872284, 1.7069581747055054, 
1759, 2793332902, -90.49749755859375, -83.40581512451172, -127.88978576660156, 10.157135009765625, -1.3664007186889648, -0.014048507437109947, -0.16404636204242706, 0.21277745068073273, 1.6887720823287964, 
1760, 2793341235, -90.5272445678711, -83.40760040283203, -127.86119842529297, 9.628263473510742, -1.190876841545105, 0.575689435005188, -0.17787805199623108, -0.5988479852676392, 1.2490525245666504, 
1761, 2793349568, -90.56082916259766, -83.40691375732422, -127.82323455810547, 10.094071388244629, -1.2182180881500244, -0.3164599537849426, 0.49768462777137756, -0.7505355477333069, 1.608241081237793, 
1762, 2793357901, -90.48538208007812, -83.40180206298828, -127.90355682373047, 9.886030197143555, -0.9482986330986023, -0.29862651228904724, -0.5371177196502686, 0.9005195498466492, 2.0796709060668945, 
1763, 2793366234, -90.48758697509766, -83.4026107788086, -127.90309143066406, 9.581175804138184, -1.5094645023345947, 0.0795181542634964, -0.1982925981283188, -0.2315910905599594, 1.4308624267578125, 
1764, 2793374567, -90.52647399902344, -83.40340423583984, -127.86141967773438, 9.798364639282227, -1.3065598011016846, 0.15121109783649445, 0.22932426631450653, -0.7760473489761353, 1.377047061920166, 
1765, 2793382900, -90.5455551147461, -83.40364837646484, -127.83985900878906, 10.26773452758789, -0.8763663172721863, -0.2967643141746521, 0.29036298394203186, -0.5210062861442566, 1.5016088485717773, 
1766, 2793391233, -90.46407318115234, -83.39811706542969, -127.92365264892578, 10.227058410644531, -1.0562530755996704, -0.3025406301021576, -0.17728891968727112, 0.9386592507362366, 2.1367905139923096, 
1767, 2793399566, -90.47589874267578, -83.4012680053711, -127.91287231445312, 9.318574905395508, -1.2302676439285278, 0.6202659606933594, -0.1407630294561386, -0.37111184000968933, 1.1603504419326782, 
1768, 2793407899, -90.4986801147461, -83.4011459350586, -127.88933563232422, 9.766676902770996, -1.2836490869522095, 0.18065229058265686, 0.11183173954486847, -0.5392692685127258, 1.4860098361968994, 
1769, 2793416232, -90.49178314208984, -83.39883422851562, -127.899169921875, 10.192899703979492, -1.007301926612854, -0.6650834679603577, -0.3240072727203369, -0.09273632615804672, 1.8023968935012817, 
1770, 2793424565, -90.46378326416016, -83.39695739746094, -127.92840576171875, 10.153250694274902, -1.6522330045700073, -0.19721531867980957, -0.11215193569660187, 0.19420713186264038, 1.6855448484420776, 
1771, 2793432898, -90.51343536376953, -83.40028381347656, -127.87682342529297, 9.51426887512207, -1.1515076160430908, 0.537958025932312, 0.17845436930656433, -0.9345993399620056, 1.137195110321045, 
1772, 2793441231, -90.53055572509766, -83.39942169189453, -127.8568115234375, 10.023436546325684, -0.9748538136482239, -0.19892771542072296, 0.35199084877967834, -0.4844292402267456, 1.553810715675354, 
1773, 2793449564, -90.4815444946289, -83.39517974853516, -127.90940856933594, 10.098318099975586, -0.970555305480957, -0.2274167686700821, -0.3962137699127197, 0.49783819913864136, 2.062509298324585, 
1774, 2793457897, -90.48744201660156, -83.39556884765625, -127.90483856201172, 9.785840034484863, -1.6295607089996338, 0.2912566065788269, -0.1982925832271576, -0.26570925116539, 1.4328858852386475, 
1775, 2793466230, -90.53144836425781, -83.39657592773438, -127.8593978881836, 9.733545303344727, -1.4165918827056885, 0.30232205986976624, 0.14310671389102936, -0.8549391031265259, 1.4059652090072632, 
1776, 2793474563, -90.54312133789062, -83.39639282226562, -127.84606170654297, 10.079156875610352, -0.7268146872520447, -0.5646811723709106, 0.18045227229595184, -0.3911934196949005, 1.480502724647522, 
1777, 2793482896, -90.49691009521484, -83.39179229736328, -127.89209747314453, 10.087206840515137, -1.1294429302215576, -0.3668917715549469, 0.05115162581205368, 0.40555015206336975, 2.101494312286377, 
1778, 2793491229, -90.51333618164062, -83.39472961425781, -127.87699127197266, 9.42690372467041, -1.2559748888015747, 0.6758864521980286, -0.16286809742450714, -0.41217145323753357, 1.0996190309524536, 
1779, 2793499562, -90.56961059570312, -83.3963623046875, -127.81896209716797, 10.072036743164062, -1.4747732877731323, 0.035379137843847275, 0.14958712458610535, -1.0225074291229248, 1.3391377925872803, 
1780, 2793507895, -90.54326629638672, -83.39309692382812, -127.84525299072266, 10.256429672241211, -0.7448846697807312, -0.5636664032936096, 0.02763775922358036, 0.1511240005493164, 1.8586968183517456, 
1781, 2793516228, -90.50020599365234, -83.39057922363281, -127.88984680175781, 9.905708312988281, -1.4522671699523926, 0.017616907134652138, -0.15469717979431152, 0.38820937275886536, 1.845787525177002, 
1782, 2793524561, -90.5301284790039, -83.39307403564453, -127.86044311523438, 9.177104949951172, -1.3139986991882324, 0.504926323890686, -0.08599979430437088, -0.6100158095359802, 1.1606321334838867, 
1783, 2793532894, -90.56959533691406, -83.39449310302734, -127.81726837158203, 9.978387832641602, -1.197743535041809, -0.2957271337509155, 0.3907195031642914, -0.8182851076126099, 1.368645429611206, 
1784, 2793541227, -90.53487396240234, -83.39122772216797, -127.85333251953125, 10.323007583618164, -0.9909893274307251, -0.4195568859577179, -0.1239088624715805, 0.28626471757888794, 1.8514482975006104, 
1785, 2793549560, -90.51959991455078, -83.39218139648438, -127.86996459960938, 9.881922721862793, -1.400547981262207, 0.2729595899581909, -0.13996899127960205, 0.005840045399963856, 1.4216926097869873, 
1786, 2793557893, -90.54431915283203, -83.39173126220703, -127.84342193603516, 9.576576232910156, -1.2038449048995972, 0.3957095742225647, 0.2255077362060547, -0.5782029032707214, 1.505758285522461, 
