Timestamp;Fix;Latitude;Longitude;Altitude;GeoidSeparation;Satellites;HDOP;Heading
1753881204.9;2.0;49.20427873;18.75489421;387.5951;42.1353;16.0;0.7;150.004
1753881204.91;2.0;49.20427873;18.75489422;387.5946;42.1353;16.0;0.7;149.951
1753881204.92;2.0;49.20427873;18.75489422;387.5936;42.1353;16.0;0.7;149.897
1753881204.93;2.0;49.20427872;18.75489423;387.5929;42.1353;16.0;0.7;149.861
1753881204.94;2.0;49.20427872;18.75489423;387.5936;42.1353;16.0;0.7;149.805
1753881204.95;2.0;49.20427872;18.75489424;387.5943;42.1353;16.0;0.7;149.79
1753881204.96;2.0;49.20427873;18.75489425;387.5951;42.1353;16.0;0.7;149.839
1753881204.97;2.0;49.20427873;18.75489427;387.5959;42.1353;16.0;0.7;149.921
1753881204.98;2.0;49.20427874;18.75489428;387.5959;42.1353;16.0;0.7;149.943
1753881204.99;2.0;49.20427874;18.75489429;387.5965;42.1353;16.0;0.7;149.949
1753881205.0;2.0;49.20427874;18.7548943;387.5968;42.1353;16.0;0.7;149.986
1753881205.01;2.0;49.20427875;18.75489432;387.5969;42.1353;16.0;0.7;150.05
1753881205.02;2.0;49.20427875;18.75489433;387.597;42.1353;16.0;0.7;150.149
1753881205.03;2.0;49.20427877;18.75489435;387.5972;42.1353;16.0;0.7;150.262
1753881205.04;2.0;49.20427878;18.75489436;387.598;42.1353;16.0;0.7;150.349
1753881205.05;2.0;49.20427879;18.75489437;387.5991;42.1353;16.0;0.7;150.451
1753881205.06;2.0;49.2042788;18.75489439;387.5988;42.1353;16.0;0.7;150.578
1753881205.07;2.0;49.20427881;18.75489441;387.5984;42.1353;16.0;0.7;150.596
1753881205.08;2.0;49.20427881;18.75489441;387.5972;42.1353;16.0;0.7;150.679
1753881205.09;2.0;49.20427882;18.75489442;387.5967;42.1353;16.0;0.7;150.727
1753881205.1;2.0;49.20427883;18.75489442;387.5977;42.1353;16.0;0.7;150.754
1753881205.11;2.0;49.20427883;18.75489441;387.5979;42.1353;16.0;0.7;150.801
1753881205.12;2.0;49.20427884;18.75489441;387.5978;42.1353;16.0;0.7;150.819
1753881205.13;2.0;49.20427884;18.7548944;387.5972;42.1353;16.0;0.7;150.809
1753881205.14;2.0;49.20427885;18.75489439;387.5964;42.1353;16.0;0.7;150.847
1753881205.15;2.0;49.20427885;18.75489438;387.5963;42.1353;16.0;0.7;150.886
1753881205.16;2.0;49.20427885;18.75489437;387.5965;42.1353;16.0;0.7;150.909
1753881205.17;2.0;49.20427886;18.75489437;387.5943;42.1353;16.0;0.7;150.91
1753881205.18;2.0;49.20427887;18.75489436;387.5926;42.1353;16.0;0.7;150.917
1753881205.19;2.0;49.20427887;18.75489435;387.5916;42.1353;16.0;0.7;150.904
1753881205.2;2.0;49.20427886;18.75489435;387.5911;42.1353;16.0;0.7;150.905
1753881205.21;2.0;49.20427886;18.75489434;387.5911;42.1353;16.0;0.7;150.879
1753881205.22;2.0;49.20427885;18.75489433;387.5909;42.1353;16.0;0.7;150.876
1753881205.23;2.0;49.20427886;18.75489433;387.5907;42.1353;16.0;0.7;150.816
1753881205.24;2.0;49.20427886;18.75489432;387.5908;42.1353;16.0;0.7;150.732
1753881205.25;2.0;49.20427885;18.75489431;387.5903;42.1353;16.0;0.7;150.68
1753881205.26;2.0;49.20427885;18.7548943;387.5901;42.1353;16.0;0.7;150.649
1753881205.27;2.0;49.20427885;18.75489429;387.5898;42.1353;16.0;0.7;150.618
1753881205.28;2.0;49.20427885;18.75489428;387.589;42.1353;16.0;0.7;150.594
1753881205.29;2.0;49.20427886;18.75489427;387.5896;42.1353;16.0;0.7;150.577
1753881205.3;2.0;49.20427886;18.75489426;387.5894;42.1353;16.0;0.7;150.553
1753881205.31;2.0;49.20427887;18.75489425;387.5887;42.1353;16.0;0.7;150.527
1753881205.32;2.0;49.20427887;18.75489424;387.5894;42.1353;16.0;0.7;150.456
1753881205.33;2.0;49.20427887;18.75489423;387.5894;42.1353;16.0;0.7;150.393
1753881205.34;2.0;49.20427887;18.75489423;387.5895;42.1353;16.0;0.7;150.367
1753881205.35;2.0;49.20427886;18.75489422;387.5901;42.1353;16.0;0.7;150.294
1753881205.36;2.0;49.20427886;18.75489421;387.5905;42.1353;16.0;0.7;150.233
1753881205.37;2.0;49.20427886;18.7548942;387.5894;42.1353;16.0;0.7;150.165
1753881205.38;2.0;49.20427886;18.7548942;387.5886;42.1353;16.0;0.7;150.14
1753881205.39;2.0;49.20427885;18.75489419;387.588;42.1353;16.0;0.7;150.126
1753881205.4;2.0;49.20427885;18.75489419;387.5877;42.1353;16.0;0.7;150.116
1753881205.41;2.0;49.20427886;18.75489418;387.5886;42.1353;16.0;0.7;150.128
1753881205.42;2.0;49.20427886;18.75489418;387.5893;42.1353;16.0;0.7;150.105
1753881205.43;2.0;49.20427886;18.75489417;387.5891;42.1353;16.0;0.7;150.075
1753881205.44;2.0;49.20427886;18.75489417;387.5885;42.1353;16.0;0.7;150.087
1753881205.45;2.0;49.20427887;18.75489417;387.5877;42.1353;16.0;0.7;150.145
1753881205.46;2.0;49.20427887;18.75489417;387.5867;42.1353;16.0;0.7;150.212
1753881205.47;2.0;49.20427888;18.75489417;387.5854;42.1353;16.0;0.7;150.29
1753881205.48;2.0;49.20427888;18.75489416;387.5843;42.1353;16.0;0.7;150.329
1753881205.49;2.0;49.20427888;18.75489416;387.5833;42.1353;16.0;0.7;150.303
1753881205.5;2.0;49.20427888;18.75489416;387.5826;42.1353;16.0;0.7;150.251
1753881205.51;2.0;49.20427888;18.75489415;387.5822;42.1353;16.0;0.7;150.222
1753881205.52;2.0;49.20427888;18.75489415;387.5823;42.1353;16.0;0.7;150.221
1753881205.53;2.0;49.20427888;18.75489414;387.5822;42.1353;16.0;0.7;150.201
1753881205.54;2.0;49.20427887;18.75489413;387.5826;42.1353;16.0;0.7;150.22
1753881205.55;2.0;49.20427887;18.75489413;387.5824;42.1353;16.0;0.7;150.232
1753881205.56;2.0;49.20427887;18.75489412;387.5822;42.1353;16.0;0.7;150.203
1753881205.57;2.0;49.20427887;18.75489411;387.5819;42.1353;16.0;0.7;150.136
1753881205.58;2.0;49.20427887;18.7548941;387.582;42.1353;16.0;0.8;150.109
1753881205.59;2.0;49.20427887;18.7548941;387.5819;42.1353;16.0;0.8;150.093
1753881205.6;2.0;49.20427887;18.7548941;387.5815;42.1353;16.0;0.8;150.099
1753881205.61;2.0;49.20427886;18.7548941;387.5819;42.1353;16.0;0.8;150.053
1753881205.62;2.0;49.20427885;18.75489411;387.5833;42.1353;16.0;0.8;150.02
1753881205.63;2.0;49.20427884;18.75489412;387.5843;42.1353;16.0;0.8;150.017
1753881205.64;2.0;49.20427882;18.75489412;387.5848;42.1353;16.0;0.8;150.007
1753881205.65;2.0;49.2042788;18.75489413;387.5853;42.1353;16.0;0.8;149.983
1753881205.66;2.0;49.20427877;18.75489415;387.5862;42.1353;16.0;0.8;149.991
1753881205.67;2.0;49.20427875;18.75489416;387.5863;42.1353;16.0;0.8;150.033
1753881205.68;2.0;49.20427872;18.75489418;387.5871;42.1353;16.0;0.8;150.045
1753881205.69;2.0;49.20427869;18.7548942;387.5874;42.1353;16.0;0.8;150.045
1753881205.7;2.0;49.20427866;18.75489422;387.5871;42.1353;16.0;0.8;150.045
1753881205.71;2.0;49.20427863;18.75489424;387.5869;42.1353;16.0;0.8;150.041
1753881205.72;2.0;49.20427859;18.75489427;387.5873;42.1353;16.0;0.8;149.998
1753881205.73;2.0;49.20427855;18.7548943;387.5878;42.1353;16.0;0.8;149.95
1753881205.74;2.0;49.2042785;18.75489432;387.5887;42.1353;16.0;0.8;149.922
1753881205.75;2.0;49.20427847;18.75489435;387.5897;42.1353;16.0;0.8;149.868
1753881205.76;2.0;49.20427842;18.75489439;387.5902;42.1353;16.0;0.8;149.903
1753881205.77;2.0;49.20427838;18.75489443;387.5905;42.1353;16.0;0.8;149.918
1753881205.78;2.0;49.20427834;18.75489446;387.5908;42.1353;16.0;0.8;149.972
1753881205.79;2.0;49.20427829;18.7548945;387.5901;42.1353;16.0;0.8;150.017
1753881205.8;2.0;49.20427825;18.75489453;387.5891;42.1353;16.0;0.8;150.025
1753881205.81;2.0;49.20427821;18.75489457;387.5885;42.1353;16.0;0.8;149.961
1753881205.82;2.0;49.20427816;18.75489462;387.5876;42.1353;16.0;0.8;149.932
1753881205.83;2.0;49.20427812;18.75489466;387.5868;42.1353;16.0;0.8;149.917
1753881205.84;2.0;49.20427806;18.7548947;387.5858;42.1353;16.0;0.8;149.954
1753881205.85;2.0;49.20427801;18.75489474;387.5843;42.1353;16.0;0.8;149.95
1753881205.86;2.0;49.20427796;18.75489479;387.5822;42.1353;16.0;0.8;149.979
1753881205.87;2.0;49.2042779;18.75489484;387.5803;42.1353;16.0;0.8;149.975
1753881205.88;2.0;49.20427785;18.75489488;387.5799;42.1353;16.0;0.8;149.957
1753881205.89;2.0;49.20427779;18.75489493;387.5806;42.1353;16.0;0.8;149.982
1753881205.9;2.0;49.20427773;18.75489498;387.5811;42.1353;16.0;0.8;149.99
1753881205.91;2.0;49.20427766;18.75489503;387.5812;42.1353;16.0;0.8;150.005
1753881205.92;2.0;49.20427759;18.75489509;387.5817;42.1353;16.0;0.8;149.998
1753881205.93;2.0;49.20427753;18.75489514;387.5828;42.1353;16.0;0.8;150.022
1753881205.94;2.0;49.20427746;18.75489519;387.584;42.1353;16.0;0.8;150.028
1753881205.95;2.0;49.20427739;18.75489525;387.5847;42.1353;16.0;0.8;150.013
1753881205.96;2.0;49.20427731;18.7548953;387.5858;42.1353;16.0;0.8;150.023
1753881205.97;2.0;49.20427724;18.75489535;387.5873;42.1353;16.0;0.8;150.039
1753881205.98;2.0;49.20427717;18.75489541;387.5878;42.1353;16.0;0.8;150.039
1753881205.99;2.0;49.2042771;18.75489547;387.5876;42.1353;16.0;0.8;150.058
1753881206.0;2.0;49.20427703;18.75489552;387.5875;42.1353;16.0;0.8;150.094
1753881206.01;2.0;49.20427697;18.75489557;387.5877;42.1353;16.0;0.8;150.151
1753881206.02;2.0;49.20427689;18.75489563;387.5874;42.1353;16.0;0.8;150.207
1753881206.03;2.0;49.20427682;18.75489568;387.5875;42.1353;16.0;0.8;150.197
1753881206.04;2.0;49.20427674;18.75489574;387.5868;42.1353;16.0;0.8;150.139
1753881206.05;2.0;49.20427666;18.75489579;387.5864;42.1353;16.0;0.8;150.107
1753881206.06;2.0;49.20427658;18.75489584;387.5866;42.1353;16.0;0.8;150.034
1753881206.07;2.0;49.2042765;18.7548959;387.5861;42.1353;16.0;0.8;149.973
1753881206.08;2.0;49.20427642;18.75489595;387.5862;42.1353;16.0;0.8;149.88
1753881206.09;2.0;49.20427634;18.754896;387.5865;42.1353;16.0;0.8;149.861
1753881206.1;2.0;49.20427627;18.75489605;387.5861;42.1353;16.0;0.8;149.888
1753881206.11;2.0;49.20427619;18.75489609;387.5852;42.1353;16.0;0.8;149.923
1753881206.12;2.0;49.20427612;18.75489614;387.5838;42.1353;16.0;0.8;149.966
1753881206.13;2.0;49.20427605;18.75489618;387.5828;42.1353;16.0;0.8;150.03
1753881206.14;2.0;49.20427598;18.75489623;387.582;42.1353;16.0;0.8;150.077
1753881206.15;2.0;49.20427591;18.75489627;387.5811;42.1353;16.0;0.8;150.078
1753881206.16;2.0;49.20427584;18.75489631;387.5809;42.1353;16.0;0.8;150.063
1753881206.17;2.0;49.20427576;18.75489635;387.5809;42.1353;16.0;0.8;150.104
1753881206.18;2.0;49.20427568;18.75489639;387.5812;42.1353;16.0;0.8;150.1
1753881206.19;2.0;49.20427561;18.75489643;387.5814;42.1353;16.0;0.8;150.12
1753881206.2;2.0;49.20427553;18.75489647;387.5814;42.1353;16.0;0.8;150.166
1753881206.21;2.0;49.20427546;18.7548965;387.5816;42.1353;16.0;0.8;150.218
1753881206.22;2.0;49.20427538;18.75489654;387.5822;42.1353;16.0;0.8;150.227
1753881206.23;2.0;49.20427531;18.75489656;387.583;42.1353;16.0;0.8;150.229
1753881206.24;2.0;49.20427523;18.7548966;387.5837;42.1353;16.0;0.8;150.206
1753881206.25;2.0;49.20427515;18.75489663;387.5849;42.1353;16.0;0.8;150.155
1753881206.26;2.0;49.20427507;18.75489665;387.5867;42.1353;16.0;0.8;150.118
1753881206.27;2.0;49.20427499;18.75489668;387.5884;42.1353;16.0;0.8;150.118
1753881206.28;2.0;49.20427492;18.75489672;387.59;42.1353;16.0;0.8;150.122
1753881206.29;2.0;49.20427484;18.75489675;387.5906;42.1353;16.0;0.8;150.129
1753881206.3;2.0;49.20427476;18.75489678;387.591;42.1353;16.0;0.8;150.132
1753881206.31;2.0;49.20427469;18.75489681;387.5932;42.1353;16.0;0.8;150.127
1753881206.32;2.0;49.20427462;18.75489684;387.5963;42.1353;16.0;0.8;150.118
1753881206.33;2.0;49.20427454;18.75489688;387.5987;42.1353;16.0;0.8;150.131
1753881206.34;2.0;49.20427447;18.75489691;387.6007;42.1353;16.0;0.8;150.125
1753881206.35;2.0;49.20427439;18.75489695;387.6018;42.1353;16.0;0.8;150.136
1753881206.36;2.0;49.20427432;18.75489699;387.6024;42.1353;16.0;0.8;150.128
1753881206.37;2.0;49.20427425;18.75489704;387.6033;42.1353;16.0;0.8;150.1
1753881206.38;2.0;49.20427417;18.75489708;387.6044;42.1353;16.0;0.8;150.111
1753881206.39;2.0;49.2042741;18.75489711;387.6054;42.1353;16.0;0.8;150.103
1753881206.4;2.0;49.20427402;18.75489715;387.6059;42.1353;16.0;0.8;150.061
1753881206.41;2.0;49.20427395;18.75489719;387.6063;42.1353;16.0;0.8;149.999
1753881206.42;2.0;49.20427388;18.75489723;387.6064;42.1353;16.0;0.8;149.949
1753881206.43;2.0;49.20427382;18.75489726;387.6071;42.1353;16.0;0.8;149.917
1753881206.44;2.0;49.20427375;18.7548973;387.6078;42.1353;16.0;0.8;149.873
1753881206.45;2.0;49.20427368;18.75489734;387.6087;42.1353;16.0;0.8;149.873
1753881206.46;2.0;49.20427362;18.75489738;387.6096;42.1353;16.0;0.8;149.904
1753881206.47;2.0;49.20427356;18.75489742;387.6105;42.1353;16.0;0.8;149.928
1753881206.48;2.0;49.2042735;18.75489746;387.6118;42.1353;16.0;0.8;149.882
1753881206.49;2.0;49.20427343;18.7548975;387.6134;42.1353;16.0;0.8;149.865
1753881206.5;2.0;49.20427337;18.75489755;387.6143;42.1353;16.0;0.8;149.871
1753881206.51;2.0;49.2042733;18.75489759;387.6149;42.1353;16.0;0.8;149.885
1753881206.52;2.0;49.20427324;18.75489764;387.6148;42.1353;16.0;0.8;149.911
1753881206.53;2.0;49.20427317;18.75489768;387.6133;42.1353;16.0;0.8;149.976
1753881206.54;2.0;49.2042731;18.75489773;387.6122;42.1353;16.0;0.8;150.016
1753881206.55;2.0;49.20427303;18.75489777;387.6114;42.1353;16.0;0.8;150.021
1753881206.56;2.0;49.20427296;18.75489781;387.611;42.1353;16.0;0.8;150.063
1753881206.57;2.0;49.20427289;18.75489786;387.6117;42.1353;16.0;0.8;150.046
1753881206.58;2.0;49.20427282;18.7548979;387.6125;42.1353;16.0;0.8;149.983
1753881206.59;2.0;49.20427275;18.75489795;387.6138;42.1353;16.0;0.8;149.947
1753881206.6;2.0;49.20427267;18.754898;387.6153;42.1353;16.0;0.8;149.947
1753881206.61;2.0;49.2042726;18.75489804;387.617;42.1353;16.0;0.8;149.881
1753881206.62;2.0;49.20427253;18.75489808;387.6183;42.1353;16.0;0.8;149.771
1753881206.63;2.0;49.20427246;18.75489813;387.6195;42.1353;16.0;0.8;149.737
1753881206.64;2.0;49.20427239;18.75489817;387.6213;42.1353;16.0;0.8;149.709
1753881206.65;2.0;49.20427232;18.75489821;387.6227;42.1353;16.0;0.8;149.707
1753881206.66;2.0;49.20427225;18.75489826;387.6239;42.1353;16.0;0.8;149.701
1753881206.67;2.0;49.20427219;18.7548983;387.6257;42.1353;16.0;0.8;149.706
1753881206.68;2.0;49.20427212;18.75489834;387.6279;42.1353;16.0;0.8;149.718
1753881206.69;2.0;49.20427206;18.75489838;387.6301;42.1353;16.0;0.8;149.671
1753881206.7;2.0;49.20427199;18.75489841;387.6311;42.1353;16.0;0.8;149.604
1753881206.71;2.0;49.20427193;18.75489845;387.6319;42.1353;16.0;0.8;149.572
1753881206.72;2.0;49.20427187;18.75489849;387.6329;42.1353;16.0;0.8;149.585
1753881206.73;2.0;49.20427181;18.75489853;387.6343;42.1353;16.0;0.8;149.609
1753881206.74;2.0;49.20427175;18.75489857;387.6367;42.1353;16.0;0.8;149.674
1753881206.75;2.0;49.20427168;18.75489861;387.6389;42.1353;16.0;0.8;149.731
1753881206.76;2.0;49.20427162;18.75489865;387.641;42.1353;16.0;0.8;149.78
1753881206.77;2.0;49.20427155;18.75489868;387.6424;42.1353;16.0;0.8;149.844
1753881206.78;2.0;49.20427149;18.75489872;387.6434;42.1353;16.0;0.8;149.851
1753881206.79;2.0;49.20427143;18.75489876;387.6438;42.1353;16.0;0.8;149.862
1753881206.8;2.0;49.20427137;18.75489879;387.6449;42.1353;16.0;0.8;149.936
1753881206.81;2.0;49.2042713;18.75489883;387.6462;42.1353;16.0;0.8;150.043
1753881206.82;2.0;49.20427124;18.75489887;387.647;42.1353;16.0;0.8;150.12
1753881206.83;2.0;49.20427118;18.7548989;387.647;42.1353;16.0;0.8;150.158
1753881206.84;2.0;49.20427112;18.75489892;387.6477;42.1353;16.0;0.8;150.189
1753881206.85;2.0;49.20427107;18.75489895;387.6481;42.1353;16.0;0.8;150.225
1753881206.86;2.0;49.20427101;18.75489897;387.648;42.1353;16.0;0.8;150.244
1753881206.87;2.0;49.20427095;18.754899;387.6487;42.1353;16.0;0.8;150.256
1753881206.88;2.0;49.20427089;18.75489903;387.6497;42.1353;16.0;0.8;150.232
1753881206.89;2.0;49.20427082;18.75489905;387.651;42.1353;16.0;0.8;150.203
1753881206.9;2.0;49.20427076;18.75489907;387.6525;42.1353;16.0;0.8;150.149
1753881206.91;2.0;49.20427069;18.75489909;387.6543;42.1353;16.0;0.8;150.074
1753881206.92;2.0;49.20427062;18.75489911;387.6562;42.1353;16.0;0.8;150.012
1753881206.93;2.0;49.20427054;18.75489914;387.658;42.1353;16.0;0.8;149.908
1753881206.94;2.0;49.20427047;18.75489917;387.6596;42.1353;16.0;0.8;149.804
1753881206.95;2.0;49.2042704;18.75489919;387.6609;42.1353;16.0;0.8;149.685
1753881206.96;2.0;49.20427033;18.75489922;387.6626;42.1353;16.0;0.8;149.547
1753881206.97;2.0;49.20427027;18.75489924;387.6642;42.1353;16.0;0.8;149.44
1753881206.98;2.0;49.2042702;18.75489927;387.6659;42.1353;16.0;0.8;149.341
1753881206.99;2.0;49.20427015;18.7548993;387.6675;42.1353;16.0;0.8;149.282
1753881207.0;2.0;49.20427009;18.75489933;387.6685;42.1353;16.0;0.8;149.272
1753881207.01;2.0;49.20427004;18.75489936;387.6701;42.1353;16.0;0.8;149.279
1753881207.02;2.0;49.20426998;18.75489939;387.6714;42.1353;16.0;0.8;149.302
1753881207.03;2.0;49.20426992;18.75489942;387.6729;42.1353;16.0;0.8;149.344
1753881207.04;2.0;49.20426986;18.75489945;387.6733;42.1353;16.0;0.8;149.39
1753881207.05;2.0;49.20426981;18.75489949;387.674;42.1353;16.0;0.8;149.414
1753881207.06;2.0;49.20426975;18.75489953;387.6744;42.1353;16.0;0.8;149.452
1753881207.07;2.0;49.2042697;18.75489957;387.6746;42.1353;16.0;0.8;149.439
1753881207.08;2.0;49.20426965;18.75489961;387.6749;42.1353;16.0;0.8;149.456
1753881207.09;2.0;49.20426959;18.75489965;387.6754;42.1353;16.0;0.8;149.473
1753881207.1;2.0;49.20426954;18.75489969;387.676;42.1353;16.0;0.8;149.507
1753881207.11;2.0;49.20426948;18.75489973;387.6762;42.1353;16.0;0.8;149.559
1753881207.12;2.0;49.20426943;18.75489977;387.6769;42.1353;16.0;0.8;149.579
1753881207.13;2.0;49.20426937;18.7548998;387.677;42.1353;16.0;0.8;149.585
1753881207.14;2.0;49.20426931;18.75489984;387.6769;42.1353;16.0;0.8;149.533
1753881207.15;2.0;49.20426925;18.75489987;387.6771;42.1353;16.0;0.8;149.524
1753881207.16;2.0;49.20426919;18.75489991;387.6771;42.1353;16.0;0.8;149.549
1753881207.17;2.0;49.20426912;18.75489994;387.6773;42.1353;16.0;0.8;149.595
1753881207.18;2.0;49.20426906;18.75489997;387.6775;42.1353;16.0;0.8;149.63
1753881207.19;2.0;49.20426899;18.7549;387.6778;42.1353;16.0;0.8;149.658
1753881207.2;2.0;49.20426893;18.75490002;387.6781;42.1353;16.0;0.8;149.652
1753881207.21;2.0;49.20426887;18.75490004;387.6784;42.1353;16.0;0.8;149.681
1753881207.22;2.0;49.20426881;18.75490007;387.6786;42.1353;16.0;0.8;149.716
1753881207.23;2.0;49.20426875;18.75490009;387.6789;42.1353;16.0;0.8;149.752
1753881207.24;2.0;49.20426869;18.75490012;387.6783;42.1353;16.0;0.8;149.772
1753881207.25;2.0;49.20426862;18.75490014;387.6786;42.1353;16.0;0.8;149.76
1753881207.26;2.0;49.20426855;18.75490016;387.6795;42.1353;16.0;0.8;149.739
1753881207.27;2.0;49.20426849;18.75490018;387.6806;42.1353;16.0;0.8;149.724
1753881207.28;2.0;49.20426842;18.7549002;387.6817;42.1353;16.0;0.8;149.7
1753881207.29;2.0;49.20426836;18.75490023;387.6817;42.1353;16.0;0.8;149.68
1753881207.3;2.0;49.20426829;18.75490025;387.6818;42.1353;16.0;0.8;149.679
1753881207.31;2.0;49.20426824;18.75490028;387.6813;42.1353;16.0;0.8;149.7
1753881207.32;2.0;49.20426819;18.75490031;387.6799;42.1353;16.0;0.8;149.67
1753881207.33;2.0;49.20426814;18.75490033;387.6784;42.1353;16.0;0.8;149.667
1753881207.34;2.0;49.20426809;18.75490036;387.6768;42.1353;16.0;0.8;149.724
1753881207.35;2.0;49.20426804;18.75490038;387.6742;42.1353;16.0;0.8;149.731
1753881207.36;2.0;49.20426799;18.7549004;387.6726;42.1353;16.0;0.8;149.772
1753881207.37;2.0;49.20426793;18.75490042;387.6713;42.1353;15.0;0.8;149.774
1753881207.38;2.0;49.20426787;18.75490044;387.6708;42.1353;15.0;0.8;149.735
1753881207.39;2.0;49.20426781;18.75490046;387.6698;42.1353;15.0;0.8;149.65
1753881207.4;2.0;49.20426774;18.75490047;387.669;42.1353;15.0;0.8;149.507
1753881207.41;2.0;49.20426768;18.75490048;387.6688;42.1353;15.0;0.8;149.296
1753881207.42;2.0;49.20426762;18.75490049;387.6691;42.1353;15.0;0.8;149.04
1753881207.43;2.0;49.20426755;18.7549005;387.6687;42.1353;15.0;0.8;148.739
1753881207.44;2.0;49.20426748;18.75490051;387.6677;42.1353;15.0;0.8;148.377
1753881207.45;2.0;49.20426741;18.75490053;387.6668;42.1353;15.0;0.8;148.029
1753881207.46;2.0;49.20426734;18.75490054;387.666;42.1353;15.0;0.8;147.672
1753881207.47;2.0;49.20426727;18.75490056;387.6653;42.1353;15.0;0.8;147.378
1753881207.48;2.0;49.20426721;18.75490058;387.6651;42.1353;15.0;0.8;147.126
1753881207.49;2.0;49.20426714;18.75490059;387.665;42.1353;15.0;0.8;146.856
1753881207.5;2.0;49.20426708;18.75490061;387.6646;42.1353;15.0;0.8;146.521
1753881207.51;2.0;49.20426702;18.75490063;387.6645;42.1353;15.0;0.8;146.179
1753881207.52;2.0;49.20426695;18.75490064;387.6638;42.1353;15.0;0.8;145.924
1753881207.53;2.0;49.20426689;18.75490067;387.6629;42.1353;15.0;0.8;145.702
1753881207.54;2.0;49.20426683;18.75490069;387.6619;42.1353;15.0;0.8;145.493
1753881207.55;2.0;49.20426678;18.75490071;387.6607;42.1353;15.0;0.8;145.314
1753881207.56;2.0;49.20426672;18.75490074;387.6598;42.1353;15.0;0.8;145.127
1753881207.57;2.0;49.20426666;18.75490076;387.6595;42.1353;15.0;0.8;144.902
1753881207.58;2.0;49.20426659;18.7549008;387.6601;42.1353;15.0;0.8;144.683
1753881207.59;2.0;49.20426654;18.75490084;387.6602;42.1353;16.0;0.7;144.514
1753881207.6;2.0;49.20426648;18.75490088;387.6599;42.1353;16.0;0.7;144.344
1753881207.61;2.0;49.20426642;18.75490091;387.6586;42.1353;16.0;0.7;144.189
1753881207.62;2.0;49.20426636;18.75490095;387.6574;42.1353;16.0;0.7;143.992
1753881207.63;2.0;49.2042663;18.75490098;387.6562;42.1353;16.0;0.7;143.756
1753881207.64;2.0;49.20426625;18.75490101;387.6549;42.1353;16.0;0.7;143.445
1753881207.65;2.0;49.20426619;18.75490104;387.6546;42.1353;16.0;0.7;143.16
1753881207.66;2.0;49.20426613;18.75490106;387.6535;42.1353;16.0;0.7;142.907
1753881207.67;2.0;49.20426608;18.75490109;387.6515;42.1353;16.0;0.7;142.664
1753881207.68;2.0;49.20426602;18.75490112;387.6494;42.1353;16.0;0.7;142.471
1753881207.69;2.0;49.20426596;18.75490115;387.6484;42.1353;16.0;0.7;142.305
1753881207.7;2.0;49.2042659;18.75490118;387.6479;42.1353;16.0;0.7;142.186
1753881207.71;2.0;49.20426584;18.75490121;387.6476;42.1353;16.0;0.7;142.077
1753881207.72;2.0;49.20426578;18.75490124;387.6472;42.1353;16.0;0.7;141.961
1753881207.73;2.0;49.20426573;18.75490127;387.6472;42.1353;16.0;0.7;141.899
1753881207.74;2.0;49.20426568;18.7549013;387.6469;42.1353;16.0;0.7;141.845
1753881207.75;2.0;49.20426562;18.75490133;387.6474;42.1353;16.0;0.7;141.83
1753881207.76;2.0;49.20426557;18.75490136;387.6479;42.1353;16.0;0.7;141.829
