sep=,
PacketCounter,SampleTimeFine,Euler_X,Euler_Y,Euler_Z,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z,Status,
9337, 2989202254, -87.24011993408203, -25.809741973876953, 129.56149291992188, 2.8307814598083496, -6.758211135864258, 0.1911650151014328, 0.9580056667327881, -4.920433521270752, 765.3112182617188, -0.1533203125, 0.17236328125, -0.8154296875, 0, 
9338, 2989210587, -87.39385223388672, -19.450151443481445, 129.91612243652344, 0.6482410430908203, -8.793140411376953, 1.3363828659057617, 1.016282558441162, -5.366427898406982, 765.1991577148438, -0.1240234375, 0.16455078125, -0.806640625, 0, 
9339, 2989218920, -87.51776123046875, -13.07636833190918, 130.2525634765625, -0.4539560377597809, -8.307244300842285, -0.9851148724555969, -0.4879607856273651, -6.621906280517578, 766.87451171875, -0.0908203125, 0.14892578125, -0.7919921875, 0, 
9340, 2989227253, -87.58248901367188, -6.559981822967529, 130.5584716796875, -0.9932470321655273, -7.6795549392700195, 1.371713399887085, 0.5890474915504456, -5.646206855773926, 765.7106323242188, -0.06298828125, 0.126953125, -0.783203125, 0, 
9341, 2989235586, -87.62455749511719, -0.06726200878620148, 130.8694305419922, -2.932264804840088, -7.922353267669678, 0.16551099717617035, -0.8731116652488708, -7.401991367340088, 762.7664184570312, -0.03076171875, 0.10302734375, -0.779296875, 0, 
9342, 2989243919, -87.63667297363281, 6.262828350067139, 131.1668701171875, -3.915152072906494, -7.107588291168213, 0.7228583693504333, -0.3454948663711548, -6.0738444328308105, 761.4959716796875, -0.0078125, 0.0791015625, -0.771484375, 0, 
9343, 2989252252, -87.61846923828125, 12.592053413391113, 131.4685516357422, -4.169946193695068, -6.758934497833252, 0.5864809155464172, -0.7249586582183838, -6.117486476898193, 761.3930053710938, 0.013671875, 0.0498046875, -0.7666015625, 0, 
9344, 2989260585, -87.5660171508789, 19.05497169494629, 131.79302978515625, -5.249414920806885, -6.561113357543945, -0.24971850216388702, -2.3720955848693848, -6.32978630065918, 758.7827758789062, 0.033203125, 0.0166015625, -0.7626953125, 0, 
9345, 2989268918, -87.48299407958984, 25.376428604125977, 132.12060546875, -5.928532123565674, -5.317519664764404, 0.23734909296035767, -1.9203170537948608, -5.48704719543457, 760.4869995117188, 0.04833984375, -0.01416015625, -0.75634765625, 0, 
9346, 2989277251, -87.33458709716797, 31.844013214111328, 132.51036071777344, -6.642953872680664, -5.392454147338867, 0.24762040376663208, -2.7928452491760254, -7.659895896911621, 759.233154296875, 0.0615234375, -0.04638671875, -0.74560546875, 0, 
9347, 2989285584, -87.1203384399414, 38.29808807373047, 132.918212890625, -8.307692527770996, -3.9789140224456787, 0.17903432250022888, -1.2236082553863525, -5.067506313323975, 757.2726440429688, 0.0712890625, -0.083984375, -0.74462890625, 0, 
9348, 2989293917, -86.85816955566406, 44.621795654296875, 133.397705078125, -7.908337116241455, -3.282574415206909, 2.2808237075805664, -3.763397216796875, -5.147323131561279, 761.0670776367188, 0.076171875, -0.1162109375, -0.740234375, 0, 
9349, 2989302250, -86.48656463623047, 50.94855499267578, 133.96682739257812, -9.300581932067871, -4.592434883117676, -0.9374845027923584, -3.1926918029785156, -3.7144126892089844, 761.5650634765625, 0.0751953125, -0.150390625, -0.7314453125, 0, 
9350, 2989310583, -85.89248657226562, 57.423892974853516, 134.74935913085938, -10.615408897399902, -3.069702386856079, 0.635707676410675, -3.1989636421203613, -4.3058061599731445, 760.049560546875, 0.07421875, -0.18701171875, -0.73046875, 0, 
9351, 2989318916, -85.01396179199219, 63.74921798706055, 135.80030822753906, -9.763677597045898, -0.670232355594635, 0.870375394821167, -1.9571486711502075, -3.649092674255371, 762.3728637695312, 0.06640625, -0.21923828125, -0.732421875, 0, 
9352, 2989327249, -83.45673370361328, 70.22905731201172, 137.52101135253906, -10.393651962280273, 0.06516721844673157, 0.10625503957271576, -2.9047584533691406, -3.8865163326263428, 762.2576904296875, 0.0556640625, -0.248046875, -0.73388671875, 0, 
9353, 2989335582, -80.38300323486328, 76.65349578857422, 140.7511749267578, -10.187593460083008, 1.684842824935913, 1.2986879348754883, -2.836010217666626, -2.6584649085998535, 758.1463623046875, 0.0400390625, -0.28271484375, -0.73046875, 0, 
9354, 2989343915, -72.17057800292969, 82.8133544921875, 149.11041259765625, -10.61243724822998, 2.9147047996520996, 0.24871759116649628, -2.902292251586914, -2.190035820007324, 757.5501098632812, 0.02197265625, -0.3154296875, -0.73876953125, 0, 
9355, 2989352248, -15.072653770446777, 87.85816955566406, -153.52792358398438, -9.563089370727539, 2.71048641204834, 1.6464282274246216, -3.402235984802246, -2.2479374408721924, 756.4419555664062, 0.00146484375, -0.3388671875, -0.7412109375, 0, 
9356, 2989360581, 69.19841003417969, 83.76612091064453, -69.03360748291016, -10.516209602355957, 3.5730576515197754, 0.9150494337081909, -1.618406891822815, -2.521867275238037, 756.9323120117188, -0.03076171875, -0.36328125, -0.74267578125, 0, 
9357, 2989368914, 79.50438690185547, 77.6248550415039, -58.61227035522461, -10.11346435546875, 4.533198356628418, 0.6570959091186523, -1.5737195014953613, -2.70554780960083, 759.8330688476562, -0.05810546875, -0.3828125, -0.75439453125, 0, 
9358, 2989377247, 82.99079132080078, 71.17609405517578, -54.98493957519531, -9.920873641967773, 5.9499897956848145, 1.4260928630828857, -0.9788736701011658, -1.1338675022125244, 760.9912719726562, -0.08935546875, -0.3984375, -0.759765625, 0, 
9359, 2989385580, 84.64093017578125, 64.69860076904297, -53.1720085144043, -8.767342567443848, 7.531562805175781, 1.4506664276123047, -2.5493524074554443, -1.6451185941696167, 760.5136108398438, -0.12060546875, -0.41015625, -0.75830078125, 0, 
9360, 2989393913, 85.59403991699219, 58.40781784057617, -52.04616928100586, -8.248615264892578, 9.132620811462402, 0.47214800119400024, -2.0272417068481445, -1.5559056997299194, 758.4288330078125, -0.15673828125, -0.416015625, -0.76171875, 0, 
9361, 2989402246, 86.20086669921875, 52.13595962524414, -51.253501892089844, -6.569791793823242, 9.348038673400879, 1.5265425443649292, -2.727430820465088, -1.3005893230438232, 755.4790649414062, -0.19189453125, -0.427734375, -0.77099609375, 0, 
9362, 2989410579, 86.6091537475586, 45.68156433105469, -50.64812469482422, -5.8304619789123535, 9.529057502746582, 1.2062060832977295, -2.5626463890075684, -0.487722247838974, 754.9304809570312, -0.2265625, -0.4287109375, -0.77490234375, 0, 
9363, 2989418912, 86.89551544189453, 39.40040588378906, -50.160892486572266, -7.204089641571045, 10.576967239379883, 0.9367749094963074, -2.315898895263672, -1.2817156314849854, 755.970703125, -0.25537109375, -0.423828125, -0.77880859375, 0, 
9364, 2989427245, 87.07220458984375, 32.91172409057617, -49.778926849365234, -6.1706695556640625, 9.106884002685547, -0.1121685653924942, -2.044206380844116, -3.4805610179901123, 758.1897583007812, -0.29150390625, -0.4248046875, -0.7900390625, 0, 
9365, 2989435578, 87.19209289550781, 26.41673469543457, -49.4224967956543, -4.050167560577393, 10.55784797668457, 1.25119948387146, -2.7073657512664795, -1.6001914739608765, 759.2891845703125, -0.3232421875, -0.41748046875, -0.79736328125, 0, 
9366, 2989443911, 87.27687072753906, 20.10126495361328, -49.08888626098633, -1.3593130111694336, 11.676127433776855, 0.41420310735702515, -2.6564204692840576, -1.4752594232559204, 759.79736328125, -0.35107421875, -0.40625, -0.80029296875, 0, 
9367, 2989452244, 87.33323669433594, 13.816253662109375, -48.790618896484375, -0.9525718688964844, 11.310152053833008, 0.861910879611969, -0.6766334176063538, -2.9223146438598633, 756.03369140625, -0.3857421875, -0.3935546875, -0.810546875, 0, 
9368, 2989460577, 87.30868530273438, 7.385039806365967, -48.50564956665039, 1.1757266521453857, 11.361181259155273, 0.23594555258750916, -4.399487018585205, -3.1418683528900146, 751.4340209960938, -0.4130859375, -0.37255859375, -0.8212890625, 0, 
9369, 2989468910, 87.30010986328125, 1.141454815864563, -48.21021270751953, 1.586756944656372, 11.947648048400879, 1.2014133930206299, -0.6291550993919373, -1.5975216627120972, 751.1261596679688, -0.43505859375, -0.35595703125, -0.82861328125, 0, 
9370, 2989477243, 87.24513244628906, -5.282310485839844, -47.91352462768555, 0.39866140484809875, 11.733477592468262, -0.2951161861419678, -0.292595773935318, -1.7421846389770508, 750.540771484375, -0.46142578125, -0.32861328125, -0.83203125, 0, 
9371, 2989485576, 87.14445495605469, -11.70999813079834, -47.593135833740234, 2.8009374141693115, 10.852663040161133, 0.8949940204620361, -1.3822810649871826, -0.8412185907363892, 751.4030151367188, -0.48095703125, -0.30322265625, -0.8427734375, 0, 
9372, 2989493909, 87.03091430664062, -17.987594604492188, -47.27106857299805, 2.915959119796753, 10.49948501586914, -0.6456770300865173, -0.6463286876678467, -2.6529064178466797, 755.2938232421875, -0.4990234375, -0.27587890625, -0.84814453125, 0, 
9373, 2989502242, 86.87297821044922, -24.263769149780273, -46.91624069213867, 4.523821830749512, 9.846574783325195, 1.080793023109436, -0.5167067050933838, -2.0761678218841553, 755.2376098632812, -0.50927734375, -0.2421875, -0.8505859375, 0, 
9374, 2989510575, 86.65091705322266, -30.705108642578125, -46.51228713989258, 6.501471519470215, 8.941109657287598, -1.0442450046539307, 0.740135133266449, -2.3793318271636963, 753.7001953125, -0.525390625, -0.20947265625, -0.86279296875, 0, 
9375, 2989518908, 86.38803100585938, -36.95433044433594, -46.08688735961914, 7.1960368156433105, 7.560949802398682, 1.386687159538269, -0.008931012824177742, -4.8886213302612305, 752.1243286132812, -0.52978515625, -0.17822265625, -0.8662109375, 0, 
9376, 2989527241, 86.00513458251953, -43.369808197021484, -45.54343032836914, 7.330682277679443, 6.850650787353516, -0.4475812613964081, 0.9285167455673218, -3.334057331085205, 751.2589111328125, -0.5380859375, -0.1484375, -0.8671875, 0, 
9377, 2989535574, 85.48633575439453, -49.772769927978516, -44.86714553833008, 7.395366191864014, 7.520412921905518, 1.2778351306915283, 1.630566120147705, -3.3296713829040527, 750.3433227539062, -0.5390625, -0.1201171875, -0.87109375, 0, 
9378, 2989543907, 84.7845230102539, -55.991607666015625, -44.024566650390625, 8.41706371307373, 5.505456447601318, -0.7895128130912781, -0.3626851439476013, -4.144451141357422, 749.66748046875, -0.54296875, -0.091796875, -0.86865234375, 0, 
9379, 2989552240, 83.75208282470703, -62.226863861083984, -42.85247039794922, 9.268026351928711, 4.836575031280518, 0.9120583534240723, 0.12785319983959198, -4.498374938964844, 752.527099609375, -0.54052734375, -0.060546875, -0.86767578125, 0, 
9380, 2989560573, 81.99044036865234, -68.60804748535156, -40.95513916015625, 8.901247024536133, 3.8749523162841797, 0.1497325450181961, 0.6917493939399719, -3.295567274093628, 751.7206420898438, -0.53076171875, -0.029296875, -0.8681640625, 0, 
9381, 2989568906, 78.76915740966797, -74.94337463378906, -37.60773849487305, 10.48100471496582, 1.8336267471313477, 1.1592833995819092, 0.28896960616111755, -5.364760398864746, 750.598388671875, -0.5244140625, 0.0048828125, -0.87158203125, 0, 
9382, 2989577239, 71.18622589111328, -81.0137939453125, -29.90715217590332, 9.594111442565918, 1.4864413738250732, 0.1044953465461731, -0.9292728900909424, -3.2346253395080566, 751.446044921875, -0.50732421875, 0.0322265625, -0.8759765625, 0, 
9383, 2989585572, 38.60342788696289, -86.41706848144531, 2.7656006813049316, 8.504040718078613, 0.6118825078010559, -0.03404535725712776, 0.09346162527799606, -5.604865550994873, 751.4588623046875, -0.48388671875, 0.0615234375, -0.873046875, 0, 
9384, 2989593905, -55.31898498535156, -85.0351333618164, 96.86460876464844, 8.486018180847168, 0.17918474972248077, 1.3651831150054932, 0.27789968252182007, -4.120175361633301, 753.1809692382812, -0.462890625, 0.09228515625, -0.87841796875, 0, 
9385, 2989602238, -74.62625122070312, -79.2413558959961, 116.30918884277344, 7.834421634674072, -1.5658961534500122, -0.9037958383560181, -0.8422716856002808, -3.1044487953186035, 753.5175170898438, -0.4384765625, 0.115234375, -0.880859375, 0, 
9386, 2989610571, -80.3568115234375, -72.94783782958984, 122.16614532470703, 7.2698259353637695, -2.781684637069702, 2.3057754039764404, -0.30200207233428955, -5.41547155380249, 753.6270751953125, -0.408203125, 0.13232421875, -0.87353515625, 0, 
9387, 2989618904, -82.93610382080078, -66.60401916503906, 124.86830139160156, 7.349387168884277, -3.9571917057037354, -0.8879218101501465, -0.913998544216156, -3.971320867538452, 750.9114379882812, -0.37890625, 0.150390625, -0.87158203125, 0, 
9388, 2989627237, -84.39669036865234, -60.4183235168457, 126.46516418457031, 6.781191825866699, -6.279482364654541, 2.103794813156128, -0.42523935437202454, -4.986078262329102, 747.884033203125, -0.34228515625, 0.16162109375, -0.8701171875, 0, 
9389, 2989635570, -85.29729461669922, -54.22200393676758, 127.49797058105469, 6.2429118156433105, -6.041508674621582, 0.16221214830875397, -0.5151380896568298, -1.7458676099777222, 747.4252319335938, -0.3134765625, 0.17236328125, -0.865234375, 0, 
9390, 2989643903, -85.96660614013672, -47.85650634765625, 128.2957305908203, 6.3144850730896, -6.020049571990967, 1.5583546161651611, -2.682455539703369, -5.307981014251709, 748.298583984375, -0.28076171875, 0.18212890625, -0.853515625, 0, 
9391, 2989652236, -86.42083740234375, -41.64374542236328, 128.90432739257812, 5.548498630523682, -6.671217918395996, 0.6123472452163696, 0.05904433876276016, -4.114253997802734, 748.3140258789062, -0.24658203125, 0.185546875, -0.84716796875, 0, 
9392, 2989660569, -86.75418853759766, -35.258358001708984, 129.38719177246094, 3.8926563262939453, -7.390542984008789, 0.43295541405677795, -1.3715919256210327, -2.978400945663452, 749.9275512695312, -0.21435546875, 0.18408203125, -0.84228515625, 0, 
9393, 2989668902, -87.00955200195312, -28.855623245239258, 129.79421997070312, 2.5356264114379883, -7.666819095611572, 1.1962834596633911, -1.9447437524795532, -3.2710695266723633, 752.0377197265625, -0.18310546875, 0.181640625, -0.828125, 0, 
9394, 2989677235, -87.19761657714844, -22.647912979125977, 130.1626739501953, 0.9424770474433899, -8.71762466430664, -0.3353625237941742, -0.2649686634540558, -3.977656364440918, 747.029296875, -0.14599609375, 0.17578125, -0.81494140625, 0, 
9395, 2989685568, -87.34521484375, -16.441186904907227, 130.4939727783203, -1.2320210933685303, -9.563329696655273, 2.3498852252960205, -1.3290460109710693, -3.8163866996765137, 746.799072265625, -0.1181640625, 0.16552734375, -0.80810546875, 0, 
9396, 2989693901, -87.44758605957031, -10.08069133758545, 130.80555725097656, -0.41386958956718445, -7.629917144775391, -0.6562634110450745, -1.7359226942062378, -4.432095050811768, 746.5910034179688, -0.08447265625, 0.1484375, -0.80078125, 0, 
9397, 2989702234, -87.52473449707031, -3.904083251953125, 131.112060546875, -0.9300657510757446, -7.481130123138428, 1.2935305833816528, -1.72389554977417, -5.818760871887207, 743.1427001953125, -0.0546875, 0.130859375, -0.7890625, 0, 
9398, 2989710567, -87.55239868164062, 2.4698851108551025, 131.39686584472656, -2.8873181343078613, -7.403354644775391, -0.22372160851955414, -1.2232341766357422, -3.909313440322876, 747.7947998046875, -0.0263671875, 0.107421875, -0.78515625, 0, 
9399, 2989718900, -87.54959106445312, 8.844488143920898, 131.69082641601562, -2.6079585552215576, -7.277975082397461, 1.1911057233810425, -1.561739444732666, -4.658233165740967, 747.8013916015625, -0.0009765625, 0.07958984375, -0.77880859375, 0, 
9400, 2989727233, -87.5279769897461, 15.045342445373535, 131.98907470703125, -4.6965131759643555, -6.522117614746094, -0.04969679191708565, -1.7942732572555542, -4.902830123901367, 745.9815063476562, 0.02001953125, 0.05029296875, -0.77099609375, 0, 
9401, 2989735566, -87.4751205444336, 21.24485969543457, 132.2979278564453, -6.331087112426758, -6.118647575378418, 1.3406846523284912, -2.2015340328216553, -4.636950969696045, 745.82373046875, 0.0361328125, 0.02197265625, -0.7626953125, 0, 
9402, 2989743899, -87.36157989501953, 27.579797744750977, 132.64418029785156, -7.523349285125732, -5.681736469268799, -0.13293974101543427, -2.299471378326416, -5.737088680267334, 743.0429077148438, 0.0556640625, -0.01220703125, -0.75927734375, 0, 
9403, 2989752232, -87.21595764160156, 33.738128662109375, 133.00390625, -7.082473278045654, -5.173196315765381, 0.9441214799880981, -1.590324878692627, -4.0424604415893555, 740.967529296875, 0.06591796875, -0.04296875, -0.7548828125, 0, 
9404, 2989760565, -86.9874038696289, 40.05743408203125, 133.42752075195312, -7.230647087097168, -3.91951847076416, 0.00882195495069027, -1.2515146732330322, -3.075618028640747, 740.6767578125, 0.07666015625, -0.07763671875, -0.74462890625, 0, 
9405, 2989768898, -86.66278076171875, 46.38634490966797, 133.9471893310547, -7.481426239013672, -3.9282827377319336, 1.4764800071716309, -2.9663245677948, -5.218831539154053, 741.80322265625, 0.08447265625, -0.11083984375, -0.74267578125, 0, 
