sep=,
PacketCounter,SampleTimeFine,Euler_X,Euler_Y,Euler_Z,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,
3497, 2497386407, 87.78459930419922, -37.79009246826172, -42.897666931152344, 6.132640361785889, 11.33662223815918, 1.1482630968093872, 24.80746841430664, -1.2084581851959229, -951.5581665039062, 
3498, 2497394740, 88.1752700805664, -29.880388259887695, -43.25764083862305, 2.4895641803741455, 11.620294570922852, -0.9430783987045288, 24.309648513793945, -1.4120434522628784, -949.2369995117188, 
3499, 2497403073, 88.49111938476562, -21.943222045898438, -43.527313232421875, 1.5628437995910645, 11.9254789352417, 1.5849413871765137, 25.26715660095215, -0.3963770568370819, -952.3121948242188, 
3500, 2497411406, 88.75684356689453, -13.861518859863281, -43.77040481567383, 0.785098135471344, 11.727609634399414, -0.36985331773757935, 24.115360260009766, -3.4382781982421875, -949.120361328125, 
3501, 2497419739, 88.9678726196289, -5.964227199554443, -43.9343147277832, -1.9272414445877075, 11.876249313354492, 0.06729359924793243, 23.482419967651367, 0.4420415461063385, -947.2898559570312, 
3502, 2497428072, 89.16725158691406, 2.1373000144958496, -44.09367370605469, -2.0047123432159424, 11.390854835510254, 1.4839649200439453, 24.611282348632812, -2.5481247901916504, -950.8389282226562, 
3503, 2497436405, 89.35771942138672, 10.21904182434082, -44.20170974731445, -2.288531541824341, 11.269025802612305, -1.0711205005645752, 25.819528579711914, 0.45988377928733826, -947.9739990234375, 
3504, 2497444738, 89.52410125732422, 18.104284286499023, -44.2963981628418, -5.8922271728515625, 11.01102352142334, 0.6715788245201111, 24.315401077270508, -0.7853497862815857, -945.7053833007812, 
3505, 2497453071, 89.71343994140625, 26.00156593322754, -44.35319137573242, -6.656945705413818, 10.911797523498535, -0.22035233676433563, 26.85346031188965, 0.9852880835533142, -947.1070556640625, 
3506, 2497461404, 89.91790008544922, 34.05122375488281, -44.393009185791016, -8.017565727233887, 10.044511795043945, 0.10269566625356674, 28.62078857421875, -0.30019140243530273, -944.013671875, 
3507, 2497469737, 90.12840270996094, 41.910770416259766, -44.396427154541016, -8.656314849853516, 9.528969764709473, -0.3110092282295227, 27.10511016845703, 0.28502795100212097, -942.54296875, 
3508, 2497478070, 90.36246490478516, 49.9416389465332, -44.37934112548828, -8.74726390838623, 7.520740032196045, 0.5775817632675171, 28.213041305541992, -1.6592174768447876, -941.7227783203125, 
3509, 2497486403, 90.62503814697266, 57.98546600341797, -44.29499435424805, -9.042154312133789, 6.95999002456665, -0.9491307139396667, 24.757001876831055, -1.0561742782592773, -943.661376953125, 
3510, 2497494736, 90.91590118408203, 65.86528778076172, -44.16569137573242, -9.296110153198242, 5.8413825035095215, 0.4522322118282318, 22.942235946655273, -4.468833923339844, -944.8934326171875, 
3511, 2497503069, 91.46397399902344, 73.71920776367188, -43.78642272949219, -11.665682792663574, 4.4772114753723145, -0.7360556125640869, 24.928728103637695, -2.940547227859497, -941.7638549804688, 
3512, 2497511402, 92.93946075439453, 81.75657653808594, -42.45530700683594, -12.444721221923828, 1.4974818229675293, -0.5929775238037109, 23.46543312072754, -2.0263831615448, -943.521484375, 
3513, 2497519735, 136.33627319335938, 89.6822509765625, 0.8830605149269104, -10.113739013671875, 1.9518706798553467, -0.6034579277038574, 24.79244613647461, -2.7278871536254883, -942.3355102539062, 
3514, 2497528068, -92.9312515258789, 82.40092468261719, 131.2801513671875, -9.920323371887207, 0.27222737669944763, 0.8464672565460205, 26.46917152404785, 0.784020185470581, -938.343505859375, 
3515, 2497536401, -91.20938110351562, 74.39572143554688, 132.84873962402344, -9.592026710510254, -1.0064618587493896, -1.435637354850769, 24.640745162963867, -1.5699056386947632, -941.0675048828125, 
3516, 2497544734, -90.60043334960938, 66.57078552246094, 133.29100036621094, -10.91698169708252, -2.8109073638916016, 1.246437430381775, 24.95199203491211, -1.7138724327087402, -938.3078002929688, 
3517, 2497553067, -90.27857208251953, 58.74674987792969, 133.4283447265625, -9.538335800170898, -3.7010719776153564, -0.3639093339443207, 25.722963333129883, 0.7822383046150208, -938.2099609375, 
3518, 2497561400, -90.03507995605469, 50.75715637207031, 133.49725341796875, -8.643921852111816, -3.176865577697754, -0.23706704378128052, 23.199323654174805, -1.0843913555145264, -940.249755859375, 
3519, 2497569733, -89.81178283691406, 42.946529388427734, 133.52899169921875, -7.032599925994873, -5.519825458526611, 0.631757915019989, 25.63683319091797, -2.7476513385772705, -936.6514892578125, 
3520, 2497578066, -89.63884735107422, 34.99135971069336, 133.4873504638672, -5.642000198364258, -7.4949259757995605, -1.0322092771530151, 24.923641204833984, 0.40319857001304626, -937.2626342773438, 
3521, 2497586399, -89.47901153564453, 27.060590744018555, 133.4394989013672, -5.409181118011475, -8.108458518981934, 1.5392838716506958, 23.09442710876465, -1.6054694652557373, -934.9300537109375, 
3522, 2497594732, -89.3072509765625, 19.289052963256836, 133.36965942382812, -3.765592336654663, -8.557808876037598, -1.6910806894302368, 25.4891414642334, -1.080941915512085, -932.023681640625, 
3523, 2497603065, -89.14942932128906, 11.507827758789062, 133.27403259277344, -2.4896750450134277, -8.852228164672852, 2.2716712951660156, 23.558927536010742, -0.42146000266075134, -933.2251586914062, 
3524, 2497611398, -88.96439361572266, 3.5636022090911865, 133.1591033935547, -1.5328412055969238, -7.825447082519531, -0.4813768267631531, 25.12490463256836, -1.5905951261520386, -937.2147216796875, 
3525, 2497619731, -88.7645263671875, -4.230353355407715, 133.0004425048828, -1.0852409601211548, -7.92413854598999, 0.7918520569801331, 25.427492141723633, 1.590729832649231, -934.88525390625, 
3526, 2497628064, -88.55301666259766, -12.158567428588867, 132.84901428222656, 2.1180717945098877, -7.499181270599365, 0.2869001030921936, 23.741384506225586, -3.3010995388031006, -935.9305419921875, 
3527, 2497636397, -88.2750015258789, -20.086421966552734, 132.61807250976562, 4.006977558135986, -6.717808723449707, 0.4563559293746948, 26.34185791015625, 1.8504587411880493, -936.5919189453125, 
3528, 2497644730, -87.98487091064453, -27.874774932861328, 132.3716583251953, 3.595719814300537, -5.493598461151123, 0.48626136779785156, 24.315988540649414, -2.4075679779052734, -934.3943481445312, 
3529, 2497653063, -87.59210968017578, -35.66464614868164, 132.0113525390625, 3.9757771492004395, -3.24910831451416, 0.786651611328125, 25.853775024414062, 1.7551850080490112, -934.9065551757812, 
3530, 2497661396, -87.11251831054688, -43.560577392578125, 131.57760620117188, 4.623257160186768, -3.847630023956299, -0.09430858492851257, 24.646604537963867, -2.252260446548462, -933.163818359375, 
3531, 2497669729, -86.4372329711914, -51.31140899658203, 130.9351043701172, 6.726524829864502, -2.0337610244750977, 0.580934464931488, 25.65438461303711, 0.851811945438385, -930.9276733398438, 
3532, 2497678062, -85.46012878417969, -59.17483901977539, 129.9886016845703, 6.9774169921875, -1.6287853717803955, -0.16001643240451813, 24.428991317749023, -1.1555079221725464, -930.5433349609375, 
3533, 2497686395, -83.81826782226562, -67.01436614990234, 128.36505126953125, 8.33729362487793, -1.1907031536102295, 0.05786341056227684, 25.327850341796875, -0.049588464200496674, -928.902587890625, 
3534, 2497694728, -80.72437286376953, -74.68260192871094, 125.29752349853516, 8.88284969329834, 0.7460221648216248, -0.09264830499887466, 24.280607223510742, -2.8305320739746094, -926.9216918945312, 
3535, 2497703061, -71.3585433959961, -82.23332977294922, 115.9581298828125, 8.314631462097168, 1.6188961267471313, 0.06950311362743378, 25.007516860961914, 1.1351649761199951, -929.1843872070312, 
3536, 2497711394, 10.993558883666992, -87.51919555664062, 33.59242630004883, 8.533015251159668, 2.5440444946289062, 0.8289870619773865, 23.997365951538086, -0.7143959403038025, -925.896728515625, 
3537, 2497719727, 73.19775390625, -81.42996978759766, -28.553979873657227, 8.49000072479248, 4.840777397155762, -0.31439006328582764, 25.503318786621094, 2.084939956665039, -927.183349609375, 
3538, 2497728060, 81.44010925292969, -73.72563934326172, -36.77414321899414, 7.899675369262695, 4.668730735778809, 0.907576322555542, 24.73247718811035, -4.108305931091309, -928.7930908203125, 
3539, 2497736393, 84.36469268798828, -65.91959381103516, -39.67377471923828, 7.043833255767822, 5.894277572631836, -1.0686551332473755, 25.510791778564453, -2.467916250228882, -926.3688354492188, 
3540, 2497744726, 85.81587219238281, -58.21632766723633, -41.113258361816406, 6.094932556152344, 7.854326248168945, 0.7789593935012817, 22.68204689025879, -0.5779493451118469, -927.1657104492188, 
3541, 2497753059, 86.73214721679688, -50.49418258666992, -42.00782775878906, 6.699404239654541, 9.29677963256836, 0.6046654582023621, 24.039155960083008, -1.248220443725586, -928.0973510742188, 
3542, 2497761392, 87.35984802246094, -42.65723419189453, -42.60467529296875, 5.463956832885742, 10.339981079101562, -0.6870497465133667, 24.287498474121094, 0.15669767558574677, -923.5521850585938, 
3543, 2497769725, 87.82699584960938, -34.94706344604492, -43.05043029785156, 2.935570478439331, 10.678264617919922, 2.1577582359313965, 24.00019645690918, -1.8117698431015015, -925.546142578125, 
3544, 2497778058, 88.18678283691406, -27.080556869506836, -43.39349365234375, 3.957632541656494, 11.379108428955078, -1.4380229711532593, 23.280004501342773, -0.9404841661453247, -925.8063354492188, 
3545, 2497786391, 88.47969818115234, -19.237672805786133, -43.660701751708984, 1.8475744724273682, 11.974340438842773, 1.8065189123153687, 23.572193145751953, -1.1761271953582764, -922.236328125, 
3546, 2497794724, 88.7226333618164, -11.502909660339355, -43.87005615234375, -0.22599327564239502, 11.785395622253418, -0.543456494808197, 24.02604866027832, -0.559211790561676, -927.898681640625, 
3547, 2497803057, 88.93302154541016, -3.792469024658203, -44.05880355834961, -0.07078428566455841, 12.5201416015625, 0.9775652885437012, 23.776878356933594, -2.51643443107605, -924.9331665039062, 
3548, 2497811390, 89.1344223022461, 4.074606895446777, -44.20288848876953, -2.8702476024627686, 11.586806297302246, -0.19321055710315704, 25.456754684448242, -0.5368562340736389, -924.3783569335938, 
3549, 2497819723, 89.29505920410156, 11.802477836608887, -44.335662841796875, -3.3793818950653076, 11.2135009765625, 0.0632084384560585, 23.043987274169922, -2.0701355934143066, -926.8897705078125, 
3550, 2497828056, 89.45950317382812, 19.674537658691406, -44.435909271240234, -3.935866355895996, 11.049461364746094, 0.4575401544570923, 24.391536712646484, -0.4474722743034363, -924.7319946289062, 
3551, 2497836389, 89.63871002197266, 27.53687858581543, -44.507476806640625, -6.458399772644043, 9.968914031982422, -0.027324173599481583, 26.46938133239746, 0.3225466310977936, -923.7025756835938, 
3552, 2497844722, 89.81857299804688, 35.25619125366211, -44.56009292602539, -6.22517204284668, 8.700140953063965, -0.19734327495098114, 26.46134376525879, -0.01052259560674429, -925.7359008789062, 
3553, 2497853055, 90.01343536376953, 42.944618225097656, -44.592994689941406, -8.291364669799805, 8.93614673614502, 0.5770013928413391, 27.47785758972168, -0.7267981171607971, -922.0093383789062, 
3554, 2497861388, 90.24302673339844, 50.786827087402344, -44.58375930786133, -10.518898010253906, 7.68804931640625, -0.16900402307510376, 28.305788040161133, -0.4037392735481262, -921.3696899414062, 
3555, 2497869721, 90.46685028076172, 58.47943878173828, -44.543453216552734, -9.543610572814941, 7.493505001068115, -0.24969591200351715, 24.576499938964844, -1.952155351638794, -922.4698486328125, 
3556, 2497878054, 90.72636413574219, 66.3211669921875, -44.45772171020508, -10.626629829406738, 6.060256481170654, 0.3836168944835663, 23.772979736328125, -3.9514570236206055, -921.4267578125, 
3557, 2497886387, 91.1804428100586, 74.17369842529297, -44.18319320678711, -10.309460639953613, 4.970386981964111, -0.3992147147655487, 25.656116485595703, -3.494910955429077, -923.3933715820312, 
3558, 2497894720, 92.4155044555664, 81.88127136230469, -43.107608795166016, -9.544659614562988, 3.2893128395080566, -1.0905624628067017, 24.49801254272461, -1.4164702892303467, -923.9117431640625, 
3559, 2497903053, 127.86187744140625, 89.73756408691406, -7.671970844268799, -11.232159614562988, 1.9409599304199219, 0.45469141006469727, 25.204622268676758, -2.4853625297546387, -923.8043212890625, 
3560, 2497911386, -92.25509643554688, 82.5969467163086, 131.8177032470703, -10.710240364074707, -1.0572510957717896, -0.35626477003097534, 25.8051700592041, -1.6136385202407837, -922.008544921875, 
3561, 2497919719, -90.941650390625, 74.88712310791016, 132.96629333496094, -10.896183013916016, -0.837557315826416, -0.6844891309738159, 25.222118377685547, 0.18781691789627075, -924.0735473632812, 
3562, 2497928052, -90.44252014160156, 67.05272674560547, 133.28359985351562, -10.57952880859375, -0.945745587348938, 0.7151176929473877, 25.397171020507812, 0.3083708584308624, -922.8279418945312, 
3563, 2497936385, -90.13764190673828, 59.252410888671875, 133.39727783203125, -9.075312614440918, -2.9105918407440186, -1.2350841760635376, 25.3813419342041, -0.2509634792804718, -919.9683837890625, 
3564, 2497944718, -89.92788696289062, 51.5634765625, 133.4255828857422, -7.580593585968018, -4.71558952331543, 2.60383939743042, 24.04773712158203, -0.27247077226638794, -922.026611328125, 
3565, 2497953051, -89.74476623535156, 43.86825180053711, 133.4077606201172, -7.9756693840026855, -4.7748212814331055, -2.1920604705810547, 25.194509506225586, -0.08129658550024033, -922.8035888671875, 
3566, 2497961384, -89.57857513427734, 36.08932113647461, 133.37147521972656, -6.821214199066162, -6.456396102905273, 1.6996856927871704, 23.83692741394043, -0.6035615801811218, -918.277099609375, 
3567, 2497969717, -89.43464660644531, 28.419052124023438, 133.3011932373047, -5.0453410148620605, -7.794591426849365, -0.9146226644515991, 23.367650985717773, 0.30539581179618835, -919.8641967773438, 
3568, 2497978050, -89.28571319580078, 20.631084442138672, 133.1959686279297, -4.788664817810059, -7.6497483253479, 1.4670424461364746, 23.682010650634766, 1.4374686479568481, -920.35693359375, 
3569, 2497986383, -89.12982940673828, 12.860868453979492, 133.08497619628906, -3.4371554851531982, -8.050260543823242, -0.6476068496704102, 23.199140548706055, 0.31097063422203064, -918.8806762695312, 
3570, 2497994716, -88.95700073242188, 5.177482604980469, 132.9657745361328, -2.1085617542266846, -8.751689910888672, 0.7189885377883911, 24.545021057128906, -0.1796390563249588, -921.5282592773438, 
3571, 2498003049, -88.77814483642578, -2.5171451568603516, 132.82505798339844, -0.6340190172195435, -7.6149139404296875, 0.6459734439849854, 23.41305160522461, -0.2791999280452728, -922.9229125976562, 
3572, 2498011382, -88.56543731689453, -10.303232192993164, 132.62925720214844, 1.3755643367767334, -7.647393226623535, 0.42751193046569824, 23.798219680786133, 2.732511043548584, -921.6737060546875, 
3573, 2498019715, -88.33488464355469, -17.991579055786133, 132.4298858642578, 2.925588846206665, -7.181310653686523, 1.2771761417388916, 23.354299545288086, -0.6763388514518738, -922.3043823242188, 
3574, 2498028048, -88.04090881347656, -25.77448081970215, 132.18359375, 2.9933741092681885, -6.044029235839844, 0.19614091515541077, 24.795928955078125, -0.5315093994140625, -921.7888793945312, 
3575, 2498036381, -87.68791961669922, -33.53251266479492, 131.87147521972656, 4.481611251831055, -4.264003753662109, 1.1709545850753784, 23.969173431396484, -0.42892247438430786, -919.0830688476562, 
3576, 2498044714, -87.25114440917969, -41.21074676513672, 131.45957946777344, 5.343210697174072, -4.035881519317627, -0.23523935675621033, 23.88553810119629, -0.34247541427612305, -921.6171264648438, 
3577, 2498053047, -86.6830825805664, -48.86820602416992, 130.91802978515625, 5.6097612380981445, -4.980959415435791, 0.38326114416122437, 23.61963653564453, -1.659028172492981, -919.4137573242188, 
