sep=,
PacketCounter,SampleTimeFine,Euler_X,Euler_Y,Euler_Z,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,
4274, 2503794484, -86.19800567626953, -52.92557144165039, -67.15911865234375, -31.598684310913086, -0.320461630821228, 3.793215036392212, -62.0761604309082, -48.547119140625, -953.8192138671875, 
4275, 2503802817, -86.52637481689453, -60.63951873779297, -67.36073303222656, -29.744762420654297, 1.268466830253601, 1.379244089126587, -60.571407318115234, -47.40232849121094, -954.479248046875, 
4276, 2503811150, -86.9219741821289, -68.60647583007812, -67.51244354248047, -30.417842864990234, 2.2572426795959473, 4.347010612487793, -64.0006103515625, -46.99720764160156, -953.35986328125, 
4277, 2503819483, -87.490478515625, -76.30867767333984, -67.43101501464844, -29.95474624633789, 1.591353416442871, 1.1859829425811768, -61.410011291503906, -50.152400970458984, -955.41943359375, 
4278, 2503827816, -88.74732971191406, -84.29380798339844, -66.66913604736328, -30.49751091003418, 3.7206497192382812, 2.669419288635254, -61.61027908325195, -46.87373733520508, -955.05224609375, 
4279, 2503836149, 98.2269287109375, -88.02127838134766, 105.81249237060547, -30.6231746673584, 5.071714401245117, 2.380734443664551, -59.99095916748047, -50.413021087646484, -956.0682373046875, 
4280, 2503844482, 93.65023040771484, -80.01603698730469, 109.92330169677734, -30.058002471923828, 8.725095748901367, 2.254502534866333, -62.036041259765625, -48.51164245605469, -956.246826171875, 
4281, 2503852815, 92.90794372558594, -72.29864501953125, 110.17859649658203, -30.636796951293945, 9.19528865814209, 2.25810170173645, -60.85267639160156, -49.02788543701172, -953.2952880859375, 
4282, 2503861148, 92.46521759033203, -64.32258605957031, 110.105224609375, -30.753684997558594, 10.387340545654297, 2.9550414085388184, -61.4225959777832, -48.419498443603516, -954.3286743164062, 
4283, 2503869481, 92.12004852294922, -56.52876281738281, 109.94068145751953, -30.16547966003418, 10.136672019958496, 0.5422710180282593, -59.43870544433594, -51.01071548461914, -955.6173706054688, 
4284, 2503877814, 91.77889251708984, -48.53092956542969, 109.753173828125, -32.90658187866211, 9.18381118774414, 1.921074390411377, -58.798980712890625, -46.612361907958984, -957.1951904296875, 
4285, 2503886147, 91.42153930664062, -40.641197204589844, 109.53907012939453, -34.612548828125, 12.310415267944336, 3.276663303375244, -60.31753921508789, -47.97307205200195, -958.6036987304688, 
4286, 2503894480, 91.0969467163086, -32.63360595703125, 109.2640380859375, -36.90044021606445, 13.230674743652344, 3.356194496154785, -58.624298095703125, -47.87549591064453, -958.5888671875, 
4287, 2503902813, 90.73091888427734, -24.668487548828125, 109.0049819946289, -37.17288589477539, 15.81210994720459, 2.012608528137207, -58.23189926147461, -48.499916076660156, -956.418701171875, 
4288, 2503911146, 90.36731719970703, -16.709592819213867, 108.65875244140625, -38.15542221069336, 14.872010231018066, 1.9506675004959106, -58.262847900390625, -48.30510711669922, -953.1480102539062, 
4289, 2503919479, 89.94317626953125, -8.652019500732422, 108.232666015625, -38.99421310424805, 13.92597770690918, 2.2628719806671143, -56.99071502685547, -47.68962860107422, -955.3753051757812, 
4290, 2503927812, 89.48778533935547, -0.6676251292228699, 107.80157470703125, -38.29383087158203, 14.752531051635742, 1.7330296039581299, -58.76850509643555, -47.092281341552734, -956.870361328125, 
4291, 2503936145, 88.92517852783203, 7.490718841552734, 107.26817321777344, -42.12952423095703, 12.924304008483887, 2.1222939491271973, -59.366180419921875, -45.1455078125, -956.3381958007812, 
4292, 2503944478, 88.30982208251953, 15.50428581237793, 106.66524505615234, -44.840511322021484, 11.76177978515625, 3.5800695419311523, -59.2890625, -47.98130416870117, -961.5548095703125, 
4293, 2503952811, 87.5210189819336, 23.76194190979004, 105.89287567138672, -44.67906951904297, 15.875651359558105, 2.9186155796051025, -59.16779708862305, -47.02524948120117, -958.14013671875, 
4294, 2503961144, 86.57818603515625, 31.70313262939453, 104.97200775146484, -46.252315521240234, 10.530174255371094, 2.0129551887512207, -61.49108123779297, -48.95349884033203, -955.1945190429688, 
4295, 2503969477, 85.28860473632812, 40.004573822021484, 103.72112274169922, -46.89180374145508, 10.96084213256836, 3.5612127780914307, -61.529911041259766, -48.14478302001953, -957.360107421875, 
4296, 2503977810, 83.6689224243164, 47.893775939941406, 102.10918426513672, -46.55874252319336, 11.19660758972168, 2.4726758003234863, -59.694332122802734, -47.88547134399414, -954.1282348632812, 
4297, 2503986143, 81.19770050048828, 56.16244125366211, 99.65851593017578, -48.65577697753906, 8.074356079101562, 1.9228520393371582, -59.2684211730957, -45.81305694580078, -955.5348510742188, 
4298, 2503994476, 77.45304870605469, 63.93904113769531, 95.91454315185547, -49.39424514770508, 8.479348182678223, 3.0791006088256836, -59.05332565307617, -48.038330078125, -956.6249389648438, 
4299, 2504002809, 70.17766571044922, 71.94926452636719, 88.64794921875, -50.01030731201172, 5.998917102813721, 3.6030936241149902, -57.742042541503906, -44.6493034362793, -957.0911254882812, 
4300, 2504011142, 53.758792877197266, 78.90425872802734, 72.22625732421875, -49.484622955322266, 4.732662677764893, 3.0622246265411377, -58.76189422607422, -48.69134521484375, -960.0719604492188, 
4301, 2504019475, 3.8850533962249756, 82.99028015136719, 22.395774841308594, -48.86780548095703, 4.947327613830566, 3.881821393966675, -60.89139175415039, -48.521541595458984, -958.6876831054688, 
4302, 2504027808, -45.553558349609375, 79.45189666748047, -27.034889221191406, -48.24359130859375, 0.7387858629226685, 3.1889309883117676, -59.66433334350586, -48.08517837524414, -957.1138916015625, 
4303, 2504036141, -64.07621765136719, 72.23566436767578, -45.5263786315918, -48.318538665771484, 1.6244975328445435, 2.829955816268921, -59.75537109375, -48.34011459350586, -957.9901123046875, 
4304, 2504044474, -71.32087707519531, 64.68791961669922, -52.75375747680664, -48.31141662597656, 0.9925904273986816, 3.509479522705078, -60.62713623046875, -48.56718063354492, -955.6602783203125, 
4305, 2504052807, -75.41873168945312, 56.566898345947266, -56.82549285888672, -48.263343811035156, -2.432537317276001, 3.722909450531006, -61.277950286865234, -48.47935485839844, -956.1878051757812, 
4306, 2504061140, -77.82244873046875, 48.70157241821289, -59.21955108642578, -47.230525970458984, -2.765073776245117, 3.860819101333618, -59.46527862548828, -48.818023681640625, -956.9035034179688, 
4307, 2504069473, -79.57673645019531, 40.500450134277344, -60.977718353271484, -45.8151969909668, -2.689364433288574, 4.382530689239502, -60.87577438354492, -48.063045501708984, -957.6646728515625, 
4308, 2504077806, -80.78534698486328, 32.57534408569336, -62.182945251464844, -43.46601104736328, -3.961850643157959, 2.6101160049438477, -58.62331008911133, -47.80012130737305, -955.3681030273438, 
4309, 2504086139, -81.76864624023438, 24.427518844604492, -63.20182418823242, -42.72625732421875, -5.802310943603516, 3.544626235961914, -58.905948638916016, -47.882080078125, -957.0150756835938, 
4310, 2504094472, -82.53260040283203, 16.4854736328125, -63.94890213012695, -42.07095718383789, -5.732516765594482, 3.8221864700317383, -60.1689338684082, -47.09598922729492, -954.08544921875, 
4311, 2504102805, -83.1881103515625, 8.438380241394043, -64.63334655761719, -40.61743927001953, -6.581915378570557, 4.5476908683776855, -58.92882537841797, -46.3179931640625, -954.8355102539062, 
4312, 2504111138, -83.70176696777344, 0.4571255147457123, -65.15557098388672, -39.66641616821289, -5.851046562194824, 3.0454607009887695, -56.677650451660156, -47.429832458496094, -957.12744140625, 
4313, 2504119471, -84.18693542480469, -7.514705657958984, -65.63792419433594, -37.780433654785156, -5.415683746337891, 3.1819701194763184, -59.320274353027344, -46.11597442626953, -956.99365234375, 
4314, 2504127804, -84.59364318847656, -15.519927978515625, -66.043701171875, -36.48412322998047, -5.840613842010498, 3.4681320190429688, -58.46100997924805, -46.59035110473633, -959.196044921875, 
4315, 2504136137, -84.98230743408203, -23.420351028442383, -66.41178131103516, -35.70569610595703, -3.2850372791290283, 2.964862823486328, -59.02043151855469, -48.19953155517578, -958.9730224609375, 
4316, 2504144470, -85.32735443115234, -31.419544219970703, -66.7567138671875, -35.074432373046875, -1.2966574430465698, 4.4828009605407715, -60.431983947753906, -44.6416130065918, -958.0773315429688, 
4317, 2504152803, -85.67083740234375, -39.225826263427734, -67.03501892089844, -32.51649856567383, -2.574239730834961, 1.7294983863830566, -59.9562873840332, -48.17988586425781, -956.8992309570312, 
4318, 2504161136, -85.99726867675781, -47.20687484741211, -67.28236389160156, -31.611906051635742, -0.8118860125541687, 2.5780985355377197, -59.4824104309082, -48.17905044555664, -955.2587890625, 
4319, 2504169469, -86.3362808227539, -54.95241928100586, -67.49832916259766, -31.187175750732422, -0.8146567344665527, 2.3954017162323, -61.80302047729492, -47.140628814697266, -956.3121948242188, 
4320, 2504177802, -86.70918273925781, -62.95250701904297, -67.67589569091797, -30.979816436767578, -0.22499455511569977, 3.058448314666748, -63.04289245605469, -47.42338943481445, -957.373291015625, 
4321, 2504186135, -87.13970947265625, -70.67037963867188, -67.75605773925781, -30.29904556274414, 1.6296277046203613, 1.6783292293548584, -61.854515075683594, -47.93134689331055, -957.0125732421875, 
4322, 2504194468, -87.84418487548828, -78.67227935791016, -67.54877471923828, -30.969173431396484, 3.5039865970611572, 3.3673019409179688, -60.81004333496094, -48.703243255615234, -957.3146362304688, 
4323, 2504202801, -90.40849304199219, -86.39897155761719, -65.44707489013672, -30.475357055664062, 6.022448539733887, 2.341736078262329, -62.13270950317383, -49.105125427246094, -958.1922607421875, 
4324, 2504211134, 95.46891784667969, -85.63534545898438, 108.11314392089844, -29.776744842529297, 7.022434234619141, 0.9572685956954956, -63.32917404174805, -47.58592224121094, -954.806884765625, 
4325, 2504219467, 93.46946716308594, -77.91368865966797, 109.64615631103516, -30.512521743774414, 7.742419719696045, 3.484055280685425, -60.35867691040039, -48.93517303466797, -954.7757568359375, 
4326, 2504227800, 92.83990478515625, -69.9141845703125, 109.76576232910156, -30.502662658691406, 8.209973335266113, 3.7058956623077393, -62.00899887084961, -49.181034088134766, -957.0066528320312, 
4327, 2504236133, 92.38687133789062, -62.12977981567383, 109.71354675292969, -29.173311233520508, 9.602072715759277, -0.15861354768276215, -61.353233337402344, -48.952064514160156, -957.0947265625, 
4328, 2504244466, 92.03288269042969, -54.103633880615234, 109.55220794677734, -31.651790618896484, 10.094724655151367, 1.2386531829833984, -58.95054244995117, -47.64924240112305, -960.4896240234375, 
4329, 2504252799, 91.66943359375, -46.21128463745117, 109.37223815917969, -34.37453079223633, 10.867032051086426, 3.3952229022979736, -60.00835037231445, -47.44170379638672, -962.0812377929688, 
4330, 2504261132, 91.34283447265625, -38.195526123046875, 109.11674499511719, -36.629947662353516, 12.643746376037598, 3.6899309158325195, -59.77519989013672, -48.26744842529297, -959.4492797851562, 
4331, 2504269465, 90.97920989990234, -30.251379013061523, 108.8609848022461, -38.0004768371582, 13.649251937866211, 3.148699998855591, -59.5623779296875, -48.207706451416016, -957.6567993164062, 
4332, 2504277798, 90.64152526855469, -22.262834548950195, 108.53253936767578, -37.27216339111328, 14.236063003540039, 1.4223753213882446, -57.922359466552734, -49.186771392822266, -956.5271606445312, 
4333, 2504286131, 90.24066162109375, -14.237360954284668, 108.18770599365234, -37.08657455444336, 14.834758758544922, 1.5909521579742432, -57.56352233886719, -47.730712890625, -955.4705810546875, 
4334, 2504294464, 89.82442474365234, -6.239752292633057, 107.79592895507812, -39.01425552368164, 14.430315971374512, 1.632216215133667, -58.236263275146484, -47.0965576171875, -958.1865844726562, 
4335, 2504302797, 89.31159210205078, 1.9230371713638306, 107.30108642578125, -40.18503952026367, 14.53439712524414, 2.240109920501709, -59.36587905883789, -46.021087646484375, -960.520751953125, 
4336, 2504311130, 88.75764465332031, 9.95102596282959, 106.76835632324219, -43.814998626708984, 12.981411933898926, 2.944544792175293, -59.745906829833984, -47.64109420776367, -962.7915649414062, 
4337, 2504319463, 88.06815338134766, 18.20438003540039, 106.09713745117188, -43.592681884765625, 14.671111106872559, 2.7295172214508057, -59.00923538208008, -46.456180572509766, -960.7608642578125, 
4338, 2504327796, 87.2593994140625, 26.194843292236328, 105.32357788085938, -45.847049713134766, 10.625321388244629, 3.3716185092926025, -61.79203796386719, -47.10099411010742, -960.0496826171875, 
4339, 2504336129, 86.18328857421875, 34.4942741394043, 104.23905944824219, -46.10203552246094, 11.30060863494873, 1.8567311763763428, -59.61027908325195, -50.27829360961914, -958.6488647460938, 
4340, 2504344462, 84.85655975341797, 42.431217193603516, 102.93838500976562, -47.251487731933594, 12.376153945922852, 2.887033462524414, -61.78646469116211, -47.78506088256836, -957.5213012695312, 
4341, 2504352795, 82.93236541748047, 50.7294921875, 101.04641723632812, -48.495948791503906, 9.566984176635742, 2.9265377521514893, -60.192893981933594, -47.00333023071289, -956.7910766601562, 
4342, 2504361128, 80.23338317871094, 58.59912872314453, 98.3567886352539, -48.68342208862305, 8.019488334655762, 2.6390390396118164, -59.84714126586914, -46.84103775024414, -959.7718505859375, 
4343, 2504369461, 75.49746704101562, 66.79529571533203, 93.6388931274414, -49.32062530517578, 8.232695579528809, 3.840385913848877, -58.23392868041992, -45.234222412109375, -960.3590087890625, 
4344, 2504377794, 66.5663070678711, 74.27667999267578, 84.70712280273438, -49.39142990112305, 5.608967304229736, 2.833817481994629, -58.74106979370117, -47.05363845825195, -960.9922485351562, 
4345, 2504386127, 41.43430709838867, 81.06243896484375, 59.61177444458008, -49.52698516845703, 3.8984670639038086, 3.439957857131958, -60.24605178833008, -47.59699630737305, -962.0631103515625, 
4346, 2504394460, -16.642372131347656, 82.5863265991211, 1.5436148643493652, -49.50669860839844, 3.6984927654266357, 3.7365736961364746, -60.07743453979492, -48.16737747192383, -961.3115234375, 
4347, 2504402793, -54.74054718017578, 77.00409698486328, -36.51723098754883, -48.79145812988281, 2.03511643409729, 2.9603452682495117, -59.41929244995117, -47.93547821044922, -961.2780151367188, 
4348, 2504411126, -67.1557846069336, 69.73426818847656, -48.91154098510742, -49.35344314575195, 0.5411279201507568, 4.126447677612305, -61.2936897277832, -49.564422607421875, -963.15380859375, 
4349, 2504419459, -73.16966247558594, 61.67024230957031, -54.87427520751953, -48.25093460083008, 1.4195111989974976, 2.886300563812256, -61.07535934448242, -48.666236877441406, -960.2064819335938, 
4350, 2504427792, -76.40909576416016, 53.827823638916016, -58.094120025634766, -46.75886154174805, -3.7426605224609375, 4.652797222137451, -61.067726135253906, -47.92506790161133, -960.4051513671875, 
4351, 2504436125, -78.61551666259766, 45.60115051269531, -60.29846954345703, -46.5993537902832, -2.0647940635681152, 3.1678104400634766, -60.57442855834961, -47.63054656982422, -959.7174072265625, 
4352, 2504444458, -80.0828628540039, 37.68474197387695, -61.74485778808594, -45.40781784057617, -3.864072561264038, 4.212120056152344, -60.370094299316406, -48.20854949951172, -956.026611328125, 
