sep=,
PacketCounter,SampleTimeFine,Euler_X,Euler_Y,Euler_Z,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,
9247, 2677773045, -2.8524062633514404, 2.2386810779571533, 95.86226654052734, -0.6655506491661072, -1.2227070331573486, 9.700549125671387, -1.0834181308746338, -1.136157751083374, -0.1202460303902626, 
9248, 2677781378, -2.84834885597229, 2.232273578643799, 95.86369323730469, -0.3410245478153229, -1.1341010332107544, 9.441339492797852, -0.5050486326217651, -1.5936024188995361, 0.3444858193397522, 
9249, 2677789711, -2.8474831581115723, 2.227107286453247, 95.86186218261719, 0.13186100125312805, -1.0390853881835938, 9.253506660461426, -1.0246076583862305, -1.4312081336975098, -0.2942435145378113, 
9250, 2677798044, -2.845841407775879, 2.2224671840667725, 95.85868072509766, 0.3346242904663086, -0.7678147554397583, 9.574516296386719, -0.7733578085899353, -1.3530592918395996, -0.19900980591773987, 
9251, 2677806377, -2.8423755168914795, 2.2234866619110107, 95.86119079589844, 0.5196897983551025, -0.8962869644165039, 10.011290550231934, -0.7331433296203613, -0.7150341272354126, 0.2894664704799652, 
9252, 2677814710, -2.844444990158081, 2.2292375564575195, 95.86149597167969, -0.29428964853286743, -1.0135219097137451, 9.816238403320312, -1.2351056337356567, -0.12895487248897552, 0.2811674177646637, 
9253, 2677823043, -2.8448450565338135, 2.2328412532806396, 95.86273956298828, -0.9837591052055359, -0.974410355091095, 9.14872932434082, -1.1882827281951904, -0.3968029022216797, 0.14185161888599396, 
9254, 2677831376, -2.8473711013793945, 2.2283875942230225, 95.8591537475586, -0.454524427652359, -0.9622477889060974, 9.347253799438477, -1.2730401754379272, -1.3293914794921875, -0.24419330060482025, 
9255, 2677839709, -2.8459746837615967, 2.2265465259552, 95.85938262939453, -0.04091425985097885, -1.0603874921798706, 10.269966125488281, -0.9672831892967224, -1.0448943376541138, -0.0059040808118879795, 
9256, 2677848042, -2.8484060764312744, 2.2313687801361084, 95.85832977294922, -0.23763175308704376, -0.9547114372253418, 10.112939834594727, -1.2719900608062744, -0.2315654754638672, 0.11398334801197052, 
9257, 2677856375, -2.8546102046966553, 2.2383525371551514, 95.85551452636719, -1.2359322309494019, -1.1285011768341064, 9.189462661743164, -1.8641654253005981, 0.03227393329143524, -0.32070302963256836, 
9258, 2677864708, -2.856234550476074, 2.233546495437622, 95.85350799560547, -1.604034185409546, -1.2293174266815186, 9.325217247009277, -1.17281174659729, -1.38149094581604, -0.05528832599520683, 
9259, 2677873041, -2.8507189750671387, 2.220839500427246, 95.85533142089844, -0.5448592305183411, -0.8729072213172913, 9.753735542297363, -0.47753897309303284, -2.3562920093536377, 0.12102726846933365, 
9260, 2677881374, -2.853980779647827, 2.2159509658813477, 95.85063171386719, -0.030677974224090576, -0.6919981241226196, 10.235638618469238, -1.3561327457427979, -1.375292181968689, -0.37856554985046387, 
9261, 2677889707, -2.8617727756500244, 2.214688301086426, 95.84996032714844, -0.9002174139022827, -1.1680866479873657, 9.865180969238281, -2.063162326812744, -0.9709459543228149, -0.08625593036413193, 
9262, 2677898040, -2.8699398040771484, 2.206040620803833, 95.85111236572266, -0.9709590077400208, -1.0192110538482666, 8.986799240112305, -1.9714380502700806, -1.8598624467849731, 0.29633110761642456, 
9263, 2677906373, -2.8728420734405518, 2.189835786819458, 95.85205078125, -0.6179570555686951, -1.155457854270935, 9.673469543457031, -1.4831538200378418, -2.772599935531616, 0.004482491407543421, 
9264, 2677914706, -2.873291492462158, 2.1732583045959473, 95.85016632080078, 0.24580305814743042, -1.2259784936904907, 10.415861129760742, -1.0311651229858398, -2.792348623275757, -0.11138351261615753, 
9265, 2677923039, -2.876551866531372, 2.174856185913086, 95.84154510498047, 0.2576533257961273, -0.681878924369812, 9.98701000213623, -1.4820523262023926, -0.5813022255897522, -1.0218158960342407, 
9266, 2677931372, -2.880518674850464, 2.1726484298706055, 95.83621215820312, -1.4452654123306274, -1.2688708305358887, 9.266347885131836, -1.4372531175613403, -1.049146056175232, -0.4400653541088104, 
9267, 2677939705, -2.884786605834961, 2.151671886444092, 95.83668518066406, -0.5318059325218201, -1.0138472318649292, 9.14997386932373, -1.6429351568222046, -3.341542959213257, -0.05600551888346672, 
9268, 2677948038, -2.8916637897491455, 2.1390814781188965, 95.83436584472656, 0.7367013692855835, -0.8033755421638489, 10.09440803527832, -1.8006680011749268, -2.3122355937957764, -0.14250479638576508, 
9269, 2677956371, -2.8975112438201904, 2.134706735610962, 95.83382415771484, 0.22630751132965088, -1.3638839721679688, 10.156736373901367, -1.8278958797454834, -1.3455029726028442, -0.06212732195854187, 
9270, 2677964704, -2.904046058654785, 2.135178804397583, 95.83126831054688, -0.34950992465019226, -0.9855046272277832, 9.126240730285645, -1.758788824081421, -0.7446698546409607, -0.0924033522605896, 
9271, 2677973037, -2.9120895862579346, 2.1268222332000732, 95.82495880126953, -0.9785671830177307, -1.7720574140548706, 8.828121185302734, -2.063572645187378, -1.7876816987991333, -0.790468156337738, 
9272, 2677981370, -2.91043758392334, 2.1089892387390137, 95.8236083984375, -0.053839799016714096, -1.1543103456497192, 9.832204818725586, -0.7821947336196899, -2.946136713027954, -0.058618176728487015, 
9273, 2677989703, -2.906688928604126, 2.1079742908477783, 95.82352447509766, 0.5569559931755066, -1.0943421125411987, 9.955739974975586, -0.6743330955505371, -0.9464331865310669, 0.010194465517997742, 
9274, 2677998036, -2.91408371925354, 2.1098082065582275, 95.81497955322266, -0.9673986434936523, -1.2167447805404663, 9.432836532592773, -1.836374044418335, -0.5453142523765564, -0.8021737933158875, 
9275, 2678006369, -2.918851375579834, 2.0967087745666504, 95.81000518798828, -0.9233501553535461, -1.1522135734558105, 8.89611530303955, -1.6742360591888428, -2.3633103370666504, -0.6392672657966614, 
9276, 2678014702, -2.9239330291748047, 2.079786539077759, 95.8063735961914, 0.08810728043317795, -1.2920657396316528, 9.813811302185059, -1.5800014734268188, -2.8238799571990967, -0.32856661081314087, 
9277, 2678023035, -2.922049045562744, 2.0719127655029297, 95.80984497070312, 0.2977430820465088, -1.3194864988327026, 10.570180892944336, -0.91264808177948, -1.7902940511703491, 0.4035266637802124, 
9278, 2678031368, -2.9270412921905518, 2.070610761642456, 95.80213165283203, 0.0657559260725975, -0.9774636030197144, 9.508919715881348, -1.5512876510620117, -0.9252501726150513, -0.7197215557098389, 
9279, 2678039701, -2.932410478591919, 2.065929651260376, 95.79254913330078, -0.5468430519104004, -1.0694485902786255, 9.178617477416992, -1.724286437034607, -1.3260618448257446, -1.1494261026382446, 
9280, 2678048034, -2.9332664012908936, 2.050255298614502, 95.79132080078125, -0.34892553091049194, -1.6594823598861694, 9.888949394226074, -1.0840328931808472, -2.6880221366882324, -0.03034006431698799, 
9281, 2678056367, -2.933558702468872, 2.042825222015381, 95.79407501220703, 0.4229501187801361, -0.7422836422920227, 10.281902313232422, -1.1668436527252197, -1.732073187828064, 0.32455796003341675, 
9282, 2678064700, -2.940760850906372, 2.043663501739502, 95.78756713867188, -0.3245786428451538, -1.30874502658844, 9.529560089111328, -1.8228498697280884, -0.6764847040176392, -0.5628344416618347, 
9283, 2678073033, -2.9424402713775635, 2.0319507122039795, 95.78241729736328, -0.5438249111175537, -1.2987685203552246, 9.306756973266602, -1.298090934753418, -2.1953318119049072, -0.6577863097190857, 
9284, 2678081366, -2.941431760787964, 2.0192337036132812, 95.7800521850586, 0.31116050481796265, -1.2929569482803345, 9.660965919494629, -0.8546062111854553, -2.3269124031066895, -0.15241751074790955, 
9285, 2678089699, -2.941103935241699, 2.0143239498138428, 95.77838134765625, 0.12153603136539459, -0.8899053335189819, 10.124165534973145, -1.071071982383728, -1.4015980958938599, -0.1948346644639969, 
9286, 2678098032, -2.946268081665039, 2.014158248901367, 95.77361297607422, -0.23375938832759857, -1.0414583683013916, 9.187216758728027, -1.5856107473373413, -0.8067331910133362, -0.3636325001716614, 
9287, 2678106365, -2.9549577236175537, 2.0040621757507324, 95.7730941772461, -0.43529897928237915, -1.7488794326782227, 8.83573055267334, -2.157243490219116, -2.029428720474243, -0.09873007237911224, 
9288, 2678114698, -2.9575531482696533, 1.9889991283416748, 95.77776336669922, 0.16432134807109833, -1.648449420928955, 9.79797649383545, -1.3170710802078247, -2.6514956951141357, 0.6774452924728394, 
9289, 2678123031, -2.9529192447662354, 1.9815431833267212, 95.78250885009766, 0.7699126601219177, -1.4475704431533813, 10.181122779846191, -0.5785871744155884, -1.7451106309890747, 0.567150354385376, 
9290, 2678131364, -2.9540088176727295, 1.984755277633667, 95.77114868164062, 0.250113844871521, -1.6483938694000244, 9.352807998657227, -1.0695608854293823, -0.3618907332420349, -1.1276538372039795, 
9291, 2678139697, -2.9428391456604004, 1.9822490215301514, 95.76541137695312, -0.2103937268257141, -1.469780445098877, 9.016172409057617, 0.25191599130630493, -1.0858770608901978, -0.6710800528526306, 
9292, 2678148030, -2.930781602859497, 1.9731974601745605, 95.76631927490234, 0.7185174226760864, -1.226791262626648, 9.564661979675293, 0.45621511340141296, -1.9081709384918213, 0.26595258712768555, 
9293, 2678156363, -2.925551176071167, 1.9760706424713135, 95.76927947998047, 0.7441034317016602, -0.6915223002433777, 10.470196723937988, -0.49564820528030396, -0.4926513731479645, 0.41185125708580017, 
9294, 2678164696, -2.9274182319641113, 1.9824280738830566, 95.7671890258789, 0.16759826242923737, -1.3909991979599, 9.42367172241211, -1.201371669769287, -0.04337771236896515, -0.0012679047649726272, 
9295, 2678173029, -2.9261136054992676, 1.9857481718063354, 95.76483154296875, 0.1752375066280365, -1.1673797369003296, 8.7467041015625, -0.9439741969108582, -0.40679246187210083, -0.23960834741592407, 
9296, 2678181362, -2.9109132289886475, 1.9861372709274292, 95.76898193359375, 0.4983600378036499, -1.4337730407714844, 9.57564640045166, 0.8208337426185608, -0.7942333221435547, 0.7117427587509155, 
9297, 2678189695, -2.900580883026123, 1.9949599504470825, 95.76798248291016, 0.7821922302246094, -0.8293792009353638, 10.44976806640625, 0.13619089126586914, 0.2446928173303604, -0.04809072986245155, 
9298, 2678198028, -2.8995237350463867, 2.0136468410491943, 95.75851440429688, -0.029584398493170738, -0.9242439866065979, 9.591489791870117, -0.8206417560577393, 1.4807846546173096, -0.8084749579429626, 
9299, 2678206361, -2.899777889251709, 2.0241036415100098, 95.75621032714844, -0.8767954707145691, -1.4080586433410645, 8.63059139251709, -1.126193881034851, 0.452091246843338, -0.21335376799106598, 
9300, 2678214694, -2.8896334171295166, 2.020948648452759, 95.76587677001953, 0.21162882447242737, -1.0608144998550415, 9.523588180541992, 0.18934044241905212, -1.2537528276443481, 1.3490506410598755, 
9301, 2678223027, -2.8823394775390625, 2.0305733680725098, 95.76775360107422, 1.2011268138885498, -1.277876853942871, 10.486132621765137, -0.23714937269687653, 0.32604360580444336, 0.27535301446914673, 
9302, 2678231360, -2.8772642612457275, 2.0534861087799072, 95.75696563720703, 0.3357885777950287, -0.4658809304237366, 10.20047664642334, -0.3313073217868805, 1.9944523572921753, -0.9421811699867249, 
9303, 2678239693, -2.8691625595092773, 2.074172019958496, 95.7510986328125, -0.5822393298149109, -1.30930757522583, 8.654776573181152, -0.10592766106128693, 1.7014511823654175, -0.5807387232780457, 
9304, 2678248026, -2.862823009490967, 2.079411268234253, 95.7530288696289, -0.7159996032714844, -1.0538140535354614, 9.034048080444336, -0.23489533364772797, -0.2014431655406952, 0.4752977192401886, 
9305, 2678256359, -2.857175827026367, 2.0814738273620605, 95.75901794433594, 0.9201273918151855, -0.6055954694747925, 10.127052307128906, -0.4499780535697937, -0.6023570895195007, 0.7244217991828918, 
9306, 2678264692, -2.8582396507263184, 2.1034250259399414, 95.75750732421875, 1.023414969444275, -0.9983571171760559, 10.296271324157715, -1.1081870794296265, 1.8231958150863647, 0.16372619569301605, 
9307, 2678273025, -2.858626127243042, 2.1313090324401855, 95.75233459472656, -0.6131561398506165, -1.3845853805541992, 9.23132038116455, -1.1257072687149048, 2.5587339401245117, -0.4264642298221588, 
9308, 2678281358, -2.8523097038269043, 2.142340660095215, 95.74789428710938, -0.9872782826423645, -1.3515511751174927, 8.59891128540039, -0.2083589881658554, 0.5316489934921265, -0.2534400522708893, 
9309, 2678289691, -2.8412556648254395, 2.1449639797210693, 95.7477798461914, 0.12944507598876953, -1.2425204515457153, 9.903252601623535, 0.22463683784008026, -0.5023078918457031, 0.06485524028539658, 
9310, 2678298024, -2.8341920375823975, 2.1618452072143555, 95.74573516845703, 0.7647032737731934, -0.8965945839881897, 10.760658264160156, -0.1296464502811432, 1.2192375659942627, 0.06559804826974869, 
9311, 2678306357, -2.8331596851348877, 2.1911733150482178, 95.74008178710938, 0.02295110933482647, -1.2764713764190674, 9.014699935913086, -0.956371545791626, 2.725841522216797, -0.29921266436576843, 
9312, 2678314690, -2.828631639480591, 2.2066190242767334, 95.73863220214844, -1.1276097297668457, -1.2077001333236694, 8.569669723510742, -0.4370429217815399, 1.0433446168899536, 0.12866032123565674, 
9313, 2678323023, -2.8172738552093506, 2.2103776931762695, 95.73970031738281, 0.07873134315013885, -1.7170041799545288, 9.483003616333008, 0.25685954093933105, -0.3752613365650177, 0.2837032377719879, 
9314, 2678331356, -2.808799982070923, 2.227254867553711, 95.73528289794922, 0.8043228983879089, -1.1063159704208374, 10.568890571594238, 0.05025513097643852, 1.231429934501648, -0.21752890944480896, 
9315, 2678339689, -2.793456792831421, 2.2554383277893066, 95.72969055175781, -0.5150796175003052, -1.2407130002975464, 9.43010139465332, 0.7645081281661987, 2.5905213356018066, -0.3062053918838501, 
9316, 2678348022, -2.779237747192383, 2.2747538089752197, 95.72069549560547, -1.2607835531234741, -1.074824571609497, 8.283555030822754, 0.7621771097183228, 1.5501222610473633, -0.7516112327575684, 
9317, 2678356355, -2.7670986652374268, 2.280111074447632, 95.71420288085938, -0.6543059349060059, -0.8885836601257324, 9.415472984313965, 0.3828047215938568, -0.14675675332546234, -0.4510282874107361, 
9318, 2678364688, -2.7590701580047607, 2.291222333908081, 95.71441650390625, 0.007102792151272297, -0.9155357480049133, 10.601823806762695, -0.023885274305939674, 0.5138471722602844, 0.3022479712963104, 
9319, 2678373021, -2.7575623989105225, 2.314373016357422, 95.71297454833984, -0.6223863959312439, -1.1287062168121338, 9.516069412231445, -0.9179500937461853, 1.9549040794372559, 0.2883394658565521, 
9320, 2678381354, -2.754464864730835, 2.3281314373016357, 95.70655059814453, -1.312990427017212, -1.6489231586456299, 8.453338623046875, -0.5834025740623474, 0.8684250116348267, -0.47817930579185486, 
9321, 2678389687, -2.7333216667175293, 2.3289101123809814, 95.70148468017578, -0.27506256103515625, -1.4572558403015137, 9.441059112548828, 1.4591405391693115, -0.7059154510498047, -0.2877630889415741, 
9322, 2678398020, -2.711009979248047, 2.34264874458313, 95.69489288330078, 0.38633787631988525, -1.0753761529922485, 10.615436553955078, 1.7225315570831299, 0.8683737516403198, -0.5012833476066589, 
9323, 2678406353, -2.69811749458313, 2.365741491317749, 95.68017578125, -0.8146169781684875, -0.6238734126091003, 9.681602478027344, 0.5217620134353638, 2.028724431991577, -1.4280065298080444, 
9324, 2678414686, -2.6868579387664795, 2.377586603164673, 95.67021179199219, -1.4269134998321533, -0.887732207775116, 8.643610000610352, 0.4145919978618622, 0.6584138870239258, -0.9159009456634521, 
9325, 2678423019, -2.6739680767059326, 2.375551700592041, 95.66822814941406, -0.5126583576202393, -1.026025414466858, 9.665385246276855, 0.45247548818588257, -1.0653345584869385, 0.1407758593559265, 
9326, 2678431352, -2.658446788787842, 2.3821749687194824, 95.67103576660156, 0.3591513931751251, -0.18138179183006287, 10.829875946044922, 0.8618677258491516, -0.03830608353018761, 0.5842350721359253, 
9327, 2678439685, -2.6555352210998535, 2.4021947383880615, 95.65676879882812, -0.22375217080116272, -0.8809524774551392, 9.54930305480957, -0.6837592124938965, 1.647046685218811, -1.2034465074539185, 
9328, 2678448018, -2.653992176055908, 2.4147889614105225, 95.6435775756836, -1.2896146774291992, -1.018300175666809, 9.198284149169922, -0.7356535792350769, 0.7660704851150513, -1.2972456216812134, 
