sep=,
PacketCounter,SampleTimeFine,Euler_X,Euler_Y,Euler_Z,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z,Status,
114, 1317477459, -57.33932876586914, -76.53011322021484, 93.09191131591797, 10.625778198242188, -1.5010840892791748, 0.27635592222213745, 5.389004230499268, -3.898038148880005, 0.39100125432014465, -0.5419921875, -0.0087890625, 0.37158203125, 0, 
115, 1317485792, -57.32469177246094, -76.52729797363281, 93.07649230957031, 13.44941520690918, -0.5453205704689026, 1.3107062578201294, 3.025963068008423, -0.7815287113189697, 1.1106843948364258, -0.54248046875, -0.01123046875, 0.3818359375, 0, 
116, 1317494125, -57.327144622802734, -76.51428985595703, 93.07417297363281, 11.660248756408691, -1.3647594451904297, 0.843758225440979, 0.6521384119987488, -0.04509386047720909, 2.108947992324829, -0.5419921875, -0.015625, 0.3818359375, 0, 
117, 1317502458, -57.29901123046875, -76.50494384765625, 93.0418930053711, 7.76853084564209, -2.6179091930389404, 1.1537808179855347, 1.977239727973938, 0.19525732100009918, 1.4361647367477417, -0.53955078125, -0.01953125, 0.39794921875, 0, 
118, 1317510791, -57.272010803222656, -76.50564575195312, 93.0157241821289, 5.567931175231934, -3.3556859493255615, 2.2827582359313965, 3.255082845687866, -0.7526103258132935, 0.5970422625541687, -0.5380859375, -0.0107421875, 0.3837890625, 0, 
119, 1317519124, -57.30855178833008, -76.52336883544922, 93.07996368408203, 8.983637809753418, -2.1683454513549805, 0.9754533171653748, 6.180970668792725, -3.988097906112671, 0.2458197921514511, -0.54296875, -0.00634765625, 0.3671875, 0, 
120, 1317527457, -57.33274459838867, -76.53229522705078, 93.12788391113281, 12.9336576461792, -0.5365305542945862, 1.3525373935699463, 3.490630865097046, -2.5638439655303955, 0.6100798845291138, -0.54150390625, -0.0107421875, 0.37841796875, 0, 
121, 1317535790, -57.32411193847656, -76.51956176757812, 93.10282897949219, 12.64279556274414, -0.9139876365661621, 0.1357482373714447, 1.185810923576355, 0.09159649908542633, 1.9719116687774658, -0.5439453125, -0.01416015625, 0.3798828125, 0, 
122, 1317544123, -57.31525802612305, -76.50691223144531, 93.07888793945312, 9.247450828552246, -2.287170171737671, 1.872193455696106, 1.4998672008514404, 0.03347780555486679, 2.0026745796203613, -0.5419921875, -0.0166015625, 0.39794921875, 0, 
123, 1317552456, -57.274803161621094, -76.50191497802734, 93.02318572998047, 5.897616863250732, -3.2784578800201416, 1.1612145900726318, 2.449822187423706, 0.12312762439250946, 0.8698850274085999, -0.5419921875, -0.01220703125, 0.392578125, 0, 
124, 1317560789, -57.29872512817383, -76.5157241821289, 93.0727310180664, 7.265304088592529, -2.7958717346191406, 2.2274508476257324, 5.980847358703613, -3.3867528438568115, 0.41825488209724426, -0.53759765625, -0.0078125, 0.37060546875, 0, 
125, 1317569122, -57.33833312988281, -76.53099060058594, 93.1244888305664, 11.859426498413086, -0.9269432425498962, 0.8058141469955444, 4.355111598968506, -3.530397415161133, 0.311212956905365, -0.54052734375, -0.009765625, 0.37255859375, 0, 
126, 1317577455, -57.31812286376953, -76.52249145507812, 93.08345031738281, 13.274823188781738, -0.7326165437698364, 0.4669174551963806, 2.2326135635375977, -0.10241851955652237, 1.4975874423980713, -0.54443359375, -0.01220703125, 0.37744140625, 0, 
127, 1317585788, -57.31740951538086, -76.50959777832031, 93.06423950195312, 10.457409858703613, -1.6440452337265015, 1.5006686449050903, 0.91084223985672, -0.038485389202833176, 2.07124400138855, -0.54248046875, -0.015625, 0.3896484375, 0, 
128, 1317594121, -57.274803161621094, -76.50103759765625, 93.01323699951172, 6.831541061401367, -2.922849178314209, 0.773806095123291, 1.9965014457702637, 0.4966343641281128, 1.1391419172286987, -0.54296875, -0.01611328125, 0.39306640625, 0, 
129, 1317602454, -57.28437805175781, -76.50838470458984, 93.0118408203125, 6.0472612380981445, -3.2833774089813232, 2.840491533279419, 4.263155937194824, -2.2536814212799072, 0.6389727592468262, -0.54052734375, -0.00732421875, 0.3779296875, 0, 
130, 1317610787, -57.331363677978516, -76.52704620361328, 93.08401489257812, 10.349647521972656, -1.690054178237915, 0.34371045231819153, 5.8524169921875, -4.231509685516357, 0.2758396863937378, -0.53857421875, -0.0087890625, 0.369140625, 0, 
131, 1317619120, -57.32282257080078, -76.52717590332031, 93.07540893554688, 13.522215843200684, -0.363397479057312, 1.4081671237945557, 3.0913310050964355, -1.1299079656600952, 0.922240674495697, -0.55224609375, -0.01513671875, 0.38330078125, 0, 
132, 1317627453, -57.33051681518555, -76.51504516601562, 93.05857849121094, 11.729748725891113, -1.263561725616455, 0.7656915783882141, 0.5044979453086853, -0.19665329158306122, 2.072908639907837, -0.546875, -0.01611328125, 0.3984375, 0, 
133, 1317635786, -57.296905517578125, -76.50437927246094, 93.01578521728516, 7.977677345275879, -2.729499101638794, 0.9974751472473145, 2.1090247631073, 0.375248521566391, 1.4921315908432007, -0.55322265625, -0.01953125, 0.408203125, 0, 
134, 1317644119, -57.2709846496582, -76.50534057617188, 92.99534606933594, 5.549509048461914, -3.3601596355438232, 2.542257308959961, 2.993279457092285, -0.7303001880645752, 0.5626935362815857, -0.544921875, -0.01416015625, 0.3974609375, 0, 
135, 1317652452, -57.308048248291016, -76.5229721069336, 93.06138610839844, 8.704442024230957, -2.146455764770508, 0.7271297574043274, 6.249847888946533, -3.993015766143799, 0.29359033703804016, -0.546875, -0.01171875, 0.3828125, 0, 
136, 1317660785, -57.326393127441406, -76.53035736083984, 93.08544158935547, 12.925209045410156, -0.46936464309692383, 1.4811066389083862, 3.6757452487945557, -2.368356466293335, 0.6801604628562927, -0.54833984375, -0.015625, 0.388671875, 0, 
137, 1317669118, -57.326011657714844, -76.51875305175781, 93.06745910644531, 12.846829414367676, -1.0460633039474487, 0.13221129775047302, 1.0129661560058594, -0.15065012872219086, 1.9603855609893799, -0.54736328125, -0.01416015625, 0.3896484375, 0, 
138, 1317677451, -57.31584548950195, -76.5086898803711, 93.04180145263672, 9.253840446472168, -2.2788195610046387, 1.8013064861297607, 1.3341174125671387, -0.0645606741309166, 1.7046529054641724, -0.54541015625, -0.0205078125, 0.4013671875, 0, 
139, 1317685784, -57.26860809326172, -76.50260925292969, 92.98897552490234, 5.841357707977295, -3.2512972354888916, 1.168939471244812, 2.573410749435425, 0.31418418884277344, 0.876058042049408, -0.54443359375, -0.0146484375, 0.3974609375, 0, 
140, 1317694117, -57.29103469848633, -76.51807403564453, 93.0310287475586, 7.11903715133667, -2.7870190143585205, 2.31561541557312, 5.8366899490356445, -3.413416862487793, 0.22868388891220093, -0.54736328125, -0.00927734375, 0.37744140625, 0, 
141, 1317702450, -57.33510208129883, -76.5326919555664, 93.08792114257812, 11.80422306060791, -0.9235460758209229, 0.6167038679122925, 4.418251037597656, -3.6000425815582275, 0.4567786753177643, -0.54541015625, -0.01123046875, 0.37890625, 0, 
142, 1317710783, -57.31786346435547, -76.52410125732422, 93.06455993652344, 13.453391075134277, -0.6888399720191956, 0.5692025423049927, 2.411503553390503, -0.21960365772247314, 1.5722273588180542, -0.54541015625, -0.01171875, 0.3876953125, 0, 
143, 1317719116, -57.323272705078125, -76.51129913330078, 93.0476303100586, 10.657831192016602, -1.6753860712051392, 1.5005481243133545, 0.44627681374549866, -0.09693706780672073, 2.0978314876556396, -0.54833984375, -0.01513671875, 0.3984375, 0, 
144, 1317727449, -57.27408218383789, -76.50181579589844, 92.9844741821289, 6.7069478034973145, -3.0372214317321777, 0.6771664619445801, 2.2568960189819336, 0.6648430824279785, 1.1678298711776733, -0.54638671875, -0.01953125, 0.40234375, 0, 
145, 1317735782, -57.28081130981445, -76.51007080078125, 93.00344848632812, 5.948537826538086, -3.2715251445770264, 3.050081491470337, 4.475369453430176, -2.3075475692749023, 0.5215826630592346, -0.544921875, -0.00830078125, 0.38330078125, 0, 
146, 1317744115, -57.33168029785156, -76.52957916259766, 93.06763458251953, 10.396209716796875, -1.5341876745224, 0.15288004279136658, 5.547018527984619, -4.3033576011657715, 0.21562062203884125, -0.54296875, -0.00927734375, 0.37744140625, 0, 
147, 1317752448, -57.32255554199219, -76.52745819091797, 93.059326171875, 13.49019718170166, -0.36914247274398804, 1.3251829147338867, 3.196861505508423, -0.9813711047172546, 1.154382348060608, -0.5458984375, -0.01513671875, 0.38134765625, 0, 
148, 1317760781, -57.33015060424805, -76.51486206054688, 93.04390716552734, 11.761072158813477, -1.3601230382919312, 0.7533368468284607, 0.3573954701423645, -0.14396482706069946, 2.1047730445861816, -0.546875, -0.0146484375, 0.3916015625, 0, 
149, 1317769114, -57.297725677490234, -76.5051040649414, 93.00282287597656, 7.889668941497803, -2.763328790664673, 0.9726347923278809, 2.166144847869873, 0.27443090081214905, 1.422614574432373, -0.5458984375, -0.01806640625, 0.4052734375, 0, 
150, 1317777447, -57.282958984375, -76.50682067871094, 92.9874267578125, 5.476323127746582, -3.2818334102630615, 2.5917274951934814, 3.0483248233795166, -1.0601860284805298, 0.6673789620399475, -0.54638671875, -0.013671875, 0.3896484375, 0, 
151, 1317785780, -57.32085418701172, -76.523681640625, 93.05531311035156, 8.792041778564453, -2.1278369426727295, 0.5718901753425598, 6.4428510665893555, -4.01609468460083, 0.3888753354549408, -0.54345703125, -0.01025390625, 0.37744140625, 0, 
152, 1317794113, -57.33652877807617, -76.53072357177734, 93.07559204101562, 13.050158500671387, -0.48917800188064575, 1.6695795059204102, 3.5580480098724365, -2.2478668689727783, 0.6686853170394897, -0.54638671875, -0.0126953125, 0.38232421875, 0, 
153, 1317802446, -57.334754943847656, -76.52052307128906, 93.05766296386719, 12.76318073272705, -1.166596531867981, 0.05587560683488846, 1.1923682689666748, -0.23015670478343964, 1.832442283630371, -0.544921875, -0.01318359375, 0.39013671875, 0, 
154, 1317810779, -57.32130432128906, -76.51033020019531, 93.03031921386719, 9.185365676879883, -2.177386522293091, 1.6830263137817383, 1.4929255247116089, -0.020222436636686325, 1.679320216178894, -0.54296875, -0.01904296875, 0.40185546875, 0, 
155, 1317819112, -57.2795295715332, -76.50386047363281, 92.97994995117188, 5.808231353759766, -3.129021644592285, 1.3252772092819214, 2.2046427726745605, 0.28331905603408813, 0.9500063061714172, -0.54443359375, -0.013671875, 0.3994140625, 0, 
156, 1317827445, -57.30760955810547, -76.51862335205078, 93.03348541259766, 7.153445720672607, -2.7448861598968506, 2.188534736633301, 5.94905948638916, -3.531139612197876, 0.3956630527973175, -0.54296875, -0.00732421875, 0.3798828125, 0, 
157, 1317835778, -57.356773376464844, -76.53401184082031, 93.09449005126953, 11.882984161376953, -1.0106126070022583, 0.7784022688865662, 4.288207530975342, -3.754905939102173, 0.43569812178611755, -0.54541015625, -0.0126953125, 0.37890625, 0, 
158, 1317844111, -57.33494567871094, -76.52537536621094, 93.06620025634766, 13.441946983337402, -0.7289491295814514, 0.48063236474990845, 2.387502431869507, -0.09158368408679962, 1.5112141370773315, -0.5458984375, -0.0126953125, 0.38818359375, 0, 
159, 1317852444, -57.339778900146484, -76.51384735107422, 93.04889678955078, 10.557727813720703, -1.662436604499817, 1.6596672534942627, 0.47473421692848206, -0.15741227567195892, 1.9813377857208252, -0.546875, -0.01953125, 0.39697265625, 0, 
160, 1317860777, -57.28795623779297, -76.50457763671875, 92.98905944824219, 6.632129669189453, -3.06662917137146, 0.6254602074623108, 2.308662176132202, 0.6880239844322205, 1.0979286432266235, -0.54736328125, -0.01708984375, 0.40234375, 0, 
161, 1317869110, -57.29349899291992, -76.51346588134766, 93.008056640625, 5.9593024253845215, -3.2630820274353027, 3.0222368240356445, 4.617350101470947, -2.3474292755126953, 0.4520655870437622, -0.54296875, -0.0087890625, 0.38525390625, 0, 
162, 1317877443, -57.34100341796875, -76.53189849853516, 93.07846069335938, 10.45511245727539, -1.4749091863632202, 0.14640894532203674, 5.472071647644043, -4.141373634338379, 0.2649536728858948, -0.54443359375, -0.01171875, 0.3759765625, 0, 
163, 1317885776, -57.329925537109375, -76.52922058105469, 93.06867218017578, 13.565661430358887, -0.3533966839313507, 1.2160953283309937, 3.256542444229126, -0.9221509099006653, 1.1805343627929688, -0.544921875, -0.0146484375, 0.38525390625, 0, 
164, 1317894109, -57.33936309814453, -76.51661682128906, 93.053466796875, 11.7852144241333, -1.3462611436843872, 0.8874456286430359, 0.16170266270637512, -0.13922616839408875, 2.1136865615844727, -0.5458984375, -0.01513671875, 0.392578125, 0, 
165, 1317902442, -57.302371978759766, -76.50495910644531, 93.00849151611328, 7.834386348724365, -2.7698066234588623, 0.9211827516555786, 2.266526699066162, 0.5050870776176453, 1.5733287334442139, -0.5458984375, -0.0205078125, 0.4033203125, 0, 
166, 1317910775, -57.2830924987793, -76.50685119628906, 92.98831939697266, 5.470860958099365, -3.338052749633789, 2.6117570400238037, 3.028780937194824, -0.9736611843109131, 0.5629240870475769, -0.5419921875, -0.01123046875, 0.388671875, 0, 
167, 1317919108, -57.32482147216797, -76.5252456665039, 93.06012725830078, 8.815791130065918, -2.22406005859375, 0.6819348335266113, 6.437498569488525, -4.208688259124756, 0.29328301548957825, -0.5458984375, -0.00927734375, 0.37646484375, 0, 
168, 1317927441, -57.34272384643555, -76.53304290771484, 93.08366394042969, 13.00182819366455, -0.4282352328300476, 1.5307306051254272, 3.669393301010132, -2.371250867843628, 0.6434552073478699, -0.54248046875, -0.01611328125, 0.38330078125, 0, 
169, 1317935774, -57.33920669555664, -76.52120208740234, 93.06360626220703, 12.789693832397461, -1.0578434467315674, 0.1340598315000534, 1.1507962942123413, -0.0864352285861969, 1.9543659687042236, -0.54736328125, -0.01513671875, 0.3857421875, 0, 
170, 1317944107, -57.327484130859375, -76.51004028320312, 93.03575897216797, 9.13113784790039, -2.167673110961914, 1.6106846332550049, 1.2279720306396484, 0.06923528015613556, 1.7891031503677368, -0.5498046875, -0.01953125, 0.40283203125, 0, 
171, 1317952440, -57.28931427001953, -76.50415802001953, 92.98946380615234, 5.827056407928467, -3.279268741607666, 1.2953664064407349, 2.2508764266967773, 0.1597047597169876, 0.9632489085197449, -0.54541015625, -0.01708984375, 0.396484375, 0, 
172, 1317960773, -57.31430435180664, -76.51885986328125, 93.04075622558594, 7.239748001098633, -2.7467966079711914, 2.1504175662994385, 6.054718494415283, -3.4888508319854736, 0.3525799512863159, -0.546875, -0.00830078125, 0.380859375, 0, 
173, 1317969106, -57.36064529418945, -76.53421783447266, 93.0991439819336, 11.928854942321777, -0.9377694725990295, 0.7911074161529541, 4.321070671081543, -3.693380832672119, 0.3942543566226959, -0.54443359375, -0.013671875, 0.38330078125, 0, 
174, 1317977439, -57.343353271484375, -76.52669525146484, 93.07535552978516, 13.414831161499023, -0.6959079504013062, 0.4660724699497223, 2.3719804286956787, -0.2660934627056122, 1.4780694246292114, -0.54443359375, -0.0126953125, 0.38671875, 0, 
175, 1317985772, -57.3470458984375, -76.51480102539062, 93.05753326416016, 10.561738967895508, -1.7325756549835205, 1.6942118406295776, 0.5434059500694275, -0.13482052087783813, 1.9945805072784424, -0.54296875, -0.0166015625, 0.39404296875, 0, 
176, 1317994105, -57.29990005493164, -76.50621032714844, 93.00279235839844, 6.6743035316467285, -3.052450656890869, 0.490660160779953, 2.342729330062866, 0.5373610854148865, 1.1189066171646118, -0.541015625, -0.01708984375, 0.39697265625, 0, 
177, 1318002438, -57.30678176879883, -76.51376342773438, 93.0212173461914, 5.979624271392822, -3.1238224506378174, 3.104886293411255, 4.38800048828125, -2.2348809242248535, 0.5840814709663391, -0.5400390625, -0.00634765625, 0.37841796875, 0, 
178, 1318010771, -57.35738754272461, -76.53253173828125, 93.09317779541016, 10.436201095581055, -1.550232172012329, 0.13031163811683655, 5.392027378082275, -4.232227325439453, 0.25970274209976196, -0.53955078125, -0.0087890625, 0.37109375, 0, 
179, 1318019104, -57.343414306640625, -76.53054809570312, 93.07991027832031, 13.570108413696289, -0.45642444491386414, 1.2435169219970703, 3.2010879516601562, -0.8872387409210205, 1.0613515377044678, -0.54541015625, -0.01123046875, 0.3779296875, 0, 
180, 1318027437, -57.35244369506836, -76.51848602294922, 93.06602478027344, 11.775663375854492, -1.3175203800201416, 0.847584068775177, 0.3670007288455963, -0.20641230046749115, 2.074906587600708, -0.54443359375, -0.0146484375, 0.384765625, 0, 
181, 1318035770, -57.32450866699219, -76.50885772705078, 93.0291519165039, 7.849889755249023, -2.6974120140075684, 1.0887219905853271, 2.118425130844116, 0.17038586735725403, 1.4792732000350952, -0.54345703125, -0.0185546875, 0.39697265625, 0, 
182, 1318044103, -57.30483627319336, -76.50934600830078, 93.00809478759766, 5.411759376525879, -3.3827688694000244, 2.3635096549987793, 2.9762206077575684, -0.8470499515533447, 0.7060051560401917, -0.53955078125, -0.00927734375, 0.384765625, 0, 
183, 1318052436, -57.33970642089844, -76.5277099609375, 93.07454681396484, 8.811721801757812, -2.154320478439331, 0.8234292268753052, 6.638775825500488, -4.069065093994141, 0.2253284752368927, -0.5390625, -0.00732421875, 0.3671875, 0, 
184, 1318060769, -57.35853576660156, -76.5352554321289, 93.09823608398438, 13.01347827911377, -0.4329487085342407, 1.5263288021087646, 3.5765414237976074, -2.3708152770996094, 0.6576198935508728, -0.54541015625, -0.0126953125, 0.373046875, 0, 
