sep=,
PacketCounter,SampleTimeFine,Euler_X,Euler_Y,Euler_Z,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,
1733, 1200146632, 93.94316864013672, -27.709941864013672, 116.86119079589844, 4.988729953765869, 8.469457626342773, -1.2372395992279053, 2.280601739883423, 1.6345595121383667, -0.3864419758319855, 
1734, 1200154965, 93.94351959228516, -27.701446533203125, 116.86687469482422, 4.5995564460754395, 9.424301147460938, -0.029903914779424667, 1.879944086074829, 1.678667426109314, -0.5749883651733398, 
1735, 1200163298, 93.93894958496094, -27.7032527923584, 116.86735534667969, 4.040783405303955, 9.420628547668457, -0.13660350441932678, 1.1008613109588623, 1.237462043762207, 0.7091684937477112, 
1736, 1200171631, 93.9375, -27.711923599243164, 116.863037109375, 4.134617328643799, 8.690049171447754, -0.13651004433631897, 1.1036405563354492, 0.7587960958480835, 1.5553475618362427, 
1737, 1200179964, 93.93817138671875, -27.716968536376953, 116.85494995117188, 4.924978733062744, 8.0067138671875, -1.0681781768798828, 1.2908935546875, 0.4353523552417755, 1.1545745134353638, 
1738, 1200188297, 93.93800354003906, -27.713680267333984, 116.861572265625, 5.047298431396484, 8.23108959197998, -1.0846054553985596, 1.8889857530593872, 1.6870687007904053, 0.06678911298513412, 
1739, 1200196630, 93.94268798828125, -27.704971313476562, 116.86456298828125, 4.753929615020752, 9.116423606872559, -0.400770902633667, 2.2483534812927246, 1.3909682035446167, -0.579496443271637, 
1740, 1200204963, 93.94025421142578, -27.702865600585938, 116.86891174316406, 4.179128170013428, 9.501899719238281, 0.007740466855466366, 1.4682973623275757, 1.587864637374878, 0.2013406902551651, 
1741, 1200213296, 93.93574523925781, -27.710386276245117, 116.86253356933594, 4.0605645179748535, 8.91820240020752, 0.10454367101192474, 0.707862138748169, 0.5262060165405273, 1.4470120668411255, 
1742, 1200221629, 93.9376449584961, -27.71590232849121, 116.85469055175781, 4.777663230895996, 8.242449760437012, -0.8758240342140198, 1.3101296424865723, 0.35868895053863525, 1.2023706436157227, 
1743, 1200229962, 93.93778228759766, -27.71660804748535, 116.85414123535156, 5.1087164878845215, 8.074983596801758, -1.1712303161621094, 1.6004287004470825, 1.1025903224945068, 0.5862330198287964, 
1744, 1200238295, 93.9426498413086, -27.707477569580078, 116.86090087890625, 4.849560737609863, 8.758285522460938, -0.8660175204277039, 2.502472400665283, 1.6476229429244995, -0.632953405380249, 
1745, 1200246628, 93.94137573242188, -27.702518463134766, 116.86737823486328, 4.309217929840088, 9.488713264465332, 0.008454913273453712, 1.7294602394104004, 1.791805624961853, -0.15568332374095917, 
1746, 1200254961, 93.93451690673828, -27.706954956054688, 116.86595916748047, 4.0689287185668945, 9.219916343688965, -0.00008890294702723622, 0.7724868655204773, 1.1635137796401978, 1.0301916599273682, 
1747, 1200263294, 93.93560791015625, -27.715042114257812, 116.85840606689453, 4.37695837020874, 8.454288482666016, -0.4681652784347534, 1.2282664775848389, 0.407817006111145, 1.509357213973999, 
1748, 1200271627, 93.936767578125, -27.718679428100586, 116.85595703125, 5.1501665115356445, 8.023101806640625, -1.0967248678207397, 1.5244183540344238, 0.9193844795227051, 0.9368022084236145, 
1749, 1200279960, 93.9394760131836, -27.71280288696289, 116.86331176757812, 4.917242527008057, 8.43472671508789, -1.0718860626220703, 2.2148759365081787, 1.6251336336135864, -0.24085067212581635, 
1750, 1200288293, 93.94013214111328, -27.704364776611328, 116.86827087402344, 4.543856143951416, 9.404899597167969, -0.06570456176996231, 1.8756664991378784, 1.601875901222229, -0.5600296854972839, 
1751, 1200296626, 93.9349365234375, -27.705394744873047, 116.8715591430664, 4.049206733703613, 9.41443920135498, -0.0511101670563221, 1.145097017288208, 1.4589483737945557, 0.6006665825843811, 
1752, 1200304959, 93.93112182617188, -27.71320343017578, 116.86642456054688, 4.126767635345459, 8.624409675598145, -0.12293968349695206, 0.8344733715057373, 0.611296534538269, 1.4748291969299316, 
1753, 1200313292, 93.93313598632812, -27.717487335205078, 116.85967254638672, 4.916332244873047, 8.02773666381836, -1.0454645156860352, 1.3850257396697998, 0.46552589535713196, 1.045867681503296, 
1754, 1200321625, 93.93484497070312, -27.71563148498535, 116.86247253417969, 5.067051887512207, 8.22033977508545, -1.0808720588684082, 1.88237726688385, 1.4263414144515991, 0.24206732213497162, 
1755, 1200329958, 93.93919372558594, -27.706012725830078, 116.8681869506836, 4.813187122344971, 9.130773544311523, -0.5536082983016968, 2.3808557987213135, 1.5470869541168213, -0.6850526928901672, 
1756, 1200338291, 93.93584442138672, -27.702970504760742, 116.8738784790039, 4.181979179382324, 9.473645210266113, -0.10030152648687363, 1.4353833198547363, 1.7242861986160278, 0.08023659139871597, 
1757, 1200346624, 93.93077087402344, -27.7095947265625, 116.86917114257812, 4.068530082702637, 8.965023040771484, 0.12533175945281982, 0.8115741610527039, 0.8443092107772827, 1.3136643171310425, 
1758, 1200354957, 93.93174743652344, -27.715261459350586, 116.86103057861328, 4.573110103607178, 8.295330047607422, -0.7990548014640808, 1.247746229171753, 0.29172050952911377, 1.2398314476013184, 
1759, 1200363290, 93.9325942993164, -27.71683120727539, 116.86054992675781, 5.120399475097656, 8.030829429626465, -1.0874160528182983, 1.5949344635009766, 1.1069064140319824, 0.678047239780426, 
1760, 1200371623, 93.93783569335938, -27.70889663696289, 116.8647689819336, 4.86124849319458, 8.636858940124512, -0.8831425905227661, 2.3839170932769775, 1.5266342163085938, -0.4954945743083954, 
1761, 1200379956, 93.9361801147461, -27.70261001586914, 116.87015533447266, 4.433478832244873, 9.461277961730957, 0.0400390550494194, 1.704922080039978, 1.6501587629318237, -0.2935391366481781, 
1762, 1200388289, 93.93169403076172, -27.707015991210938, 116.86903381347656, 4.027270317077637, 9.329046249389648, -0.035231105983257294, 0.9192051887512207, 1.062516689300537, 1.0223023891448975, 
1763, 1200396622, 93.93119049072266, -27.714553833007812, 116.86193084716797, 4.339225769042969, 8.541523933410645, -0.3133520781993866, 1.1312910318374634, 0.4163209795951843, 1.455388069152832, 
1764, 1200404955, 93.93223571777344, -27.718017578125, 116.85889434814453, 5.039936542510986, 7.997960567474365, -1.0896025896072388, 1.5358294248580933, 0.794937789440155, 0.9407082796096802, 
1765, 1200413288, 93.93347930908203, -27.71245574951172, 116.86414337158203, 5.007381916046143, 8.325645446777344, -1.098222017288208, 1.9611667394638062, 1.6552304029464722, -0.2205129712820053, 
1766, 1200421621, 93.9359130859375, -27.703458786010742, 116.86884307861328, 4.659671783447266, 9.285332679748535, -0.2203487604856491, 2.07271671295166, 1.5680395364761353, -0.6236298084259033, 
1767, 1200429954, 93.93275451660156, -27.703554153442383, 116.8719711303711, 4.12233829498291, 9.519399642944336, 0.008113974705338478, 1.3916468620300293, 1.4564509391784668, 0.48697781562805176, 
1768, 1200438287, 93.93006896972656, -27.71161651611328, 116.86650848388672, 4.08546781539917, 8.759586334228516, 0.0038436974864453077, 0.8910807967185974, 0.63222336769104, 1.4902489185333252, 
1769, 1200446620, 93.93204498291016, -27.714990615844727, 116.86054992675781, 4.895043849945068, 8.115157127380371, -0.9103606939315796, 1.4092824459075928, 0.3450109362602234, 0.9602136015892029, 
1770, 1200454953, 93.93194580078125, -27.71424102783203, 116.86519622802734, 5.096114635467529, 8.145362854003906, -1.1942404508590698, 1.752410650253296, 1.4278526306152344, 0.3885807394981384, 
1771, 1200463286, 93.93685150146484, -27.704463958740234, 116.87022399902344, 4.8195295333862305, 9.020633697509766, -0.6727384924888611, 2.3868753910064697, 1.5967272520065308, -0.7201698422431946, 
1772, 1200471619, 93.93437957763672, -27.69974708557129, 116.87574005126953, 4.173287868499756, 9.484996795654297, -0.048645373433828354, 1.529541015625, 1.6915255784988403, -0.11818407475948334, 
1773, 1200479952, 93.92942810058594, -27.706087112426758, 116.87285614013672, 3.9959557056427, 9.06554126739502, 0.1713845133781433, 0.8398010730743408, 0.8692061901092529, 1.2768566608428955, 
1774, 1200488285, 93.93164825439453, -27.71291732788086, 116.86407470703125, 4.479236602783203, 8.291125297546387, -0.794579267501831, 1.2966053485870361, 0.27014052867889404, 1.3680434226989746, 
1775, 1200496618, 93.9334716796875, -27.71608543395996, 116.86448669433594, 5.183655738830566, 8.032483100891113, -1.0197309255599976, 1.82197904586792, 1.168508768081665, 0.8799129724502563, 
1776, 1200504951, 93.9375, -27.708742141723633, 116.86896514892578, 4.921041488647461, 8.611087799072266, -1.0995575189590454, 2.347787857055664, 1.5654524564743042, -0.41456639766693115, 
1777, 1200513284, 93.93687438964844, -27.70241355895996, 116.87550354003906, 4.488585948944092, 9.479222297668457, 0.054979052394628525, 1.810093879699707, 1.7867850065231323, -0.3195631802082062, 
1778, 1200521617, 93.93527221679688, -27.705461502075195, 116.8736343383789, 4.0283379554748535, 9.37087631225586, -0.01443677581846714, 1.2210689783096313, 0.9732000231742859, 0.8640834093093872, 
1779, 1200529950, 93.93427276611328, -27.713403701782227, 116.86714935302734, 4.213527679443359, 8.625069618225098, -0.27638956904411316, 1.1572893857955933, 0.5800983905792236, 1.4935276508331299, 
1780, 1200538283, 93.93673706054688, -27.717761993408203, 116.86042785644531, 5.003217697143555, 8.020830154418945, -1.134625792503357, 1.4383803606033325, 0.4673957824707031, 1.0565232038497925, 
1781, 1200546616, 93.93779754638672, -27.715425491333008, 116.86630249023438, 5.021981239318848, 8.270499229431152, -1.1441643238067627, 1.9507158994674683, 1.5292338132858276, 0.19114620983600616, 
1782, 1200554949, 93.94134521484375, -27.70656394958496, 116.87046813964844, 4.752035140991211, 9.231340408325195, -0.352924644947052, 2.2352776527404785, 1.4537103176116943, -0.5890633463859558, 
1783, 1200563282, 93.93836212158203, -27.704994201660156, 116.87451171875, 4.114466190338135, 9.474568367004395, -0.11521715670824051, 1.3892520666122437, 1.5621224641799927, 0.26860368251800537, 
1784, 1200571615, 93.93561553955078, -27.7127685546875, 116.86941528320312, 4.058352470397949, 8.84957504272461, 0.12206313759088516, 0.9035806655883789, 0.6675710678100586, 1.4510594606399536, 
1785, 1200579948, 93.93701171875, -27.71748924255371, 116.8612060546875, 4.794060230255127, 8.209505081176758, -0.8869759440422058, 1.3356157541275024, 0.34790530800819397, 1.1233506202697754, 
1786, 1200588281, 93.93894958496094, -27.718610763549805, 116.86283111572266, 5.136341094970703, 8.107015609741211, -1.1400575637817383, 1.8422651290893555, 1.326215386390686, 0.6079410314559937, 
1787, 1200596614, 93.94349670410156, -27.709514617919922, 116.86801147460938, 4.826563835144043, 8.91217041015625, -0.724054217338562, 2.4028329849243164, 1.5378658771514893, -0.6215037703514099, 
1788, 1200604947, 93.94129943847656, -27.703975677490234, 116.87554931640625, 4.301629066467285, 9.476819038391113, 0.058942895382642746, 1.7167302370071411, 1.7983627319335938, -0.21395571529865265, 
1789, 1200613280, 93.93560791015625, -27.710725784301758, 116.8733901977539, 4.020652770996094, 9.127472877502441, 0.023258782923221588, 0.7155848145484924, 0.9722906947135925, 1.3106803894042969, 
1790, 1200621613, 93.9367446899414, -27.71756935119629, 116.86504364013672, 4.456690311431885, 8.401488304138184, -0.5690057873725891, 1.1895506381988525, 0.31433790922164917, 1.366647481918335, 
1791, 1200629946, 93.93724822998047, -27.720746994018555, 116.8643569946289, 5.134073257446289, 7.980452537536621, -1.1600234508514404, 1.564799189567566, 0.9718809723854065, 0.8919644355773926, 
1792, 1200638279, 93.94127655029297, -27.71377944946289, 116.8707504272461, 4.955862045288086, 8.496241569519043, -1.1176637411117554, 2.3591861724853516, 1.7651665210723877, -0.3948434889316559, 
1793, 1200646612, 93.94003295898438, -27.70552635192871, 116.87762451171875, 4.4714226722717285, 9.392810821533203, 0.00018332822946831584, 1.775899052619934, 1.6751583814620972, -0.5302914977073669, 
1794, 1200654945, 93.93480682373047, -27.7081241607666, 116.88111114501953, 4.037153244018555, 9.413867950439453, -0.045404478907585144, 1.1301896572113037, 1.4480111598968506, 0.7891873717308044, 
1795, 1200663278, 93.93170928955078, -27.716609954833984, 116.8768310546875, 4.11534309387207, 8.586899757385254, -0.15084056556224823, 0.9077044129371643, 0.7607555389404297, 1.5331015586853027, 
1796, 1200671611, 93.93293762207031, -27.721546173095703, 116.87114715576172, 5.008299350738525, 7.987997531890869, -0.9622417688369751, 1.3514069318771362, 0.5854645371437073, 1.1179077625274658, 
1797, 1200679944, 93.93346405029297, -27.719594955444336, 116.87560272216797, 5.048017501831055, 8.277373313903809, -1.1967220306396484, 1.8614379167556763, 1.48439621925354, 0.24238751828670502, 
1798, 1200688277, 93.93777465820312, -27.708873748779297, 116.87954711914062, 4.815455436706543, 9.2219877243042, -0.41848868131637573, 2.256627082824707, 1.4772371053695679, -0.826545774936676, 
1799, 1200696610, 93.93307495117188, -27.706632614135742, 116.8861083984375, 4.135005474090576, 9.429926872253418, -0.1197262853384018, 1.3900460004806519, 1.7895512580871582, 0.1838461458683014, 
1800, 1200704943, 93.92829895019531, -27.712844848632812, 116.88400268554688, 4.073390007019043, 8.921624183654785, 0.09354214370250702, 0.8590885996818542, 0.8612401485443115, 1.2639728784561157, 
1801, 1200713276, 93.9284896850586, -27.71813201904297, 116.87660217285156, 4.652037620544434, 8.204303741455078, -0.9452839493751526, 1.1286015510559082, 0.40410295128822327, 1.1722993850708008, 
1802, 1200721609, 93.92926788330078, -27.71870994567871, 116.87821197509766, 5.1404314041137695, 8.080188751220703, -1.0249227285385132, 1.7024372816085815, 1.3203240633010864, 0.5447763204574585, 
1803, 1200729942, 93.93370819091797, -27.709617614746094, 116.88404846191406, 4.858968257904053, 8.775261878967285, -0.9335212111473083, 2.410184144973755, 1.5648633241653442, -0.6246287822723389, 
1804, 1200738275, 93.93134307861328, -27.70452308654785, 116.89181518554688, 4.363552093505859, 9.493853569030762, 0.21150925755500793, 1.6678582429885864, 1.9285598993301392, -0.18034984171390533, 
1805, 1200746608, 93.9254150390625, -27.70953941345215, 116.8895263671875, 4.032072067260742, 9.215142250061035, -0.057122133672237396, 0.7831936478614807, 0.972662091255188, 1.1132330894470215, 
1806, 1200754941, 93.92510223388672, -27.716562271118164, 116.88352966308594, 4.411227703094482, 8.494033813476562, -0.33678916096687317, 1.2093888521194458, 0.5130658745765686, 1.387868881225586, 
1807, 1200763274, 93.92630004882812, -27.719886779785156, 116.88008117675781, 5.076993465423584, 7.977078914642334, -1.225913405418396, 1.4701931476593018, 0.8057085871696472, 0.9091389775276184, 
1808, 1200771607, 93.9291000366211, -27.71426010131836, 116.8852767944336, 4.998842716217041, 8.414433479309082, -1.001341462135315, 2.1452817916870117, 1.6506708860397339, -0.22768494486808777, 
1809, 1200779940, 93.93087768554688, -27.7049617767334, 116.88624572753906, 4.640882968902588, 9.371551513671875, -0.2169993817806244, 2.0355377197265625, 1.4707694053649902, -0.6403687000274658, 
1810, 1200788273, 93.92588806152344, -27.705615997314453, 116.88932800292969, 4.088944435119629, 9.444038391113281, -0.06184092536568642, 1.0923446416854858, 1.4786072969436646, 0.5402042269706726, 
1811, 1200796606, 93.9232406616211, -27.712881088256836, 116.88397979736328, 4.114551544189453, 8.72097396850586, 0.008659922517836094, 0.9835227131843567, 0.6303023099899292, 1.4087446928024292, 
1812, 1200804939, 93.9237289428711, -27.717466354370117, 116.87763977050781, 4.907618522644043, 8.077951431274414, -1.018023133277893, 1.295017123222351, 0.47328701615333557, 1.0964044332504272, 
1813, 1200813272, 93.92540740966797, -27.716197967529297, 116.88088989257812, 5.07248592376709, 8.191072463989258, -1.1149663925170898, 1.9035476446151733, 1.4800673723220825, 0.30952244997024536, 
1814, 1200821605, 93.9295425415039, -27.706695556640625, 116.88543701171875, 4.796510696411133, 9.123888969421387, -0.511570394039154, 2.2666678428649902, 1.5485213994979858, -0.6835927367210388, 
1815, 1200829938, 93.92578125, -27.703805923461914, 116.89128875732422, 4.174352169036865, 9.465685844421387, 0.0015484211035072803, 1.4717298746109009, 1.7281795740127563, 0.10933436453342438, 
1816, 1200838271, 93.92160034179688, -27.711122512817383, 116.88795471191406, 4.003250598907471, 9.007478713989258, 0.18402016162872314, 0.8320528268814087, 0.8511353731155396, 1.3863704204559326, 
