sep=,
PacketCounter,SampleTimeFine,Euler_X,Euler_Y,Euler_Z,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,
20966, 1491237175, -8.59412670135498, -1.4690258502960205, -113.46983337402344, 0.0463559664785862, -1.5143649578094482, 9.382610321044922, 0.4765912890434265, -4.3139495849609375, 1.7635273933410645, 
20967, 1491245508, -8.586750984191895, -1.4823644161224365, -113.44894409179688, 1.9395065307617188, -0.5542974472045898, 10.599328994750977, -0.04515789449214935, -2.7979965209960938, 2.4226582050323486, 
20968, 1491253841, -8.593918800354004, -1.4745217561721802, -113.44893646240234, 1.138364315032959, -1.2065858840942383, 10.085731506347656, -1.9074150323867798, 0.10472379624843597, 0.3531562387943268, 
20969, 1491262174, -8.60051155090332, -1.467087745666504, -113.45294189453125, -1.0083909034729004, -1.6659870147705078, 8.65770435333252, -1.7974276542663574, 0.11368879675865173, -0.15745069086551666, 
20970, 1491270507, -8.599199295043945, -1.4816876649856567, -113.44768524169922, -0.4952571392059326, -2.294327974319458, 8.745101928710938, -0.8753153085708618, -2.647615671157837, 0.5356320738792419, 
20971, 1491278840, -8.58645248413086, -1.495192289352417, -113.43958282470703, 0.7032880187034607, -1.5699034929275513, 10.462115287780762, 0.5609388947486877, -2.5884721279144287, 0.9016338586807251, 
20972, 1491287173, -8.568785667419434, -1.498274326324463, -113.43608856201172, 1.0192269086837769, -1.0389314889907837, 10.264196395874023, 1.0829826593399048, -1.2470545768737793, 0.527102530002594, 
20973, 1491295506, -8.569893836975098, -1.4948168992996216, -113.44267272949219, 0.23607243597507477, -1.160269856452942, 9.12905216217041, -1.1483885049819946, -0.31274983286857605, -0.5368231534957886, 
20974, 1491303839, -8.569852828979492, -1.495438814163208, -113.44102478027344, -0.7566635012626648, -0.8134213089942932, 9.156597137451172, -1.0380167961120605, -0.928797721862793, 0.39280709624290466, 
20975, 1491312172, -8.56425666809082, -1.5136916637420654, -113.42505645751953, 0.4474213421344757, -1.7812961339950562, 9.37847900390625, -0.27110105752944946, -3.2917873859405518, 1.7512321472167969, 
20976, 1491320505, -8.562458038330078, -1.5229140520095825, -113.41786193847656, 1.5571409463882446, -0.3810169994831085, 10.462565422058105, -0.8107417821884155, -2.04355525970459, 0.8614708185195923, 
20977, 1491328838, -8.563883781433105, -1.5200860500335693, -113.42009735107422, 1.738126516342163, -1.0297876596450806, 9.715913772583008, -1.171979308128357, -0.4650264382362366, -0.032069023698568344, 
20978, 1491337171, -8.573527336120605, -1.5121289491653442, -113.41814422607422, 0.2944011390209198, -2.1246304512023926, 9.256346702575684, -2.2006468772888184, 0.09007245302200317, 0.5565076470375061, 
20979, 1491345504, -8.565714836120605, -1.512742042541504, -113.40151977539062, -0.6495389938354492, -0.45199713110923767, 9.933177947998047, -0.004431263078004122, -1.2105032205581665, 2.1439499855041504, 
20980, 1491353837, -8.570724487304688, -1.5143847465515137, -113.40225982666016, 0.05047456920146942, -2.0993874073028564, 9.456215858459473, -1.6547309160232544, -0.9988015294075012, 0.03812679275870323, 
20981, 1491362170, -8.575167655944824, -1.5259230136871338, -113.40245819091797, -0.08597257733345032, -1.3989250659942627, 10.206496238708496, -1.5276585817337036, -2.205692768096924, -0.046080008149147034, 
20982, 1491370503, -8.566068649291992, -1.5321261882781982, -113.3874740600586, 1.8623648881912231, -1.3718065023422241, 9.49472713470459, 0.09130194038152695, -1.82168447971344, 1.8276396989822388, 
20983, 1491378836, -8.565093040466309, -1.5223186016082764, -113.38150024414062, 0.12581883370876312, -1.0135079622268677, 10.045559883117676, -0.8589733242988586, 0.2170422226190567, 1.0668712854385376, 
20984, 1491387169, -8.557609558105469, -1.5267871618270874, -113.37995147705078, -1.1236042976379395, -0.4331260919570923, 9.229706764221191, -0.1467183381319046, -1.3756892681121826, 0.26271238923072815, 
20985, 1491395502, -8.572914123535156, -1.5371326208114624, -113.3846206665039, 0.3985252380371094, -1.4371824264526367, 9.187389373779297, -2.845869779586792, -1.9845911264419556, -0.5551373362541199, 
20986, 1491403835, -8.579573631286621, -1.5455468893051147, -113.36363220214844, -0.20496954023838043, -1.3315140008926392, 10.8131685256958, -1.7806501388549805, -2.19844388961792, 2.5409188270568848, 
20987, 1491412168, -8.587425231933594, -1.5535526275634766, -113.33775329589844, 1.3027310371398926, -1.3266762495040894, 9.649035453796387, -1.8530875444412231, -2.253950357437134, 3.1085822582244873, 
20988, 1491420501, -8.609208106994629, -1.5516483783721924, -113.34317779541016, -0.02097807079553604, -1.666383147239685, 9.411030769348145, -3.68114972114563, -0.4960196614265442, -0.43359774351119995, 
20989, 1491428834, -8.605691909790039, -1.5580956935882568, -113.34068298339844, -0.44864320755004883, -2.2617712020874023, 9.589912414550781, -0.5657416582107544, -1.6506325006484985, 0.3637605607509613, 
20990, 1491437167, -8.599957466125488, -1.5642839670181274, -113.33383178710938, 0.48907995223999023, -1.8917406797409058, 9.436286926269531, -0.33690398931503296, -1.6831369400024414, 0.9126992225646973, 
20991, 1491445500, -8.598772048950195, -1.5703245401382446, -113.32721710205078, -0.01835612952709198, -1.0763908624649048, 10.296268463134766, -0.8304134607315063, -1.676630973815918, 0.8600363731384277, 
20992, 1491453833, -8.603198051452637, -1.5817795991897583, -113.32049560546875, 0.4427780508995056, -1.0617586374282837, 9.084077835083008, -1.5595227479934692, -2.2959065437316895, 0.7391371726989746, 
20993, 1491462166, -8.615192413330078, -1.5880752801895142, -113.31988525390625, 1.213005781173706, -1.2542978525161743, 8.991943359375, -2.4306113719940186, -1.598661184310913, 0.14381112158298492, 
20994, 1491470499, -8.61809253692627, -1.590695858001709, -113.30326843261719, 1.1713716983795166, -2.186079740524292, 10.344902038574219, -1.3441838026046753, -1.415852427482605, 2.0050439834594727, 
20995, 1491478832, -8.621694564819336, -1.5857203006744385, -113.2857666015625, 0.08157570660114288, -1.6097325086593628, 9.965694427490234, -1.3694907426834106, -0.563897430896759, 2.34725022315979, 
20996, 1491487165, -8.62621784210205, -1.5773781538009644, -113.2889404296875, -1.4894222021102905, -1.0713599920272827, 8.590407371520996, -1.601862907409668, 0.2295932024717331, -0.05968116596341133, 
20997, 1491495498, -8.629806518554688, -1.5944855213165283, -113.30298614501953, -1.0806151628494263, -2.6740663051605225, 8.365432739257812, -1.4728442430496216, -2.617518901824951, -1.7905887365341187, 
20998, 1491503831, -8.609196662902832, -1.6202878952026367, -113.29180145263672, 1.6575589179992676, -0.9480683207511902, 10.37862777709961, 1.4650189876556396, -4.0888261795043945, 1.072660207748413, 
20999, 1491512164, -8.592541694641113, -1.6141548156738281, -113.27766418457031, 2.1891679763793945, -0.35105204582214355, 10.845664024353027, 1.051451563835144, -0.3657712936401367, 1.9700549840927124, 
21000, 1491520497, -8.619668960571289, -1.6005327701568604, -113.28804016113281, -0.6612704992294312, -0.8755835890769958, 9.218500137329102, -4.338308811187744, 0.9816528558731079, -0.8044919967651367, 
21001, 1491528830, -8.647252082824707, -1.6101974248886108, -113.28262329101562, -1.3065364360809326, -1.9222557544708252, 8.024450302124023, -4.2871317863464355, -2.085050106048584, 0.6522024869918823, 
21002, 1491537163, -8.65066146850586, -1.636618733406067, -113.25409698486328, 0.9751671552658081, -2.710350513458252, 9.625387191772461, -1.3606538772583008, -4.471451759338379, 3.0883724689483643, 
21003, 1491545496, -8.638484001159668, -1.6392173767089844, -113.23986053466797, 2.171889066696167, -1.6261855363845825, 10.843840599060059, 0.517445981502533, -1.4056836366653442, 1.8270760774612427, 
21004, 1491553829, -8.62917423248291, -1.6306217908859253, -113.26302337646484, 1.0968669652938843, -1.0219366550445557, 9.247811317443848, -0.010578678920865059, 0.6154972314834595, -2.4072513580322266, 
21005, 1491562162, -8.62186050415039, -1.6185472011566162, -113.28147888183594, -0.5948890447616577, -1.4409151077270508, 8.978553771972656, -0.17942774295806885, 0.9244305491447449, -1.7894105911254883, 
21006, 1491570495, -8.60814094543457, -1.62061607837677, -113.26516723632812, -1.3599408864974976, -1.3234748840332031, 9.747536659240723, 0.6534318923950195, -1.3551722764968872, 2.0489723682403564, 
21007, 1491578828, -8.621617317199707, -1.6395256519317627, -113.25234985351562, 0.44740161299705505, -0.454415500164032, 9.288028717041016, -2.5685956478118896, -3.3136112689971924, 1.3626902103424072, 
21008, 1491587161, -8.649713516235352, -1.6531448364257812, -113.25033569335938, 2.005131244659424, -1.336003065109253, 10.181183815002441, -4.410797119140625, -2.484478235244751, 0.2447824627161026, 
21009, 1491595494, -8.659457206726074, -1.645735263824463, -113.23792266845703, 1.8760501146316528, -2.820314645767212, 9.991700172424316, -2.122037172317505, -0.18547269701957703, 1.7897050380706787, 
21010, 1491603827, -8.65489387512207, -1.6254842281341553, -113.23568725585938, -0.3861036002635956, -1.7959716320037842, 8.658047676086426, -0.490153968334198, 1.5391721725463867, 0.8336536884307861, 
21011, 1491612160, -8.640889167785645, -1.626468539237976, -113.24853515625, -1.6278082132339478, -2.0247414112091064, 8.439224243164062, 0.642469048500061, -0.7256001234054565, -1.3573240041732788, 
21012, 1491620493, -8.620345115661621, -1.6431303024291992, -113.25374603271484, 0.12019418179988861, -1.884688377380371, 10.179275512695312, 1.4002662897109985, -2.6964361667633057, -0.782591700553894, 
21013, 1491628826, -8.607422828674316, -1.6486754417419434, -113.24581909179688, 1.1056368350982666, -1.0605037212371826, 10.472871780395508, 0.5824804902076721, -1.6411809921264648, 1.023941993713379, 
21014, 1491637159, -8.6138916015625, -1.637721300125122, -113.2464599609375, 0.5133523344993591, -0.2263505756855011, 8.445306777954102, -1.8236310482025146, 0.49042290449142456, 0.2974965274333954, 
21015, 1491645492, -8.624873161315918, -1.6358891725540161, -113.24879455566406, -0.7068360447883606, -1.104586124420166, 8.175716400146484, -2.3218281269073486, -0.5802905559539795, -0.06180714815855026, 
21016, 1491653825, -8.625236511230469, -1.6508409976959229, -113.23267364501953, 0.2368980050086975, -2.8612167835235596, 10.226819038391113, -1.0326379537582397, -2.8887221813201904, 1.8516148328781128, 
21017, 1491662158, -8.622671127319336, -1.6581472158432007, -113.21749877929688, 1.1386585235595703, -1.7238281965255737, 10.749238014221191, -0.6347208023071289, -1.9809538125991821, 1.8522807359695435, 
21018, 1491670491, -8.626961708068848, -1.6500905752182007, -113.22240447998047, -0.0449986606836319, -2.002030849456787, 8.93064022064209, -1.5758644342422485, 0.21729834377765656, -0.2093963623046875, 
21019, 1491678824, -8.616189002990723, -1.6568596363067627, -113.23374938964844, -0.24294713139533997, -1.924946904182434, 8.515130043029785, 0.2591007649898529, -1.4393919706344604, -1.2832475900650024, 
21020, 1491687157, -8.577312469482422, -1.6698317527770996, -113.23300170898438, 0.8819679021835327, -1.1862531900405884, 9.55583667755127, 3.6196625232696533, -2.3636302947998047, -0.037038180977106094, 
21021, 1491695490, -8.548569679260254, -1.6764932870864868, -113.23949432373047, 1.4637151956558228, 0.6603739261627197, 10.552717208862305, 2.4331858158111572, -1.5144671201705933, -0.7070552706718445, 
21022, 1491703823, -8.552481651306152, -1.6683446168899536, -113.24786376953125, 1.7775819301605225, 0.9116879105567932, 10.27560806274414, -1.5466899871826172, 0.3000323474407196, -0.6850270628929138, 
21023, 1491712156, -8.59180736541748, -1.6624432802200317, -113.23413848876953, -0.04949425533413887, -1.7003982067108154, 9.375139236450195, -5.66666316986084, -0.38598090410232544, 1.916290521621704, 
21024, 1491720489, -8.624723434448242, -1.665198802947998, -113.1902084350586, -0.3136376142501831, -1.7838596105575562, 9.032439231872559, -4.845778465270996, -1.9328502416610718, 5.329054832458496, 
21025, 1491728822, -8.647153854370117, -1.6610339879989624, -113.17570495605469, -0.20348301529884338, -2.520317554473877, 8.89773178100586, -3.6362481117248535, -0.6065707206726074, 1.9772778749465942, 
21026, 1491737155, -8.633528709411621, -1.6649465560913086, -113.19267272949219, -0.2360055297613144, -3.2686853408813477, 9.50087833404541, 0.5308422446250916, -0.9780539870262146, -1.9081324338912964, 
21027, 1491745488, -8.578913688659668, -1.679817795753479, -113.20802307128906, 1.774330496788025, -1.7602448463439941, 10.166841506958008, 5.504794597625732, -2.3284878730773926, -1.9061089754104614, 
21028, 1491753821, -8.535239219665527, -1.6664361953735352, -113.21490478515625, 1.0790824890136719, 0.3563985228538513, 11.331313133239746, 4.172187805175781, 0.8856763243675232, -0.3660787045955658, 
21029, 1491762154, -8.549227714538574, -1.642950415611267, -113.21763610839844, -1.9070411920547485, 0.35219305753707886, 9.598386764526367, -2.6822457313537598, 1.9954643249511719, 0.2766977846622467, 
21030, 1491770487, -8.597341537475586, -1.660423755645752, -113.20845794677734, -2.752861499786377, -0.49318572878837585, 6.661962032318115, -6.790947914123535, -3.052448272705078, 0.923252284526825, 
21031, 1491778820, -8.625264167785645, -1.7090386152267456, -113.17311096191406, 0.6460174322128296, -1.8062187433242798, 9.720121383666992, -4.221251964569092, -7.244039058685303, 3.5030674934387207, 
21032, 1491787153, -8.62879467010498, -1.72976815700531, -113.1402359008789, 3.9954161643981934, -3.172065258026123, 12.601348876953125, -1.3529694080352783, -3.874742031097412, 3.713871955871582, 
21033, 1491795486, -8.630915641784668, -1.6965935230255127, -113.14738464355469, 2.423856735229492, -1.5094767808914185, 11.058454513549805, -1.2745643854141235, 3.2245376110076904, -0.06805702298879623, 
21034, 1491803819, -8.623542785644531, -1.66930091381073, -113.18148803710938, -2.464416027069092, -1.49020516872406, 6.408151149749756, -0.2810650169849396, 3.031252861022949, -3.348574638366699, 
21035, 1491812152, -8.596617698669434, -1.7010875940322876, -113.19584655761719, -1.2194072008132935, -1.4695721864700317, 7.727466106414795, 2.1851117610931396, -4.353856563568115, -2.090198516845703, 
21036, 1491820485, -8.576066970825195, -1.7241922616958618, -113.174072265625, 2.3111956119537354, -1.0975862741470337, 12.227529525756836, 1.4980100393295288, -3.950329542160034, 2.327399253845215, 
21037, 1491828818, -8.596176147460938, -1.710329294204712, -113.15543365478516, 2.546719789505005, 0.98520827293396, 11.876989364624023, -3.3407111167907715, 0.47169893980026245, 2.641685962677002, 
21038, 1491837151, -8.659107208251953, -1.6794769763946533, -113.16033172607422, -0.9866881370544434, -2.0089423656463623, 6.936738967895508, -8.61652660369873, 2.9250051975250244, 0.18996800482273102, 
21039, 1491845484, -8.696922302246094, -1.6946601867675781, -113.15037536621094, -1.9362529516220093, -3.932852029800415, 6.913791179656982, -5.497045516967773, -2.8223302364349365, 1.091307282447815, 
21040, 1491853817, -8.66330337524414, -1.7259167432785034, -113.1178207397461, 1.9195972681045532, -2.8349924087524414, 9.66955852508545, 3.103459358215332, -5.115521430969238, 3.460803508758545, 
21041, 1491862150, -8.611017227172852, -1.7147794961929321, -113.11761474609375, 1.8725570440292358, -1.9316462278366089, 12.82186222076416, 5.281002521514893, 0.47743651270866394, 0.40776580572128296, 
21042, 1491870483, -8.585567474365234, -1.6859979629516602, -113.1607894897461, -0.14743518829345703, -0.1314535290002823, 10.078201293945312, 1.8617836236953735, 3.3433873653411865, -4.240564823150635, 
21043, 1491878816, -8.591583251953125, -1.6795589923858643, -113.19447326660156, -1.5878448486328125, 0.1071854755282402, 6.672441482543945, -1.8352340459823608, 0.5267695188522339, -3.694647789001465, 
