sep=,
PacketCounter,SampleTimeFine,Euler_X,Euler_Y,Euler_Z,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z,Status,
4850, 1356950880, -79.38240814208984, -52.7083854675293, 59.94540023803711, -30.00164222717285, -10.349477767944336, -0.5290336608886719, 14.283982276916504, -22.3742733001709, 888.1527709960938, -0.947265625, 0.23095703125, 0.380859375, 0, 
4851, 1356959213, -80.83090209960938, -45.68961715698242, 62.0649528503418, -29.689701080322266, -9.638463973999023, 2.5724337100982666, 16.89130973815918, -23.001375198364258, 875.3340454101562, -0.94287109375, 0.27734375, 0.3857421875, 0, 
4852, 1356967546, -81.86285400390625, -38.47889709472656, 63.79814147949219, -29.220041275024414, -5.073064804077148, -0.5185081958770752, 17.63581085205078, -25.721426010131836, 879.17529296875, -0.92822265625, 0.32421875, 0.39794921875, 0, 
4853, 1356975879, -82.49174499511719, -31.239578247070312, 65.16645812988281, -29.60573959350586, -4.1824116706848145, 0.8391478061676025, 17.226104736328125, -20.42543601989746, 888.389892578125, -0.904296875, 0.37255859375, 0.416015625, 0, 
4854, 1356984212, -82.93792724609375, -23.90656280517578, 66.39459991455078, -35.9185905456543, -7.223128795623779, 3.2230801582336426, 16.606689453125, -21.281314849853516, 889.9866943359375, -0.8759765625, 0.42431640625, 0.435546875, 0, 
4855, 1356992545, -83.19607543945312, -16.61515235900879, 67.50868225097656, -38.040260314941406, -13.621417045593262, 3.474806547164917, 13.150678634643555, -23.9279842376709, 884.1531372070312, -0.83154296875, 0.474609375, 0.4638671875, 0, 
4856, 1357000878, -83.35324096679688, -9.40182113647461, 68.57080078125, -37.4252815246582, -8.99742317199707, -0.2410622537136078, 11.684635162353516, -25.237655639648438, 874.7606811523438, -0.7744140625, 0.52294921875, 0.4951171875, 0, 
4857, 1357009211, -83.34136199951172, -2.0791854858398438, 69.6410140991211, -34.92872619628906, -7.889153003692627, -0.19146639108657837, 11.49972152709961, -30.037765502929688, 877.111572265625, -0.6982421875, 0.57080078125, 0.53759765625, 0, 
4858, 1357017544, -83.19823455810547, 5.202282428741455, 70.69635772705078, -36.510032653808594, -8.988606452941895, 3.5226738452911377, 15.507831573486328, -26.602497100830078, 883.1674194335938, -0.60791015625, 0.607421875, 0.5830078125, 0, 
4859, 1357025877, -82.86630249023438, 12.65416431427002, 71.76559448242188, -38.386409759521484, -10.707352638244629, -0.1214112788438797, 16.418045043945312, -22.6519832611084, 883.1284790039062, -0.50732421875, 0.6318359375, 0.63623046875, 0, 
4860, 1357034210, -82.39783477783203, 19.951040267944336, 72.92388153076172, -43.524505615234375, -7.868038654327393, 2.223911762237549, 18.89942741394043, -23.306066513061523, 886.0750122070312, -0.392578125, 0.64404296875, 0.69091796875, 0, 
4861, 1357042543, -81.60625457763672, 27.466161727905273, 74.30004119873047, -42.53410720825195, -7.395697116851807, 1.3106496334075928, 23.969100952148438, -30.732208251953125, 884.79833984375, -0.2744140625, 0.64306640625, 0.74609375, 0, 
4862, 1357050876, -80.63716888427734, 34.64846420288086, 75.87873840332031, -41.43284225463867, -7.331116676330566, 2.926222085952759, 20.133460998535156, -30.643678665161133, 877.1390991210938, -0.15380859375, 0.62939453125, 0.80322265625, 0, 
4863, 1357059209, -79.22991943359375, 42.1162223815918, 77.8316421508789, -40.621551513671875, -1.967336654663086, 2.5261731147766113, 19.235673904418945, -28.161819458007812, 876.755859375, -0.04248046875, 0.6025390625, 0.857421875, 0, 
4864, 1357067542, -77.33489990234375, 49.28372573852539, 80.2708740234375, -41.956993103027344, -2.5341694355010986, 1.6658388376235962, 19.247812271118164, -28.868331909179688, 884.1412963867188, 0.06298828125, 0.56689453125, 0.91064453125, 0, 
4865, 1357075875, -74.4166488647461, 56.75392532348633, 83.6771011352539, -44.184749603271484, -4.817249774932861, 1.242457628250122, 18.921489715576172, -23.33109474182129, 885.0634765625, 0.158203125, 0.51953125, 0.95458984375, 0, 
4866, 1357084208, -70.04639434814453, 63.717830657958984, 88.53733825683594, -46.83343505859375, -3.101696014404297, 1.3452872037887573, 18.863996505737305, -24.25737190246582, 884.1116333007812, 0.240234375, 0.470703125, 0.99560546875, 0, 
4867, 1357092541, -61.88429260253906, 70.7303695678711, 97.17536163330078, -48.53767776489258, -0.18759557604789734, 2.239206552505493, 17.63717269897461, -28.26821517944336, 882.0278930664062, 0.310546875, 0.41015625, 1.033203125, 0, 
4868, 1357100874, -46.57356643676758, 76.640869140625, 112.95698547363281, -45.93147659301758, -1.6866949796676636, 6.634095191955566, 18.145235061645508, -23.141651153564453, 880.92138671875, 0.36767578125, 0.35009765625, 1.05908203125, 0, 
4869, 1357109207, -11.980806350708008, 80.39020538330078, 147.95713806152344, -44.96604919433594, 0.15431109070777893, 0.2284524142742157, 22.408184051513672, -31.985240936279297, 879.7081298828125, 0.41064453125, 0.28125, 1.0888671875, 0, 
4870, 1357117540, 29.111440658569336, 78.981689453125, -170.4799041748047, -49.4447135925293, 5.493338584899902, 3.1386961936950684, 19.491127014160156, -29.26414680480957, 888.7947387695312, 0.43603515625, 0.21240234375, 1.1025390625, 0, 
4871, 1357125873, 53.03972244262695, 73.56939697265625, -146.0999755859375, -42.81190490722656, 0.7491433620452881, 1.7522497177124023, 17.602760314941406, -28.819488525390625, 888.9378662109375, 0.45263671875, 0.140625, 1.1171875, 0, 
4872, 1357134206, 63.495262145996094, 67.18073272705078, -135.19444274902344, -43.81796646118164, 1.9702409505844116, 5.313147068023682, 21.431673049926758, -31.01930809020996, 880.7330932617188, 0.453125, 0.072265625, 1.12353515625, 0, 
4873, 1357142539, 69.53144073486328, 60.021156311035156, -128.71694946289062, -43.28070831298828, 10.15976333618164, 1.24655020236969, 20.047945022583008, -27.254745483398438, 881.0366821289062, 0.44189453125, 0.00439453125, 1.12353515625, 0, 
4874, 1357150872, 72.96257019042969, 52.95033645629883, -124.76319885253906, -44.023921966552734, 7.060481071472168, 1.475685954093933, 17.12503433227539, -27.59971809387207, 887.8637084960938, 0.41455078125, -0.05859375, 1.1181640625, 0, 
4875, 1357159205, 75.38108825683594, 45.471073150634766, -121.87472534179688, -44.91719055175781, 4.343137741088867, 5.581195831298828, 20.474397659301758, -29.029541015625, 887.1306762695312, 0.375, -0.11865234375, 1.1025390625, 0, 
4876, 1357167538, 76.90515899658203, 38.24641799926758, -119.8260269165039, -41.42908477783203, 9.99256420135498, 4.176661968231201, 20.267221450805664, -32.878150939941406, 886.0852661132812, 0.3232421875, -0.17333984375, 1.080078125, 0, 
4877, 1357175871, 78.07323455810547, 30.736520767211914, -118.10382080078125, -39.80651092529297, 8.3281888961792, -0.8588603734970093, 16.762102127075195, -30.06007194519043, 887.3623657226562, 0.25830078125, -0.22314453125, 1.04638671875, 0, 
4878, 1357184204, 78.82926940917969, 23.486759185791016, -116.69883728027344, -40.46361541748047, 10.145167350769043, 2.963636875152588, 15.513894081115723, -30.1940975189209, 882.966796875, 0.18017578125, -0.26513671875, 0.99755859375, 0, 
4879, 1357192537, 79.41844940185547, 16.04452133178711, -115.47151947021484, -38.69811248779297, 11.20711898803711, 2.658808946609497, 14.388147354125977, -32.063846588134766, 883.7701416015625, 0.0927734375, -0.30224609375, 0.94970703125, 0, 
4880, 1357200870, 79.77313995361328, 8.719666481018066, -114.3447265625, -37.612422943115234, 11.122809410095215, 3.9635465145111084, 15.29278564453125, -31.9133243560791, 888.9605712890625, -0.0009765625, -0.33154296875, 0.900390625, 0, 
4881, 1357209203, 80.05436706542969, 1.3197177648544312, -113.30474853515625, -37.07767868041992, 7.4782819747924805, 2.3433775901794434, 17.73210906982422, -32.61705017089844, 886.9226684570312, -0.10302734375, -0.35009765625, 0.84130859375, 0, 
4882, 1357217536, 80.11650085449219, -5.941133499145508, -112.28321838378906, -31.043426513671875, 10.90337085723877, 0.6276736855506897, 14.198965072631836, -32.45447540283203, 879.9636840820312, -0.203125, -0.36083984375, 0.78369140625, 0, 
4883, 1357225869, 80.1222152709961, -13.227709770202637, -111.24766540527344, -32.38962173461914, 14.22287368774414, 0.5626451373100281, 17.387821197509766, -28.908130645751953, 883.279541015625, -0.30712890625, -0.36279296875, 0.72705078125, 0, 
4884, 1357234202, 79.91572570800781, -20.541858673095703, -110.17803192138672, -36.23009490966797, 10.09382152557373, 6.850968360900879, 14.3728666305542, -34.251399993896484, 886.2808837890625, -0.40771484375, -0.35302734375, 0.67822265625, 0, 
4885, 1357242535, 79.55696105957031, -27.77290153503418, -109.03582763671875, -30.161169052124023, 10.64229679107666, -1.1705714464187622, 9.933332443237305, -33.28217315673828, 886.7577514648438, -0.5029296875, -0.3359375, 0.6328125, 0, 
4886, 1357250868, 78.97711944580078, -35.08396911621094, -107.68690490722656, -26.507810592651367, 6.550090789794922, -0.8407127261161804, 16.78719711303711, -30.7548770904541, 888.2623901367188, -0.58837890625, -0.31005859375, 0.5888671875, 0, 
4887, 1357259201, 78.15222930908203, -42.240325927734375, -106.1507568359375, -33.036277770996094, 3.5671393871307373, 6.11875057220459, 12.852619171142578, -31.13289451599121, 888.4312133789062, -0.66162109375, -0.27490234375, 0.546875, 0, 
4888, 1357267534, 76.84395599365234, -49.49498748779297, -104.19337463378906, -31.683494567871094, 6.984370231628418, -0.1647184193134308, 13.73255443572998, -31.824392318725586, 885.8187866210938, -0.7353515625, -0.2373046875, 0.51171875, 0, 
4889, 1357275867, 74.96724700927734, -56.540992736816406, -101.67853546142578, -27.152938842773438, 3.067711591720581, 1.9376537799835205, 13.014771461486816, -32.93834686279297, 889.0836181640625, -0.78466796875, -0.193359375, 0.4794921875, 0, 
4890, 1357284200, 71.8095474243164, -63.68998336791992, -97.90259552001953, -28.863487243652344, -0.44390547275543213, -0.24241383373737335, 16.522735595703125, -31.839677810668945, 886.8031005859375, -0.8310546875, -0.15234375, 0.45068359375, 0, 
4891, 1357292533, 66.3661117553711, -70.42643737792969, -91.85913848876953, -25.937898635864258, 4.208837032318115, 1.3388416767120361, 13.8993501663208, -26.910234451293945, 883.4921875, -0.8681640625, -0.10888671875, 0.42822265625, 0, 
4892, 1357300866, 54.72024917602539, -77.0289306640625, -79.64096069335938, -25.97557258605957, 5.740612506866455, 3.4298646450042725, 14.424200057983398, -33.247291564941406, 888.3595581054688, -0.89501953125, -0.06396484375, 0.41259765625, 0, 
4893, 1357309199, 25.497591018676758, -81.94005584716797, -49.850318908691406, -25.053781509399414, -0.3791358172893524, 0.4855526387691498, 11.881742477416992, -23.08123207092285, 891.5621948242188, -0.9189453125, -0.0234375, 0.3994140625, 0, 
4894, 1357317532, -28.648210525512695, -81.91813659667969, 4.8698410987854, -26.43427276611328, -5.562864303588867, -1.1341071128845215, 14.903833389282227, -25.277103424072266, 888.7899780273438, -0.93359375, 0.02001953125, 0.38671875, 0, 
4895, 1357325865, -57.44612503051758, -77.0125503540039, 34.2512321472168, -28.25216293334961, -0.9355855584144592, 0.7890806794166565, 14.142170906066895, -22.884098052978516, 884.0045166015625, -0.94775390625, 0.06689453125, 0.37646484375, 0, 
4896, 1357334198, -69.21463012695312, -70.44743347167969, 46.62205505371094, -31.245975494384766, 2.502692937850952, 1.5923054218292236, 17.404041290283203, -22.91016960144043, 886.9577026367188, -0.95361328125, 0.1103515625, 0.373046875, 0, 
4897, 1357342531, -74.67923736572266, -63.60493469238281, 52.69346618652344, -30.439483642578125, -3.6575887203216553, 4.044239044189453, 15.334562301635742, -20.34630584716797, 894.0283813476562, -0.95947265625, 0.15380859375, 0.3701171875, 0, 
4898, 1357350864, -77.98731231689453, -56.41826629638672, 56.584922790527344, -31.78813362121582, -5.485795497894287, 5.478768825531006, 10.12745189666748, -26.468551635742188, 893.2777709960938, -0.9609375, 0.19921875, 0.3720703125, 0, 
4899, 1357359197, -79.92646026611328, -49.329708099365234, 59.147186279296875, -30.499563217163086, -9.939809799194336, -2.3692169189453125, 11.690084457397461, -24.98244857788086, 890.5114135742188, -0.9541015625, 0.2451171875, 0.38330078125, 0, 
4900, 1357367530, -81.28118896484375, -42.04530334472656, 61.160614013671875, -30.71817398071289, -10.695504188537598, -2.189255714416504, 12.46944522857666, -27.13187599182129, 890.4419555664062, -0.94482421875, 0.29638671875, 0.3857421875, 0, 
4901, 1357375863, -82.13233184814453, -34.852779388427734, 62.73588180541992, -26.894533157348633, -8.954081535339355, 2.258028745651245, 14.182900428771973, -26.66278648376465, 886.9258422851562, -0.9248046875, 0.34326171875, 0.40625, 0, 
4902, 1357384196, -82.73223114013672, -27.55123519897461, 64.05821228027344, -31.44069480895996, -8.314034461975098, -0.035504236817359924, 12.180758476257324, -22.442035675048828, 886.98486328125, -0.90087890625, 0.392578125, 0.42236328125, 0, 
4903, 1357392529, -83.0398941040039, -20.178359985351562, 65.22325134277344, -35.861873626708984, -8.525653839111328, 2.7132387161254883, 17.7315673828125, -21.39181137084961, 896.6414184570312, -0.85888671875, 0.4462890625, 0.4482421875, 0, 
4904, 1357400862, -83.22077941894531, -12.79003620147705, 66.33000183105469, -35.96205520629883, -10.392797470092773, -0.32916292548179626, 17.844255447387695, -23.67476463317871, 896.0388793945312, -0.81494140625, 0.49462890625, 0.4794921875, 0, 
4905, 1357409195, -83.2376480102539, -5.407531261444092, 67.3615951538086, -37.78522491455078, -9.936731338500977, 2.568343162536621, 15.491766929626465, -21.954328536987305, 886.724609375, -0.744140625, 0.54638671875, 0.51611328125, 0, 
4906, 1357417528, -83.15571594238281, 1.921952247619629, 68.42584991455078, -40.006038665771484, -3.314257860183716, 1.6402692794799805, 15.513050079345703, -25.847850799560547, 889.0421752929688, -0.6650390625, 0.58447265625, 0.56298828125, 0, 
4907, 1357425861, -82.90038299560547, 9.436349868774414, 69.53327941894531, -37.68313980102539, -9.671845436096191, 2.975090265274048, 14.565484046936035, -26.507892608642578, 893.0200805664062, -0.56298828125, 0.62109375, 0.6103515625, 0, 
4908, 1357434194, -82.53844451904297, 16.745275497436523, 70.6317138671875, -40.30567169189453, -10.184165000915527, 0.24868878722190857, 15.303068161010742, -19.488943099975586, 886.8444213867188, -0.453125, 0.638671875, 0.66943359375, 0, 
4909, 1357442527, -81.89852142333984, 24.31285858154297, 71.92147827148438, -45.528472900390625, -6.843575477600098, 1.5964137315750122, 18.808467864990234, -25.958206176757812, 892.0034790039062, -0.33251953125, 0.642578125, 0.72900390625, 0, 
4910, 1357450860, -81.02445220947266, 31.657663345336914, 73.44055938720703, -43.12583541870117, -9.235971450805664, 2.2784512042999268, 20.94270896911621, -31.650325775146484, 896.0567016601562, -0.2109375, 0.6357421875, 0.787109375, 0, 
4911, 1357459193, -79.7322006225586, 39.223148345947266, 75.25799560546875, -42.530494689941406, -10.061799049377441, 3.2556562423706055, 23.90250587463379, -28.817293167114258, 888.447021484375, -0.09619140625, 0.6123046875, 0.84765625, 0, 
4912, 1357467526, -78.09844207763672, 46.44575500488281, 77.43002319335938, -46.85502624511719, -2.27036190032959, 2.4245166778564453, 20.239465713500977, -24.2917537689209, 887.773681640625, 0.02099609375, 0.583984375, 0.9013671875, 0, 
4913, 1357475859, -75.4621810913086, 54.017601013183594, 80.57875061035156, -44.138648986816406, -1.7910794019699097, 2.834015130996704, 20.762907028198242, -31.93590545654297, 896.3809814453125, 0.1171875, 0.54150390625, 0.953125, 0, 
4914, 1357484192, -71.6238021850586, 61.13159942626953, 84.90802764892578, -45.072410583496094, -6.0241780281066895, 0.9877025485038757, 22.91284942626953, -28.825021743774414, 897.7073974609375, 0.2109375, 0.4970703125, 0.99609375, 0, 
4915, 1357492525, -64.87403869628906, 68.35751342773438, 92.08736419677734, -47.203956604003906, -1.398029088973999, 3.4627161026000977, 23.63250160217285, -25.090707778930664, 892.8340454101562, 0.28662109375, 0.44287109375, 1.03466796875, 0, 
4916, 1357500858, -52.39344787597656, 74.59813690185547, 105.04438781738281, -45.8997802734375, 2.051992177963257, 0.8191480040550232, 22.239704132080078, -37.082881927490234, 892.7725830078125, 0.35009765625, 0.38330078125, 1.07080078125, 0, 
4917, 1357509191, -24.613143920898438, 79.43731689453125, 133.29135131835938, -44.16967010498047, -0.3153725862503052, 2.8354177474975586, 18.732297897338867, -33.06197738647461, 891.6618041992188, 0.40380859375, 0.31494140625, 1.0947265625, 0, 
4918, 1357517524, 16.771284103393555, 79.74449157714844, 175.14344787597656, -43.395240783691406, -1.0694464445114136, 2.671536684036255, 21.933237075805664, -29.56052017211914, 889.1112670898438, 0.4326171875, 0.24560546875, 1.11474609375, 0, 
