sep=,
PacketCounter,SampleTimeFine,Euler_X,Euler_Y,Euler_Z,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,
22525, 1373348037, -85.46964263916016, 28.319313049316406, -124.39341735839844, 1.0767982006072998, 0.22663956880569458, 7.324380397796631, -5.656389236450195, 11.413018226623535, -920.4507446289062, 
22526, 1373356370, -85.7835693359375, 20.64284896850586, -125.13265991210938, -5.57537317276001, -8.111794471740723, -6.404298782348633, 1.3109098672866821, 10.73796272277832, -923.4496459960938, 
22527, 1373364703, -86.08255004882812, 12.89215087890625, -125.83946228027344, -8.260889053344727, -12.575210571289062, 11.261082649230957, -8.03567123413086, 15.422282218933105, -929.6190185546875, 
22528, 1373373036, -86.22479248046875, 5.132491588592529, -126.44461822509766, -3.4057319164276123, -18.511343002319336, -7.807205677032471, -3.5206732749938965, 9.573692321777344, -932.6765747070312, 
22529, 1373381369, -86.25159454345703, -2.620114803314209, -127.02684783935547, -0.8517839312553406, -16.755352020263672, 2.4257540702819824, 1.381300687789917, 9.315691947937012, -929.8240356445312, 
22530, 1373389702, -86.2027359008789, -10.343093872070312, -127.64335632324219, 0.7042554616928101, -9.718180656433105, -0.46893006563186646, -0.3666260540485382, 12.847099304199219, -928.389892578125, 
22531, 1373398035, -86.06678771972656, -18.00954246520996, -128.2736358642578, 0.9772173166275024, -8.016426086425781, 3.9229955673217773, 0.7404450178146362, 11.730206489562988, -919.9257202148438, 
22532, 1373406368, -85.83246612548828, -25.669153213500977, -128.92979431152344, 2.671438217163086, -2.245471954345703, 0.4061485230922699, 0.895656168460846, 8.46347713470459, -920.8200073242188, 
22533, 1373414701, -85.49962615966797, -33.46788787841797, -129.73745727539062, 1.7469971179962158, -3.9668500423431396, -2.364692211151123, -4.159546375274658, 11.400304794311523, -936.4058227539062, 
22534, 1373423034, -84.97132110595703, -41.255008697509766, -130.65924072265625, 1.358141303062439, -2.593432903289795, 3.31962251663208, -1.743668556213379, 10.493335723876953, -937.3167114257812, 
22535, 1373431367, -84.19462585449219, -48.98495101928711, -131.78929138183594, 8.959833145141602, 1.126524806022644, -0.1359986662864685, -0.35157978534698486, 7.830137729644775, -929.6663208007812, 
22536, 1373439700, -82.9825668334961, -56.68886184692383, -133.39466857910156, 5.50977897644043, -1.1217941045761108, -0.33620187640190125, -6.286033630371094, 12.93747615814209, -930.4175415039062, 
22537, 1373448033, -80.88831329345703, -64.33921813964844, -135.84881591796875, 5.4752373695373535, -6.185190200805664, 1.4856756925582886, -1.7098480463027954, 14.662958145141602, -924.8132934570312, 
22538, 1373456366, -77.06717681884766, -71.8992691040039, -139.9748077392578, 11.491602897644043, -2.8222124576568604, 2.666952133178711, 0.1671818494796753, 8.314900398254395, -924.00537109375, 
22539, 1373464699, -67.56229400634766, -79.2838134765625, -149.843505859375, 17.58907127380371, -0.7934787273406982, -1.8334709405899048, -4.8968825340271, 12.269973754882812, -926.578857421875, 
22540, 1373473032, -27.369958877563477, -85.26724243164062, 169.66236877441406, 21.080299377441406, -5.373416900634766, 2.4956138134002686, 0.5657355785369873, 16.80375862121582, -928.0623168945312, 
22541, 1373481365, 52.018863677978516, -82.9256591796875, 89.95658874511719, 14.254353523254395, 1.3159148693084717, -0.06642541289329529, -1.1906479597091675, 17.765501022338867, -928.6807250976562, 
22542, 1373489698, 71.65240478515625, -75.878662109375, 70.04352569580078, 4.155393600463867, 0.3343993127346039, 7.3711700439453125, 4.008570671081543, 7.6717729568481445, -939.69140625, 
22543, 1373498031, 77.53662109375, -68.24848937988281, 63.84104919433594, -7.617600440979004, 4.360285758972168, -11.829085350036621, -2.4189531803131104, 21.217920303344727, -938.5595703125, 
22544, 1373506364, 80.57230377197266, -60.63666534423828, 60.47997283935547, -8.45580005645752, 5.007988452911377, 11.765312194824219, 1.7062050104141235, 2.821091413497925, -928.2976684570312, 
22545, 1373514697, 82.123779296875, -52.96529769897461, 58.56726837158203, -0.7976229190826416, 1.7404870986938477, -6.459136962890625, -3.0761187076568604, 14.299514770507812, -922.7654418945312, 
22546, 1373523030, 83.1705551147461, -45.33081817626953, 57.14289093017578, 8.099508285522461, 10.146625518798828, 0.33370116353034973, -1.82976496219635, 6.6822614669799805, -921.6673583984375, 
22547, 1373531363, 83.85773468017578, -37.574214935302734, 56.10756301879883, 25.36265754699707, 20.36527442932129, 6.989682674407959, 1.654938817024231, 12.89071273803711, -928.77734375, 
22548, 1373539696, 84.27336120605469, -29.802509307861328, 55.307334899902344, 15.975626945495605, 24.16757583618164, -0.46023106575012207, -1.3720455169677734, 17.301651000976562, -934.6666870117188, 
22549, 1373548029, 84.53160858154297, -21.902204513549805, 54.55253601074219, 10.459749221801758, 19.571977615356445, -5.929516792297363, -6.744243621826172, 11.408341407775879, -945.876953125, 
22550, 1373556362, 84.66845703125, -14.06537914276123, 53.90711975097656, 0.2195463925600052, 9.725234985351562, 10.356382369995117, -5.395246982574463, 15.520286560058594, -941.9822387695312, 
22551, 1373564695, 84.66380310058594, -6.283962249755859, 53.346378326416016, -3.4482429027557373, -0.29515543580055237, -5.882791042327881, -10.39509105682373, 20.19426155090332, -930.1856689453125, 
22552, 1373573028, 84.65872192382812, 1.4760407209396362, 52.707881927490234, -2.612072706222534, -7.968422889709473, 4.9805216789245605, -1.6874539852142334, 10.779221534729004, -933.0902709960938, 
22553, 1373581361, 84.55838012695312, 9.258302688598633, 52.11985778808594, -2.8918797969818115, -4.265507221221924, -2.2807650566101074, -3.1677191257476807, 17.853090286254883, -929.8449096679688, 
22554, 1373589694, 84.41625213623047, 16.91033363342285, 51.474544525146484, -7.497375011444092, 9.563273429870605, 1.256066918373108, 2.6543211936950684, 13.494589805603027, -920.04638671875, 
22555, 1373598027, 84.12691497802734, 24.648571014404297, 50.74159240722656, -7.92028284072876, 22.738189697265625, 1.3016912937164307, -1.7313661575317383, 11.771344184875488, -924.4246826171875, 
22556, 1373606360, 83.68473815917969, 32.3701057434082, 49.890907287597656, -8.437206268310547, 28.725948333740234, 3.8230133056640625, -2.079641103744507, 9.518109321594238, -929.6673583984375, 
22557, 1373614693, 83.11280822753906, 40.150848388671875, 48.982967376708984, -11.755878448486328, 20.946033477783203, 2.7207467555999756, -2.0240986347198486, 20.251251220703125, -931.2142333984375, 
22558, 1373623026, 82.1131591796875, 47.95610427856445, 47.69160461425781, -5.2338409423828125, 3.816321849822998, -3.940981149673462, -9.797062873840332, 10.300559043884277, -941.9467163085938, 
22559, 1373631359, 80.67621612548828, 55.89329147338867, 45.91726303100586, 3.7304294109344482, -4.081131935119629, 2.616781234741211, -3.2425777912139893, 12.679548263549805, -955.3217163085938, 
22560, 1373639692, 78.4659652709961, 63.58909606933594, 43.449893951416016, 6.717458248138428, -5.420613765716553, 2.07869029045105, -6.73867654800415, 20.709033966064453, -933.8698120117188, 
22561, 1373648025, 74.45535278320312, 70.97156524658203, 39.11005401611328, -5.398987770080566, -10.380806922912598, -4.681763648986816, -3.0328986644744873, 14.289179801940918, -901.1466674804688, 
22562, 1373656358, 65.31507110595703, 78.14517974853516, 29.61467933654785, -20.95233154296875, 5.239179611206055, -0.04453929513692856, 5.9593000411987305, 10.667420387268066, -908.6671142578125, 
22563, 1373664691, 32.151187896728516, 84.33275604248047, -3.888690948486328, -28.75159454345703, 22.150775909423828, 8.820283889770508, 1.2987116575241089, 14.608118057250977, -924.9717407226562, 
22564, 1373673024, -45.53681182861328, 83.29840850830078, -81.75164031982422, -40.507259368896484, 8.542641639709473, 3.793889284133911, -15.896063804626465, 13.094893455505371, -935.6434936523438, 
22565, 1373681357, -70.03411102294922, 76.48016357421875, -106.4653091430664, -19.842273712158203, -6.331571578979492, -5.092243194580078, -10.064004898071289, 12.142776489257812, -948.6824951171875, 
22566, 1373689690, -77.32693481445312, 68.94713592529297, -114.06828308105469, -2.323681592941284, -6.230066776275635, 0.1302848607301712, 0.13374654948711395, 7.1734418869018555, -940.6480102539062, 
22567, 1373698023, -80.70948791503906, 61.31974411010742, -117.74156188964844, 13.889557838439941, 4.913593769073486, 1.6243106126785278, -2.643528938293457, 7.2808356285095215, -928.7969970703125, 
22568, 1373706356, -82.72020721435547, 53.68049240112305, -120.06497192382812, 13.947263717651367, 9.150768280029297, 0.7483721971511841, -3.4599807262420654, 16.69465446472168, -927.3739013671875, 
22569, 1373714689, -84.05974578857422, 45.98893737792969, -121.65083312988281, 8.750639915466309, 3.9906294345855713, 4.5511274337768555, -12.020170211791992, 16.59604263305664, -926.3306884765625, 
22570, 1373723022, -84.83401489257812, 38.33133316040039, -122.7666244506836, -2.3046648502349854, -7.19635534286499, -5.857054233551025, -0.6965128183364868, 10.3633451461792, -922.9823608398438, 
22571, 1373731355, -85.44637298583984, 30.664670944213867, -123.74203491210938, -20.300823211669922, -23.780168533325195, 2.3655788898468018, -3.640139579772949, 19.818201065063477, -919.5394287109375, 
22572, 1373739688, -85.86104583740234, 22.9056453704834, -124.50797271728516, -24.88213539123535, -23.98533058166504, 6.0894904136657715, -6.091464519500732, 11.73639965057373, -933.4205322265625, 
22573, 1373748021, -86.07549285888672, 15.042644500732422, -125.11299133300781, -8.583059310913086, -16.890769958496094, -2.884765625, 0.05023045092821121, 3.451674222946167, -943.0552368164062, 
22574, 1373756354, -86.25652313232422, 7.16094970703125, -125.72826385498047, -1.076525092124939, -10.754301071166992, 0.2647536098957062, -5.322749137878418, 9.527436256408691, -947.336181640625, 
22575, 1373764687, -86.3167953491211, -0.5874543786048889, -126.32881927490234, 2.895820140838623, -6.856261730194092, 3.0096750259399414, -0.5142005085945129, 12.052661895751953, -929.7728881835938, 
22576, 1373773020, -86.27094268798828, -8.152338981628418, -126.89005279541016, 5.45081090927124, -1.3019506931304932, -8.668783187866211, 2.497490406036377, 8.805336952209473, -909.0330810546875, 
22577, 1373781353, -86.1795883178711, -15.815269470214844, -127.52888488769531, -4.553704738616943, 1.4773131608963013, 11.504278182983398, -1.5162736177444458, 15.078067779541016, -918.4588012695312, 
22578, 1373789686, -85.98756408691406, -23.63507080078125, -128.16567993164062, -6.2111663818359375, 1.1004328727722168, -4.3387131690979, -0.667629599571228, 8.15531063079834, -939.8998413085938, 
22579, 1373798019, -85.70621490478516, -31.474632263183594, -128.83761596679688, 5.641999244689941, 0.5638296604156494, 8.958443641662598, -1.1636531352996826, 3.382052421569824, -940.9651489257812, 
22580, 1373806352, -85.23665618896484, -39.23091506958008, -129.7069854736328, 11.179776191711426, -3.7409021854400635, -12.262505531311035, -2.01706862449646, 11.825592041015625, -933.357177734375, 
22581, 1373814685, -84.56861877441406, -46.930973052978516, -130.8286590576172, 8.383319854736328, -6.638994216918945, 2.4568123817443848, -7.243052959442139, 14.705989837646484, -924.5580444335938, 
22582, 1373823018, -83.52018737792969, -54.577205657958984, -132.2410430908203, 4.731347560882568, -7.0312676429748535, 5.203889846801758, -3.603231430053711, 11.956649780273438, -922.4732055664062, 
22583, 1373831351, -81.76531219482422, -62.27939224243164, -134.30844116210938, 11.396079063415527, -8.277410507202148, -1.122593879699707, 2.0932505130767822, 9.960575103759766, -928.974609375, 
22584, 1373839684, -78.68621063232422, -69.92623901367188, -137.7115936279297, 14.572919845581055, -3.6089046001434326, 1.180971622467041, -2.614250898361206, 7.857633113861084, -930.8161010742188, 
22585, 1373848017, -71.28382110595703, -77.40245819091797, -145.43338012695312, 10.471713066101074, -1.3083136081695557, -5.19040060043335, -0.9318229556083679, 20.3326416015625, -927.8886108398438, 
22586, 1373856350, -46.23691177368164, -84.07810974121094, -170.79434204101562, 13.995375633239746, 1.791627049446106, 8.538453102111816, -2.116530179977417, 10.77155590057373, -919.1704711914062, 
22587, 1373864683, 40.3525276184082, -84.48644256591797, 102.27544403076172, 9.623902320861816, -3.1598761081695557, -6.691800117492676, -2.535871982574463, 13.065857887268066, -939.0326538085938, 
22588, 1373873016, 68.90304565429688, -77.8005142211914, 73.44699096679688, 5.204155445098877, 0.16174446046352386, 6.795016288757324, 2.5887372493743896, 20.088729858398438, -937.8387451171875, 
22589, 1373881349, 76.63146209716797, -70.36164855957031, 65.41607666015625, 6.21520471572876, 11.255871772766113, -2.348621368408203, 1.5758988857269287, 11.915751457214355, -924.4724731445312, 
22590, 1373889682, 79.98332214355469, -62.75278091430664, 61.68688201904297, 6.987476825714111, 5.775971412658691, -0.4035145044326782, -7.152100563049316, 10.906170845031738, -928.5628051757812, 
22591, 1373898015, 81.74222564697266, -55.05093765258789, 59.57826614379883, 10.293051719665527, 4.064552307128906, -4.242772579193115, -4.845081806182861, 18.164831161499023, -927.1571044921875, 
22592, 1373906348, 82.89540100097656, -47.34941101074219, 58.09536361694336, 9.227319717407227, 8.664273262023926, 13.495966911315918, 1.5095975399017334, 13.342292785644531, -929.5411987304688, 
22593, 1373914681, 83.62108612060547, -39.515724182128906, 56.980594635009766, 2.4564664363861084, 8.965622901916504, -10.669693946838379, -2.8548641204833984, 13.499335289001465, -939.2054443359375, 
22594, 1373923014, 84.06253051757812, -31.615259170532227, 56.09358596801758, 4.531589508056641, 5.5753278732299805, 4.305576324462891, -6.935251712799072, 15.960074424743652, -950.667724609375, 
22595, 1373931347, 84.3756332397461, -23.759502410888672, 55.368553161621094, 0.8612403869628906, 3.4429001808166504, 4.043772220611572, -1.4833215475082397, 18.742053985595703, -939.4346313476562, 
22596, 1373939680, 84.6219711303711, -16.056941986083984, 54.68000030517578, -5.123178958892822, 8.46918773651123, -1.9792208671569824, 3.498181104660034, 11.632343292236328, -926.2996826171875, 
22597, 1373948013, 84.69761657714844, -8.301513671875, 54.02898025512695, -1.448155164718628, 12.292731285095215, -4.406421661376953, -5.870304584503174, 10.426283836364746, -926.3595581054688, 
22598, 1373956346, 84.66687774658203, -0.5984328389167786, 53.39896774291992, 5.642848014831543, 17.6007022857666, 5.837597846984863, -7.41757345199585, 10.979249954223633, -926.1843872070312, 
22599, 1373964679, 84.59150695800781, 7.197197437286377, 52.77058792114258, 0.5227293372154236, 25.44553565979004, 3.709735155105591, -3.164957284927368, 12.241652488708496, -931.2899780273438, 
22600, 1373973012, 84.37346649169922, 15.020670890808105, 52.137813568115234, -1.3067715167999268, 26.60843276977539, -1.0103034973144531, -9.341314315795898, 16.46161460876465, -940.4360961914062, 
22601, 1373981345, 84.08606719970703, 22.842737197875977, 51.428794860839844, -11.490285873413086, 15.258875846862793, 2.906834602355957, -5.665708541870117, 14.489797592163086, -935.8646850585938, 
22602, 1373989678, 83.60743713378906, 30.700088500976562, 50.5574836730957, 1.8937910795211792, 3.798130750656128, -2.0742361545562744, -8.070880889892578, 8.596860885620117, -946.2509155273438, 
22603, 1373998011, 82.97152709960938, 38.61768341064453, 49.58811950683594, 6.797816276550293, -7.276564121246338, 4.168766021728516, -9.537464141845703, 16.727046966552734, -948.3059692382812, 
