sep=,
PacketCounter,SampleTimeFine,Euler_X,Euler_Y,Euler_Z,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z,Status,
38990, 1641472832, -85.22836303710938, 66.55081939697266, -92.12042236328125, -10.5577392578125, -1.451075553894043, 1.5444751977920532, -20.003129959106445, -3.4537973403930664, 893.8606567382812, 0.41748046875, 0.16845703125, 0.376953125, 0, 
38991, 1641481165, -83.27679443359375, 73.97502136230469, -89.9096450805664, -10.561118125915527, 0.09661663323640823, 1.0450325012207031, -19.25615882873535, -2.823503255844116, 894.8797607421875, 0.43212890625, 0.13671875, 0.38330078125, 0, 
38992, 1641489498, -77.7291488647461, 81.43753051757812, -84.08245849609375, -11.401548385620117, 1.8506287336349487, -0.11284284293651581, -19.96643829345703, -1.6762545108795166, 895.9215698242188, 0.43896484375, 0.1044921875, 0.3916015625, 0, 
38993, 1641497831, -24.7818660736084, 88.03507232666016, -30.92854118347168, -11.395940780639648, 2.642812967300415, -0.3828437924385071, -19.704965591430664, -1.1550687551498413, 894.3294067382812, 0.44287109375, 0.07177734375, 0.396484375, 0, 
38994, 1641506164, 74.80103302001953, 83.16637420654297, 68.9144058227539, -11.48766040802002, 3.880551815032959, 0.6098114848136902, -20.557268142700195, -1.783513069152832, 891.1874389648438, 0.4423828125, 0.03857421875, 0.4033203125, 0, 
38995, 1641514497, 82.60664367675781, 75.85344696044922, 76.98368835449219, -10.485198020935059, 5.498845100402832, -0.5014911890029907, -20.655071258544922, -1.39154851436615, 892.5304565429688, 0.43896484375, 0.00927734375, 0.40869140625, 0, 
38996, 1641522830, 85.02877807617188, 68.33899688720703, 79.6800308227539, -11.664955139160156, 5.337580680847168, 1.9934227466583252, -20.650344848632812, -1.0041462182998657, 894.6682739257812, 0.42578125, -0.02197265625, 0.4130859375, 0, 
38997, 1641531163, 86.11712646484375, 60.90279769897461, 81.02665710449219, -10.387486457824707, 7.473485469818115, -0.5289290547370911, -18.91860008239746, -2.58945369720459, 894.6239013671875, 0.41357421875, -0.0517578125, 0.41845703125, 0, 
38998, 1641539496, 86.7107925415039, 53.36668395996094, 81.88789367675781, -9.173033714294434, 9.889707565307617, -0.8155156970024109, -20.197052001953125, -2.2781708240509033, 893.423095703125, 0.3955078125, -0.07861328125, 0.42138671875, 0, 
38999, 1641547829, 87.04324340820312, 45.83861541748047, 82.5427474975586, -7.850424289703369, 9.083744049072266, 1.077322006225586, -22.055635452270508, -2.2858028411865234, 891.5501098632812, 0.3720703125, -0.1044921875, 0.42041015625, 0, 
39000, 1641556162, 87.24714660644531, 38.43024444580078, 83.05313110351562, -7.31842041015625, 8.672266960144043, 0.8235036730766296, -19.915775299072266, -1.7004607915878296, 889.8165893554688, 0.345703125, -0.12255859375, 0.41943359375, 0, 
39001, 1641564495, 87.37745666503906, 30.99311065673828, 83.50035095214844, -6.224656105041504, 10.828961372375488, 1.5446550846099854, -18.1993408203125, -0.5680366158485413, 893.19921875, 0.31640625, -0.14013671875, 0.41650390625, 0, 
39002, 1641572828, 87.42813873291016, 23.43977928161621, 83.89402770996094, -5.56723690032959, 11.837201118469238, -0.570548951625824, -18.594802856445312, -1.9399042129516602, 894.22314453125, 0.28369140625, -0.15283203125, 0.41064453125, 0, 
39003, 1641581161, 87.41303253173828, 16.02522850036621, 84.26487731933594, -3.3402035236358643, 12.543089866638184, -0.8703306913375854, -20.0770206451416, -0.983454167842865, 890.389404296875, 0.25732421875, -0.1640625, 0.40087890625, 0, 
39004, 1641589494, 87.34471130371094, 8.510031700134277, 84.62613677978516, -4.246987342834473, 11.91695785522461, -0.2876834273338318, -20.711091995239258, -0.6092756390571594, 889.8759155273438, 0.22412109375, -0.17236328125, 0.39306640625, 0, 
39005, 1641597827, 87.22955322265625, 0.9993876218795776, 85.00160217285156, -1.0518983602523804, 12.1553316116333, 3.084146022796631, -20.934555053710938, -0.700756847858429, 889.857421875, 0.1943359375, -0.17431640625, 0.3837890625, 0, 
39006, 1641606160, 87.07907104492188, -6.419848442077637, 85.38187408447266, -0.6536351442337036, 11.68369197845459, -0.3339886963367462, -19.10550880432129, -1.462187647819519, 891.133544921875, 0.15771484375, -0.169921875, 0.376953125, 0, 
39007, 1641614493, 86.86510467529297, -13.823974609375, 85.78667449951172, 0.8880919218063354, 13.3394775390625, 0.5003265142440796, -20.329418182373047, -1.9595239162445068, 889.4413452148438, 0.12646484375, -0.16455078125, 0.36474609375, 0, 
39008, 1641622826, 86.59425354003906, -21.314998626708984, 86.24842071533203, 3.3900535106658936, 12.238369941711426, 0.5793336629867554, -18.931312561035156, -1.5094215869903564, 888.4799194335938, 0.09423828125, -0.15576171875, 0.35302734375, 0, 
39009, 1641631159, 86.23484802246094, -28.71490478515625, 86.7882308959961, 2.098090887069702, 10.425480842590332, 1.644849419593811, -18.887176513671875, 0.28214550018310547, 889.5783081054688, 0.06494140625, -0.14306640625, 0.34033203125, 0, 
39010, 1641639492, 85.76359558105469, -36.20659255981445, 87.37176513671875, 2.4498424530029297, 9.989374160766602, -0.6251426935195923, -19.153532028198242, -1.9362512826919556, 889.92333984375, 0.03369140625, -0.126953125, 0.33447265625, 0, 
39011, 1641647825, 85.1036605834961, -43.696895599365234, 88.15299987792969, 5.9000349044799805, 8.839845657348633, 1.1803110837936401, -20.41838264465332, -0.6911467909812927, 891.7533569335938, 0.0068359375, -0.1025390625, 0.3271484375, 0, 
39012, 1641656158, 84.20641326904297, -51.09321594238281, 89.19540405273438, 6.7105841636657715, 8.290349006652832, 1.2625937461853027, -18.613245010375977, -1.1209465265274048, 891.222412109375, -0.017578125, -0.080078125, 0.31494140625, 0, 
39013, 1641664491, 82.86307525634766, -58.44717788696289, 90.67389678955078, 5.730318546295166, 6.827682971954346, 0.07621560990810394, -19.1675968170166, -0.40580663084983826, 887.9848022460938, -0.03955078125, -0.05322265625, 0.3037109375, 0, 
39014, 1641672824, 80.63551330566406, -65.84186553955078, 92.9759750366211, 6.231225967407227, 6.509374141693115, 0.8369256258010864, -20.16336441040039, 0.5198817849159241, 887.5694580078125, -0.05615234375, -0.02587890625, 0.29248046875, 0, 
39015, 1641681157, 76.57787322998047, -73.13160705566406, 97.15640258789062, 8.266362190246582, 5.68320894241333, -0.14059947431087494, -19.25864028930664, -3.0760674476623535, 891.368408203125, -0.0703125, 0.0048828125, 0.28271484375, 0, 
39016, 1641689490, 66.24378204345703, -80.2596664428711, 107.58294677734375, 7.026061058044434, 3.040102958679199, 1.7410736083984375, -18.649229049682617, -0.6197090744972229, 891.1219482421875, -0.07958984375, 0.03515625, 0.27490234375, 0, 
39017, 1641697823, 20.334623336791992, -85.80291748046875, 153.61708068847656, 8.022101402282715, 2.2123894691467285, -0.4707813262939453, -20.009815216064453, -0.8806269764900208, 887.5997924804688, -0.08642578125, 0.064453125, 0.2685546875, 0, 
39018, 1641706156, -56.346282958984375, -82.86699676513672, -129.5793914794922, 8.777544975280762, 1.7472630739212036, 1.6438157558441162, -19.64651107788086, -1.1013191938400269, 887.7510986328125, -0.0849609375, 0.0966796875, 0.2646484375, 0, 
39019, 1641714489, -73.3674087524414, -76.07965850830078, -112.4378662109375, 9.127360343933105, -0.034783292561769485, -0.8511543273925781, -19.26421356201172, 0.1492554247379303, 887.9403076171875, -0.0830078125, 0.126953125, 0.26318359375, 0, 
39020, 1641722822, -79.11658477783203, -68.81161499023438, -106.5872802734375, 7.8187785148620605, -0.9291222095489502, 1.0825740098953247, -19.43722915649414, -2.3275513648986816, 889.9324340820312, -0.0732421875, 0.1591796875, 0.26318359375, 0, 
39021, 1641731155, -81.87533569335938, -61.48906707763672, -103.70333862304688, 6.5933122634887695, -2.1759133338928223, 1.960163950920105, -19.54785919189453, -1.3138006925582886, 890.06396484375, -0.0556640625, 0.18798828125, 0.26171875, 0, 
39022, 1641739488, -83.51473236083984, -54.08443832397461, -101.89628601074219, 5.22212028503418, -3.489753246307373, -0.09049034863710403, -20.776216506958008, -1.4921482801437378, 889.5125732421875, -0.03955078125, 0.21533203125, 0.26123046875, 0, 
39023, 1641747821, -84.58100891113281, -46.68214416503906, -100.6810073852539, 5.840127944946289, -5.169100284576416, 0.058101486414670944, -20.727880477905273, -1.5154801607131958, 887.1156005859375, -0.021484375, 0.2412109375, 0.2626953125, 0, 
39024, 1641756154, -85.31781768798828, -39.32579803466797, -99.81402587890625, 4.993805885314941, -6.095743179321289, -0.4389475882053375, -20.511899948120117, -0.9565334320068359, 885.6747436523438, 0.00341796875, 0.2666015625, 0.26611328125, 0, 
39025, 1641764487, -85.84416961669922, -31.950651168823242, -99.13191223144531, 3.7286579608917236, -5.277336120605469, 1.1946089267730713, -18.57581901550293, -1.0077356100082397, 887.163818359375, 0.02978515625, 0.28515625, 0.27294921875, 0, 
39026, 1641772820, -86.26019287109375, -24.505985260009766, -98.56826782226562, 2.85532808303833, -5.7340874671936035, 1.2884767055511475, -20.532108306884766, -1.2961009740829468, 889.628173828125, 0.05712890625, 0.30029296875, 0.27783203125, 0, 
39027, 1641781153, -86.57730865478516, -17.10838508605957, -98.0963134765625, 0.3348693251609802, -6.95675802230835, -0.22212256491184235, -21.099531173706055, -0.24710619449615479, 888.9442749023438, 0.08837890625, 0.3125, 0.28564453125, 0, 
39028, 1641789486, -86.80442810058594, -9.683449745178223, -97.6542739868164, -1.2937463521957397, -7.651541233062744, -0.08985964953899384, -18.51172637939453, -1.5013304948806763, 886.7724609375, 0.12060546875, 0.3203125, 0.29150390625, 0, 
39029, 1641797819, -86.9814453125, -2.2742269039154053, -97.2739486694336, -1.3242764472961426, -7.360887050628662, -0.1624552309513092, -19.27899169921875, -2.3342583179473877, 884.1187133789062, 0.15283203125, 0.32470703125, 0.29541015625, 0, 
39030, 1641806152, -87.09876251220703, 5.085086345672607, -96.90330505371094, -2.2405943870544434, -7.200166702270508, 1.9577133655548096, -18.382307052612305, -1.6574733257293701, 883.8947143554688, 0.185546875, 0.32373046875, 0.306640625, 0, 
39031, 1641814485, -87.17539978027344, 12.465868949890137, -96.54100036621094, -3.2868964672088623, -7.024028301239014, 0.2491418719291687, -19.054807662963867, -1.526833415031433, 886.3944091796875, 0.22265625, 0.318359375, 0.30908203125, 0, 
39032, 1641822818, -87.19762420654297, 19.89737319946289, -96.19214630126953, -5.981413841247559, -7.876430988311768, 0.2352502942085266, -18.04199981689453, -0.8521989583969116, 886.0255126953125, 0.251953125, 0.310546875, 0.31884765625, 0, 
39033, 1641831151, -87.17816925048828, 27.262969970703125, -95.8027572631836, -7.61207914352417, -5.7846503257751465, -1.6810733079910278, -19.60565948486328, -2.2615678310394287, 884.5670776367188, 0.28369140625, 0.298828125, 0.3291015625, 0, 
39034, 1641839484, -87.08507537841797, 34.674415588378906, -95.39167785644531, -6.596211910247803, -5.440907001495361, 2.6981542110443115, -18.7093448638916, -2.6923317909240723, 883.0609741210938, 0.31494140625, 0.2802734375, 0.34130859375, 0, 
39035, 1641847817, -86.92207336425781, 42.0940055847168, -94.93771362304688, -8.047903060913086, -4.117219924926758, -0.6869646906852722, -19.725290298461914, -1.6629053354263306, 883.1376953125, 0.34423828125, 0.25634765625, 0.3505859375, 0, 
39036, 1641856150, -86.6762924194336, 49.455352783203125, -94.3914566040039, -8.908347129821777, -3.7978224754333496, 1.6276663541793823, -20.7858943939209, 0.8233222961425781, 884.1846923828125, 0.37060546875, 0.2373046875, 0.36083984375, 0, 
39037, 1641864483, -86.22207641601562, 56.81525802612305, -93.65499877929688, -10.428104400634766, -2.215329647064209, -1.0903801918029785, -19.55605697631836, -1.0749382972717285, 884.4164428710938, 0.39208984375, 0.2060546875, 0.37255859375, 0, 
39038, 1641872816, -85.40400695800781, 64.22828674316406, -92.55758666992188, -11.350354194641113, -1.8498626947402954, 0.15584243834018707, -20.88239097595215, -2.9770359992980957, 882.6819458007812, 0.4111328125, 0.1787109375, 0.38134765625, 0, 
39039, 1641881149, -83.88365936279297, 71.53536224365234, -90.7718505859375, -10.6774320602417, -0.5317164063453674, 1.395538568496704, -19.69452667236328, -1.366709589958191, 880.0977172851562, 0.427734375, 0.14990234375, 0.38720703125, 0, 
39040, 1641889482, -80.14059448242188, 78.90291595458984, -86.78033447265625, -10.43592357635498, 0.8799037933349609, -0.6974034309387207, -19.771371841430664, -1.6639395952224731, 881.7388305664062, 0.43896484375, 0.11767578125, 0.39501953125, 0, 
39041, 1641897815, -61.9910774230957, 86.05265808105469, -68.36873626708984, -11.51774787902832, 2.2021515369415283, 0.5192393660545349, -20.301748275756836, -0.8376752138137817, 883.43994140625, 0.44287109375, 0.0849609375, 0.40283203125, 0, 
39042, 1641906148, 64.57939910888672, 85.7409896850586, 58.451011657714844, -11.949813842773438, 4.456791400909424, 1.1566743850708008, -18.985990524291992, 0.33691680431365967, 880.8675537109375, 0.44287109375, 0.04931640625, 0.4091796875, 0, 
39043, 1641914481, 80.65824127197266, 78.59296417236328, 74.78828430175781, -11.627641677856445, 4.744476795196533, -1.1519029140472412, -20.494680404663086, -1.8550134897232056, 877.8114013671875, 0.43896484375, 0.01953125, 0.4150390625, 0, 
39044, 1641922814, 84.1439208984375, 71.31974029541016, 78.54130554199219, -11.454597473144531, 4.531765460968018, 0.17601612210273743, -20.740755081176758, -2.2364959716796875, 879.7545166015625, 0.43017578125, -0.01123046875, 0.421875, 0, 
39045, 1641931147, 85.6142807006836, 63.99860763549805, 80.2783432006836, -10.533437728881836, 6.013385772705078, 1.3226789236068726, -19.962221145629883, -2.25300931930542, 881.6544189453125, 0.421875, -0.041015625, 0.42333984375, 0, 
39046, 1641939480, 86.40354919433594, 56.56132507324219, 81.3446273803711, -8.60401439666748, 9.317444801330566, 2.1895649433135986, -19.31501579284668, -2.0111501216888428, 882.3289794921875, 0.40234375, -0.07177734375, 0.427734375, 0, 
39047, 1641947813, 86.83724212646484, 49.234710693359375, 82.06011962890625, -8.948873519897461, 9.1776704788208, -0.8477177619934082, -19.78404426574707, -2.9074604511260986, 880.35986328125, 0.3798828125, -0.09423828125, 0.42626953125, 0, 
39048, 1641956146, 87.09918212890625, 41.844905853271484, 82.62444305419922, -8.704181671142578, 10.549452781677246, -0.6874352097511292, -19.693817138671875, -2.283026933670044, 875.2244262695312, 0.35791015625, -0.1181640625, 0.427734375, 0, 
39049, 1641964479, 87.246826171875, 34.427513122558594, 83.11621856689453, -7.218191146850586, 10.544988632202148, -0.3994258642196655, -21.336517333984375, -1.1289722919464111, 878.3048095703125, 0.33154296875, -0.13427734375, 0.423828125, 0, 
39050, 1641972812, 87.31501770019531, 27.083988189697266, 83.5416259765625, -6.74962854385376, 10.006904602050781, 2.8687191009521484, -21.184438705444336, -0.7721071839332581, 881.9689331054688, 0.30078125, -0.1484375, 0.4208984375, 0, 
39051, 1641981145, 87.34355926513672, 19.739957809448242, 83.91692352294922, -4.671919822692871, 11.626524925231934, 0.5227832794189453, -17.71796226501465, -2.5715367794036865, 881.9107055664062, 0.27197265625, -0.1611328125, 0.41357421875, 0, 
39052, 1641989478, 87.30445861816406, 12.310072898864746, 84.27984619140625, -2.2614829540252686, 12.630861282348633, -1.6981103420257568, -19.870235443115234, -1.8364880084991455, 880.0054321289062, 0.240234375, -0.1689453125, 0.40625, 0, 
39053, 1641997811, 87.20887756347656, 5.011673927307129, 84.66006469726562, -1.5805232524871826, 14.372781753540039, 0.009382179006934166, -21.560815811157227, 0.3514477014541626, 876.6229858398438, 0.20947265625, -0.17529296875, 0.39599609375, 0, 
39054, 1642006144, 87.07196807861328, -2.363642692565918, 85.04801177978516, -2.5597798824310303, 12.500643730163574, 1.6148250102996826, -20.760482788085938, -0.9419315457344055, 873.7538452148438, 0.1748046875, -0.17529296875, 0.38818359375, 0, 
39055, 1642014477, 86.89170837402344, -9.760855674743652, 85.44027709960938, -0.5125013589859009, 11.681318283081055, 0.7710955142974854, -19.748035430908203, -1.739310622215271, 877.0916748046875, 0.14501953125, -0.17236328125, 0.3779296875, 0, 
39056, 1642022810, 86.6504135131836, -17.106433868408203, 85.8724136352539, 1.3839757442474365, 12.43136215209961, 0.10454336553812027, -20.089384078979492, -2.0737178325653076, 882.5694580078125, 0.1123046875, -0.16357421875, 0.369140625, 0, 
39057, 1642031143, 86.32857513427734, -24.43543815612793, 86.36678314208984, 3.3163323402404785, 11.141275405883789, 1.151930570602417, -20.744382858276367, -1.2629286050796509, 880.8854370117188, 0.0810546875, -0.1513671875, 0.35595703125, 0, 
39058, 1642039476, 85.92544555664062, -31.80792808532715, 86.9290771484375, 3.6460020542144775, 9.33222484588623, -0.8086638450622559, -18.65308952331543, -0.9823811054229736, 875.82470703125, 0.052734375, -0.1357421875, 0.3408203125, 0, 
39059, 1642047809, 85.38123321533203, -39.06523513793945, 87.63739013671875, 4.356446266174316, 8.552642822265625, 0.23767715692520142, -19.12676429748535, 0.2867263853549957, 873.268798828125, 0.0244140625, -0.119140625, 0.3291015625, 0, 
