sep=,
PacketCounter,SampleTimeFine,Euler_X,Euler_Y,Euler_Z,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z,Status,
31745, 1450211629, -95.3729476928711, -62.41183853149414, -68.4732666015625, -43.18362808227539, 1.307462215423584, -0.4024416208267212, 24.166242599487305, 98.2928466796875, -1075.3140869140625, -1.0166015625, 0.27294921875, -0.8232421875, 0, 
31746, 1450219962, -95.1887435913086, -71.0018081665039, -68.46786499023438, -42.31066131591797, -0.6192594170570374, -0.8204573392868042, 24.408092498779297, 98.01701354980469, -1072.250732421875, -1.017578125, 0.21142578125, -0.82763671875, 0, 
31747, 1450228295, -95.07412719726562, -80.03849792480469, -68.38788604736328, -46.178836822509766, -0.924308180809021, 0.4697577953338623, 24.598369598388672, 93.51204681396484, -1080.334716796875, -1.0078125, 0.15625, -0.81640625, 0, 
31748, 1450236628, -92.46257019042969, -88.6747055053711, -70.56965637207031, -46.014808654785156, 4.887087345123291, -2.7969961166381836, 26.416105270385742, 100.15875244140625, -1082.812255859375, -0.98486328125, 0.099609375, -0.79443359375, 0, 
31749, 1450244961, 84.5600357055664, -82.70943450927734, 112.63971710205078, -47.77252197265625, 8.786993026733398, 0.4862295091152191, 25.17306900024414, 94.81605529785156, -1080.4046630859375, -0.95263671875, 0.046875, -0.77978515625, 0, 
31750, 1450253294, 85.01083374023438, -73.70740509033203, 112.3800277709961, -47.22846984863281, 9.02154541015625, 1.0042328834533691, 25.043914794921875, 90.74439239501953, -1076.4254150390625, -0.9140625, 0.0009765625, -0.7470703125, 0, 
31751, 1450261627, 85.0715560913086, -64.69562530517578, 112.50607299804688, -43.673431396484375, 8.783225059509277, -5.67263126373291, 23.000328063964844, 97.7444076538086, -1076.96875, -0.8662109375, -0.03955078125, -0.72021484375, 0, 
31752, 1450269960, 85.27290344238281, -56.026649475097656, 112.55146789550781, -43.00687026977539, 9.204034805297852, 5.308203220367432, 27.90631103515625, 91.4960708618164, -1079.71484375, -0.81884765625, -0.07763671875, -0.67578125, 0, 
31753, 1450278293, 85.38652801513672, -46.98820495605469, 112.66193389892578, -47.494510650634766, 11.190023422241211, -1.0980217456817627, 25.573020935058594, 95.4573745727539, -1080.408447265625, -0.76416015625, -0.10546875, -0.638671875, 0, 
31754, 1450286626, 85.50678253173828, -38.16365432739258, 112.84747314453125, -46.442691802978516, 14.643322944641113, -2.6660773754119873, 25.325992584228516, 96.14727020263672, -1086.7357177734375, -0.705078125, -0.13232421875, -0.59912109375, 0, 
31755, 1450294959, 85.656005859375, -29.240262985229492, 113.03340148925781, -52.28273391723633, 11.098198890686035, 1.8058075904846191, 28.385196685791016, 98.37458801269531, -1082.3238525390625, -0.64697265625, -0.15478515625, -0.5595703125, 0, 
31756, 1450303292, 85.81474304199219, -20.170988082885742, 113.13907623291016, -53.64271545410156, 11.222013473510742, 0.8210434913635254, 25.89271354675293, 91.34375762939453, -1084.5115966796875, -0.5810546875, -0.17333984375, -0.505859375, 0, 
31757, 1450311625, 85.99039459228516, -11.100821495056152, 113.32428741455078, -54.80465316772461, 13.961202621459961, -2.9560303688049316, 28.610471725463867, 98.0542984008789, -1084.1749267578125, -0.51171875, -0.189453125, -0.4580078125, 0, 
31758, 1450319958, 86.2198715209961, -2.024624824523926, 113.57479858398438, -54.1751823425293, 16.26498794555664, 0.28347116708755493, 30.71122169494629, 96.5503158569336, -1081.7762451171875, -0.43701171875, -0.19970703125, -0.40234375, 0, 
31759, 1450328291, 86.44526672363281, 6.9947123527526855, 113.78314971923828, -57.71122741699219, 16.292787551879883, 1.0392858982086182, 27.486103057861328, 93.09835815429688, -1078.5723876953125, -0.35400390625, -0.19873046875, -0.349609375, 0, 
31760, 1450336624, 86.73796081542969, 16.206300735473633, 114.0856704711914, -59.68784713745117, 16.954740524291992, -1.542187213897705, 28.37086296081543, 92.87826538085938, -1078.5545654296875, -0.2734375, -0.19091796875, -0.28369140625, 0, 
31761, 1450344957, 87.11029815673828, 25.66199493408203, 114.49272155761719, -57.010746002197266, 12.529791831970215, -0.24409273266792297, 27.441408157348633, 98.65718841552734, -1088.8194580078125, -0.19580078125, -0.166015625, -0.22900390625, 0, 
31762, 1450353290, 87.53665161132812, 34.77420425415039, 114.95011901855469, -61.710601806640625, 15.202034950256348, 0.4931051731109619, 24.978879928588867, 97.404052734375, -1090.1175537109375, -0.12060546875, -0.13134765625, -0.17529296875, 0, 
31763, 1450361623, 88.14939880371094, 43.829139709472656, 115.57465362548828, -63.73856735229492, 8.633264541625977, -0.7977269887924194, 27.435571670532227, 97.82308959960938, -1083.69287109375, -0.056640625, -0.0859375, -0.13623046875, 0, 
31764, 1450369956, 89.08354187011719, 53.32704162597656, 116.47596740722656, -59.954898834228516, 8.252174377441406, -4.292698860168457, 26.139394760131836, 96.0443115234375, -1080.8553466796875, -0.009765625, -0.03271484375, -0.09033203125, 0, 
31765, 1450378289, 90.49310302734375, 62.31632614135742, 117.88027954101562, -59.4368782043457, 7.99463415145874, 3.5882952213287354, 27.598703384399414, 92.73407745361328, -1078.3682861328125, 0.02587890625, 0.02685546875, -0.064453125, 0, 
31766, 1450386622, 93.5892105102539, 71.85167694091797, 120.75777435302734, -63.19853591918945, 3.145557403564453, -6.759054660797119, 25.233423233032227, 97.10977172851562, -1080.643310546875, 0.03662109375, 0.09228515625, -0.04541015625, 0, 
31767, 1450394955, 103.52024841308594, 81.29135131835938, 130.68154907226562, -68.49987030029297, 8.835930824279785, 3.151491165161133, 27.38031578063965, 98.01326751708984, -1084.6646728515625, 0.0283203125, 0.15966796875, -0.03955078125, 0, 
31768, 1450403288, -169.33416748046875, 87.14775848388672, -142.1552276611328, -68.2357177734375, 1.8520021438598633, -2.9867100715637207, 25.458406448364258, 90.52183532714844, -1079.2327880859375, 0.00537109375, 0.22265625, -0.05126953125, 0, 
31769, 1450411621, -110.71927642822266, 79.80423736572266, -83.54161834716797, -67.59710693359375, 0.38886526226997375, -2.580807685852051, 27.711299896240234, 96.16281127929688, -1080.59228515625, -0.02685546875, 0.28564453125, -0.0791015625, 0, 
31770, 1450419954, -102.97320556640625, 70.3179702758789, -75.80767822265625, -67.10985565185547, 0.27324768900871277, -0.7099312543869019, 27.755207061767578, 92.92658233642578, -1085.8555908203125, -0.06884765625, 0.35009765625, -0.1142578125, 0, 
31771, 1450428287, -100.30303955078125, 61.27333450317383, -73.12127685546875, -62.17256546020508, 1.1762135028839111, 0.8439096212387085, 26.98872947692871, 88.22877502441406, -1089.5260009765625, -0.12646484375, 0.40869140625, -0.169921875, 0, 
31772, 1450436620, -98.97868347167969, 51.69910430908203, -71.81857299804688, -53.87833786010742, 1.7951607704162598, -5.715693950653076, 26.365699768066406, 100.73193359375, -1084.3790283203125, -0.1904296875, 0.45751953125, -0.23583984375, 0, 
31773, 1450444953, -98.0879135131836, 42.287696838378906, -70.94597625732422, -55.54583740234375, 3.3825645446777344, -0.056077003479003906, 28.858184814453125, 91.44999694824219, -1078.1416015625, -0.2685546875, 0.49853515625, -0.30517578125, 0, 
31774, 1450453286, -97.50514221191406, 33.31794738769531, -70.37323760986328, -55.24644470214844, -4.01416015625, -3.099968910217285, 29.197607040405273, 91.07059478759766, -1073.8529052734375, -0.35107421875, 0.52978515625, -0.37841796875, 0, 
31775, 1450461619, -97.09210968017578, 24.280479431152344, -69.98047637939453, -59.94068908691406, -7.463498115539551, -4.913090705871582, 28.312576293945312, 95.67705535888672, -1081.0252685546875, -0.4384765625, 0.55322265625, -0.44677734375, 0, 
31776, 1450469952, -96.7126693725586, 14.979819297790527, -69.66690826416016, -61.0229377746582, -9.924577713012695, 2.549267053604126, 32.166168212890625, 94.72622680664062, -1079.84326171875, -0.52783203125, 0.56201171875, -0.50830078125, 0, 
31777, 1450478285, -96.44031524658203, 5.952430248260498, -69.4246597290039, -55.75205993652344, -14.571878433227539, -6.874266147613525, 28.90750503540039, 94.55458068847656, -1079.5028076171875, -0.6123046875, 0.5537109375, -0.57763671875, 0, 
31778, 1450486618, -96.155029296875, -3.2360658645629883, -69.23394012451172, -53.737483978271484, -8.500458717346191, -3.351747989654541, 33.06622314453125, 95.77898406982422, -1085.9456787109375, -0.69775390625, 0.53857421875, -0.64306640625, 0, 
31779, 1450494951, -95.90787506103516, -12.192342758178711, -69.10667419433594, -52.902286529541016, 0.42115968465805054, -2.266618490219116, 32.51060485839844, 97.37623596191406, -1077.158935546875, -0.77197265625, 0.5224609375, -0.69873046875, 0, 
31780, 1450503284, -95.67440795898438, -21.20460319519043, -69.03337860107422, -48.85940933227539, -1.1042490005493164, -1.8694171905517578, 32.066463470458984, 99.64934539794922, -1076.873779296875, -0.84521484375, 0.48974609375, -0.74365234375, 0, 
31781, 1450511617, -95.51187133789062, -30.26375961303711, -68.93415832519531, -54.84119415283203, 3.5780673027038574, 0.807876467704773, 26.217111587524414, 94.1814193725586, -1083.03759765625, -0.90234375, 0.45947265625, -0.787109375, 0, 
31782, 1450519950, -95.2767105102539, -39.07855224609375, -68.89532470703125, -47.75312042236328, 2.1992132663726807, -3.821383237838745, 32.36137008666992, 96.73567199707031, -1077.4791259765625, -0.9501953125, 0.4130859375, -0.80859375, 0, 
31783, 1450528283, -95.07765197753906, -48.08576965332031, -68.95159149169922, -43.689823150634766, -1.7188680171966553, -2.5936529636383057, 20.753952026367188, 101.325439453125, -1076.08056640625, -0.982421875, 0.36083984375, -0.82763671875, 0, 
31784, 1450536616, -94.85478973388672, -56.79001998901367, -68.95199584960938, -46.9054069519043, -3.5372719764709473, 1.4568126201629639, 28.632478713989258, 93.10257720947266, -1078.638427734375, -1.0029296875, 0.30419921875, -0.833984375, 0, 
31785, 1450544949, -94.33975219726562, -65.39835357666016, -69.30562591552734, -39.96318817138672, -1.5357102155685425, -3.5981533527374268, 26.529489517211914, 106.69932556152344, -1075.6160888671875, -1.01025390625, 0.24560546875, -0.83203125, 0, 
31786, 1450553282, -93.71733093261719, -74.44934844970703, -69.76844787597656, -44.122188568115234, 0.40137624740600586, 2.1352062225341797, 23.899049758911133, 94.25260925292969, -1082.159423828125, -1.00439453125, 0.18603515625, -0.82763671875, 0, 
31787, 1450561615, -91.32283782958984, -83.48211669921875, -71.98321533203125, -45.79252624511719, 3.459904670715332, -2.0000112056732178, 27.17109489440918, 97.43667602539062, -1080.5028076171875, -0.99072265625, 0.13037109375, -0.818359375, 0, 
31788, 1450569948, 71.9903335571289, -87.85041809082031, 125.0256576538086, -46.40354537963867, 10.154801368713379, -5.637198448181152, 23.24098014831543, 100.63645935058594, -1078.7850341796875, -0.96435546875, 0.0771484375, -0.80224609375, 0, 
31789, 1450578281, 82.5941390991211, -78.90868377685547, 114.5616683959961, -49.393394470214844, 6.302607536315918, 8.582152366638184, 22.82594108581543, 92.78916931152344, -1074.2593994140625, -0.931640625, 0.02734375, -0.77978515625, 0, 
31790, 1450586614, 83.73298645019531, -70.30480194091797, 113.60846710205078, -46.2424201965332, 4.979586124420166, -6.65269136428833, 23.726003646850586, 96.05763244628906, -1077.51123046875, -0.88818359375, -0.0166015625, -0.74609375, 0, 
31791, 1450594947, 84.26435089111328, -61.553741455078125, 113.29657745361328, -45.783199310302734, 5.836166858673096, -0.22311314940452576, 26.448192596435547, 95.82513427734375, -1087.5048828125, -0.84326171875, -0.05419921875, -0.71044921875, 0, 
31792, 1450603280, 84.5270767211914, -52.50093078613281, 113.22708129882812, -44.97340774536133, 14.65748405456543, 1.675561547279358, 26.036123275756836, 100.48163604736328, -1081.6573486328125, -0.7890625, -0.0859375, -0.68017578125, 0, 
31793, 1450611613, 84.82369232177734, -43.46976852416992, 113.09767150878906, -46.951969146728516, 15.036269187927246, -1.4940035343170166, 25.549280166625977, 89.12277221679688, -1080.0960693359375, -0.73486328125, -0.11328125, -0.64111328125, 0, 
31794, 1450619946, 85.01721954345703, -34.641136169433594, 113.1397933959961, -48.275150299072266, 12.428858757019043, 1.3777565956115723, 25.04688262939453, 96.08893585205078, -1083.89892578125, -0.6787109375, -0.13330078125, -0.59619140625, 0, 
31795, 1450628279, 85.19669342041016, -25.575395584106445, 113.19625854492188, -50.93881607055664, 11.179966926574707, 0.16477835178375244, 26.477947235107422, 97.55501556396484, -1083.4937744140625, -0.61962890625, -0.1552734375, -0.55615234375, 0, 
31796, 1450636612, 85.38753509521484, -16.58338165283203, 113.35155487060547, -53.37926483154297, 14.169707298278809, 0.43403470516204834, 27.09543800354004, 97.29814147949219, -1086.547119140625, -0.55615234375, -0.171875, -0.50341796875, 0, 
31797, 1450644945, 85.59487915039062, -7.468881130218506, 113.46068572998047, -54.56666946411133, 16.118183135986328, -2.251408815383911, 27.563796997070312, 94.34883880615234, -1082.421630859375, -0.484375, -0.18505859375, -0.46142578125, 0, 
31798, 1450653278, 85.79706573486328, 1.5728042125701904, 113.5772705078125, -55.599735260009766, 13.01106071472168, 3.4201347827911377, 26.512422561645508, 94.2908706665039, -1080.96142578125, -0.40869140625, -0.1904296875, -0.4013671875, 0, 
31799, 1450661611, 86.02684783935547, 10.66260051727295, 113.72782897949219, -56.265602111816406, 11.908573150634766, -3.9310758113861084, 27.169233322143555, 94.61090850830078, -1086.78759765625, -0.32958984375, -0.189453125, -0.341796875, 0, 
31800, 1450669944, 86.31588745117188, 20.005464553833008, 113.99749755859375, -57.512752532958984, 13.79468822479248, 2.4375486373901367, 27.543636322021484, 98.52952575683594, -1090.1014404296875, -0.248046875, -0.1748046875, -0.2939453125, 0, 
31801, 1450678277, 86.64578247070312, 29.077457427978516, 114.30451965332031, -61.132381439208984, 13.201759338378906, -3.1733150482177734, 25.763572692871094, 99.22322845458984, -1084.5921630859375, -0.171875, -0.14892578125, -0.2333984375, 0, 
31802, 1450686610, 87.1103744506836, 38.481605529785156, 114.68980407714844, -63.701194763183594, 11.344043731689453, 1.422734260559082, 29.621253967285156, 94.93400573730469, -1080.467529296875, -0.103515625, -0.10888671875, -0.18505859375, 0, 
31803, 1450694943, 87.71307373046875, 48.058448791503906, 115.17416381835938, -59.48486328125, 8.490194320678711, -2.5893239974975586, 26.767473220825195, 93.16780853271484, -1086.6395263671875, -0.04736328125, -0.0615234375, -0.14794921875, 0, 
31804, 1450703276, 88.6493911743164, 57.16010665893555, 116.09380340576172, -61.200626373291016, 9.547552108764648, 0.24031329154968262, 25.92790412902832, 100.62830352783203, -1089.560302734375, -0.00537109375, -0.00439453125, -0.109375, 0, 
31805, 1450711609, 90.19599914550781, 66.19419860839844, 117.62445068359375, -67.22803497314453, 11.865077018737793, 0.09163278341293335, 24.929800033569336, 97.06430053710938, -1083.1365966796875, 0.01953125, 0.05859375, -0.0927734375, 0, 
31806, 1450719942, 93.93768310546875, 75.73793029785156, 121.0006103515625, -71.18882751464844, 1.2974817752838135, -3.283796787261963, 28.034975051879883, 96.0489273071289, -1080.7862548828125, 0.0205078125, 0.12353515625, -0.076171875, 0, 
31807, 1450728275, 108.98835754394531, 84.5838394165039, 136.0014190673828, -65.25416564941406, 7.329580783843994, -2.1362364292144775, 28.45223045349121, 90.68063354492188, -1092.57568359375, 0.00830078125, 0.1884765625, -0.078125, 0, 
31808, 1450736608, -119.65909576416016, 84.67789459228516, -92.65617370605469, -64.1861343383789, 7.731113910675049, 3.208298444747925, 22.735898971557617, 97.08831024169922, -1096.4842529296875, -0.01953125, 0.25439453125, -0.095703125, 0, 
31809, 1450744941, -103.9159164428711, 75.86978149414062, -76.90319061279297, -57.31593322753906, -1.5346715450286865, -1.3595703840255737, 21.74599838256836, 91.63032531738281, -1090.639404296875, -0.05712890625, 0.31494140625, -0.1337890625, 0, 
31810, 1450753274, -100.28331756591797, 66.24836730957031, -73.36041259765625, -55.04154968261719, -1.243804693222046, -10.234977722167969, 31.064891815185547, 100.23419189453125, -1088.8056640625, -0.10498046875, 0.3740234375, -0.181640625, 0, 
31811, 1450761607, -98.70744323730469, 56.702392578125, -71.84520721435547, -61.6671257019043, 8.365140914916992, 6.076659202575684, 28.28052520751953, 96.00668334960938, -1083.0438232421875, -0.16796875, 0.42919921875, -0.23828125, 0, 
31812, 1450769940, -97.89179992675781, 47.66975021362305, -71.04576873779297, -62.929561614990234, -6.786579132080078, -2.1180665493011475, 23.386402130126953, 97.11477661132812, -1081.11328125, -0.24169921875, 0.47607421875, -0.30517578125, 0, 
