sep=,
PacketCounter,SampleTimeFine,Euler_X,Euler_Y,Euler_Z,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,
23777, 1383772620, 73.38433074951172, 56.83714294433594, 36.57273483276367, -53.342010498046875, 10.06530475616455, 2.9591662883758545, -67.03237915039062, -39.114566802978516, -1004.8759155273438, 
23778, 1383780953, 66.57575225830078, 65.0642318725586, 29.449716567993164, -53.856536865234375, 5.581432342529297, 4.3473052978515625, -62.3531608581543, -50.46083450317383, -1013.4274291992188, 
23779, 1383789286, 54.69874954223633, 72.26947021484375, 17.28527069091797, -52.856971740722656, 12.653541564941406, 4.911223888397217, -62.161014556884766, -40.90608596801758, -1008.2484741210938, 
23780, 1383797619, 27.8526611328125, 77.94026947021484, -9.790966033935547, -56.96140670776367, 1.7617779970169067, 8.880110740661621, -66.19087219238281, -48.14892578125, -1003.5187377929688, 
23781, 1383805952, -14.406726837158203, 78.5989990234375, -52.33151626586914, -52.77790069580078, -0.5398855805397034, 2.5584373474121094, -63.52735900878906, -45.83019256591797, -1015.40771484375, 
23782, 1383814285, -45.53962326049805, 73.69474029541016, -83.68074798583984, -54.06972122192383, 10.641857147216797, 3.6777186393737793, -63.611873626708984, -45.30706787109375, -1000.572021484375, 
23783, 1383822618, -59.44456481933594, 66.70171356201172, -97.88262939453125, -52.34659194946289, -10.820667266845703, 3.82503080368042, -61.22608184814453, -50.14537811279297, -1010.3306884765625, 
23784, 1383830951, -67.1633071899414, 58.53383255004883, -105.8302001953125, -55.03839874267578, 12.134906768798828, 3.8658809661865234, -63.22459030151367, -45.110992431640625, -1023.1557006835938, 
23785, 1383839284, -71.35054779052734, 50.534427642822266, -110.25569152832031, -52.88747024536133, 3.1236884593963623, 6.5667643547058105, -68.79218292236328, -51.62830352783203, -1004.93798828125, 
23786, 1383847617, -74.24322509765625, 42.03514099121094, -113.34906768798828, -45.116065979003906, -12.103147506713867, 3.057271957397461, -67.4937973022461, -54.392120361328125, -1014.3853759765625, 
23787, 1383855950, -76.16535949707031, 33.7204704284668, -115.6662368774414, -48.25419998168945, 2.734745979309082, 2.4172065258026123, -59.4575080871582, -42.589393615722656, -1019.242919921875, 
23788, 1383864283, -77.65312194824219, 25.304948806762695, -117.4172134399414, -47.500404357910156, -5.587235450744629, 7.445780277252197, -64.98580169677734, -48.50175476074219, -1000.5302734375, 
23789, 1383872616, -78.69801330566406, 16.965194702148438, -118.87271118164062, -49.26396942138672, -9.538119316101074, 4.618237495422363, -62.224239349365234, -45.67701721191406, -1011.5167236328125, 
23790, 1383880949, -79.48418426513672, 8.569413185119629, -120.02863311767578, -46.87390899658203, -2.4947383403778076, 3.277796745300293, -56.01424026489258, -56.719871520996094, -1003.9005737304688, 
23791, 1383889282, -80.14094543457031, 0.17216713726520538, -121.21089172363281, -43.07543182373047, -7.354043960571289, 6.123342514038086, -67.94855499267578, -39.07487869262695, -1015.415283203125, 
23792, 1383897615, -80.63739776611328, -8.229085922241211, -122.24346160888672, -46.92574691772461, 2.5990614891052246, 4.364780902862549, -62.20228576660156, -47.44065475463867, -1017.5828857421875, 
23793, 1383905948, -80.91747283935547, -16.551036834716797, -123.13216400146484, -39.79011917114258, -0.8606483340263367, 4.489005088806152, -56.54903030395508, -57.353214263916016, -1001.0387573242188, 
23794, 1383914281, -81.134521484375, -24.840591430664062, -124.13317108154297, -32.14822769165039, -11.41087818145752, 1.3054841756820679, -63.54940414428711, -46.72217559814453, -1016.2904052734375, 
23795, 1383922614, -81.15302276611328, -33.28349304199219, -125.22886657714844, -42.97515869140625, -2.2729952335357666, 4.799327373504639, -66.24053955078125, -42.523834228515625, -1017.3724365234375, 
23796, 1383930947, -81.03963470458984, -41.417030334472656, -126.34579467773438, -38.74304962158203, -6.5759406089782715, 4.049919605255127, -62.046722412109375, -49.849002838134766, -1007.5028686523438, 
23797, 1383939280, -80.53011322021484, -49.873531341552734, -127.74199676513672, -39.484798431396484, 0.42348289489746094, 4.452064037322998, -58.978233337402344, -46.986297607421875, -1019.0193481445312, 
23798, 1383947613, -79.6890869140625, -57.97812271118164, -129.45065307617188, -37.62801742553711, 4.616250514984131, 2.8038485050201416, -62.2764892578125, -50.266544342041016, -1014.4904174804688, 
23799, 1383955946, -77.89966583251953, -66.31388854980469, -132.07212829589844, -33.578731536865234, 4.156458377838135, 2.25244402885437, -64.14022827148438, -50.25437927246094, -1008.1923217773438, 
23800, 1383964279, -73.90167236328125, -74.27986907958984, -136.8929901123047, -32.84503173828125, 2.352938652038574, 4.46723747253418, -63.05388259887695, -46.121337890625, -1012.6614379882812, 
23801, 1383972612, -60.57616424560547, -82.23249053955078, -150.99539184570312, -30.69183349609375, 5.863382816314697, 0.40966737270355225, -62.14176559448242, -49.5311393737793, -1005.062255859375, 
23802, 1383980945, 20.113506317138672, -86.33403778076172, 127.51826477050781, -32.299705505371094, 1.1891777515411377, 3.492166519165039, -64.85223388671875, -43.087791442871094, -1007.1576538085938, 
23803, 1383989278, 72.49822998046875, -79.74711608886719, 74.32502746582031, -38.49752426147461, 1.5077426433563232, 4.752815246582031, -65.48925018310547, -51.72166442871094, -1025.6436767578125, 
23804, 1383997611, 80.7703857421875, -71.84175872802734, 65.2809829711914, -35.94686508178711, 7.244101047515869, 1.3328235149383545, -62.59738540649414, -44.208160400390625, -1017.7138061523438, 
23805, 1384005944, 83.99138641357422, -63.51142501831055, 61.29801940917969, -42.086585998535156, 9.868840217590332, 4.839880466461182, -56.81962203979492, -47.82427978515625, -1012.949951171875, 
23806, 1384014277, 85.34623718261719, -55.314842224121094, 59.09897232055664, -39.49578094482422, 16.530860900878906, 3.205918073654175, -63.782772064208984, -46.51035690307617, -1019.482666015625, 
23807, 1384022610, 86.12960815429688, -47.011077880859375, 57.44798278808594, -34.81829833984375, 18.765789031982422, 2.394695281982422, -60.720211029052734, -50.16865539550781, -1001.4713134765625, 
23808, 1384030943, 86.42826843261719, -38.83607482910156, 56.264892578125, -34.61528015136719, 15.419099807739258, -1.7641289234161377, -58.35868835449219, -44.182098388671875, -1000.9390869140625, 
23809, 1384039276, 86.51371765136719, -30.410621643066406, 55.146873474121094, -36.724300384521484, 11.327255249023438, 5.003589630126953, -66.15816497802734, -48.27231979370117, -1014.5276489257812, 
23810, 1384047609, 86.42878723144531, -22.01097869873047, 54.183387756347656, -37.25884246826172, 13.274585723876953, 4.772305488586426, -57.652957916259766, -45.35622024536133, -1015.5255126953125, 
23811, 1384055942, 86.19114685058594, -13.557032585144043, 53.18013381958008, -43.2895622253418, 7.882365703582764, 0.7775191068649292, -65.3670883178711, -49.427528381347656, -1018.3545532226562, 
23812, 1384064275, 85.7903823852539, -4.995753765106201, 52.290199279785156, -46.23273849487305, 14.0460786819458, 2.9898250102996826, -59.76880645751953, -35.26504135131836, -1021.971923828125, 
23813, 1384072608, 85.28978729248047, 3.419947385787964, 51.225990295410156, -50.57923126220703, 11.689196586608887, 6.397484302520752, -61.817264556884766, -49.104698181152344, -1015.3622436523438, 
23814, 1384080941, 84.59502410888672, 11.99763011932373, 50.09454345703125, -48.267677307128906, 17.33017349243164, 3.197645425796509, -57.93143081665039, -44.13216018676758, -1011.8038940429688, 
23815, 1384089274, 83.72887420654297, 20.287670135498047, 48.81202697753906, -49.22535705566406, 19.20726776123047, 4.795332431793213, -61.02426528930664, -46.2234001159668, -1003.2784423828125, 
23816, 1384097607, 82.4833984375, 28.900272369384766, 47.214359283447266, -49.49252700805664, 11.207741737365723, 1.4407316446304321, -62.087825775146484, -47.6487922668457, -1008.8265991210938, 
23817, 1384105940, 80.8956069946289, 37.19675827026367, 45.29441452026367, -48.96643829345703, 18.03406524658203, 5.226528167724609, -64.53504943847656, -47.583717346191406, -1011.5821533203125, 
23818, 1384114273, 78.55083465576172, 45.80941390991211, 42.651615142822266, -51.15633010864258, 6.619376182556152, 3.2595460414886475, -64.12163543701172, -46.81203842163086, -1011.4530029296875, 
23819, 1384122606, 75.25646209716797, 54.00550842285156, 39.08295822143555, -51.35227584838867, 9.915003776550293, 4.55206823348999, -66.81243896484375, -46.27448654174805, -1018.715087890625, 
23820, 1384130939, 69.74332427978516, 62.3337287902832, 33.31263732910156, -52.786590576171875, 11.486496925354004, 3.6910789012908936, -64.20689392089844, -46.53989028930664, -1007.4617919921875, 
23821, 1384139272, 60.42900466918945, 69.86109161376953, 23.740245819091797, -56.10331344604492, 2.073622703552246, 6.106404781341553, -64.86605834960938, -42.96849060058594, -1011.1615600585938, 
23822, 1384147605, 39.88896942138672, 76.49942016601562, 2.9372692108154297, -55.9561653137207, 11.824987411499023, 4.173120021820068, -60.93157196044922, -48.68895721435547, -1005.1940307617188, 
23823, 1384155938, 1.6124509572982788, 79.2398910522461, -35.574161529541016, -57.88854217529297, 2.10050630569458, 4.817780017852783, -66.41078186035156, -47.60419845581055, -1000.649169921875, 
23824, 1384164271, -37.66905975341797, 75.87022399902344, -75.12850189208984, -54.68251037597656, -4.083998680114746, 2.143247365951538, -58.064605712890625, -50.641780853271484, -1017.6048583984375, 
23825, 1384172604, -56.000816345214844, 69.25070190429688, -93.76529693603516, -50.59961700439453, 13.976539611816406, 3.6045076847076416, -60.99663543701172, -49.46687316894531, -1027.5068359375, 
23826, 1384180937, -65.32117462158203, 61.31397247314453, -103.2550277709961, -49.53302764892578, 7.640360355377197, 8.899561882019043, -68.5428466796875, -48.56279373168945, -1013.2185668945312, 
23827, 1384189270, -70.226318359375, 53.350345611572266, -108.35555267333984, -41.525665283203125, -6.773305892944336, 4.04344367980957, -72.0009994506836, -55.36979675292969, -1007.5010986328125, 
23828, 1384197603, -73.60186004638672, 44.866973876953125, -111.9540023803711, -47.44074249267578, -7.638897895812988, 4.714146614074707, -65.59487915039062, -43.205772399902344, -1016.4524536132812, 
23829, 1384205936, -75.684326171875, 36.72410202026367, -114.37592315673828, -54.30693817138672, 2.870542049407959, 2.436185121536255, -59.506351470947266, -46.60513687133789, -999.0240478515625, 
23830, 1384214269, -77.3234634399414, 28.286149978637695, -116.29436492919922, -52.59565353393555, -13.495619773864746, 5.426970481872559, -63.59406661987305, -45.40528869628906, -1002.8904418945312, 
23831, 1384222602, -78.40953063964844, 19.89409065246582, -117.7762451171875, -53.60321044921875, -3.427481174468994, 1.3227707147598267, -57.54163360595703, -53.01538848876953, -1017.2698364257812, 
23832, 1384230935, -79.3828125, 11.379642486572266, -119.08441925048828, -48.0213737487793, 0.8774669170379639, 7.251549243927002, -66.3131332397461, -47.35314178466797, -1019.038330078125, 
23833, 1384239268, -80.03359985351562, 2.979564905166626, -120.2048568725586, -40.873287200927734, -1.9418753385543823, 2.587301254272461, -61.2325439453125, -48.92763900756836, -1014.24072265625, 
23834, 1384247601, -80.5743179321289, -5.361968040466309, -121.1908187866211, -37.47352600097656, -3.6933891773223877, 4.764589786529541, -61.227237701416016, -52.916542053222656, -1007.7887573242188, 
23835, 1384255934, -80.93324279785156, -13.668825149536133, -122.16828918457031, -33.8220100402832, -5.085340976715088, 0.9090480804443359, -62.502262115478516, -46.094825744628906, -1001.0784301757812, 
23836, 1384264267, -81.19353485107422, -21.909955978393555, -123.1917495727539, -42.53902053833008, -10.765514373779297, 2.2495741844177246, -62.8668327331543, -40.803733825683594, -1007.2234497070312, 
23837, 1384272600, -81.28733825683594, -30.297008514404297, -124.17025756835938, -46.72012710571289, -8.394208908081055, 8.047383308410645, -63.047454833984375, -49.16983413696289, -1009.37890625, 
23838, 1384280933, -81.20284271240234, -38.52199172973633, -125.23661804199219, -43.44850540161133, -3.288052558898926, -0.13176819682121277, -57.21318435668945, -48.85643005371094, -1017.3052368164062, 
23839, 1384289266, -80.88319396972656, -47.00764465332031, -126.47703552246094, -39.013092041015625, 2.713334083557129, 8.75317096710205, -62.977535247802734, -50.69700241088867, -1021.4658203125, 
23840, 1384297599, -80.2988510131836, -55.10261535644531, -127.93196105957031, -30.650468826293945, 6.802297592163086, 1.1597012281417847, -61.60293197631836, -53.85030746459961, -1011.029296875, 
23841, 1384305932, -78.83187103271484, -63.4605598449707, -130.2424774169922, -32.40879440307617, 2.842710256576538, 1.2042896747589111, -62.95137405395508, -42.41825866699219, -1010.4815673828125, 
23842, 1384314265, -76.15076446533203, -71.44619750976562, -133.7184600830078, -33.80580520629883, 1.910447597503662, 5.968909740447998, -61.26662063598633, -53.44364929199219, -1007.5808715820312, 
23843, 1384322598, -68.03916931152344, -79.56234741210938, -142.63536071777344, -32.704593658447266, 0.47378382086753845, 0.4358968734741211, -65.28814697265625, -43.90533447265625, -1004.9700927734375, 
23844, 1384330931, -24.80752182006836, -86.1973876953125, 173.3434600830078, -38.85719680786133, -0.7463840246200562, 6.04480504989624, -65.06807708740234, -47.889198303222656, -1014.818603515625, 
23845, 1384339264, 65.79342651367188, -82.51339721679688, 81.99343872070312, -35.73202133178711, 9.892391204833984, 3.612010955810547, -59.886531829833984, -49.76850128173828, -1014.0978393554688, 
23846, 1384347597, 79.22114562988281, -74.8427963256836, 67.80602264404297, -30.247802734375, 10.73060417175293, -2.266477346420288, -62.00588607788086, -47.22953796386719, -1007.9813842773438, 
23847, 1384355930, 83.41376495361328, -66.53591918945312, 62.838531494140625, -38.51222610473633, 9.873934745788574, 7.569253921508789, -60.977108001708984, -44.85791015625, -1012.8971557617188, 
23848, 1384364263, 85.17618560791016, -58.42241287231445, 60.24600601196289, -35.36246871948242, 11.539290428161621, 4.612094879150391, -63.83335876464844, -50.25809860229492, -1011.6107177734375, 
23849, 1384372596, 86.09894561767578, -50.06298065185547, 58.472442626953125, -35.64925003051758, 7.438380241394043, -1.2855333089828491, -62.42417907714844, -48.02748489379883, -1008.2181396484375, 
23850, 1384380929, 86.48573303222656, -41.7906494140625, 57.2457275390625, -39.80686569213867, 10.872096061706543, 3.599257230758667, -57.360740661621094, -41.72647476196289, -1016.1691284179688, 
23851, 1384389262, 86.66877746582031, -33.39467239379883, 56.087440490722656, -39.16062927246094, 18.958023071289062, 5.06739616394043, -63.03977966308594, -50.097511291503906, -1010.8876953125, 
23852, 1384397595, 86.62097930908203, -25.11342430114746, 55.1329460144043, -40.31842803955078, 17.450145721435547, 1.842289686203003, -57.51882553100586, -44.935874938964844, -1003.5430908203125, 
23853, 1384405928, 86.4437255859375, -16.723257064819336, 54.17743682861328, -42.867774963378906, 16.620540618896484, 3.269413948059082, -62.30693435668945, -46.318721771240234, -1010.0625, 
