Timestamp,Lat_GNSS,Long_GNSS,Height_GNSS,Acc_X,Acc_Y,Acc_Z,Gyro_X,Gyro_Y,Gyro_Z,Magn_X,Magn_Y,Magn_Z
1139.3,32.764312,35.0358565,160.76,-0.112,-0.08525,0.9745,-0.66,-0.24,-0.4,-18160.0,-19970.0,-36600.0
1139.4,32.764312,35.0358565,160.76,-0.09225,-0.06175,0.99275,0.54,-1.5,-0.38,-18230.0,-19940.0,-36610.0
1139.5,32.764312,35.0358565,160.76,-0.106,-0.0255,0.99725,1.44,-1.04,-0.38,-18340.0,-19930.0,-36610.0
1139.6000000000001,32.764312,35.0358565,160.76,-0.11125,-0.0385,1.00375,-0.64,0.86,-0.28,-18420.0,-19910.0,-36610.0
1139.7,32.764312,35.0358565,160.76,-0.127,-0.06275,1.0215,-0.92,1.92,-0.26,-18520.0,-19920.0,-36620.0
1139.8,32.764312,35.0358565,160.76,-0.09075,-0.02475,1.0045,0.26,0.52,-0.3,-18440.0,-19880.0,-36620.0
1139.9,32.764312,35.0358565,160.76,-0.0915,0.013,0.97675,1.24,-1.36,-0.48,-18490.0,-19870.0,-36620.0
1140.0,32.764312,35.0358565,160.76,-0.11425,-0.0105,1.0585,-0.92,-1.16,-0.44,-18500.0,-19840.0,-36620.0
1140.1000000000001,32.7643044,35.0358644,160.67,-0.08325,-0.02225,1.10425,-0.9,0.98,-0.38,-18650.0,-19830.0,-36630.0
1140.2,32.7643044,35.0358644,160.67,-0.08275,-0.0355,0.95975,-0.68,2.04,-0.46,-18620.0,-19790.0,-36630.0
1140.3,32.7643044,35.0358644,160.67,-0.1095,-0.0025,0.992,-0.26,2.08,-0.38,-18690.0,-19780.0,-36630.0
1140.4,32.7643044,35.0358644,160.67,-0.14325,0.006,0.98825,0.04,0.72,-0.4,-18620.0,-19760.0,-36630.0
1140.5,32.7643044,35.0358644,160.67,-0.15675,0.0065,0.94575,-0.78,0.48,-0.42,-18600.0,-19740.0,-36630.0
1140.6000000000001,32.7643044,35.0358644,160.67,-0.1345,-0.083,0.985,-1.72,-0.12,-0.42,-18590.0,-19720.0,-36630.0
1140.7,32.7643044,35.0358644,160.67,-0.11225,-0.08525,1.039,-0.22,-0.34,-0.4,-18580.0,-19730.0,-36620.0
1140.8,32.7643044,35.0358644,160.67,-0.104,-0.015,0.986,1.08,-0.14,-0.42,-18490.0,-19720.0,-36620.0
1140.9,32.7643044,35.0358644,160.67,-0.13075,0.036,0.92375,0.32,1.3,-0.74,-18530.0,-19760.0,-36620.0
1141.0,32.7643044,35.0358644,160.67,-0.155,-0.0175,1.02025,-2.3,1.72,-0.7,-18480.0,-19790.0,-36620.0
1141.1000000000001,32.7643044,35.0358644,160.67,-0.127,-0.03925,1.0125,-0.66,0.76,-0.56,-18630.0,-19820.0,-36620.0
1141.2,32.7643044,35.0358644,160.67,-0.14225,-0.00425,0.9445,0.74,-0.6,-0.62,-18510.0,-19820.0,-36620.0
1141.3,32.7643044,35.0358644,160.67,-0.13025,-0.02475,0.9455,-0.18,-1.26,-0.72,-18490.0,-19860.0,-36620.0
1141.4,32.7643044,35.0358644,160.67,-0.12,-0.0585,1.029,-1.44,-0.32,-0.68,-18420.0,-19880.0,-36620.0
1141.5,32.7643044,35.0358644,160.67,-0.10825,-0.045,1.04175,-0.04,0.62,-0.54,-18450.0,-19900.0,-36620.0
1141.6000000000001,32.7643044,35.0358644,160.67,-0.09375,0.0635,0.98,1.1,0.68,-0.8,-18430.0,-19900.0,-36610.0
1141.7,32.7643044,35.0358644,160.67,-0.12775,0.01775,0.98225,-0.94,-0.32,-0.94,-18490.0,-19910.0,-36620.0
1141.8,32.7643044,35.0358644,160.67,-0.1095,-0.02025,1.01775,-2.6,-0.64,-0.84,-18430.0,-19920.0,-36610.0
1141.9,32.7643044,35.0358644,160.67,-0.117,-0.06,0.99825,-1.42,-0.12,-0.72,-18440.0,-19920.0,-36610.0
1142.0,32.7643044,35.0358644,160.67,-0.129,-0.02825,0.92925,-0.58,1.22,-0.66,-18360.0,-19890.0,-36660.0
1142.1000000000001,32.7642964,35.0358716,160.66,-0.15075,-0.02325,1.0215,-0.52,1.16,-0.7,-18490.0,-19900.0,-36660.0
1142.2,32.7642964,35.0358716,160.66,-0.13225,-0.05525,1.00825,-1.46,-0.82,-0.68,-18400.0,-19890.0,-36660.0
1142.3,32.7642964,35.0358716,160.66,-0.07825,-0.06025,0.99875,-1.48,-2.02,-0.68,-18370.0,-19910.0,-36660.0
1142.4,32.7642964,35.0358716,160.66,-0.109,-0.02475,1.0125,-0.6,-1.44,-0.7,-18300.0,-19920.0,-36660.0
1142.5,32.7642964,35.0358716,160.66,-0.1335,0.028,1.06225,0.04,1.74,-0.88,-18320.0,-19930.0,-36660.0
1142.6000000000001,32.7642964,35.0358716,160.66,-0.11375,-0.00325,0.979,-1.46,2.18,-0.92,-18270.0,-19940.0,-36650.0
1142.7,32.7642964,35.0358716,160.66,-0.1565,0.0,0.982,-3.1,0.44,-0.74,-18340.0,-19960.0,-36660.0
1142.8,32.7642964,35.0358716,160.66,-0.11375,-0.02725,1.02175,-1.5,-2.1,-0.72,-18300.0,-19940.0,-36660.0
1142.9,32.7642964,35.0358716,160.66,-0.13425,0.0035,0.95825,-0.24,-1.18,-0.86,-18350.0,-19940.0,-36660.0
1143.0,32.7642964,35.0358716,160.66,-0.13275,-0.03725,0.99075,-2.54,0.38,-0.68,-18380.0,-19940.0,-36660.0
1143.1000000000001,32.7642964,35.0358716,160.66,-0.12075,-0.052,0.98775,-3.1,0.58,-0.64,-18490.0,-19900.0,-36660.0
1143.2,32.7642964,35.0358716,160.66,-0.16275,-0.03925,0.99575,-1.28,0.7,-0.74,-18460.0,-19880.0,-36660.0
1143.3,32.7642964,35.0358716,160.66,-0.13525,-0.043,0.877,-0.54,-0.32,-0.92,-18490.0,-19850.0,-36660.0
1143.4,32.7642964,35.0358716,160.66,-0.1315,-0.048,1.012,-1.76,-1.4,-0.82,-18430.0,-19790.0,-36660.0
1143.5,32.7642964,35.0358716,160.66,-0.087,-0.0625,1.0675,-2.3,-2.96,-0.66,-18450.0,-19760.0,-36670.0
1143.6000000000001,32.7642964,35.0358716,160.66,-0.11625,-0.061,0.9915,-0.2,-0.42,-0.78,-18480.0,-19730.0,-36670.0
1143.7,32.7642964,35.0358716,160.66,-0.11875,-0.11725,0.91125,-1.98,0.88,-0.66,-18550.0,-19730.0,-36670.0
1143.8,32.7642964,35.0358716,160.66,-0.13125,-0.101,1.01075,-0.78,1.7,-0.7,-18440.0,-19700.0,-36670.0
1143.9,32.7642964,35.0358716,160.66,-0.1725,-0.09175,1.02225,0.52,-0.02,-0.74,-18380.0,-19680.0,-36670.0
1144.0,32.7642964,35.0358716,160.66,-0.13675,-0.111,0.91325,0.56,-1.46,-0.62,-18350.0,-19690.0,-36670.0
1144.1000000000001,32.7642887,35.0358794,160.55,-0.1095,-0.08875,1.006,-0.48,-3.4,-0.42,-18490.0,-19720.0,-36670.0
1144.2,32.7642887,35.0358794,160.55,-0.10025,-0.04525,0.97825,0.88,-2.52,-0.52,-18410.0,-19730.0,-36670.0
1144.3,32.7642887,35.0358794,160.55,-0.12625,-0.0205,0.9075,1.4,0.92,-0.74,-18390.0,-19760.0,-36660.0
1144.4,32.7642887,35.0358794,160.55,-0.11025,-0.0845,0.92725,-1.54,1.2,-0.5,-18300.0,-19790.0,-36660.0
1144.5,32.7642887,35.0358794,160.55,-0.1095,-0.09925,1.0515,-0.94,-0.4,-0.36,-18290.0,-19810.0,-36660.0
1144.6000000000001,32.7642887,35.0358794,160.55,-0.135,-0.05225,0.9945,2.02,-1.9,-0.56,-18150.0,-19800.0,-36660.0
1144.7,32.7642887,35.0358794,160.55,-0.14825,-0.05375,0.87925,0.78,-1.76,-0.56,-18100.0,-19820.0,-36650.0
1144.8,32.7642887,35.0358794,160.55,-0.084,-0.0335,1.022,-1.54,-1.82,-0.28,-18010.0,-19810.0,-36650.0
1144.9,32.7642887,35.0358794,160.55,-0.0705,-0.0175,1.045,0.94,-0.88,-0.42,-18020.0,-19830.0,-36650.0
1145.0,32.7642887,35.0358794,160.55,-0.092,-0.07325,0.93825,0.72,0.32,-0.54,-18010.0,-19830.0,-36650.0
1145.1000000000001,32.7642887,35.0358794,160.55,-0.114,-0.0975,1.0195,-0.88,0.22,-0.44,-18060.0,-19840.0,-36650.0
1145.2,32.7642887,35.0358794,160.55,-0.0945,-0.08,1.05925,0.74,-1.1,-0.48,-18010.0,-19810.0,-36650.0
1145.3,32.7642887,35.0358794,160.55,-0.124,-0.059,0.91325,1.8,-0.48,-0.54,-18030.0,-19820.0,-36650.0
1145.4,32.7642887,35.0358794,160.55,-0.1235,-0.067,0.962,-0.22,0.02,-0.52,-17970.0,-19840.0,-36650.0
1145.5,32.7642887,35.0358794,160.55,-0.13625,-0.0605,1.02825,0.34,-0.18,-0.56,-17970.0,-19830.0,-36650.0
1145.6000000000001,32.7642887,35.0358794,160.55,-0.08225,-0.01775,1.03525,2.32,-0.36,-0.66,-17950.0,-19830.0,-36650.0
1145.7,32.7642887,35.0358794,160.55,-0.08675,-0.01975,0.95775,1.96,-1.46,-0.78,-18000.0,-19870.0,-36650.0
1145.8,32.7642887,35.0358794,160.55,-0.12825,-0.02575,1.03675,-0.08,-1.18,-0.72,-17930.0,-19890.0,-36640.0
1145.9,32.7642887,35.0358794,160.55,-0.09025,-0.0425,1.06475,0.66,0.54,-0.72,-17950.0,-19910.0,-36640.0
1146.0,32.7642887,35.0358794,160.55,-0.0885,-0.01125,0.9485,1.44,1.56,-0.78,-17930.0,-19890.0,-36690.0
1146.1000000000001,32.7642887,35.0358794,160.55,-0.12125,0.0075,0.98925,0.18,0.18,-0.72,-18140.0,-19920.0,-36690.0
1146.2,32.764281,35.0358871,160.45,-0.11175,-0.01025,1.062,-0.08,-0.86,-0.72,-18220.0,-19910.0,-36690.0
1146.3,32.764281,35.0358871,160.45,-0.1345,0.0255,0.985,0.76,-0.2,-0.74,-18280.0,-19910.0,-36700.0
1146.4,32.764281,35.0358871,160.45,-0.0925,-0.005,0.90475,-0.1,-0.2,-0.8,-18160.0,-19880.0,-36690.0
1146.5,32.764281,35.0358871,160.45,-0.09925,-0.01875,1.01325,-0.92,0.1,-0.78,-18140.0,-19850.0,-36700.0
1146.6000000000001,32.764281,35.0358871,160.45,-0.138,-0.018,1.12025,0.24,0.74,-0.7,-18080.0,-19820.0,-36700.0
1146.7,32.764281,35.0358871,160.45,-0.11075,-0.0085,0.935,0.26,0.4,-0.78,-18090.0,-19790.0,-36700.0
1146.8,32.764281,35.0358871,160.45,-0.12725,-0.01225,0.95475,-1.68,-0.46,-0.88,-18030.0,-19760.0,-36700.0
1146.9,32.764281,35.0358871,160.45,-0.1175,-0.07225,1.04425,-1.06,-0.36,-0.86,-18060.0,-19750.0,-36700.0
1147.0,32.764281,35.0358871,160.45,-0.13475,-0.00875,1.042,1.7,0.86,-0.82,-18070.0,-19730.0,-36700.0
1147.1000000000001,32.764281,35.0358871,160.45,-0.11675,-0.01625,0.9225,-0.56,-0.06,-0.7,-18090.0,-19730.0,-36700.0
1147.2,32.764281,35.0358871,160.45,-0.10425,-0.06225,1.0215,-1.74,-0.16,-0.76,-17970.0,-19720.0,-36700.0
1147.3,32.764281,35.0358871,160.45,-0.0965,-0.06225,1.104,0.1,-0.8,-0.64,-17960.0,-19740.0,-36700.0
1147.4,32.764281,35.0358871,160.45,-0.12275,0.0,0.94125,2.42,0.58,-0.68,-17870.0,-19750.0,-36690.0
1147.5,32.764281,35.0358871,160.45,-0.12225,0.04375,0.9615,-0.42,0.72,-0.8,-17890.0,-19790.0,-36690.0
1147.6000000000001,32.764281,35.0358871,160.45,-0.1175,-0.02275,1.024,-2.0,0.44,-0.72,-17830.0,-19820.0,-36690.0
1147.7,32.764281,35.0358871,160.45,-0.09025,-0.035,1.02425,-0.48,-0.3,-0.6,-17910.0,-19860.0,-36690.0
1147.8,32.764281,35.0358871,160.45,-0.11925,-0.03125,0.94125,1.02,-0.12,-0.58,-17920.0,-19860.0,-36690.0
1147.9,32.764281,35.0358871,160.45,-0.11625,0.00475,1.05025,-0.34,0.46,-0.48,-17940.0,-19880.0,-36690.0
1148.0,32.764281,35.0358871,160.45,-0.12325,-0.01325,1.0585,-1.24,0.58,-0.56,-17910.0,-19890.0,-36690.0
1148.1000000000001,32.7642733,35.0358948,160.37,-0.11125,-0.02125,0.99575,-0.68,0.8,-0.7,-18040.0,-19920.0,-36690.0
1148.2,32.7642733,35.0358948,160.37,-0.0955,-0.04575,0.94525,-1.12,-0.2,-0.54,-17950.0,-19920.0,-36690.0
1148.3,32.7642733,35.0358948,160.37,-0.125,-0.03225,1.04975,-0.6,0.06,-0.54,-18000.0,-19910.0,-36690.0
1148.4,32.7642733,35.0358948,160.37,-0.126,-0.03975,1.0195,-0.76,0.48,-0.4,-17990.0,-19900.0,-36690.0
1148.5,32.7642733,35.0358948,160.37,-0.1295,-0.058,0.9435,-1.16,1.46,-0.44,-18040.0,-19900.0,-36690.0
1148.6000000000001,32.7642733,35.0358948,160.37,-0.13075,-0.04825,1.03625,-1.88,0.36,-0.52,-18020.0,-19890.0,-36690.0
1148.7,32.7642733,35.0358948,160.37,-0.11,-0.03125,1.02325,0.28,-0.66,-0.56,-18050.0,-19900.0,-36690.0
1148.8,32.7642733,35.0358948,160.37,-0.13025,0.025,0.985,-0.04,-0.54,-0.48,-18030.0,-19920.0,-36690.0
1148.9,32.7642733,35.0358948,160.37,-0.11475,0.00725,0.9635,-2.2,-0.08,-0.46,-18040.0,-19940.0,-36690.0
1149.0,32.7642733,35.0358948,160.37,-0.12775,-0.015,1.036,-2.08,1.04,-0.5,-18050.0,-19950.0,-36690.0
1149.1000000000001,32.7642733,35.0358948,160.37,-0.1375,-0.0595,0.9555,-1.32,1.6,-0.5,-18120.0,-19970.0,-36690.0
1149.2,32.7642733,35.0358948,160.37,-0.152,-0.048,0.94225,-1.1,0.76,-0.48,-17870.0,-20040.0,-36690.0
1149.3,32.7642733,35.0358948,160.37,-0.12275,-0.05175,1.00975,-1.88,-1.64,-0.28,-17760.0,-20100.0,-36680.0
1149.4,32.7642733,35.0358948,160.37,-0.10625,-0.01925,1.03,-0.38,-1.34,-0.64,-17690.0,-20130.0,-36680.0
1149.5,32.7642733,35.0358948,160.37,-0.10425,-0.019,0.9415,-0.9,-0.2,-0.64,-17720.0,-20120.0,-36680.0
1149.6000000000001,32.7642733,35.0358948,160.37,-0.09825,-0.01275,0.9375,-2.0,1.08,-0.68,-17740.0,-20120.0,-36680.0
1149.7,32.7642733,35.0358948,160.37,-0.1085,-0.06175,1.017,-1.94,0.7,-0.54,-17960.0,-20050.0,-36690.0
1149.8,32.7642733,35.0358948,160.37,-0.13,-0.09875,0.93725,-0.72,0.62,-0.46,-18020.0,-19940.0,-36690.0
1149.9,32.7642733,35.0358948,160.37,-0.12975,-0.10925,0.985,-0.72,-0.34,-0.48,-18120.0,-19880.0,-36700.0
1150.0,32.7642733,35.0358948,160.37,-0.10825,-0.1275,1.0,-0.76,-0.78,-0.46,-18100.0,-19780.0,-36740.0
1150.1000000000001,32.7642657,35.0359026,160.25,-0.1235,-0.1125,1.0635,0.54,0.28,-0.5,-18280.0,-19760.0,-36750.0
1150.2,32.7642657,35.0359026,160.25,-0.108,-0.08175,0.968,0.7,0.24,-0.44,-18200.0,-19730.0,-36750.0
1150.3,32.7642657,35.0359026,160.25,-0.1035,-0.0955,0.927,-0.44,0.72,-0.46,-18230.0,-19720.0,-36750.0
1150.4,32.7642657,35.0359026,160.25,-0.132,-0.0815,0.997,0.38,0.7,-0.44,-18120.0,-19700.0,-36750.0
1150.5,32.7642657,35.0359026,160.25,-0.157,-0.05125,0.9595,1.56,0.44,-0.42,-18110.0,-19700.0,-36750.0
1150.6000000000001,32.7642657,35.0359026,160.25,-0.10325,-0.0325,0.92425,0.28,-0.84,-0.42,-18040.0,-19700.0,-36750.0
1150.7,32.7642657,35.0359026,160.25,-0.09475,-0.07775,0.9435,-1.2,-1.16,-0.26,-18030.0,-19740.0,-36750.0
1150.8,32.7642657,35.0359026,160.25,-0.1075,-0.06475,1.01375,0.54,-0.14,-0.18,-17980.0,-19750.0,-36750.0
1150.9,32.7642657,35.0359026,160.25,-0.13225,-0.03725,0.9745,1.98,1.06,-0.2,-18030.0,-19770.0,-36750.0
1151.0,32.7642657,35.0359026,160.25,-0.12,-0.0465,0.9445,0.32,1.44,-0.3,-18020.0,-19780.0,-36750.0
1151.1000000000001,32.7642657,35.0359026,160.25,-0.153,-0.08925,1.00825,-0.44,0.4,-0.36,-18190.0,-19820.0,-36750.0
1151.2,32.7642657,35.0359026,160.25,-0.13475,-0.08225,0.99525,1.56,-1.2,-0.38,-18100.0,-19810.0,-36740.0
1151.3,32.7642657,35.0359026,160.25,-0.1425,0.0205,0.938,2.28,-1.42,-0.44,-18060.0,-19820.0,-36740.0
1151.4,32.7642657,35.0359026,160.25,-0.13225,-0.003,0.9565,0.14,-0.4,-0.5,-17990.0,-19830.0,-36740.0
1151.5,32.7642657,35.0359026,160.25,-0.11325,-0.0585,1.02825,-0.62,0.44,-0.38,-18020.0,-19830.0,-36740.0
1151.6000000000001,32.7642657,35.0359026,160.25,-0.08325,-0.065,1.02225,-0.16,-0.6,-0.24,-18050.0,-19830.0,-36740.0
1151.7,32.7642657,35.0359026,160.25,-0.13175,-0.03675,0.9935,1.78,-0.4,-0.38,-18100.0,-19820.0,-36740.0
1151.8,32.7642657,35.0359026,160.25,-0.1215,-0.02725,1.01025,1.46,0.12,-0.44,-18040.0,-19820.0,-36740.0
1151.9,32.7642657,35.0359026,160.25,-0.14675,-0.03725,1.00575,-0.02,-0.02,-0.46,-18040.0,-19840.0,-36740.0
1152.0,32.7642657,35.0359026,160.25,-0.0915,-0.04675,1.033,-0.16,-1.22,-0.32,-18030.0,-19850.0,-36740.0
1152.1000000000001,32.764258,35.0359103,160.13,-0.1175,-0.044,0.97875,1.06,-0.44,-0.52,-18160.0,-19860.0,-36740.0
1152.2,32.764258,35.0359103,160.13,-0.1425,-0.03675,1.01275,0.74,0.66,-0.32,-18080.0,-19860.0,-36740.0
1152.3,32.764258,35.0359103,160.13,-0.14075,0.01175,1.0295,0.34,0.28,-0.32,-18050.0,-19870.0,-36740.0
1152.4,32.764258,35.0359103,160.13,-0.1425,-0.018,0.96725,-0.48,-0.44,-0.46,-18000.0,-19870.0,-36740.0
1152.5,32.764258,35.0359103,160.13,-0.12925,-0.032,0.937,-0.26,-0.58,-0.52,-18010.0,-19880.0,-36740.0
1152.6000000000001,32.764258,35.0359103,160.13,-0.11125,-0.04025,1.009,0.7,-1.7,-0.36,-17930.0,-19860.0,-36740.0
1152.7,32.764258,35.0359103,160.13,-0.12275,-0.03475,1.00425,0.44,-1.42,-0.38,-17900.0,-19860.0,-36740.0
1152.8,32.764258,35.0359103,160.13,-0.08675,-0.02975,1.0545,-0.12,-0.22,-0.34,-17850.0,-19850.0,-36740.0
1152.9,32.764258,35.0359103,160.13,-0.12525,0.00625,0.9975,0.36,0.24,-0.4,-17860.0,-19830.0,-36740.0
1153.0,32.764258,35.0359103,160.13,-0.13675,-0.036,1.02475,-0.14,0.78,-0.32,-17860.0,-19780.0,-36740.0
1153.1000000000001,32.764258,35.0359103,160.13,-0.08975,-0.05225,1.02075,-0.36,-0.56,-0.32,-17990.0,-19770.0,-36740.0
1153.2,32.764258,35.0359103,160.13,-0.11725,-0.0165,1.04175,0.66,-2.02,-0.18,-17920.0,-19730.0,-36740.0
1153.3,32.764258,35.0359103,160.13,-0.07025,-0.01025,0.96675,0.98,-1.22,-0.26,-17940.0,-19730.0,-36740.0
1153.4,32.764258,35.0359103,160.13,-0.12675,0.01225,1.00975,0.38,1.44,-0.36,-17890.0,-19700.0,-36740.0
1153.5,32.764258,35.0359103,160.13,-0.112,0.00725,1.058,-1.06,1.22,-0.3,-17930.0,-19700.0,-36740.0
1153.6000000000001,32.764258,35.0359103,160.13,-0.0955,0.052,1.01125,0.64,0.44,-0.38,-17920.0,-19660.0,-36740.0
1153.7,32.764258,35.0359103,160.13,-0.1135,0.0295,0.9335,-0.46,-1.3,-0.42,-17960.0,-19670.0,-36740.0
1153.8,32.764258,35.0359103,160.13,-0.107,-0.02825,1.00175,-1.32,-1.0,-0.34,-17880.0,-19660.0,-36740.0
1153.9,32.764258,35.0359103,160.13,-0.117,-0.03575,1.066,-1.32,0.4,-0.08,-17910.0,-19690.0,-36740.0
1154.0,32.764258,35.0359103,160.13,-0.1335,0.017,0.9605,0.16,2.22,-0.18,-17820.0,-19660.0,-36780.0
1154.1000000000001,32.7642502,35.0359179,160.07,-0.11625,-0.011,0.924,-1.24,0.96,-0.26,-18000.0,-19700.0,-36780.0
1154.2,32.7642502,35.0359179,160.07,-0.11925,-0.027,1.013,-2.62,-1.12,-0.04,-17930.0,-19710.0,-36780.0
1154.3,32.7642502,35.0359179,160.07,-0.113,-0.0055,1.0645,-0.52,-1.42,-0.18,-17910.0,-19720.0,-36780.0
1154.4,32.7642502,35.0359179,160.07,-0.12575,0.01475,0.88825,0.02,0.7,-0.34,-17860.0,-19730.0,-36780.0
1154.5,32.7642502,35.0359179,160.07,-0.143,-0.0015,0.988,-2.38,1.56,-0.32,-17880.0,-19750.0,-36780.0
1154.6000000000001,32.7642502,35.0359179,160.07,-0.101,-0.0975,1.02175,-2.44,0.42,-0.2,-17850.0,-19730.0,-36780.0
1154.7,32.7642502,35.0359179,160.07,-0.12375,-0.11375,0.939,-0.74,-0.26,-0.16,-17860.0,-19730.0,-36780.0
1154.8,32.7642502,35.0359179,160.07,-0.1385,-0.0405,0.959,-0.22,-1.14,0.06,-17810.0,-19700.0,-36780.0
1154.9,32.7642502,35.0359179,160.07,-0.13175,-0.0175,0.9975,0.2,-0.38,-0.12,-17840.0,-19710.0,-36780.0
1155.0,32.7642502,35.0359179,160.07,-0.14275,-0.05575,0.993,-1.86,1.06,-0.04,-17860.0,-19700.0,-36780.0
1155.1000000000001,32.7642502,35.0359179,160.07,-0.0945,-0.0515,0.984,-1.3,-0.08,0.08,-17920.0,-19720.0,-36780.0
1155.2,32.7642502,35.0359179,160.07,-0.09475,-0.00725,0.951,0.44,-2.12,0.16,-17860.0,-19700.0,-36780.0
1155.3,32.7642502,35.0359179,160.07,-0.09875,-0.01175,0.95325,-0.1,-0.88,0.0,-17920.0,-19720.0,-36780.0
1155.4,32.7642502,35.0359179,160.07,-0.118,-0.03175,1.031,-1.34,1.1,0.16,-17870.0,-19710.0,-36780.0
1155.5,32.7642502,35.0359179,160.07,-0.1125,-0.04475,0.99225,-1.86,1.08,0.36,-17910.0,-19750.0,-36780.0
1155.6000000000001,32.7642502,35.0359179,160.07,-0.1065,-0.04675,0.95225,-0.9,0.8,0.06,-17930.0,-19740.0,-36780.0
1155.7,32.7642502,35.0359179,160.07,-0.13425,-0.0825,0.954,-1.02,-0.62,0.16,-18000.0,-19750.0,-36780.0
1155.8,32.7642502,35.0359179,160.07,-0.115,-0.05375,1.03975,-0.82,-1.68,0.42,-17950.0,-19730.0,-36780.0
1155.9,32.7642502,35.0359179,160.07,-0.08675,0.00025,0.98025,-1.18,-0.76,0.42,-17970.0,-19760.0,-36790.0
1156.0,32.7642502,35.0359179,160.07,-0.08125,-0.05025,0.93925,-1.42,1.1,0.18,-18000.0,-19750.0,-36790.0
1156.1000000000001,32.7642502,35.0359179,160.07,-0.08775,-0.06875,1.05375,-2.26,1.16,0.3,-18230.0,-19750.0,-36790.0
1156.2,32.7642426,35.0359256,159.94,-0.1215,-0.06275,1.08825,-0.08,0.74,0.28,-18320.0,-19710.0,-36790.0
1156.3,32.7642426,35.0359256,159.94,-0.126,-0.02175,0.9225,0.1,0.52,0.22,-18430.0,-19700.0,-36790.0
1156.4,32.7642426,35.0359256,159.94,-0.11325,-0.078,0.932,-2.32,0.14,0.36,-18330.0,-19680.0,-36790.0
1156.5,32.7642426,35.0359256,159.94,-0.116,-0.085,1.06725,-1.2,-0.08,0.44,-18320.0,-19660.0,-36800.0
1156.6000000000001,32.7642426,35.0359256,159.94,-0.14275,-0.078,1.019,1.64,1.12,0.44,-18240.0,-19610.0,-36800.0
1156.7,32.7642426,35.0359256,159.94,-0.09425,-0.0465,0.92125,0.44,1.06,0.46,-18270.0,-19590.0,-36800.0
1156.8,32.7642426,35.0359256,159.94,-0.125,-0.06825,1.0295,-0.68,-0.06,0.6,-18220.0,-19570.0,-36800.0
1156.9,32.7642426,35.0359256,159.94,-0.12625,-0.087,1.04175,0.46,0.1,0.44,-18260.0,-19570.0,-36800.0
1157.0,32.7642426,35.0359256,159.94,-0.1355,-0.0705,0.9875,1.84,1.02,0.3,-18220.0,-19560.0,-36800.0
1157.1000000000001,32.7642426,35.0359256,159.94,-0.1385,-0.048,0.97625,-0.24,0.34,0.66,-18300.0,-19580.0,-36800.0
1157.2,32.7642426,35.0359256,159.94,-0.1045,-0.00725,1.05325,0.98,0.62,0.64,-18160.0,-19560.0,-36800.0
1157.3,32.7642426,35.0359256,159.94,-0.1235,-0.0425,0.95375,0.84,0.14,0.58,-18190.0,-19620.0,-36800.0
1157.4,32.7642426,35.0359256,159.94,-0.1415,-0.072,0.97775,-0.3,0.64,0.62,-18130.0,-19620.0,-36800.0
1157.5,32.7642426,35.0359256,159.94,-0.15575,-0.041,1.04525,0.98,0.84,0.82,-18150.0,-19650.0,-36800.0
1157.6000000000001,32.7642426,35.0359256,159.94,-0.1685,-0.00325,0.96325,2.26,1.44,0.68,-18100.0,-19660.0,-36800.0
1157.7,32.7642426,35.0359256,159.94,-0.123,-0.02375,0.97175,-0.48,-0.72,0.72,-18140.0,-19690.0,-36800.0
1157.8,32.7642426,35.0359256,159.94,-0.1485,-0.057,1.005,-0.82,-1.98,0.74,-18170.0,-19700.0,-36800.0
1157.9,32.7642426,35.0359256,159.94,-0.12275,-0.03125,1.0105,1.22,-0.7,0.7,-18220.0,-19700.0,-36800.0
1158.0,32.7642426,35.0359256,159.94,-0.153,0.02075,0.92125,2.04,1.42,0.64,-18150.0,-19680.0,-36840.0
1158.1000000000001,32.7642348,35.0359332,159.85,-0.16575,0.01075,0.972,0.0,0.76,0.7,-18320.0,-19700.0,-36840.0
1158.2,32.7642348,35.0359332,159.85,-0.10225,-0.05475,0.991,-0.84,-1.36,0.78,-18230.0,-19690.0,-36830.0
1158.3,32.7642348,35.0359332,159.85,-0.12325,-0.02125,1.03,1.06,-2.12,0.84,-18210.0,-19690.0,-36840.0
1158.4,32.7642348,35.0359332,159.85,-0.1525,0.011,0.9545,1.66,-1.18,0.72,-18160.0,-19680.0,-36840.0
1158.5,32.7642348,35.0359332,159.85,-0.122,0.00525,0.9585,-0.14,0.34,0.88,-18170.0,-19700.0,-36840.0
1158.6000000000001,32.7642348,35.0359332,159.85,-0.11925,-0.01375,1.01375,-1.38,0.02,0.94,-18130.0,-19690.0,-36830.0
1158.7,32.7642348,35.0359332,159.85,-0.15575,-0.0165,1.01375,0.8,-0.48,0.74,-18150.0,-19700.0,-36840.0
1158.8,32.7642348,35.0359332,159.85,-0.12075,-0.022,0.9955,0.94,-1.54,0.66,-18100.0,-19680.0,-36830.0
1158.9,32.7642348,35.0359332,159.85,-0.10575,-0.0165,1.03275,0.04,-1.58,0.64,-18130.0,-19710.0,-36840.0
1159.0,32.7642348,35.0359332,159.85,-0.06925,-0.047,1.0235,-0.26,-1.58,0.66,-18130.0,-19700.0,-36840.0
1159.1000000000001,32.7642348,35.0359332,159.85,-0.102,-0.05375,0.952,0.2,0.0,0.78,-18280.0,-19740.0,-36840.0
