sep=,
PacketCounter,SampleTimeFine,Euler_X,Euler_Y,Euler_Z,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z,Status,
9083, 791129660, 85.00617218017578, 38.70071029663086, 1.6101547479629517, -33.62519836425781, 8.161057472229004, -1.416487455368042, 18.100929260253906, 71.2836685180664, -760.6016845703125, -0.384765625, -0.30126953125, -0.48291015625, 0, 
9084, 791137993, 85.16936492919922, 45.089698791503906, 1.6451077461242676, -33.45151901245117, 9.731993675231934, 1.0615885257720947, 18.334463119506836, 67.6732177734375, -763.6476440429688, -0.30126953125, -0.29541015625, -0.42919921875, 0, 
9085, 791146326, 85.3800048828125, 51.6821174621582, 1.7317520380020142, -35.33498001098633, 8.168375015258789, 0.06981530785560608, 18.181848526000977, 67.75299072265625, -760.5186767578125, -0.228515625, -0.27685546875, -0.36865234375, 0, 
9086, 791154659, 85.66325378417969, 58.28105545043945, 1.9007432460784912, -35.27241516113281, 4.968932151794434, -2.695855140686035, 17.941673278808594, 69.01521301269531, -758.3534545898438, -0.16015625, -0.25341796875, -0.32275390625, 0, 
9087, 791162992, 86.00199890136719, 64.6347885131836, 2.122427225112915, -34.997493743896484, 7.024956226348877, 1.0328857898712158, 18.803956985473633, 67.00138092041016, -759.5602416992188, -0.09521484375, -0.22802734375, -0.2685546875, 0, 
9088, 791171325, 86.50639343261719, 70.98839569091797, 2.520923614501953, -36.32860565185547, 4.223008155822754, 0.11024363338947296, 17.74070167541504, 66.74833679199219, -759.6702880859375, -0.0478515625, -0.19287109375, -0.22705078125, 0, 
9089, 791179658, 87.68609619140625, 77.60595703125, 3.5975263118743896, -36.30402755737305, 5.14418363571167, -1.1856070756912231, 17.540220260620117, 70.3761215209961, -759.3028564453125, -0.00341796875, -0.15771484375, -0.19482421875, 0, 
9090, 791187991, 90.87612915039062, 83.92559814453125, 6.6881232261657715, -37.32793426513672, 1.3943928480148315, -1.4881350994110107, 17.756052017211914, 67.95243072509766, -757.312255859375, 0.02978515625, -0.11767578125, -0.1611328125, 0, 
9091, 791196324, -142.56422424316406, 89.17338562011719, 133.118408203125, -36.01972961425781, 2.509805917739868, 0.8206085562705994, 18.926607131958008, 62.088768005371094, -756.8717651367188, 0.06103515625, -0.07080078125, -0.13232421875, 0, 
9092, 791204657, -100.14060974121094, 82.8096923828125, 175.43365478515625, -36.898780822753906, -1.0047065019607544, -2.2913129329681396, 17.485734939575195, 69.00691223144531, -757.1998901367188, 0.08837890625, -0.025390625, -0.1181640625, 0, 
9093, 791212990, -97.66277313232422, 76.45891571044922, 177.81248474121094, -36.30904006958008, 0.42327427864074707, 1.4384392499923706, 17.672046661376953, 66.04431915283203, -760.7495727539062, 0.1025390625, 0.0263671875, -0.1044921875, 0, 
9094, 791221323, -96.78266143798828, 70.11429595947266, 178.59796142578125, -34.231353759765625, -1.5623630285263062, -2.4891419410705566, 16.763690948486328, 67.72628021240234, -758.751953125, 0.11962890625, 0.0791015625, -0.10595703125, 0, 
9095, 791229656, -96.26898956298828, 63.53500747680664, 179.0039520263672, -35.338130950927734, -2.0413947105407715, -0.5618230104446411, 17.619272232055664, 65.90462493896484, -757.2081298828125, 0.119140625, 0.1328125, -0.11572265625, 0, 
9096, 791237989, -95.99230194091797, 57.21708297729492, 179.16146850585938, -35.07179260253906, -4.795974254608154, -1.564574122428894, 18.302669525146484, 70.58325958251953, -754.8674926757812, 0.11376953125, 0.1865234375, -0.13037109375, 0, 
9097, 791246322, -95.69406127929688, 50.666629791259766, 179.36949157714844, -35.16630554199219, -4.296576976776123, -0.03482741862535477, 18.0828800201416, 61.707359313964844, -757.4107055664062, 0.09912109375, 0.23828125, -0.15380859375, 0, 
9098, 791254655, -95.52940368652344, 44.135555267333984, 179.4187469482422, -33.971988677978516, -6.72991418838501, -0.7473368644714355, 18.31382942199707, 69.85570526123047, -758.6774291992188, 0.0751953125, 0.2900390625, -0.171875, 0, 
9099, 791262988, -95.33712768554688, 37.777767181396484, 179.5019989013672, -31.945350646972656, -3.7840535640716553, -2.6929497718811035, 18.06893539428711, 63.63593673706055, -760.2770385742188, 0.0478515625, 0.33984375, -0.19677734375, 0, 
9100, 791271321, -95.18447875976562, 31.449865341186523, 179.5142364501953, -30.01148223876953, -7.621099472045898, -0.10999134182929993, 19.038299560546875, 67.33116149902344, -756.312255859375, 0.00830078125, 0.38134765625, -0.22314453125, 0, 
9101, 791279654, -95.03132629394531, 24.995880126953125, 179.5413055419922, -31.01460075378418, -7.007192611694336, -2.670924186706543, 19.406118392944336, 63.520015716552734, -755.2810668945312, -0.033203125, 0.42724609375, -0.25634765625, 0, 
9102, 791287987, -94.8904037475586, 18.675270080566406, 179.5068817138672, -29.545421600341797, -8.001293182373047, -0.6210069060325623, 20.004552841186523, 68.32274627685547, -755.3529663085938, -0.083984375, 0.45947265625, -0.29248046875, 0, 
9103, 791296320, -94.7586669921875, 12.24377155303955, 179.49273681640625, -29.615299224853516, -7.896744728088379, -0.33221858739852905, 18.77971076965332, 64.17805480957031, -758.2057495117188, -0.13525390625, 0.49365234375, -0.33203125, 0, 
9104, 791304653, -94.62332916259766, 5.868034839630127, 179.4403076171875, -26.259620666503906, -7.9621806144714355, -1.7025691270828247, 19.65033721923828, 66.7394790649414, -757.5419921875, -0.1904296875, 0.51904296875, -0.37744140625, 0, 
9105, 791312986, -94.46814727783203, -0.4658840596675873, 179.38333129882812, -25.666732788085938, -6.42345666885376, -3.5767946243286133, 20.500972747802734, 65.95975494384766, -757.191650390625, -0.25244140625, 0.54052734375, -0.4189453125, 0, 
9106, 791321319, -94.30882263183594, -6.786678791046143, 179.29537963867188, -24.69900131225586, -5.5111894607543945, 1.4819397926330566, 20.003942489624023, 67.45991516113281, -755.5177001953125, -0.31494140625, 0.5625, -0.46826171875, 0, 
9107, 791329652, -94.15438079833984, -13.075591087341309, 179.18983459472656, -24.151674270629883, -6.272650718688965, -2.645904302597046, 19.347488403320312, 66.8954849243164, -753.0903930664062, -0.37841796875, 0.57275390625, -0.50439453125, 0, 
9108, 791337985, -93.97562408447266, -19.387147903442383, 179.070068359375, -22.277935028076172, -6.468515396118164, -0.8033295273780823, 18.982257843017578, 66.37360382080078, -754.5537109375, -0.443359375, 0.58740234375, -0.5517578125, 0, 
9109, 791346318, -93.77179718017578, -25.635793685913086, 178.89700317382812, -21.62531280517578, -6.555820941925049, -2.4626731872558594, 19.63738250732422, 69.04496002197266, -753.9297485351562, -0.50634765625, 0.59228515625, -0.59619140625, 0, 
9110, 791354651, -93.56316375732422, -31.839948654174805, 178.7188720703125, -21.07278823852539, -6.343691825866699, 0.07351382076740265, 18.29005241394043, 65.88043975830078, -753.93310546875, -0.56787109375, 0.5927734375, -0.63232421875, 0, 
9111, 791362984, -93.28606414794922, -38.14455795288086, 178.48255920410156, -19.605995178222656, -5.514988899230957, -1.314444661140442, 18.522186279296875, 67.30549621582031, -753.8656616210938, -0.63134765625, 0.591796875, -0.6669921875, 0, 
9112, 791371317, -92.92755889892578, -44.440975189208984, 178.15887451171875, -18.779735565185547, -3.738138198852539, -2.346376419067383, 18.90631675720215, 69.01659393310547, -752.9268798828125, -0.68310546875, 0.57763671875, -0.70166015625, 0, 
9113, 791379650, -92.53704071044922, -50.59260559082031, 177.7869873046875, -19.036312103271484, -2.90705943107605, -0.32100656628608704, 17.135793685913086, 66.05241394042969, -752.337646484375, -0.7412109375, 0.56787109375, -0.74609375, 0, 
9114, 791387983, -91.96785736083984, -56.876609802246094, 177.25794982910156, -20.070091247558594, -1.8228970766067505, 1.0724841356277466, 18.59476661682129, 66.09086608886719, -752.0689086914062, -0.79345703125, 0.5478515625, -0.7763671875, 0, 
9115, 791396316, -91.14987182617188, -63.0015754699707, 176.44607543945312, -17.214323043823242, -1.9308652877807617, -2.5105345249176025, 17.642436981201172, 69.770263671875, -752.9259643554688, -0.84326171875, 0.5244140625, -0.80712890625, 0, 
9116, 791404649, -89.9698257446289, -69.09923553466797, 175.27626037597656, -16.041423797607422, -0.5926899909973145, 0.055600605905056, 16.336360931396484, 65.79659271240234, -752.74267578125, -0.8896484375, 0.49951171875, -0.833984375, 0, 
9117, 791412982, -87.78897857666016, -75.35287475585938, 173.12594604492188, -16.663005828857422, 0.9745325446128845, 1.4603922367095947, 17.172161102294922, 63.028202056884766, -751.7625732421875, -0.92529296875, 0.47119140625, -0.85986328125, 0, 
9118, 791421315, -82.05786895751953, -81.52928161621094, 167.4191436767578, -13.231490135192871, 0.3089865744113922, -4.04139518737793, 17.359458923339844, 70.10420989990234, -749.5419921875, -0.9638671875, 0.44091796875, -0.88916015625, 0, 
9119, 791429648, -52.969825744628906, -87.12193298339844, 138.34616088867188, -15.881266593933105, 0.4629117250442505, 1.103202223777771, 17.538890838623047, 68.65758514404297, -753.0858764648438, -0.99462890625, 0.4052734375, -0.90966796875, 0, 
9120, 791437981, 60.442222595214844, -85.40752410888672, 24.960418701171875, -16.59678840637207, 2.9454739093780518, 2.734290361404419, 17.469974517822266, 62.87948226928711, -754.9301147460938, -1.02197265625, 0.373046875, -0.9306640625, 0, 
9121, 791446314, 74.45944213867188, -79.53144073486328, 10.979458808898926, -17.206260681152344, 5.3987579345703125, -3.530890464782715, 19.207292556762695, 67.7814712524414, -752.4315795898438, -1.04296875, 0.3330078125, -0.9462890625, 0, 
9122, 791454647, 78.34734344482422, -73.46269989013672, 7.1167097091674805, -18.7963809967041, 5.862781524658203, 2.3187143802642822, 17.437105178833008, 67.75472259521484, -752.783447265625, -1.0615234375, 0.294921875, -0.9599609375, 0, 
9123, 791462980, 80.25384521484375, -67.20341491699219, 5.231034278869629, -17.453479766845703, 6.413686752319336, 0.26875725388526917, 16.933303833007812, 63.473670959472656, -752.1586303710938, -1.07470703125, 0.2568359375, -0.9697265625, 0, 
9124, 791471313, 81.32889556884766, -60.93864822387695, 4.202123641967773, -16.620763778686523, 6.853300094604492, -0.09963998943567276, 19.35183334350586, 65.89277648925781, -750.7495727539062, -1.07763671875, 0.21728515625, -0.97802734375, 0, 
9125, 791479646, 82.02946472167969, -54.79198455810547, 3.536653995513916, -19.820446014404297, 7.395843029022217, 0.8944302797317505, 18.30803680419922, 65.99475860595703, -752.5971069335938, -1.0810546875, 0.17431640625, -0.98046875, 0, 
9126, 791487979, 82.54356384277344, -48.49140548706055, 3.0614547729492188, -17.527442932128906, 10.051865577697754, 0.9643657207489014, 18.465545654296875, 65.30438232421875, -754.027587890625, -1.0771484375, 0.13330078125, -0.97900390625, 0, 
9127, 791496312, 82.93211364746094, -42.305809020996094, 2.7339744567871094, -19.86087417602539, 10.296895980834961, -0.24158933758735657, 20.103878021240234, 67.06194305419922, -752.2919921875, -1.06884765625, 0.08935546875, -0.9775390625, 0, 
9128, 791504645, 83.24555206298828, -36.06718826293945, 2.4667158126831055, -21.84308624267578, 9.927295684814453, 1.1932311058044434, 18.610815048217773, 65.46285247802734, -753.4468994140625, -1.0537109375, 0.04931640625, -0.966796875, 0, 
9129, 791512978, 83.48939514160156, -29.779508590698242, 2.2802305221557617, -21.854963302612305, 10.910271644592285, 0.03509390354156494, 18.63642692565918, 67.39004516601562, -751.6936645507812, -1.029296875, 0.00341796875, -0.95068359375, 0, 
9130, 791521311, 83.72197723388672, -23.503780364990234, 2.116941452026367, -23.29645347595215, 11.154102325439453, 0.5718199610710144, 20.666963577270508, 65.3683853149414, -750.4074096679688, -1.0048828125, -0.04541015625, -0.9326171875, 0, 
9131, 791529644, 83.90982818603516, -17.226516723632812, 1.9951146841049194, -23.77318000793457, 11.879313468933105, 0.5343456864356995, 18.347518920898438, 66.3499984741211, -751.6941528320312, -0.96875, -0.08154296875, -0.9033203125, 0, 
9132, 791537977, 84.08302307128906, -10.94471263885498, 1.9055801630020142, -24.220436096191406, 13.52631664276123, 0.5811560750007629, 19.71926498413086, 67.3835220336914, -750.823974609375, -0.9208984375, -0.12939453125, -0.88134765625, 0, 
9133, 791546310, 84.25182342529297, -4.623321533203125, 1.851963758468628, -26.51328468322754, 11.279980659484863, -0.06514570862054825, 20.225669860839844, 68.90473937988281, -750.2094116210938, -0.8701171875, -0.16845703125, -0.8388671875, 0, 
9134, 791554643, 84.39360809326172, 1.768813967704773, 1.7810745239257812, -27.69780158996582, 10.573668479919434, 0.8944522142410278, 17.45819664001465, 64.7024917602539, -752.5523681640625, -0.8037109375, -0.2041015625, -0.79150390625, 0, 
9135, 791562976, 84.5399169921875, 8.043120384216309, 1.7458083629608154, -27.504789352416992, 12.533418655395508, -0.17561760544776917, 19.47465705871582, 67.30909729003906, -749.8682250976562, -0.734375, -0.234375, -0.74169921875, 0, 
9136, 791571309, 84.68449401855469, 14.305643081665039, 1.731529951095581, -29.263147354125977, 10.902141571044922, 1.290464162826538, 19.237751007080078, 67.79900360107422, -748.3932495117188, -0.6611328125, -0.2568359375, -0.69384765625, 0, 
9137, 791579642, 84.83128356933594, 20.71238899230957, 1.7294013500213623, -30.44553565979004, 9.998262405395508, -1.1983530521392822, 18.374717712402344, 66.61933135986328, -747.71923828125, -0.58251953125, -0.27734375, -0.63671875, 0, 
9138, 791587975, 84.97132110595703, 26.98577880859375, 1.7249345779418945, -30.414487838745117, 10.327995300292969, 0.4665796160697937, 18.579936981201172, 65.32465362548828, -749.9225463867188, -0.50537109375, -0.2822265625, -0.58642578125, 0, 
9139, 791596308, 85.13615417480469, 33.45499801635742, 1.7642532587051392, -32.113983154296875, 9.915847778320312, 0.15954791009426117, 17.96551513671875, 67.08733367919922, -749.212646484375, -0.42529296875, -0.28369140625, -0.52490234375, 0, 
9140, 791604641, 85.33525848388672, 39.973636627197266, 1.852734088897705, -33.598731994628906, 10.069585800170898, 0.5848270058631897, 17.91781997680664, 69.232177734375, -749.9559936523438, -0.34765625, -0.27490234375, -0.46484375, 0, 
9141, 791612974, 85.52536010742188, 46.23436737060547, 1.9274998903274536, -33.2783317565918, 7.78011417388916, -0.9585243463516235, 18.231731414794922, 65.29846954345703, -748.4263916015625, -0.271484375, -0.26123046875, -0.4169921875, 0, 
9142, 791621307, 85.77368927001953, 52.48717498779297, 2.071974277496338, -32.34026336669922, 7.623579978942871, -0.08356412500143051, 18.181865692138672, 67.09384155273438, -747.3704833984375, -0.19921875, -0.248046875, -0.35400390625, 0, 
9143, 791629640, 86.10809326171875, 59.009002685546875, 2.3023900985717773, -34.24411392211914, 6.629279136657715, -1.136821985244751, 17.194568634033203, 66.42961120605469, -746.5822143554688, -0.138671875, -0.2177734375, -0.31103515625, 0, 
9144, 791637973, 86.54525756835938, 65.25154876708984, 2.6393113136291504, -35.95344161987305, 5.559015274047852, 0.40762418508529663, 18.22532844543457, 65.77349090576172, -746.4027099609375, -0.08154296875, -0.18994140625, -0.2607421875, 0, 
9145, 791646306, 87.32245635986328, 71.7953872680664, 3.316114664077759, -36.57073211669922, 5.2086591720581055, -0.7792428135871887, 17.356563568115234, 66.71553802490234, -746.9672241210938, -0.0400390625, -0.15673828125, -0.2197265625, 0, 
9146, 791654639, 88.88613891601562, 78.33930206298828, 4.770253658294678, -36.7784423828125, 4.332555294036865, 0.06806382536888123, 17.803836822509766, 65.91991424560547, -746.27392578125, -0.0009765625, -0.11767578125, -0.18994140625, 0, 
9147, 791662972, 93.52207946777344, 84.5591812133789, 9.322410583496094, -35.91667556762695, 1.0443586111068726, -1.1240415573120117, 16.88323974609375, 64.46038818359375, -747.38818359375, 0.02880859375, -0.07568359375, -0.154296875, 0, 
9148, 791671305, -137.4327850341797, 88.78131866455078, 138.27149963378906, -34.387168884277344, 1.7872010469436646, -0.724730372428894, 18.374755859375, 66.04362487792969, -750.5753173828125, 0.04833984375, -0.0322265625, -0.13427734375, 0, 
9149, 791679638, -101.41223907470703, 82.48519134521484, 174.18756103515625, -33.27402877807617, 1.7074660062789917, 0.3708711266517639, 17.00185203552246, 66.09004211425781, -747.650390625, 0.07373046875, 0.01318359375, -0.11474609375, 0, 
9150, 791687971, -98.44414520263672, 76.27134704589844, 177.07183837890625, -34.38731384277344, -1.288827896118164, -1.2035057544708252, 17.046279907226562, 64.56735229492188, -745.313720703125, 0.08544921875, 0.0634765625, -0.10986328125, 0, 
9151, 791696304, -97.3360595703125, 69.74774932861328, 178.0580291748047, -33.26176452636719, -2.0402638912200928, -2.427353620529175, 17.90898323059082, 67.15543365478516, -744.9085083007812, 0.09765625, 0.115234375, -0.11962890625, 0, 
