sep=,
PacketCounter,SampleTimeFine,Euler_X,Euler_Y,Euler_Z,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z,Status,
10174, 932901176, -86.33792877197266, -47.14472198486328, 112.38142395019531, -15.766633033752441, -6.394299030303955, 0.4563228487968445, 11.96074390411377, -21.45659065246582, 699.2325439453125, -0.87109375, 0.20947265625, 0.6279296875, 0, 
10175, 932909509, -86.72944641113281, -41.4083251953125, 113.08331298828125, -16.87008285522461, -7.628680229187012, 1.2110347747802734, 12.407025337219238, -22.25587272644043, 700.2405395507812, -0.8701171875, 0.248046875, 0.63916015625, 0, 
10176, 932917842, -87.02307891845703, -35.60763168334961, 113.69425201416016, -17.04120635986328, -9.007270812988281, 0.3835868835449219, 12.2709321975708, -22.614303588867188, 698.7593383789062, -0.86083984375, 0.28271484375, 0.65771484375, 0, 
10177, 932926175, -87.22242736816406, -29.84990692138672, 114.22140502929688, -18.668149948120117, -7.7530412673950195, 0.6328136324882507, 11.272867202758789, -22.961654663085938, 697.8186645507812, -0.8427734375, 0.3212890625, 0.6689453125, 0, 
10178, 932934508, -87.35678100585938, -24.05678939819336, 114.7021255493164, -19.097875595092773, -7.990391731262207, 1.6360186338424683, 11.859986305236816, -21.75162124633789, 697.415771484375, -0.82568359375, 0.3603515625, 0.6865234375, 0, 
10179, 932942841, -87.42981719970703, -18.254518508911133, 115.1315689086914, -20.33608627319336, -8.892827987670898, 0.5394935011863708, 10.626625061035156, -21.454689025878906, 698.0433959960938, -0.80224609375, 0.40234375, 0.69970703125, 0, 
10180, 932951174, -87.46763610839844, -12.45197582244873, 115.55923461914062, -20.45113182067871, -10.46501350402832, 0.831386387348175, 10.869351387023926, -21.70367431640625, 698.4072875976562, -0.7626953125, 0.44384765625, 0.724609375, 0, 
10181, 932959507, -87.44580841064453, -6.602532863616943, 115.97686004638672, -22.436927795410156, -10.204269409179688, 0.622901439666748, 10.99166202545166, -21.703189849853516, 698.5054321289062, -0.720703125, 0.48681640625, 0.74609375, 0, 
10182, 932967840, -87.38903045654297, -0.8096451759338379, 116.40098571777344, -22.884193420410156, -10.884142875671387, 1.4088799953460693, 11.904829025268555, -22.677276611328125, 697.3173217773438, -0.6640625, 0.52392578125, 0.77734375, 0, 
10183, 932976173, -87.27767181396484, 5.06749963760376, 116.83338928222656, -24.691038131713867, -8.572519302368164, 0.48326048254966736, 11.318231582641602, -22.388744354248047, 696.6307983398438, -0.599609375, 0.55419921875, 0.810546875, 0, 
10184, 932984506, -87.13587188720703, 10.858718872070312, 117.2804183959961, -24.416885375976562, -9.32523250579834, 0.9071193337440491, 11.37582015991211, -22.45833396911621, 697.2996215820312, -0.52490234375, 0.58056640625, 0.85107421875, 0, 
10185, 932992839, -86.91919708251953, 16.79815101623535, 117.75579833984375, -26.251705169677734, -7.521998405456543, 0.7396606802940369, 12.071882247924805, -21.783185958862305, 699.1840209960938, -0.43701171875, 0.59814453125, 0.896484375, 0, 
10186, 933001172, -86.66083526611328, 22.600234985351562, 118.26924896240234, -26.72077178955078, -9.56868839263916, 1.000977873802185, 12.008992195129395, -22.195695877075195, 698.9952392578125, -0.35205078125, 0.6083984375, 0.931640625, 0, 
10187, 933009505, -86.29904174804688, 28.564794540405273, 118.85128784179688, -28.49473762512207, -8.477643966674805, 0.9064157009124756, 12.69201946258545, -22.36254119873047, 697.942626953125, -0.26318359375, 0.60791015625, 0.98388671875, 0, 
10188, 933017838, -85.86410522460938, 34.33310317993164, 119.51384735107422, -28.663532257080078, -7.186862945556641, 0.41857394576072693, 12.460515022277832, -23.634950637817383, 695.7998657226562, -0.169921875, 0.60107421875, 1.0263671875, 0, 
10189, 933026171, -85.27576446533203, 40.31785583496094, 120.3045883178711, -28.72435760498047, -6.768965721130371, 1.35831618309021, 12.949307441711426, -22.263856887817383, 697.06298828125, -0.07861328125, 0.58544921875, 1.072265625, 0, 
10190, 933034504, -84.54534149169922, 46.0867805480957, 121.22598266601562, -29.85381507873535, -6.001350402832031, 1.202385663986206, 13.658794403076172, -22.145601272583008, 697.2647705078125, 0.00732421875, 0.56396484375, 1.1103515625, 0, 
10191, 933042837, -83.50770568847656, 52.08892822265625, 122.4428939819336, -31.701597213745117, -5.344252109527588, 1.1361653804779053, 13.987786293029785, -22.546581268310547, 697.9315185546875, 0.08349609375, 0.54296875, 1.146484375, 0, 
10192, 933051170, -82.15039825439453, 57.82505798339844, 123.98263549804688, -31.992935180664062, -4.741760730743408, 0.7554603815078735, 13.194893836975098, -22.635465621948242, 696.7300415039062, 0.16064453125, 0.50634765625, 1.181640625, 0, 
10193, 933059503, -80.01451110839844, 63.78425598144531, 126.28890228271484, -31.360149383544922, -3.7952141761779785, 1.1675565242767334, 14.422282218933105, -24.97152328491211, 696.0789184570312, 0.2265625, 0.4794921875, 1.2138671875, 0, 
10194, 933067836, -76.86383819580078, 69.4352035522461, 129.60232543945312, -31.45895004272461, -3.0317952632904053, 1.0845760107040405, 14.46497631072998, -22.098861694335938, 696.3170776367188, 0.28271484375, 0.43798828125, 1.24169921875, 0, 
10195, 933076169, -70.94612884521484, 75.24604797363281, 135.67138671875, -32.0186882019043, -0.42158278822898865, 1.5722272396087646, 14.703862190246582, -21.908485412597656, 697.5011596679688, 0.3349609375, 0.3916015625, 1.2705078125, 0, 
10196, 933084502, -58.62466812133789, 80.45645141601562, 148.15017700195312, -32.09657669067383, -1.9352326393127441, 1.2646207809448242, 14.645901679992676, -23.177112579345703, 696.9635620117188, 0.376953125, 0.34716796875, 1.29248046875, 0, 
10197, 933092835, -22.183317184448242, 84.45885467529297, -175.25271606445312, -32.813724517822266, 1.3277699947357178, 0.8105760812759399, 14.213602066040039, -22.95355224609375, 693.9595336914062, 0.41015625, 0.29443359375, 1.31201171875, 0, 
10198, 933101168, 34.832130432128906, 83.55213928222656, -118.0733413696289, -31.977005004882812, 0.5630427598953247, 1.0055344104766846, 14.072854995727539, -22.41292953491211, 694.6806640625, 0.43701171875, 0.24609375, 1.326171875, 0, 
10199, 933109501, 60.75029754638672, 78.81867980957031, -92.00497436523438, -32.92802047729492, 3.1784162521362305, 1.7780046463012695, 13.953757286071777, -22.214515686035156, 696.3953857421875, 0.455078125, 0.189453125, 1.33837890625, 0, 
10200, 933117834, 70.06134796142578, 73.44982147216797, -82.53587341308594, -32.056236267089844, 2.8892502784729004, 1.313667893409729, 14.529217720031738, -22.983407974243164, 697.6718139648438, 0.46630859375, 0.140625, 1.35009765625, 0, 
10201, 933126167, 74.90293884277344, 67.60073852539062, -77.54115295410156, -31.494333267211914, 4.479328632354736, 1.4311907291412354, 13.965044975280762, -23.054380416870117, 697.3287353515625, 0.4677734375, 0.0908203125, 1.35546875, 0, 
10202, 933134500, 77.56327056884766, 61.93258285522461, -74.71179962158203, -31.441162109375, 5.326919078826904, 1.2779392004013062, 13.498933792114258, -24.403226852416992, 695.4845581054688, 0.462890625, 0.03857421875, 1.3623046875, 0, 
10203, 933142833, 79.40572357177734, 55.977088928222656, -72.70045471191406, -30.033159255981445, 6.253312110900879, 1.237797498703003, 12.74967098236084, -23.11717414855957, 695.9860229492188, 0.45166015625, -0.005859375, 1.36181640625, 0, 
10204, 933151166, 80.61591339111328, 50.23325729370117, -71.30806732177734, -30.37851905822754, 5.951564311981201, 2.0515711307525635, 13.21065616607666, -23.946121215820312, 696.7587280273438, 0.42822265625, -0.056640625, 1.357421875, 0, 
10205, 933159499, 81.55410766601562, 44.26089859008789, -70.18791961669922, -28.974973678588867, 7.6340861320495605, 0.35140126943588257, 12.575852394104004, -23.235591888427734, 696.5650634765625, 0.39697265625, -0.09423828125, 1.34619140625, 0, 
10206, 933167832, 82.21033477783203, 38.4984016418457, -69.31989288330078, -28.201929092407227, 8.22292709350586, 1.2766695022583008, 11.599063873291016, -23.462337493896484, 696.1859741210938, 0.35888671875, -0.13330078125, 1.33154296875, 0, 
10207, 933176165, 82.75757598876953, 32.5462532043457, -68.57405853271484, -28.287250518798828, 9.135170936584473, 2.34243106842041, 12.051502227783203, -23.066686630249023, 696.2346801757812, 0.31396484375, -0.17626953125, 1.3037109375, 0, 
10208, 933184498, 83.1502456665039, 26.766769409179688, -67.95574951171875, -26.890668869018555, 9.536504745483398, 1.5700106620788574, 12.156960487365723, -24.28336524963379, 696.7948608398438, 0.25830078125, -0.20751953125, 1.27197265625, 0, 
10209, 933192831, 83.47998046875, 20.827852249145508, -67.40599060058594, -25.667036056518555, 8.696187019348145, 0.4110221862792969, 11.23157787322998, -23.611618041992188, 698.3436889648438, 0.1943359375, -0.23974609375, 1.2353515625, 0, 
10210, 933201164, 83.70889282226562, 15.048154830932617, -66.90410614013672, -24.738496780395508, 8.98525619506836, 1.7795631885528564, 10.698248863220215, -23.64336585998535, 696.2177734375, 0.134765625, -0.26708984375, 1.19970703125, 0, 
10211, 933209497, 83.9021987915039, 9.170047760009766, -66.44048309326172, -23.003602981567383, 9.008772850036621, 1.4351991415023804, 10.317606925964355, -22.460906982421875, 695.7888793945312, 0.06201171875, -0.291015625, 1.15771484375, 0, 
10212, 933217830, 84.02757263183594, 3.402080774307251, -65.99632263183594, -23.1383056640625, 8.891169548034668, 1.668944001197815, 11.002884864807129, -23.295072555541992, 694.480712890625, -0.0107421875, -0.30712890625, 1.1201171875, 0, 
10213, 933226163, 84.12358856201172, -2.425722122192383, -65.58456420898438, -21.43092918395996, 10.168112754821777, 1.4303816556930542, 10.604387283325195, -23.90431022644043, 694.5610961914062, -0.0849609375, -0.31884765625, 1.0751953125, 0, 
10214, 933234496, 84.16039276123047, -8.199991226196289, -65.15618896484375, -21.059654235839844, 10.7249116897583, 1.0497831106185913, 10.985750198364258, -23.014137268066406, 695.10888671875, -0.1650390625, -0.3271484375, 1.0322265625, 0, 
10215, 933242829, 84.17350769042969, -13.992868423461914, -64.74824523925781, -20.08465576171875, 8.405738830566406, 1.1607025861740112, 11.341257095336914, -22.24506378173828, 695.6425170898438, -0.23583984375, -0.32763671875, 0.9921875, 0, 
10216, 933251162, 84.12313842773438, -19.759262084960938, -64.30943298339844, -19.086118698120117, 9.411291122436523, 1.8584951162338257, 11.066069602966309, -23.634363174438477, 694.0870971679688, -0.31689453125, -0.32080078125, 0.94970703125, 0, 
10217, 933259495, 84.03858947753906, -25.511474609375, -63.860111236572266, -18.415903091430664, 9.04655933380127, 0.6372847557067871, 11.298179626464844, -22.80126190185547, 695.71826171875, -0.3837890625, -0.3095703125, 0.9169921875, 0, 
10218, 933267828, 83.87073516845703, -31.288780212402344, -63.35480880737305, -17.247758865356445, 7.833354473114014, 0.968447744846344, 10.540392875671387, -23.18089485168457, 695.6260986328125, -0.4501953125, -0.2939453125, 0.88037109375, 0, 
10219, 933276161, 83.66132354736328, -36.993896484375, -62.80235290527344, -16.546630859375, 7.825113296508789, 1.2919254302978516, 11.735254287719727, -23.372161865234375, 694.7476196289062, -0.5078125, -0.275390625, 0.84814453125, 0, 
10220, 933284494, 83.33712005615234, -42.76648712158203, -62.16234588623047, -15.409666061401367, 7.36338996887207, 0.5088632106781006, 12.204591751098633, -23.078365325927734, 695.51171875, -0.5615234375, -0.25244140625, 0.81787109375, 0, 
10221, 933292827, 82.90830993652344, -48.450923919677734, -61.43531799316406, -15.83906364440918, 6.545318603515625, 2.1612019538879395, 12.241715431213379, -23.063692092895508, 696.7627563476562, -0.61474609375, -0.22509765625, 0.78857421875, 0, 
10222, 933301160, 82.26441192626953, -54.23760986328125, -60.490013122558594, -15.131185531616211, 5.7646708488464355, 1.4624912738800049, 13.234639167785645, -22.536569595336914, 698.3082885742188, -0.65283203125, -0.19921875, 0.76611328125, 0, 
10223, 933309493, 81.39183044433594, -59.891868591308594, -59.32731246948242, -13.654894828796387, 4.596002578735352, 0.7331591248512268, 13.27288818359375, -24.458293914794922, 697.6585693359375, -0.689453125, -0.16796875, 0.74169921875, 0, 
10224, 933317826, 79.9835205078125, -65.63075256347656, -57.632999420166016, -13.7332124710083, 2.466392993927002, 0.6036162972450256, 13.808643341064453, -22.78755760192871, 695.16552734375, -0.72265625, -0.13916015625, 0.72265625, 0, 
10225, 933326159, 77.67913818359375, -71.2084732055664, -55.02886199951172, -12.610976219177246, 4.237993240356445, -0.035036616027355194, 14.687777519226074, -20.31249237060547, 695.8800048828125, -0.74755859375, -0.1123046875, 0.7041015625, 0, 
10226, 933334492, 73.26228332519531, -76.87952423095703, -50.33204650878906, -13.428418159484863, 3.198967933654785, 2.6749470233917236, 14.377310752868652, -23.793039321899414, 697.6553344726562, -0.76953125, -0.0810546875, 0.6904296875, 0, 
10227, 933342825, 62.561256408691406, -82.21424102783203, -39.36609649658203, -13.425494194030762, 1.2877830266952515, 0.5499351024627686, 13.419585227966309, -21.93315887451172, 698.68701171875, -0.78759765625, -0.0556640625, 0.6787109375, 0, 
10228, 933351158, 17.94723129272461, -86.39234161376953, 5.520480632781982, -11.022302627563477, -0.6857200860977173, -0.12783066928386688, 13.85335636138916, -19.706533432006836, 698.0272827148438, -0.80615234375, -0.02294921875, 0.66015625, 0, 
10229, 933359491, -54.20381164550781, -84.4192123413086, 77.96250915527344, -13.572673797607422, -1.3774175643920898, 1.557653784751892, 15.031079292297363, -24.78302574157715, 697.1246948242188, -0.8203125, 0.00390625, 0.6357421875, 0, 
10230, 933367824, -73.02495574951172, -79.20796203613281, 97.0660629272461, -13.142692565917969, -0.4997129738330841, 1.064496636390686, 14.99871826171875, -20.485322952270508, 697.4320678710938, -0.83544921875, 0.0341796875, 0.6298828125, 0, 
10231, 933376157, -79.19086456298828, -73.71048736572266, 103.50492095947266, -12.77501392364502, -1.7164418697357178, 0.45354610681533813, 12.706175804138184, -21.13561248779297, 700.3406982421875, -0.8447265625, 0.06494140625, 0.62158203125, 0, 
10232, 933384490, -82.28130340576172, -67.97126770019531, 106.87581634521484, -14.23037338256836, -4.384494304656982, 2.232271194458008, 13.538379669189453, -23.48641586303711, 701.3817749023438, -0.85400390625, 0.09326171875, 0.61865234375, 0, 
10233, 933392823, -83.945556640625, -62.34585952758789, 108.82559967041016, -14.080986976623535, -6.7159624099731445, -1.2818422317504883, 14.373462677001953, -20.94837188720703, 697.5028076171875, -0.859375, 0.12646484375, 0.61767578125, 0, 
10234, 933401156, -85.03363800048828, -56.58761215209961, 110.1983413696289, -14.17696475982666, -4.95479154586792, 1.1135660409927368, 13.297415733337402, -20.22637939453125, 696.3753051757812, -0.86279296875, 0.15625, 0.61767578125, 0, 
10235, 933409489, -85.76131439208984, -50.89828872680664, 111.23211669921875, -15.416292190551758, -4.342674255371094, 1.4119893312454224, 13.82390308380127, -22.32679557800293, 698.8943481445312, -0.865234375, 0.19482421875, 0.6201171875, 0, 
10236, 933417822, -86.2869873046875, -45.095306396484375, 112.06401062011719, -15.810510635375977, -7.183218479156494, 1.2066770792007446, 13.000704765319824, -21.623273849487305, 699.8853759765625, -0.86376953125, 0.228515625, 0.6240234375, 0, 
10237, 933426155, -86.64264678955078, -39.36412048339844, 112.74691009521484, -17.347288131713867, -8.850590705871582, -0.5264638066291809, 11.790281295776367, -20.713350296020508, 698.9869384765625, -0.86083984375, 0.2607421875, 0.63232421875, 0, 
10238, 933434488, -86.90262603759766, -33.576019287109375, 113.34215545654297, -18.10032081604004, -8.092735290527344, 1.3584007024765015, 13.114749908447266, -21.507816314697266, 697.28662109375, -0.84912109375, 0.2998046875, 0.64404296875, 0, 
10239, 933442821, -87.0796890258789, -27.816158294677734, 113.8553237915039, -17.325105667114258, -8.826010704040527, 0.4616319239139557, 12.182941436767578, -22.93909454345703, 697.4100341796875, -0.83544921875, 0.33544921875, 0.658203125, 0, 
10240, 933451154, -87.20353698730469, -22.017866134643555, 114.34149169921875, -19.681926727294922, -8.423900604248047, 1.7820380926132202, 11.55300521850586, -21.407363891601562, 698.1549682617188, -0.81494140625, 0.3779296875, 0.6728515625, 0, 
10241, 933459487, -87.24994659423828, -16.208242416381836, 114.79029083251953, -21.321462631225586, -8.627384185791016, 0.5676458477973938, 12.49476146697998, -21.45351791381836, 698.2800903320312, -0.7861328125, 0.41552734375, 0.689453125, 0, 
