sep=,
PacketCounter,SampleTimeFine,Euler_X,Euler_Y,Euler_Z,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,
1314, 859054130, -5.101698875427246, -0.5783398747444153, 73.046142578125, -0.6001163721084595, -1.121873378753662, 9.762314796447754, -0.6449279189109802, -0.20264700055122375, -0.17880015075206757, 
1315, 859062463, -5.101769924163818, -0.5815538763999939, 73.04521942138672, -0.48215168714523315, -0.8092011213302612, 9.60721206665039, -1.0071388483047485, -1.217559814453125, 0.06441979855298996, 
1316, 859070796, -5.104076862335205, -0.5873863101005554, 73.04949188232422, 0.139255553483963, -0.8761528730392456, 9.58100700378418, -1.2663805484771729, -1.5765177011489868, 0.6967583894729614, 
1317, 859079129, -5.107328414916992, -0.5917211174964905, 73.05326843261719, 0.624241054058075, -0.8941676616668701, 9.585488319396973, -1.3817471265792847, -1.4059783220291138, 0.646144688129425, 
1318, 859087462, -5.106735706329346, -0.5891095399856567, 73.05113983154297, 0.7639236450195312, -0.7918482422828674, 9.675406455993652, -0.9261722564697266, -0.5001051425933838, 0.022053856402635574, 
1319, 859095795, -5.103157997131348, -0.5818981528282166, 73.04680633544922, -0.24587897956371307, -1.1324166059494019, 9.797399520874023, -0.5735667943954468, 0.06449665129184723, -0.21857908368110657, 
1320, 859104128, -5.098439693450928, -0.5804750323295593, 73.04698944091797, -0.6247364282608032, -0.7453047633171082, 9.661867141723633, -0.428103506565094, -0.6662133932113647, 0.28631591796875, 
1321, 859112461, -5.102577209472656, -0.5846940279006958, 73.04839324951172, -0.15261468291282654, -0.8092596530914307, 9.4539155960083, -1.4912735223770142, -1.364790439605713, 0.3501721918582916, 
1322, 859120794, -5.106614589691162, -0.5901473760604858, 73.05117797851562, 0.36501896381378174, -0.8913641571998596, 9.566250801086426, -1.476186752319336, -1.5151971578598022, 0.521761953830719, 
1323, 859129127, -5.105192184448242, -0.5902493596076965, 73.05380249023438, 0.9459990859031677, -0.8815881013870239, 9.656159400939941, -0.8227420449256897, -0.8880070447921753, 0.5598759651184082, 
1324, 859137460, -5.102194309234619, -0.5827022790908813, 73.04975891113281, 0.08993970602750778, -0.9508561491966248, 9.809860229492188, -0.6397282481193542, 0.11188297718763351, -0.1545690894126892, 
1325, 859145793, -5.097442626953125, -0.5796026587486267, 73.04615020751953, -0.6484767198562622, -0.8472399711608887, 9.681666374206543, -0.43066489696502686, -0.43809306621551514, -0.1554143726825714, 
1326, 859154126, -5.09913969039917, -0.5841586589813232, 73.04695129394531, -0.2482883334159851, -0.7451246380805969, 9.480457305908203, -1.1971709728240967, -1.3856148719787598, 0.29443565011024475, 
1327, 859162459, -5.10357666015625, -0.5905922055244446, 73.0523681640625, 0.2918051779270172, -0.8293664455413818, 9.641494750976562, -1.5225485563278198, -1.676156997680664, 0.8244965672492981, 
1328, 859170792, -5.105993270874023, -0.5917561650276184, 73.05549621582031, 0.8408588171005249, -0.897145688533783, 9.562336921691895, -1.281006097793579, -1.0047823190689087, 0.6084660887718201, 
1329, 859179125, -5.104612350463867, -0.5851268768310547, 73.05086517333984, 0.36819228529930115, -0.9014800786972046, 9.72852611541748, -0.8365224599838257, -0.003265814855694771, -0.2629941403865814, 
1330, 859187458, -5.098424434661865, -0.5799830555915833, 73.04688262939453, -0.5377292633056641, -1.1459856033325195, 9.732937812805176, -0.25820428133010864, -0.17557276785373688, -0.17216606438159943, 
1331, 859195791, -5.097079753875732, -0.5824840664863586, 73.04649353027344, -0.4464375376701355, -0.653319239616394, 9.630766868591309, -0.8356258869171143, -1.140614628791809, 0.14507901668548584, 
1332, 859204124, -5.099976539611816, -0.5874719023704529, 73.04938507080078, 0.059733711183071136, -0.7539618611335754, 9.558674812316895, -1.3390995264053345, -1.4602546691894531, 0.5411263108253479, 
1333, 859212457, -5.103976249694824, -0.5919592976570129, 73.05257415771484, 0.6566447615623474, -0.8703270554542542, 9.563448905944824, -1.4727799892425537, -1.4161725044250488, 0.5551629066467285, 
1334, 859220790, -5.103115081787109, -0.5874844789505005, 73.05162048339844, 0.7335812449455261, -0.8035789728164673, 9.733044624328613, -0.8932324647903442, -0.28855717182159424, 0.18224529922008514, 
1335, 859229123, -5.098632335662842, -0.5794282555580139, 73.04788208007812, -0.28958284854888916, -1.0836056470870972, 9.769044876098633, -0.4629645347595215, 0.15681037306785583, -0.11537933349609375, 
1336, 859237456, -5.094825744628906, -0.578673243522644, 73.04605102539062, -0.6746132373809814, -0.6956068277359009, 9.655043601989746, -0.5395767092704773, -0.7244090437889099, 0.03731994330883026, 
1337, 859245789, -5.097840785980225, -0.5828861594200134, 73.04718780517578, -0.127385213971138, -0.8540903925895691, 9.482074737548828, -1.3571062088012695, -1.3634328842163086, 0.33500856161117554, 
1338, 859254122, -5.10162878036499, -0.5882783532142639, 73.05155944824219, 0.40310198068618774, -0.8206356763839722, 9.644965171813965, -1.444553017616272, -1.5250329971313477, 0.7122806310653687, 
1339, 859262455, -5.1010823249816895, -0.5872964859008789, 73.05355834960938, 0.8467320799827576, -0.8030067682266235, 9.641223907470703, -0.9289131164550781, -0.7511246800422668, 0.4890013635158539, 
1340, 859270788, -5.099021911621094, -0.5781614184379578, 73.04855346679688, 0.023060765117406845, -0.9632375836372375, 9.796212196350098, -0.7529945373535156, 0.31234002113342285, -0.2513653337955475, 
1341, 859279121, -5.0943450927734375, -0.5747922658920288, 73.04535675048828, -0.6919015645980835, -0.8839409947395325, 9.698410034179688, -0.4388614892959595, -0.4103016257286072, -0.10285396873950958, 
1342, 859287454, -5.096192359924316, -0.5786131620407104, 73.0469970703125, -0.2916012406349182, -0.7833150625228882, 9.522782325744629, -1.2144348621368408, -1.3076450824737549, 0.40188732743263245, 
1343, 859295787, -5.102440357208252, -0.5837330222129822, 73.05177307128906, 0.2017163187265396, -0.804324746131897, 9.637534141540527, -1.7413197755813599, -1.5071802139282227, 0.728366494178772, 
1344, 859304120, -5.104255676269531, -0.5870321989059448, 73.05428314208984, 0.789226770401001, -0.9482920169830322, 9.600937843322754, -1.2103110551834106, -1.2552638053894043, 0.5135397911071777, 
1345, 859312453, -5.101551055908203, -0.5808253884315491, 73.05101776123047, 0.41265466809272766, -0.8990765810012817, 9.766849517822266, -0.6749478578567505, -0.06894070655107498, -0.09842269122600555, 
1346, 859320786, -5.0949273109436035, -0.5756468176841736, 73.04883575439453, -0.5842082500457764, -1.052097201347351, 9.789374351501465, -0.2034410834312439, -0.19163291156291962, 0.0429038479924202, 
1347, 859329119, -5.09276819229126, -0.5773579478263855, 73.04724884033203, -0.48470523953437805, -0.6071977019309998, 9.562592506408691, -0.7398287653923035, -1.032983660697937, 0.011398334987461567, 
1348, 859337452, -5.098356246948242, -0.5830230712890625, 73.04943084716797, 0.030659154057502747, -0.8052634596824646, 9.511951446533203, -1.6629912853240967, -1.5343822240829468, 0.4478648900985718, 
1349, 859345785, -5.102888107299805, -0.5883933901786804, 73.05387115478516, 0.6378428339958191, -0.9323678016662598, 9.623414993286133, -1.534459114074707, -1.5345871448516846, 0.684386670589447, 
1350, 859354118, -5.1018218994140625, -0.5845754742622375, 73.05374145507812, 0.6815157532691956, -0.8326839208602905, 9.735498428344727, -0.8681048154830933, -0.3751589059829712, 0.27348318696022034, 
1351, 859362451, -5.0979838371276855, -0.5774495601654053, 73.04859924316406, -0.37013816833496094, -1.117138147354126, 9.781813621520996, -0.5420355796813965, 0.06214013323187828, -0.3197040557861328, 
1352, 859370784, -5.094521522521973, -0.5775057077407837, 73.04729461669922, -0.5957173705101013, -0.7942588329315186, 9.664341926574707, -0.5811229348182678, -0.8258925676345825, 0.0916733369231224, 
1353, 859379117, -5.097200870513916, -0.5829222202301025, 73.04991912841797, -0.09359811991453171, -0.8630629181861877, 9.49390983581543, -1.3136388063430786, -1.5251866579055786, 0.5096207857131958, 
1354, 859387450, -5.101624965667725, -0.5891091227531433, 73.0550765991211, 0.44825077056884766, -0.793494701385498, 9.609151840209961, -1.520909070968628, -1.6281558275222778, 0.798626184463501, 
1355, 859395783, -5.102543354034424, -0.5885173678398132, 73.0557632446289, 0.8734694123268127, -0.9042338132858276, 9.622848510742188, -1.104882836341858, -0.7837571501731873, 0.3220221996307373, 
1356, 859404116, -5.099785804748535, -0.5808291435241699, 73.05077362060547, -0.01760314591228962, -1.052297592163086, 9.748723983764648, -0.6706447601318359, 0.13985371589660645, -0.2692696750164032, 
1357, 859412449, -5.093712329864502, -0.5788922905921936, 73.05005645751953, -0.7142829895019531, -0.9394617080688477, 9.694884300231934, -0.2672717273235321, -0.5940325260162354, 0.18444809317588806, 
1358, 859420782, -5.093822956085205, -0.5831280946731567, 73.0507583618164, -0.29247090220451355, -0.7635255455970764, 9.511091232299805, -1.0081121921539307, -1.3607689142227173, 0.268283486366272, 
1359, 859429115, -5.098321437835693, -0.588240921497345, 73.0535659790039, 0.23358893394470215, -0.7787732481956482, 9.617274284362793, -1.532307744026184, -1.4885072708129883, 0.5217875838279724, 
1360, 859437448, -5.100785732269287, -0.5917815566062927, 73.05648040771484, 0.866323709487915, -0.8800516724586487, 9.571988105773926, -1.286974310874939, -1.2881271839141846, 0.5583390593528748, 
1361, 859445781, -5.099154949188232, -0.585710883140564, 73.0537338256836, 0.39319178462028503, -0.8317397236824036, 9.791812896728516, -0.8042485117912292, -0.09424757212400436, -0.0022668596357107162, 
1362, 859454114, -5.094989776611328, -0.5799704790115356, 73.05060577392578, -0.5507832169532776, -1.0168839693069458, 9.787227630615234, -0.4990549385547638, -0.11379123479127884, -0.0629982128739357, 
1363, 859462447, -5.095304489135742, -0.5811499953269958, 73.04996490478516, -0.4370529353618622, -0.7141898274421692, 9.571004867553711, -1.0339826345443726, -0.9818832278251648, 0.14666710793972015, 
1364, 859470780, -5.099381923675537, -0.5871773958206177, 73.05352783203125, 0.07367720454931259, -0.8843844532966614, 9.582736015319824, -1.4813095331192017, -1.5922192335128784, 0.6083893179893494, 
1365, 859479113, -5.101945400238037, -0.5915819406509399, 73.05785369873047, 0.6635198593139648, -0.9389079809188843, 9.565564155578613, -1.2982447147369385, -1.4181960821151733, 0.6939408183097839, 
1366, 859487446, -5.10066556930542, -0.586706280708313, 73.05658721923828, 0.6662513613700867, -0.7677360773086548, 9.77609634399414, -0.8434383869171143, -0.23771291971206665, 0.14971521496772766, 
1367, 859495779, -5.09575891494751, -0.5798929929733276, 73.0518569946289, -0.37012386322021484, -1.0863451957702637, 9.794731140136719, -0.4122227132320404, 0.019646117463707924, -0.26640087366104126, 
1368, 859504112, -5.092860698699951, -0.5799235105514526, 73.05095672607422, -0.6152662038803101, -0.7153201699256897, 9.602941513061523, -0.6485908031463623, -0.8265328407287598, 0.14128811657428741, 
1369, 859512445, -5.09616231918335, -0.5858381390571594, 73.05360412597656, -0.018956154584884644, -0.7815820574760437, 9.54985523223877, -1.3884835243225098, -1.5868659019470215, 0.5264237523078918, 
1370, 859520778, -5.101291656494141, -0.5913570523262024, 73.05683898925781, 0.5208199620246887, -0.8590204119682312, 9.618644714355469, -1.6072546243667603, -1.5282859802246094, 0.5762690305709839, 
1371, 859529111, -5.1014604568481445, -0.5894730091094971, 73.05718994140625, 0.8895061016082764, -0.8691633939743042, 9.639901161193848, -1.0157965421676636, -0.622336208820343, 0.2691287398338318, 
1372, 859537444, -5.097780704498291, -0.5814809203147888, 73.05239868164062, -0.05002698302268982, -1.013944149017334, 9.80971622467041, -0.560426652431488, 0.17274239659309387, -0.23653465509414673, 
1373, 859545777, -5.091475486755371, -0.5781562924385071, 73.05033874511719, -0.6895126104354858, -0.8594069480895996, 9.698798179626465, -0.24111957848072052, -0.42743754386901855, 0.017187148332595825, 
1374, 859554110, -5.094259738922119, -0.583665132522583, 73.05030822753906, -0.2613806128501892, -0.6692789196968079, 9.453912734985352, -1.3300062417984009, -1.4907357692718506, 0.18659968674182892, 
1375, 859562443, -5.100237846374512, -0.589765727519989, 73.0549545288086, 0.310359925031662, -0.8234409689903259, 9.615889549255371, -1.7074835300445557, -1.6260300874710083, 0.7226287722587585, 
1376, 859570776, -5.103367805480957, -0.5930464267730713, 73.05853271484375, 0.8960059881210327, -0.9032278656959534, 9.591011047363281, -1.3655589818954468, -1.2631274461746216, 0.6410730481147766, 
1377, 859579109, -5.101111888885498, -0.5855089426040649, 73.05480194091797, 0.3248821198940277, -0.8962726593017578, 9.727179527282715, -0.7299160361289978, 0.09349194914102554, -0.12677764892578125, 
1378, 859587442, -5.095827579498291, -0.5803670883178711, 73.0511474609375, -0.6351295113563538, -1.0768963098526, 9.685585975646973, -0.3660402297973633, -0.17961980402469635, -0.1356145739555359, 
1379, 859595775, -5.094250202178955, -0.583149254322052, 73.05015563964844, -0.4260948598384857, -0.7512487769126892, 9.564159393310547, -0.8078088164329529, -1.1705833673477173, 0.09490073472261429, 
1380, 859604108, -5.0978102684021, -0.5883959531784058, 73.05391693115234, 0.14330288767814636, -0.8241455554962158, 9.613693237304688, -1.4179399013519287, -1.5002384185791016, 0.6409705281257629, 
1381, 859612441, -5.100651264190674, -0.5918684601783752, 73.05816650390625, 0.6553821563720703, -0.8473125696182251, 9.567249298095703, -1.3328496217727661, -1.3029578924179077, 0.6610521674156189, 
1382, 859620774, -5.0997161865234375, -0.586635410785675, 73.05599212646484, 0.6022908091545105, -0.7870559096336365, 9.604594230651855, -0.8857017755508423, -0.18507565557956696, 0.04472245275974274, 
1383, 859629107, -5.095894813537598, -0.5806170105934143, 73.0511703491211, -0.35598984360694885, -1.0763168334960938, 9.757214546203613, -0.543393075466156, -0.07857166230678558, -0.2529021203517914, 
1384, 859637440, -5.092604160308838, -0.5814725160598755, 73.05176544189453, -0.5351399779319763, -0.7056353092193604, 9.702322006225586, -0.599334716796875, -0.9415152072906494, 0.31064945459365845, 
1385, 859645773, -5.097258567810059, -0.5857579708099365, 73.05419158935547, -0.10329102724790573, -0.8339534997940063, 9.512055397033691, -1.5507240295410156, -1.3877407312393188, 0.5094414949417114, 
1386, 859654106, -5.1032915115356445, -0.5906016230583191, 73.0578384399414, 0.3091312348842621, -0.9420340657234192, 9.50957202911377, -1.7153980731964111, -1.4512896537780762, 0.6309298276901245, 
1387, 859662439, -5.101998805999756, -0.5912365913391113, 73.05851745605469, 0.8536560535430908, -0.9131391048431396, 9.641953468322754, -0.8404414653778076, -0.9323452711105347, 0.32678642868995667, 
1388, 859670772, -5.0967583656311035, -0.584098219871521, 73.05423736572266, 0.06918269395828247, -0.9837089776992798, 9.886944770812988, -0.3714704215526581, 0.06628962606191635, -0.1868942528963089, 
1389, 859679105, -5.0923261642456055, -0.580561637878418, 73.05132293701172, -0.6166465878486633, -0.8109322190284729, 9.69782543182373, -0.4676518440246582, -0.39298635721206665, -0.06476558744907379, 
1390, 859687438, -5.096116542816162, -0.5843012928962708, 73.05242919921875, -0.3359335660934448, -0.7411527633666992, 9.42603588104248, -1.4489332437515259, -1.293634057044983, 0.3403107225894928, 
1391, 859695771, -5.100925922393799, -0.589684784412384, 73.05785369873047, 0.24053090810775757, -0.8640316128730774, 9.64625358581543, -1.565913438796997, -1.5480602979660034, 0.8257772922515869, 
1392, 859704104, -5.102437973022461, -0.5928906798362732, 73.06201934814453, 0.8803622126579285, -0.9195446372032166, 9.668174743652344, -1.1714285612106323, -1.2607197761535645, 0.71074378490448, 
1393, 859712437, -5.099483966827393, -0.5847133994102478, 73.05757904052734, 0.36285656690597534, -0.9071164131164551, 9.758187294006348, -0.6470796465873718, 0.17850561439990997, -0.21143269538879395, 
1394, 859720770, -5.093607425689697, -0.5794250965118408, 73.052978515625, -0.6054309606552124, -1.0633130073547363, 9.707588195800781, -0.2960621118545532, -0.15249432623386383, -0.24488487839698792, 
