sep=,
PacketCounter,SampleTimeFine,Euler_X,Euler_Y,Euler_Z,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,
2430, 735681878, -76.7067642211914, 40.24081039428711, -36.26144790649414, -17.73929786682129, -3.832123041152954, 2.594945192337036, -33.24799346923828, -25.487367630004883, -532.28759765625, 
2431, 735690211, -77.60533142089844, 35.87155532836914, -37.25165557861328, -15.596002578735352, -5.117640972137451, 1.8951486349105835, -34.10194778442383, -25.435585021972656, -527.72509765625, 
2432, 735698544, -78.35977172851562, 31.523454666137695, -38.12622833251953, -13.858881950378418, -7.597572326660156, 1.7371660470962524, -32.35249710083008, -23.435443878173828, -527.1646118164062, 
2433, 735706877, -79.02855682373047, 27.148679733276367, -38.90756607055664, -15.55809497833252, -5.4742350578308105, 2.709419012069702, -33.863914489746094, -22.893096923828125, -527.1463012695312, 
2434, 735715210, -79.59712982177734, 22.811147689819336, -39.590667724609375, -15.6826753616333, -6.984362602233887, 2.076216220855713, -33.67430114746094, -23.71137237548828, -523.9036254882812, 
2435, 735723543, -80.10173797607422, 18.42523765563965, -40.212623596191406, -15.503313064575195, -9.783373832702637, 2.7439112663269043, -33.892417907714844, -24.14871597290039, -527.4937133789062, 
2436, 735731876, -80.54720306396484, 14.017391204833984, -40.779693603515625, -15.788500785827637, -7.969480037689209, 2.387814998626709, -34.520118713378906, -24.69318962097168, -531.0499267578125, 
2437, 735740209, -80.94530487060547, 9.586651802062988, -41.31271743774414, -14.23790454864502, -7.7850871086120605, 2.574326992034912, -34.38873291015625, -23.973234176635742, -532.7567138671875, 
2438, 735748542, -81.29774475097656, 5.1333417892456055, -41.79521942138672, -12.430835723876953, -6.553130149841309, 2.3575222492218018, -34.95875930786133, -25.946996688842773, -535.5097045898438, 
2439, 735756875, -81.61956024169922, 0.6878883242607117, -42.25938415527344, -11.435965538024902, -5.896650314331055, 2.8170711994171143, -35.56916809082031, -24.51543617248535, -534.5297241210938, 
2440, 735765208, -81.90361022949219, -3.7531590461730957, -42.68690490722656, -10.276083946228027, -7.907887935638428, 2.9014408588409424, -35.547630310058594, -25.81512451171875, -533.427001953125, 
2441, 735773541, -82.15348052978516, -8.176755905151367, -43.097557067871094, -9.7977294921875, -6.89598274230957, 1.625398874282837, -35.00678253173828, -25.40059471130371, -531.9517822265625, 
2442, 735781874, -82.38025665283203, -12.600606918334961, -43.49589920043945, -9.847400665283203, -6.848780632019043, 3.06957745552063, -35.92715072631836, -25.052518844604492, -531.0146484375, 
2443, 735790207, -82.58322143554688, -17.029321670532227, -43.875484466552734, -9.79021167755127, -7.052048683166504, 2.121992826461792, -35.981868743896484, -26.310415267944336, -532.7950439453125, 
2444, 735798540, -82.75850677490234, -21.48407745361328, -44.2511100769043, -9.487242698669434, -6.153867244720459, 2.4771459102630615, -35.998634338378906, -26.196704864501953, -534.2841796875, 
2445, 735806873, -82.91828918457031, -25.922515869140625, -44.605655670166016, -8.61000919342041, -6.132058620452881, 3.0279111862182617, -36.33473587036133, -28.250831604003906, -534.1864013671875, 
2446, 735815206, -83.04817199707031, -30.396818161010742, -44.97529983520508, -6.759888648986816, -5.805848121643066, 1.8564066886901855, -36.6195068359375, -26.98765754699707, -536.3251953125, 
2447, 735823539, -83.1592025756836, -34.85139083862305, -45.34592819213867, -7.56325626373291, -4.433408260345459, 2.47044038772583, -37.44775390625, -27.572586059570312, -536.6499633789062, 
2448, 735831872, -83.2453384399414, -39.322147369384766, -45.7129020690918, -6.331169128417969, -4.9588117599487305, 1.876375675201416, -37.00051498413086, -28.82918357849121, -535.529541015625, 
2449, 735840205, -83.28919219970703, -43.77888107299805, -46.10820770263672, -6.654758930206299, -4.199075222015381, 2.389514923095703, -36.93203353881836, -28.112871170043945, -537.2451782226562, 
2450, 735848538, -83.31092834472656, -48.26826858520508, -46.513404846191406, -6.571914196014404, -3.6059093475341797, 2.299158811569214, -37.71116638183594, -29.532590866088867, -537.6365966796875, 
2451, 735856871, -83.2912826538086, -52.75519561767578, -46.961124420166016, -7.715549468994141, -3.5440521240234375, 2.583317756652832, -39.33340072631836, -29.681211471557617, -541.1178588867188, 
2452, 735865204, -83.1888198852539, -57.309814453125, -47.46227264404297, -8.734101295471191, -1.3518661260604858, 2.1299571990966797, -37.108863830566406, -30.320911407470703, -545.4627685546875, 
2453, 735873537, -83.0301513671875, -61.69965362548828, -47.99131393432617, -1.458734154701233, 0.31498202681541443, 0.633563220500946, -35.9528923034668, -32.12406921386719, -529.5792846679688, 
2454, 735881870, -82.70820617675781, -66.10738372802734, -48.664669036865234, 2.5862183570861816, 0.33368024230003357, 1.224273681640625, -34.0713005065918, -30.601505279541016, -527.896484375, 
2455, 735890203, -82.17852020263672, -70.46810150146484, -49.58951950073242, 1.2631919384002686, 3.1641664505004883, 2.836941719055176, -39.74653244018555, -29.06534767150879, -526.7068481445312, 
2456, 735898536, -81.27118682861328, -74.79542541503906, -50.8880729675293, 0.09786246716976166, -2.9021315574645996, 0.15854498744010925, -40.03338623046875, -28.910968780517578, -519.1873779296875, 
2457, 735906869, -79.37976837158203, -79.19600677490234, -53.11980438232422, -1.8944745063781738, -5.871737003326416, 0.912111759185791, -34.36220932006836, -30.27640151977539, -533.0372924804688, 
2458, 735915202, -74.62566375732422, -83.60389709472656, -58.2291259765625, -1.9200689792633057, -3.6584577560424805, 2.8338544368743896, -36.27288818359375, -29.736452102661133, -534.1563110351562, 
2459, 735923535, -49.73708724975586, -87.77930450439453, -83.47987365722656, 0.23084358870983124, -2.9449381828308105, 0.9478607773780823, -37.177268981933594, -29.46735954284668, -540.5185546875, 
2460, 735931868, 67.48530578613281, -86.89026641845703, 158.96353149414062, 0.07626255601644516, 3.3148529529571533, 0.0611787810921669, -33.747886657714844, -29.95117950439453, -547.615478515625, 
2461, 735940201, 82.4399185180664, -82.5497817993164, 143.6494598388672, -1.454506278038025, 5.161019325256348, 1.7776877880096436, -36.67804718017578, -29.946210861206055, -544.83349609375, 
2462, 735948534, 86.2276382446289, -78.0308837890625, 139.49603271484375, -1.6722313165664673, 5.195945739746094, 0.7404857277870178, -37.20256042480469, -30.367307662963867, -546.2294921875, 
2463, 735956867, 87.76146697998047, -73.52594757080078, 137.59104919433594, -2.3133676052093506, 5.455084800720215, 0.2175317257642746, -37.58646011352539, -28.760828018188477, -544.7578125, 
2464, 735965200, 88.58116912841797, -69.00334930419922, 136.41139221191406, -5.041022300720215, 5.242369174957275, 1.65461003780365, -35.87752914428711, -28.357559204101562, -542.5145263671875, 
2465, 735973533, 89.02998352050781, -64.49247741699219, 135.58612060546875, -5.853090286254883, 5.178589344024658, 1.7175359725952148, -36.94689178466797, -28.773521423339844, -543.4912109375, 
2466, 735981866, 89.33049774169922, -59.93863296508789, 134.89906311035156, -6.3286237716674805, 4.692788124084473, 1.336691975593567, -37.02800750732422, -30.842941284179688, -545.59765625, 
2467, 735990199, 89.45005798339844, -55.4124641418457, 134.4029541015625, -3.2991862297058105, 7.704678058624268, -1.7516406774520874, -35.666378021240234, -27.03815460205078, -544.3613891601562, 
2468, 735998532, 89.52949523925781, -50.88298416137695, 133.94442749023438, -4.766360759735107, 8.558661460876465, 0.02649839036166668, -34.61731719970703, -28.388307571411133, -542.4572143554688, 
2469, 736006865, 89.51588439941406, -46.3051872253418, 133.5609893798828, -5.219269275665283, 9.724233627319336, 0.9267653226852417, -35.80957794189453, -26.690567016601562, -549.7833862304688, 
2470, 736015198, 89.4810562133789, -41.734989166259766, 133.16265869140625, -5.160154342651367, 9.340375900268555, -0.5614280104637146, -37.507568359375, -29.800447463989258, -547.3550415039062, 
2471, 736023531, 89.3896255493164, -37.144264221191406, 132.81320190429688, -7.40112829208374, 8.654533386230469, -0.8757999539375305, -37.178802490234375, -27.671546936035156, -550.6138916015625, 
2472, 736031864, 89.28309631347656, -32.525184631347656, 132.47230529785156, -7.216131687164307, 11.22421932220459, 0.7698477506637573, -36.25572204589844, -27.38568878173828, -553.2921752929688, 
2473, 736040197, 89.13822174072266, -27.9145565032959, 132.1270751953125, -8.910238265991211, 10.2556734085083, 0.36462220549583435, -37.81166458129883, -28.87274742126465, -552.2985229492188, 
2474, 736048530, 88.97984313964844, -23.308229446411133, 131.78811645507812, -10.194190979003906, 11.410335540771484, 0.9864510893821716, -36.68214797973633, -27.823890686035156, -551.9412841796875, 
2475, 736056863, 88.79534149169922, -18.681055068969727, 131.44680786132812, -11.359850883483887, 7.888094902038574, 0.10709682106971741, -36.24895477294922, -27.965438842773438, -553.531005859375, 
2476, 736065196, 88.58915710449219, -14.054266929626465, 131.09312438964844, -10.61234188079834, 10.704060554504395, -0.3459252119064331, -36.79454803466797, -28.27182388305664, -554.6531982421875, 
2477, 736073529, 88.35193634033203, -9.436139106750488, 130.73724365234375, -11.813007354736328, 12.782951354980469, 0.9175902605056763, -36.560935974121094, -27.327220916748047, -551.8202514648438, 
2478, 736081862, 88.0926513671875, -4.789001941680908, 130.35934448242188, -14.06402587890625, 9.661611557006836, 0.9913691878318787, -36.81651306152344, -27.91083335876465, -557.4368286132812, 
2479, 736090195, 87.80130767822266, -0.12970541417598724, 129.94351196289062, -11.999914169311523, 13.822505950927734, 0.3285503685474396, -36.44596481323242, -30.16521644592285, -556.295654296875, 
2480, 736098528, 87.4669189453125, 4.503760814666748, 129.51719665527344, -15.208535194396973, 9.917248725891113, 1.494424819946289, -38.25380325317383, -28.36017608642578, -556.3048095703125, 
2481, 736106861, 87.09071350097656, 9.225975036621094, 129.04090881347656, -15.351783752441406, 8.907852172851562, 1.6107929944992065, -37.59532928466797, -30.05219078063965, -563.5958251953125, 
2482, 736115194, 86.6875228881836, 13.914756774902344, 128.52838134765625, -13.432598114013672, 13.011550903320312, -0.25661414861679077, -36.119632720947266, -29.867204666137695, -563.7460327148438, 
2483, 736123527, 86.20095825195312, 18.646400451660156, 127.97407531738281, -18.419076919555664, 7.031504154205322, 2.2002477645874023, -39.00489044189453, -28.697032928466797, -564.7788696289062, 
2484, 736131860, 85.6607437133789, 23.368053436279297, 127.34661102294922, -17.79701042175293, 13.607062339782715, 1.5434794425964355, -37.8923225402832, -30.14881134033203, -568.8092041015625, 
2485, 736140193, 85.03304290771484, 28.061269760131836, 126.64777374267578, -19.32010841369629, 10.679521560668945, 1.9096927642822266, -38.1051025390625, -29.749555587768555, -560.7354736328125, 
2486, 736148526, 84.30313110351562, 32.71308517456055, 125.84589385986328, -21.64985466003418, 7.329155445098877, 2.869819164276123, -38.956905364990234, -31.019105911254883, -562.1626586914062, 
2487, 736156859, 83.44976043701172, 37.40418243408203, 124.92326354980469, -19.348154067993164, 10.676687240600586, 2.101379871368408, -37.82752227783203, -30.174072265625, -561.8426513671875, 
2488, 736165192, 82.4365005493164, 41.99898910522461, 123.82645416259766, -21.20524024963379, 8.833993911743164, 2.5114786624908447, -37.53065872192383, -33.0061149597168, -558.2779541015625, 
2489, 736173525, 81.21334838867188, 46.69073486328125, 122.5307846069336, -19.92224884033203, 6.167559623718262, 0.498718798160553, -37.010276794433594, -30.05900764465332, -565.0123291015625, 
2490, 736181858, 79.6927490234375, 51.313819885253906, 120.92192840576172, -20.46412467956543, 7.756988525390625, 1.902184247970581, -36.72080612182617, -33.14826583862305, -566.7063598632812, 
2491, 736190191, 77.74049377441406, 56.00165557861328, 118.90243530273438, -22.73502540588379, 5.822333335876465, 2.829296827316284, -37.90250015258789, -30.830747604370117, -571.2304077148438, 
2492, 736198524, 75.18661499023438, 60.61225509643555, 116.26025390625, -22.863542556762695, 7.183106422424316, 3.0430784225463867, -36.53612518310547, -32.732547760009766, -575.4241333007812, 
2493, 736206857, 71.70793151855469, 65.19304656982422, 112.69429016113281, -23.688810348510742, 4.923697471618652, 2.568748712539673, -35.059566497802734, -30.29047203063965, -573.4710083007812, 
2494, 736215190, 66.75888061523438, 69.60369110107422, 107.64965057373047, -22.509164810180664, 3.7973499298095703, 1.6156259775161743, -34.638065338134766, -30.26243019104004, -575.580322265625, 
2495, 736223523, 59.11478805541992, 73.76994323730469, 99.91806030273438, -22.933086395263672, 4.8951544761657715, 2.186743974685669, -34.745460510253906, -32.425270080566406, -567.8964233398438, 
2496, 736231856, 46.95854949951172, 77.4405746459961, 87.6590576171875, -24.229642868041992, -1.709471344947815, 4.195633411407471, -32.87554168701172, -28.584440231323242, -568.1764526367188, 
2497, 736240189, 26.181629180908203, 80.15499877929688, 66.7652816772461, -22.097915649414062, 3.1779983043670654, 1.0739083290100098, -30.90599822998047, -31.21225357055664, -571.08447265625, 
2498, 736248522, -2.566600799560547, 80.92704010009766, 37.9071044921875, -23.407743453979492, 2.5270721912384033, 2.226285457611084, -31.98642921447754, -27.64287757873535, -568.3765258789062, 
2499, 736256855, -29.564105987548828, 79.28115844726562, 10.81143569946289, -24.620338439941406, -3.4519002437591553, 2.3064420223236084, -33.56433868408203, -31.175312042236328, -576.6407470703125, 
2500, 736265188, -46.713783264160156, 76.05097198486328, -6.447915554046631, -24.638774871826172, 3.511761426925659, 1.8626786470413208, -33.242401123046875, -29.42348289489746, -582.1288452148438, 
2501, 736273521, -56.92194366455078, 72.0411376953125, -16.7419490814209, -23.94099235534668, -2.1362686157226562, 3.193782329559326, -35.30057907104492, -29.564443588256836, -578.17236328125, 
2502, 736281854, -63.280494689941406, 67.68896484375, -23.2122802734375, -23.64629554748535, -5.55327033996582, 3.0907535552978516, -33.503822326660156, -28.50087547302246, -583.9092407226562, 
2503, 736290187, -67.56517791748047, 63.124122619628906, -27.611425399780273, -21.482980728149414, 1.6818469762802124, 2.1708338260650635, -32.78710174560547, -27.753034591674805, -581.3571166992188, 
2504, 736298520, -70.54969024658203, 58.57053756713867, -30.708431243896484, -20.4491024017334, -3.7081828117370605, 3.1651523113250732, -33.38535690307617, -26.356761932373047, -573.5330810546875, 
2505, 736306853, -72.84188842773438, 53.8816032409668, -33.1092414855957, -21.655200958251953, -6.023269176483154, 2.923597812652588, -34.526031494140625, -24.470218658447266, -577.400390625, 
2506, 736315186, -74.55525970458984, 49.197998046875, -34.92129898071289, -21.850175857543945, -2.7508363723754883, 2.369475841522217, -35.27140426635742, -28.117525100708008, -576.006103515625, 
