sep=,
PacketCounter,SampleTimeFine,Euler_X,Euler_Y,Euler_Z,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z,Status,
6649, 903552350, -91.50054931640625, -17.915245056152344, -35.4770622253418, -2.8933045864105225, -4.662118911743164, -1.859180212020874, -24.82790184020996, -0.3879045248031616, 1180.41259765625, 0.27197265625, 0.30859375, -0.96875, 0, 
6650, 903560683, -91.60293579101562, -8.02657699584961, -35.73906326293945, -2.862464189529419, -2.9540047645568848, 1.9001785516738892, -24.25823211669922, -3.774111032485962, 1179.8780517578125, 0.310546875, 0.28955078125, -0.955078125, 0, 
6651, 903569016, -91.76176452636719, 1.8256734609603882, -36.04653549194336, -0.2522815763950348, -4.902633190155029, 1.6508785486221313, -24.203969955444336, -0.7106591463088989, 1182.5440673828125, 0.34814453125, 0.26220703125, -0.94189453125, 0, 
6652, 903577349, -91.9918212890625, 11.697574615478516, -36.42261505126953, -4.65847110748291, -7.535645008087158, -3.0109918117523193, -25.413414001464844, 3.1787171363830566, 1185.161376953125, 0.37939453125, 0.23193359375, -0.9326171875, 0, 
6653, 903585682, -92.25428009033203, 21.616859436035156, -36.80909729003906, -11.3455810546875, -5.605210781097412, -0.09470731019973755, -23.291507720947266, -1.3275209665298462, 1183.4310302734375, 0.40478515625, 0.197265625, -0.9189453125, 0, 
6654, 903594015, -92.64105987548828, 31.450223922729492, -37.267059326171875, -8.28931713104248, -2.8705077171325684, 0.3821771442890167, -24.917448043823242, -4.0823283195495605, 1180.7237548828125, 0.42578125, 0.1533203125, -0.9072265625, 0, 
6655, 903602348, -93.2165756225586, 41.3570556640625, -37.93025207519531, -5.192587852478027, -2.4680042266845703, -0.018642377108335495, -26.941036224365234, 0.3845321238040924, 1180.4677734375, 0.43798828125, 0.1064453125, -0.89453125, 0, 
6656, 903610681, -94.0732421875, 51.283870697021484, -38.86576843261719, -10.476112365722656, 0.6117388010025024, 0.34304431080818176, -24.419593811035156, 1.4126238822937012, 1182.3822021484375, 0.4482421875, 0.06396484375, -0.88330078125, 0, 
6657, 903619014, -95.48748779296875, 61.11318588256836, -40.3375129699707, -13.349611282348633, 0.38612091541290283, -1.1928304433822632, -25.55270004272461, -3.1328370571136475, 1183.2236328125, 0.44287109375, 0.017578125, -0.87548828125, 0, 
6658, 903627347, -98.39629364013672, 70.85580444335938, -43.291202545166016, -13.491008758544922, 0.22347737848758698, -1.0133090019226074, -27.252456665039062, -0.7698158621788025, 1177.3209228515625, 0.43310546875, -0.02490234375, -0.8701171875, 0, 
6659, 903635680, -107.22000122070312, 80.5795669555664, -52.210357666015625, -13.569817543029785, 2.5306122303009033, 1.4217079877853394, -22.783653259277344, -1.7580729722976685, 1178.83837890625, 0.41845703125, -0.0625, -0.8681640625, 0, 
6660, 903644013, 162.47535705566406, 87.07102966308594, -142.5735626220703, -12.991039276123047, 4.317795753479004, -2.2936384677886963, -24.728578567504883, -2.1835131645202637, 1185.4451904296875, 0.39208984375, -0.09716796875, -0.8671875, 0, 
6661, 903652346, 104.4908676147461, 78.78170776367188, 159.3694305419922, -10.272093772888184, 6.528902530670166, 1.8989328145980835, -23.99652862548828, 0.8115355968475342, 1181.676513671875, 0.36083984375, -0.12744140625, -0.865234375, 0, 
6662, 903660679, 97.77715301513672, 69.14541625976562, 152.60472106933594, -10.725973129272461, 10.075447082519531, -0.7072808146476746, -25.81515884399414, -0.12682971358299255, 1175.65380859375, 0.322265625, -0.1494140625, -0.8671875, 0, 
6663, 903669012, 95.24104309082031, 59.264034271240234, 150.02194213867188, -12.481132507324219, 10.07058334350586, -2.8228843212127686, -26.164100646972656, -0.5790109634399414, 1175.83251953125, 0.28271484375, -0.1669921875, -0.87109375, 0, 
6664, 903677345, 93.9364242553711, 49.3092155456543, 148.64659118652344, -11.944890022277832, 10.124000549316406, 1.8299401998519897, -25.69134521484375, -0.7141425609588623, 1179.5267333984375, 0.2392578125, -0.173828125, -0.875, 0, 
6665, 903685678, 93.16547393798828, 39.48235321044922, 147.79368591308594, -9.818681716918945, 12.35382080078125, 1.066002607345581, -23.789337158203125, -2.9132184982299805, 1181.1640625, 0.19287109375, -0.17626953125, -0.88330078125, 0, 
6666, 903694011, 92.63983154296875, 29.65723419189453, 147.1924285888672, -6.216312885284424, 13.76247787475586, -0.7393526434898376, -25.131240844726562, -2.568854570388794, 1180.204345703125, 0.146484375, -0.1708984375, -0.89501953125, 0, 
6667, 903702344, 92.2425308227539, 19.702648162841797, 146.7309112548828, -6.207380771636963, 14.792226791381836, -0.9882989525794983, -25.09930992126465, -1.0280659198760986, 1176.9041748046875, 0.1025390625, -0.15478515625, -0.90576171875, 0, 
6668, 903710677, 91.97321319580078, 9.8955078125, 146.3811798095703, -5.017421245574951, 14.398838996887207, -0.7307791113853455, -24.7027530670166, -0.1772621124982834, 1177.254638671875, 0.06396484375, -0.140625, -0.92333984375, 0, 
6669, 903719010, 91.73759460449219, -0.08372791856527328, 146.07725524902344, -3.787252187728882, 13.974105834960938, 0.591288149356842, -25.52129364013672, -1.1787009239196777, 1179.39013671875, 0.02685546875, -0.11328125, -0.94091796875, 0, 
6670, 903727343, 91.57052612304688, -10.034941673278809, 145.791748046875, -0.09761101007461548, 15.096837043762207, 0.002011531963944435, -23.419002532958984, -2.1502392292022705, 1177.2657470703125, -0.0068359375, -0.08251953125, -0.9580078125, 0, 
6671, 903735676, 91.46092224121094, -19.85272979736328, 145.5479736328125, 0.631700873374939, 13.43997859954834, -0.22710716724395752, -23.871225357055664, 0.009104190394282341, 1178.173828125, -0.02880859375, -0.05029296875, -0.97021484375, 0, 
6672, 903744009, 91.3868408203125, -29.66351890563965, 145.316650390625, 1.6002804040908813, 13.302578926086426, 0.3822140693664551, -23.699485778808594, 1.1602565050125122, 1177.259765625, -0.04931640625, -0.00927734375, -0.9873046875, 0, 
6673, 903752342, 91.33909606933594, -39.59502410888672, 145.05624389648438, 3.518869638442993, 11.505910873413086, -0.7555314302444458, -23.679935455322266, -0.6865171790122986, 1176.0780029296875, -0.0654296875, 0.0322265625, -1.00244140625, 0, 
6674, 903760675, 91.37673950195312, -49.42437744140625, 144.7547149658203, 4.284529209136963, 11.00001049041748, 1.2954944372177124, -24.07820701599121, -0.7375057339668274, 1179.4993896484375, -0.0712890625, 0.0771484375, -1.01416015625, 0, 
6675, 903769008, 91.47978210449219, -59.366275787353516, 144.3880615234375, 3.9247403144836426, 8.060469627380371, 0.11490271240472794, -24.161699295043945, -0.17832718789577484, 1179.343994140625, -0.07275390625, 0.119140625, -1.0244140625, 0, 
6676, 903777341, 91.76844787597656, -69.27055358886719, 143.84970092773438, 6.3797688484191895, 7.696829319000244, -0.9057981371879578, -25.041303634643555, 0.5870779752731323, 1177.056640625, -0.06494140625, 0.16064453125, -1.0361328125, 0, 
6677, 903785674, 92.90680694580078, -79.06159210205078, 142.48439025878906, 7.011735439300537, 5.169001579284668, 0.6927661299705505, -24.663455963134766, 0.34790629148483276, 1175.3507080078125, -0.0517578125, 0.201171875, -1.0400390625, 0, 
6678, 903794007, 114.28885650634766, -88.79147338867188, 120.88776397705078, 7.505731105804443, 5.229094982147217, -1.1704968214035034, -22.2950382232666, 1.3023090362548828, 1177.916748046875, -0.03076171875, 0.23486328125, -1.04248046875, 0, 
6679, 903802340, -93.10232543945312, -81.20342254638672, -31.927026748657227, 6.643824577331543, 3.290247678756714, 2.9559812545776367, -23.908506393432617, -1.008191466331482, 1177.4267578125, 0.0029296875, 0.265625, -1.03955078125, 0, 
6680, 903810673, -91.5782699584961, -71.39814758300781, -33.68476104736328, 6.43245792388916, 1.3638843297958374, -1.3799540996551514, -25.827041625976562, -0.9601055979728699, 1177.1929931640625, 0.037109375, 0.2890625, -1.0341796875, 0, 
6681, 903819006, -91.126220703125, -61.52183151245117, -34.37525177001953, 6.289092063903809, -1.414471983909607, -0.3681696951389313, -24.305810928344727, -1.2167414426803589, 1177.4652099609375, 0.076171875, 0.31005859375, -1.02587890625, 0, 
6682, 903827339, -90.9657211303711, -51.63921356201172, -34.77117156982422, 3.9262149333953857, -1.2472624778747559, -0.7758352756500244, -23.843677520751953, -1.1549136638641357, 1179.1214599609375, 0.1201171875, 0.32275390625, -1.0146484375, 0, 
6683, 903835672, -90.97027587890625, -41.8323860168457, -35.03890609741211, 4.022773742675781, -1.541591763496399, 1.0877923965454102, -27.157196044921875, -0.713984489440918, 1176.718505859375, 0.16650390625, 0.32861328125, -1.001953125, 0, 
6684, 903844005, -91.01799774169922, -32.030296325683594, -35.27863693237305, 1.087660551071167, -4.8204755783081055, 0.04452197253704071, -26.213464736938477, -0.2627253830432892, 1176.17578125, 0.2109375, 0.326171875, -0.990234375, 0, 
6685, 903852338, -91.08660888671875, -22.159637451171875, -35.488162994384766, 0.6379398107528687, -5.358522415161133, -1.1797189712524414, -25.611787796020508, -2.121572971343994, 1178.4088134765625, 0.25439453125, 0.31689453125, -0.97607421875, 0, 
6686, 903860671, -91.2114028930664, -12.356497764587402, -35.708858489990234, -0.049320269376039505, -5.4667253494262695, 0.04395195096731186, -26.0009708404541, -1.1448798179626465, 1176.35009765625, 0.29638671875, 0.30078125, -0.96337890625, 0, 
6687, 903869004, -91.34051513671875, -2.5031676292419434, -35.94656753540039, -2.8519630432128906, -6.221065044403076, 0.6601127982139587, -24.510196685791016, -0.5699324607849121, 1175.8814697265625, 0.3330078125, 0.27734375, -0.9501953125, 0, 
6688, 903877337, -91.51253509521484, 7.367726802825928, -36.198246002197266, -5.168501853942871, -4.531735897064209, 0.8859780430793762, -24.685813903808594, -1.3244777917861938, 1177.22998046875, 0.3662109375, 0.24853515625, -0.93798828125, 0, 
6689, 903885670, -91.7580337524414, 17.152124404907227, -36.494937896728516, -5.284327507019043, -5.121758460998535, -0.6799992322921753, -25.014339447021484, -1.5598691701889038, 1174.344482421875, 0.3955078125, 0.2119140625, -0.92724609375, 0, 
6690, 903894003, -92.06980895996094, 26.94495391845703, -36.86008071899414, -7.9826836585998535, -3.243359088897705, -0.15208616852760315, -24.05128288269043, -1.478243350982666, 1175.5386962890625, 0.42138671875, 0.173828125, -0.91455078125, 0, 
6691, 903902336, -92.4963607788086, 36.82742691040039, -37.33327865600586, -8.485851287841797, -3.032647132873535, 0.1799934208393097, -26.530271530151367, -1.2963204383850098, 1177.653076171875, 0.4375, 0.126953125, -0.90380859375, 0, 
6692, 903910669, -93.13898468017578, 46.592796325683594, -38.02603530883789, -9.567588806152344, -1.3690897226333618, 1.2585060596466064, -24.74543571472168, 1.581650972366333, 1173.1641845703125, 0.4453125, 0.0849609375, -0.890625, 0, 
6693, 903919002, -94.13667297363281, 56.43716812133789, -39.0435676574707, -11.768677711486816, 0.3181658685207367, -2.9337947368621826, -27.791126251220703, 0.38188448548316956, 1172.570068359375, 0.44873046875, 0.03857421875, -0.88232421875, 0, 
6694, 903927335, -95.94413757324219, 66.28140258789062, -40.89276885986328, -12.923666954040527, -0.7409452795982361, 1.8725486993789673, -26.790075302124023, 0.5798917412757874, 1172.3883056640625, 0.44384765625, -0.00537109375, -0.87451171875, 0, 
6695, 903935668, -100.23226928710938, 75.95796966552734, -45.21650314331055, -13.910593032836914, 1.5606696605682373, -0.2538038492202759, -25.019302368164062, 0.2611716389656067, 1172.161376953125, 0.42919921875, -0.0439453125, -0.8740234375, 0, 
6696, 903944001, -122.2516860961914, 85.26004791259766, -67.26359558105469, -14.027875900268555, 3.4444081783294678, -0.4289720952510834, -25.97875213623047, 0.6140052080154419, 1176.5577392578125, 0.40869140625, -0.08056640625, -0.87255859375, 0, 
6697, 903952334, 113.01741027832031, 83.56288146972656, 167.9586639404297, -12.042712211608887, 5.854903697967529, 0.7947701811790466, -24.29575538635254, -1.7214186191558838, 1176.9217529296875, 0.3798828125, -0.11376953125, -0.8681640625, 0, 
6698, 903960667, 99.1433334350586, 74.10433959960938, 154.05511474609375, -11.479552268981934, 8.092933654785156, -0.9902735948562622, -25.44532012939453, -0.8879032135009766, 1171.67626953125, 0.3447265625, -0.14111328125, -0.8701171875, 0, 
6699, 903969000, 95.5796127319336, 64.29804992675781, 150.46646118164062, -11.567758560180664, 8.840550422668457, 0.6379034519195557, -25.39469337463379, -1.3294308185577393, 1169.169189453125, 0.31103515625, -0.158203125, -0.873046875, 0, 
6700, 903977333, 93.94822692871094, 54.39044952392578, 148.8127899169922, -11.351042747497559, 9.88227653503418, -0.4828886091709137, -26.474123001098633, -2.1645383834838867, 1174.757080078125, 0.26416015625, -0.17236328125, -0.87548828125, 0, 
6701, 903985666, 93.08430480957031, 44.59342956542969, 147.92164611816406, -10.088415145874023, 10.147932052612305, -0.7305934429168701, -25.212167739868164, -0.18083971738815308, 1177.3619384765625, 0.22021484375, -0.17724609375, -0.88427734375, 0, 
6702, 903993999, 92.5171127319336, 34.82002639770508, 147.29798889160156, -5.9437456130981445, 12.07608699798584, 0.418575257062912, -23.22398567199707, -3.13798189163208, 1173.9085693359375, 0.1708984375, -0.17431640625, -0.888671875, 0, 
6703, 904002332, 92.08968353271484, 24.896705627441406, 146.85560607910156, -6.0318121910095215, 12.754549980163574, -2.2944881916046143, -25.202865600585938, 0.43036743998527527, 1173.2337646484375, 0.125, -0.16455078125, -0.90234375, 0, 
6704, 904010665, 91.80376434326172, 15.14557933807373, 146.52691650390625, -4.929795742034912, 13.412310600280762, -0.6709798574447632, -23.90322494506836, -0.19992998242378235, 1170.4190673828125, 0.0859375, -0.1494140625, -0.91748046875, 0, 
6705, 904018998, 91.54607391357422, 5.258877754211426, 146.25205993652344, -4.107218265533447, 15.6444091796875, 0.5065296292304993, -25.45464515686035, 0.21089233458042145, 1168.1741943359375, 0.04833984375, -0.12841796875, -0.935546875, 0, 
6706, 904027331, 91.3548583984375, -4.6506476402282715, 146.02499389648438, -2.679051399230957, 14.803824424743652, 0.5472254753112793, -23.028060913085938, -0.43843144178390503, 1171.6783447265625, 0.01611328125, -0.10107421875, -0.94970703125, 0, 
6707, 904035664, 91.19864654541016, -14.438661575317383, 145.8210906982422, -1.299394130706787, 13.888708114624023, -1.2100169658660889, -25.955766677856445, -0.8482863903045654, 1174.510009765625, -0.015625, -0.068359375, -0.9677734375, 0, 
6708, 904043997, 91.09251403808594, -24.22135353088379, 145.6336669921875, 1.7094796895980835, 11.538290977478027, -0.6756571531295776, -23.35525894165039, -0.6380185484886169, 1173.8160400390625, -0.0390625, -0.0302734375, -0.98095703125, 0, 
6709, 904052330, 90.99735260009766, -34.11544418334961, 145.45510864257812, 1.3437899351119995, 10.891237258911133, 1.102514624595642, -22.385879516601562, -0.9240881204605103, 1171.426513671875, -0.05859375, 0.0078125, -0.99609375, 0, 
6710, 904060663, 90.93689727783203, -43.841941833496094, 145.2799530029297, 4.078964710235596, 9.523985862731934, 0.2712828814983368, -23.664310455322266, 0.48084405064582825, 1166.98779296875, -0.0673828125, 0.04833984375, -1.009765625, 0, 
6711, 904068996, 90.90542602539062, -53.702762603759766, 145.0778045654297, 4.337055683135986, 10.878884315490723, -0.8864187002182007, -22.377954483032227, -1.0877766609191895, 1169.138671875, -0.0751953125, 0.09228515625, -1.02294921875, 0, 
6712, 904077329, 90.92110443115234, -63.5745964050293, 144.8167724609375, 6.845948219299316, 10.190622329711914, 1.9585617780685425, -23.37858009338379, -0.4764513373374939, 1172.4853515625, -0.06982421875, 0.1376953125, -1.0322265625, 0, 
6713, 904085662, 91.0933609008789, -73.35821533203125, 144.4376678466797, 6.9337263107299805, 7.360809803009033, -1.975267767906189, -24.90162467956543, 1.0679248571395874, 1173.8206787109375, -0.0615234375, 0.1767578125, -1.04150390625, 0, 
6714, 904093995, 92.20895385742188, -83.13092803955078, 143.11660766601562, 8.738279342651367, 5.596833229064941, 1.7692627906799316, -24.86540985107422, -1.3741406202316284, 1172.6890869140625, -0.046875, 0.21240234375, -1.04541015625, 0, 
6715, 904102328, -93.8268051147461, -87.02481079101562, -31.022008895874023, 6.482666492462158, 3.5374186038970947, -0.10915975272655487, -21.715940475463867, 1.8962836265563965, 1170.59521484375, -0.02197265625, 0.24755859375, -1.044921875, 0, 
6716, 904110661, -90.89777374267578, -77.28156280517578, -34.1519775390625, 7.546894073486328, 2.1102378368377686, -1.7703704833984375, -24.621706008911133, 0.2096233367919922, 1169.265380859375, 0.01025390625, 0.27392578125, -1.0380859375, 0, 
6717, 904118994, -90.54473876953125, -67.44701385498047, -34.705406188964844, 8.016043663024902, 1.13444185256958, 2.449187755584717, -23.56297492980957, -0.6220133900642395, 1171.923583984375, 0.048828125, 0.29541015625, -1.03271484375, 0, 
