sep=,
PacketCounter,SampleTimeFine,Euler_X,Euler_Y,Euler_Z,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,
1993, 732007025, -87.05467987060547, 65.23692321777344, 19.86885643005371, -9.42202377319336, -2.7518701553344727, 0.04979659244418144, 4.219437122344971, 0.22480164468288422, -236.93399047851562, 
1994, 732015358, -87.20781707763672, 63.250953674316406, 19.676713943481445, -9.991034507751465, -2.8116228580474854, 0.45799896121025085, 3.801342725753784, -0.7375604510307312, -238.3035888671875, 
1995, 732023691, -87.3235855102539, 61.26484298706055, 19.523662567138672, -9.598651885986328, -4.5078206062316895, 0.1880013644695282, 3.732539176940918, -1.54531991481781, -237.99127197265625, 
1996, 732032024, -87.43113708496094, 59.25829315185547, 19.373193740844727, -8.491135597229004, -5.076501369476318, 0.3592887222766876, 4.1849141120910645, -0.8794201016426086, -240.7395782470703, 
1997, 732040357, -87.52701568603516, 57.24843978881836, 19.22953987121582, -8.36595344543457, -4.043029308319092, 0.17203079164028168, 4.575807094573975, -0.3644964098930359, -241.14598083496094, 
1998, 732048690, -87.60149383544922, 55.21957778930664, 19.113109588623047, -8.63862419128418, -4.287825107574463, 0.12653711438179016, 4.049488544464111, -1.3035635948181152, -243.0955047607422, 
1999, 732057023, -87.65666198730469, 53.19224166870117, 19.013519287109375, -8.503464698791504, -4.838665008544922, 0.4791489541530609, 4.444736480712891, -1.7940247058868408, -242.882568359375, 
2000, 732065356, -87.7144546508789, 51.16741943359375, 18.90957260131836, -7.38822078704834, -6.216050624847412, 0.36417514085769653, 4.347858905792236, -0.9815501570701599, -242.89707946777344, 
2001, 732073689, -87.76272583007812, 49.123146057128906, 18.809743881225586, -7.219967842102051, -5.814186096191406, 0.14148862659931183, 4.774694442749023, -0.7249339818954468, -244.94537353515625, 
2002, 732082022, -87.80149841308594, 47.0770149230957, 18.72002601623535, -7.8282694816589355, -5.236462116241455, 0.3462217152118683, 4.798313617706299, -1.128021240234375, -245.44566345214844, 
2003, 732090355, -87.83645629882812, 45.02030563354492, 18.63957977294922, -8.14111328125, -6.056288719177246, -0.133909210562706, 4.197655200958252, -1.5043147802352905, -246.701904296875, 
2004, 732098688, -87.85082244873047, 42.954742431640625, 18.574146270751953, -7.481982707977295, -6.992615699768066, 0.36717063188552856, 5.099941730499268, -2.3957645893096924, -247.4256591796875, 
2005, 732107021, -87.86712646484375, 40.87614440917969, 18.50503921508789, -6.586254119873047, -7.129219055175781, 0.14851319789886475, 4.9580078125, -1.8651639223098755, -249.00845336914062, 
2006, 732115354, -87.88400268554688, 38.798126220703125, 18.42876625061035, -6.3957719802856445, -6.985590934753418, 0.40281206369400024, 5.291396617889404, -1.0226914882659912, -249.2803497314453, 
2007, 732123687, -87.89042663574219, 36.70068359375, 18.367565155029297, -6.71932315826416, -6.88474178314209, -0.18894290924072266, 5.096978664398193, -2.1899468898773193, -251.25762939453125, 
2008, 732132020, -87.89266204833984, 34.619503021240234, 18.31202507019043, -6.345424652099609, -7.331745624542236, 0.3696654736995697, 5.0778398513793945, -2.574615478515625, -249.60781860351562, 
2009, 732140353, -87.8932876586914, 32.53411865234375, 18.250139236450195, -4.758745193481445, -8.484033584594727, 0.3075622320175171, 5.49727201461792, -1.815419316291809, -250.15057373046875, 
2010, 732148686, -87.89209747314453, 30.42212677001953, 18.18502426147461, -5.349184036254883, -7.214412212371826, 0.0806380957365036, 5.595796585083008, -1.3738329410552979, -253.0340576171875, 
2011, 732157019, -87.88687133789062, 28.312124252319336, 18.126529693603516, -5.49899959564209, -7.474534511566162, 0.2113223820924759, 5.436491966247559, -1.9265165328979492, -252.775634765625, 
2012, 732165352, -87.87798309326172, 26.172420501708984, 18.071687698364258, -5.476568698883057, -7.841802597045898, -0.14905226230621338, 5.5578436851501465, -2.4291775226593018, -256.6552734375, 
2013, 732173685, -87.8642807006836, 24.039546966552734, 18.02120590209961, -5.028600215911865, -8.470234870910645, 0.5709916353225708, 5.583481788635254, -2.7404837608337402, -255.49346923828125, 
2014, 732182018, -87.84874725341797, 21.904016494750977, 17.973421096801758, -3.1676008701324463, -9.429862976074219, -0.17447669804096222, 5.58363676071167, -3.0951595306396484, -256.1446228027344, 
2015, 732190351, -87.83301544189453, 19.750442504882812, 17.911296844482422, -3.7861881256103516, -8.965134620666504, 0.5893235206604004, 6.027230262756348, -1.5578596591949463, -258.3772888183594, 
2016, 732198684, -87.81214141845703, 17.5892333984375, 17.856943130493164, -4.355022430419922, -8.341756820678711, -0.1711677610874176, 5.964933395385742, -2.3926515579223633, -258.9136047363281, 
2017, 732207017, -87.7844467163086, 15.422782897949219, 17.80504035949707, -3.5528223514556885, -8.217729568481445, 0.35347744822502136, 6.464776992797852, -2.7347257137298584, -259.53155517578125, 
2018, 732215350, -87.76193237304688, 13.256160736083984, 17.753482818603516, -2.399582624435425, -9.268064498901367, 0.5207297801971436, 5.7269415855407715, -2.876124620437622, -259.9116516113281, 
2019, 732223683, -87.7323226928711, 11.073797225952148, 17.696992874145508, -2.0750138759613037, -9.777532577514648, -0.02528362348675728, 6.354301452636719, -2.387557029724121, -261.4629821777344, 
2020, 732232016, -87.6964340209961, 8.883758544921875, 17.644546508789062, -2.6447086334228516, -9.494711875915527, 0.23818577826023102, 6.900049686431885, -3.0533642768859863, -262.7320251464844, 
2021, 732240349, -87.65973663330078, 6.696762561798096, 17.590179443359375, -2.339966297149658, -9.30970573425293, -0.07259815186262131, 6.796969890594482, -2.932149648666382, -262.3835144042969, 
2022, 732248682, -87.61774444580078, 4.505463123321533, 17.537416458129883, -0.7353574633598328, -9.206984519958496, 0.6732285022735596, 7.029332637786865, -3.2513740062713623, -262.5135498046875, 
2023, 732257015, -87.57189178466797, 2.296053171157837, 17.477209091186523, -0.5511595010757446, -9.464838027954102, 0.47047680616378784, 7.299585342407227, -2.6362645626068115, -264.71893310546875, 
2024, 732265348, -87.5274887084961, 0.08117426931858063, 17.412458419799805, -1.1212060451507568, -9.371883392333984, 0.3226567506790161, 7.005186557769775, -2.3403775691986084, -265.7825927734375, 
2025, 732273681, -87.47480010986328, -2.151611328125, 17.34787368774414, -0.9831449389457703, -10.082090377807617, 0.21688351035118103, 7.554472923278809, -2.6540966033935547, -267.53778076171875, 
2026, 732282014, -87.41495513916016, -4.383457183837891, 17.286128997802734, -0.17693814635276794, -10.350364685058594, 0.032875049859285355, 8.277301788330078, -3.281224250793457, -267.80133056640625, 
2027, 732290347, -87.3531723022461, -6.621469974517822, 17.221891403198242, 1.0948203802108765, -10.086466789245605, 0.6684737205505371, 8.192054748535156, -3.31706166267395, -268.56085205078125, 
2028, 732298680, -87.2872314453125, -8.869987487792969, 17.143909454345703, 1.2128503322601318, -9.176020622253418, 0.2217431664466858, 8.023250579833984, -2.066650390625, -269.4820556640625, 
2029, 732307013, -87.21822357177734, -11.119742393493652, 17.06340980529785, 1.1677320003509521, -9.024230003356934, 0.2551553249359131, 7.975195407867432, -2.1511828899383545, -269.6371765136719, 
2030, 732315346, -87.14139556884766, -13.360950469970703, 16.978628158569336, 1.6679456233978271, -8.754508018493652, 0.43708884716033936, 8.583582878112793, -2.010871410369873, -269.0448303222656, 
2031, 732323679, -87.06085205078125, -15.620497703552246, 16.890644073486328, 2.2776334285736084, -9.053912162780762, 0.5276764631271362, 8.395339012145996, -2.2164406776428223, -270.8370666503906, 
2032, 732332012, -86.97730255126953, -17.893665313720703, 16.790817260742188, 1.9979792833328247, -9.557417869567871, 0.5388621091842651, 8.093938827514648, -1.427485466003418, -272.95489501953125, 
2033, 732340345, -86.88436126708984, -20.196016311645508, 16.688980102539062, 2.0103964805603027, -9.407391548156738, -0.24863214790821075, 8.690010070800781, -1.9458523988723755, -276.4618835449219, 
2034, 732348678, -86.77815246582031, -22.523088455200195, 16.578943252563477, 2.0007753372192383, -9.660712242126465, 0.7833261489868164, 9.30257511138916, -1.8703386783599854, -279.0227355957031, 
2035, 732357011, -86.66627502441406, -24.82632064819336, 16.469593048095703, 4.437540531158447, -9.332174301147461, 0.00634531956166029, 9.526918411254883, -2.5180740356445312, -276.14483642578125, 
2036, 732365344, -86.549560546875, -27.147836685180664, 16.348529815673828, 5.374856472015381, -8.006769180297852, 0.46951788663864136, 9.169051170349121, -2.1170589923858643, -278.83978271484375, 
2037, 732373677, -86.42211151123047, -29.475736618041992, 16.207164764404297, 3.640340805053711, -8.071247100830078, 0.45457014441490173, 8.617452621459961, -0.9295661449432373, -279.26104736328125, 
2038, 732382010, -86.28820037841797, -31.782461166381836, 16.063867568969727, 3.934048652648926, -8.165266990661621, 0.41576051712036133, 8.834333419799805, -1.4865329265594482, -277.1668701171875, 
2039, 732390343, -86.13788604736328, -34.10163116455078, 15.9105863571167, 5.264423370361328, -7.781856536865234, 0.29366111755371094, 9.562129020690918, -1.623439073562622, -278.704345703125, 
2040, 732398676, -85.97624206542969, -36.443603515625, 15.739115715026855, 5.230418682098389, -8.03559398651123, 0.6849725842475891, 8.88083267211914, -1.2796484231948853, -281.0469055175781, 
2041, 732407009, -85.801025390625, -38.79404830932617, 15.54980182647705, 5.382599353790283, -7.933713436126709, 0.32473254203796387, 8.525862693786621, -0.9867936372756958, -282.1400146484375, 
2042, 732415342, -85.59992218017578, -41.16869354248047, 15.338643074035645, 5.557455062866211, -8.130951881408691, 0.13220827281475067, 9.372243881225586, -0.6259288787841797, -285.6136474609375, 
2043, 732423675, -85.38014221191406, -43.54304885864258, 15.118820190429688, 5.574972629547119, -7.294946193695068, 0.5799692869186401, 9.968557357788086, -1.683616042137146, -285.0956726074219, 
2044, 732432008, -85.14114379882812, -45.9078483581543, 14.870638847351074, 7.291803359985352, -5.717556476593018, 0.5832849144935608, 9.237010955810547, -0.9742814302444458, -284.5691833496094, 
2045, 732440341, -84.87580108642578, -48.29362106323242, 14.592629432678223, 7.209899425506592, -6.385049343109131, 0.5265634059906006, 8.917886734008789, -0.8977547287940979, -287.2112121582031, 
2046, 732448674, -84.57550811767578, -50.67069625854492, 14.289445877075195, 7.441054821014404, -7.089456081390381, 0.16875623166561127, 9.740104675292969, -1.3964991569519043, -285.7356872558594, 
2047, 732457007, -84.22908782958984, -53.049903869628906, 13.940629005432129, 7.595439434051514, -5.9696269035339355, 0.9826140999794006, 10.015235900878906, -0.832855761051178, -286.18792724609375, 
2048, 732465340, -83.84197235107422, -55.44363021850586, 13.541365623474121, 7.127009868621826, -5.483419895172119, 0.2271202653646469, 9.065046310424805, -0.6003906726837158, -288.6371765136719, 
2049, 732473673, -83.39596557617188, -57.84906005859375, 13.084846496582031, 7.496738910675049, -5.471022129058838, 0.8952585458755493, 9.12132740020752, -0.8598055243492126, -289.7304382324219, 
2050, 732482006, -82.87480926513672, -60.26814270019531, 12.55715560913086, 8.101848602294922, -5.207544803619385, 0.07242570072412491, 9.716020584106445, -0.9460561275482178, -292.1481628417969, 
2051, 732490339, -82.2522964477539, -62.68199157714844, 11.928946495056152, 8.229692459106445, -4.9276909828186035, 1.0456523895263672, 9.946691513061523, -0.35073643922805786, -291.9461669921875, 
2052, 732498672, -81.51907348632812, -65.09048461914062, 11.189964294433594, 9.22704792022705, -3.576775312423706, 0.13376054167747498, 9.711990356445312, -0.8643913269042969, -291.1529541015625, 
2053, 732507005, -80.60919952392578, -67.50635528564453, 10.264824867248535, 9.037250518798828, -3.6077880859375, 1.0216374397277832, 8.88134479522705, 0.34196311235427856, -292.8315124511719, 
2054, 732515338, -79.50739288330078, -69.9063949584961, 9.152474403381348, 9.413962364196777, -4.039303302764893, -0.03248848766088486, 9.29668140411377, -0.5189322233200073, -292.1127014160156, 
2055, 732523671, -78.06511688232422, -72.31340026855469, 7.702444553375244, 8.953397750854492, -3.2544538974761963, 0.7830327153205872, 9.773356437683105, 0.38120725750923157, -293.78265380859375, 
2056, 732532004, -76.1962890625, -74.7060546875, 5.817729949951172, 8.710162162780762, -2.8700649738311768, 0.5701242685317993, 8.813827514648438, 0.09863515198230743, -294.25738525390625, 
2057, 732540337, -73.6371078491211, -77.08396911621094, 3.2417151927948, 9.43412971496582, -2.0115697383880615, 0.6301529407501221, 8.687313079833984, -0.045212600380182266, -295.161376953125, 
2058, 732548670, -69.87118530273438, -79.44743347167969, -0.5385361909866333, 10.023247718811035, -2.1905672550201416, 0.25874435901641846, 9.03647232055664, 0.13913458585739136, -297.62109375, 
2059, 732557003, -63.96942901611328, -81.72953033447266, -6.450908660888672, 9.976731300354004, -2.112255811691284, 0.5716028213500977, 9.49850845336914, 0.7603791356086731, -296.5921936035156, 
2060, 732565336, -53.81749725341797, -83.86428833007812, -16.619441986083984, 9.720479011535645, -0.4097694456577301, 0.5844542980194092, 8.830364227294922, 0.4759112000465393, -297.5433654785156, 
2061, 732573669, -33.98167037963867, -85.63408660888672, -36.4774055480957, 9.339483261108398, -0.9576951265335083, 0.44945839047431946, 8.26290225982666, 0.9857528805732727, -300.94818115234375, 
2062, 732582002, 1.1450330018997192, -86.38973999023438, -71.62242889404297, 9.495173454284668, -0.787065327167511, 0.5188565254211426, 8.69259262084961, 0.16265060007572174, -301.5088806152344, 
2063, 732590335, 35.693748474121094, -85.56178283691406, -106.19091796875, 9.529059410095215, 0.1358821988105774, 0.19350425899028778, 8.527652740478516, 0.9233266711235046, -302.1528015136719, 
2064, 732598668, 54.829532623291016, -83.75220489501953, -125.3443832397461, 9.453536987304688, 1.3357534408569336, 0.6306934356689453, 8.75135612487793, 0.6887066960334778, -301.5826721191406, 
2065, 732607001, 64.77727508544922, -81.56822967529297, -135.3177490234375, 9.613866806030273, 1.831247091293335, 0.44589510560035706, 7.839367866516113, 0.6209774613380432, -301.9986267089844, 
2066, 732615334, 70.55642700195312, -79.23179626464844, -141.1204071044922, 10.086348533630371, 0.9659505486488342, 0.43921610713005066, 8.147716522216797, 0.5368539094924927, -303.2846984863281, 
2067, 732623667, 74.26214599609375, -76.81647491455078, -144.84512329101562, 9.856778144836426, 1.2401418685913086, 0.4656062424182892, 8.709124565124512, 0.43628424406051636, -303.6944274902344, 
2068, 732632000, 76.80348205566406, -74.34991455078125, -147.40643310546875, 8.879348754882812, 2.2424824237823486, 0.17141109704971313, 8.57741641998291, 1.325530767440796, -305.81195068359375, 
2069, 732640333, 78.70413208007812, -71.84162139892578, -149.3308868408203, 8.820865631103516, 2.2116856575012207, 1.1748073101043701, 8.420272827148438, -0.2735573947429657, -308.5329895019531, 
2070, 732648666, 80.1270980834961, -69.31684875488281, -150.7679901123047, 9.521060943603516, 3.3794732093811035, -0.5389593839645386, 9.44725513458252, 0.5647257566452026, -307.8538513183594, 
2071, 732656999, 81.2347183227539, -66.7719497680664, -151.89303588867188, 9.040918350219727, 4.36848258972168, 1.0659551620483398, 9.040372848510742, 0.9216395616531372, -309.0426330566406, 
2072, 732665332, 82.12686920166016, -64.23303985595703, -152.80885314941406, 8.751750946044922, 4.347352027893066, -0.005748271010816097, 8.349364280700684, 0.49343550205230713, -308.2468566894531, 
2073, 732673665, 82.85841369628906, -61.68571853637695, -153.56430053710938, 8.434130668640137, 4.65080451965332, 1.1016894578933716, 8.394243240356445, 0.3614342510700226, -307.9598083496094, 
