sep=,
PacketCounter,SampleTimeFine,Euler_X,Euler_Y,Euler_Z,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z,Status,
2594, 869753702, -125.935302734375, 85.11569213867188, -11.98447322845459, -31.84278106689453, 0.21589602530002594, -0.4427812695503235, -34.948997497558594, -5.057631015777588, 659.507568359375, 0.0283203125, 0.16748046875, -0.24609375, 0, 
2595, 869762035, 148.6769561767578, 86.69074249267578, -97.19259643554688, -32.70594024658203, 3.4856364727020264, -1.4209169149398804, -34.2467155456543, -4.873908996582031, 660.1963500976562, 0.00732421875, 0.125, -0.2607421875, 0, 
2596, 869770368, 110.719970703125, 82.2123794555664, -134.97463989257812, -33.3210334777832, 8.660453796386719, -1.6287205219268799, -34.777809143066406, -5.957111358642578, 666.5985717773438, -0.0283203125, 0.08984375, -0.28271484375, 0, 
2597, 869778701, 101.51398468017578, 76.68904876708984, -143.99118041992188, -33.57258987426758, 3.2799060344696045, -1.0626896619796753, -35.99399948120117, -6.340731143951416, 669.73779296875, -0.06298828125, 0.05224609375, -0.306640625, 0, 
2598, 869787034, 97.72054290771484, 71.23860931396484, -147.61781311035156, -30.6278133392334, 5.298532485961914, -1.3582260608673096, -33.68950271606445, -8.75852108001709, 664.9029541015625, -0.10009765625, 0.01806640625, -0.345703125, 0, 
2599, 869795367, 95.56315612792969, 65.53668212890625, -149.59413146972656, -28.374834060668945, 10.089786529541016, -1.0603413581848145, -34.999229431152344, -6.961357116699219, 670.2992553710938, -0.142578125, -0.00830078125, -0.37451171875, 0, 
2600, 869803700, 94.18893432617188, 59.96540832519531, -150.77542114257812, -29.50086784362793, 3.515429735183716, -1.5554165840148926, -35.95738983154297, -7.285313606262207, 671.8878784179688, -0.18115234375, -0.03369140625, -0.400390625, 0, 
2601, 869812033, 93.22373962402344, 54.302730560302734, -151.55914306640625, -29.628297805786133, 5.419229507446289, -1.7371670007705688, -33.63395690917969, -6.186986446380615, 663.13720703125, -0.2373046875, -0.05908203125, -0.44677734375, 0, 
2602, 869820366, 92.45316314697266, 48.798133850097656, -152.15196228027344, -28.128768920898438, 13.379761695861816, -0.800781786441803, -33.92122268676758, -10.903620719909668, 662.1911010742188, -0.294921875, -0.07763671875, -0.4892578125, 0, 
2603, 869828699, 91.85441589355469, 43.156517028808594, -152.55323791503906, -29.262065887451172, 10.150700569152832, -1.8737326860427856, -34.19670867919922, -7.008123397827148, 661.1471557617188, -0.35400390625, -0.0869140625, -0.52978515625, 0, 
2604, 869837032, 91.36176300048828, 37.68399429321289, -152.85279846191406, -28.790794372558594, 11.094924926757812, -1.2805793285369873, -33.01260757446289, -8.355839729309082, 657.4754638671875, -0.41259765625, -0.09423828125, -0.578125, 0, 
2605, 869845365, 90.90653991699219, 32.045780181884766, -153.086181640625, -27.09096336364746, 13.75218677520752, -1.887608528137207, -35.633697509765625, -8.613080024719238, 662.6095581054688, -0.4833984375, -0.0947265625, -0.64404296875, 0, 
2606, 869853698, 90.50057983398438, 26.476720809936523, -153.24923706054688, -27.458721160888672, 12.261319160461426, -2.290666341781616, -36.36479187011719, -8.288738250732422, 668.7142333984375, -0.5537109375, -0.0908203125, -0.6962890625, 0, 
2607, 869862031, 90.13819122314453, 20.797609329223633, -153.36416625976562, -27.349214553833008, 13.134307861328125, -0.7369280457496643, -35.15292739868164, -7.937463760375977, 669.9191284179688, -0.6171875, -0.0791015625, -0.74560546875, 0, 
2608, 869870364, 89.77679443359375, 15.188882827758789, -153.44200134277344, -25.415510177612305, 16.09130859375, -1.436314582824707, -37.701255798339844, -8.803657531738281, 673.3095092773438, -0.6845703125, -0.06103515625, -0.810546875, 0, 
2609, 869878697, 89.41752624511719, 9.485954284667969, -153.49484252929688, -24.463254928588867, 13.473312377929688, -1.4859364032745361, -39.02839279174805, -10.18518352508545, 675.816162109375, -0.7421875, -0.04443359375, -0.86376953125, 0, 
2610, 869887030, 89.0797348022461, 3.8685202598571777, -153.49002075195312, -23.33454704284668, 11.70517349243164, -2.509491443634033, -37.823482513427734, -7.684183120727539, 674.3098754882812, -0.7939453125, -0.015625, -0.90380859375, 0, 
2611, 869895363, 88.73670196533203, -1.7716481685638428, -153.44757080078125, -21.65443229675293, 12.85035228729248, -0.8497084379196167, -38.8248291015625, -7.044804573059082, 671.7601318359375, -0.83837890625, 0.01171875, -0.9580078125, 0, 
2612, 869903696, 88.37169647216797, -7.385838031768799, -153.38648986816406, -20.56147575378418, 11.005404472351074, -1.733641505241394, -40.436248779296875, -9.109469413757324, 673.9398803710938, -0.8828125, 0.0390625, -1.0087890625, 0, 
2613, 869912029, 88.00725555419922, -13.000150680541992, -153.25990295410156, -20.622835159301758, 9.788765907287598, -1.5366204977035522, -38.83250427246094, -5.610068321228027, 672.2337646484375, -0.912109375, 0.06787109375, -1.0400390625, 0, 
2614, 869920362, 87.61870574951172, -18.591026306152344, -153.10682678222656, -19.773588180541992, 11.41322135925293, -0.9729940891265869, -38.84328079223633, -7.350808620452881, 671.3591918945312, -0.9375, 0.08984375, -1.0703125, 0, 
2615, 869928695, 87.19712829589844, -24.20618438720703, -152.9151611328125, -18.589126586914062, 14.074109077453613, -1.5212801694869995, -40.1901969909668, -8.284584045410156, 675.9827270507812, -0.9609375, 0.1181640625, -1.11083984375, 0, 
2616, 869937028, 86.72794342041016, -29.84869956970215, -152.66476440429688, -18.55464744567871, 12.12854290008545, -1.0528841018676758, -39.85150909423828, -8.558977127075195, 677.8370361328125, -0.9794921875, 0.13720703125, -1.13134765625, 0, 
2617, 869945361, 86.20951843261719, -35.456058502197266, -152.34780883789062, -16.890899658203125, 13.685683250427246, -0.8559855818748474, -39.908329010009766, -8.64206600189209, 678.96533203125, -0.9921875, 0.15673828125, -1.15087890625, 0, 
2618, 869953694, 85.57941436767578, -41.149566650390625, -151.91598510742188, -17.390338897705078, 10.734103202819824, -1.3885916471481323, -40.673606872558594, -7.757016181945801, 684.6455078125, -1.01171875, 0.17626953125, -1.18798828125, 0, 
2619, 869962027, 84.86063385009766, -46.7402229309082, -151.38681030273438, -17.46473503112793, 7.107605457305908, -1.3751308917999268, -40.553680419921875, -9.434301376342773, 681.0203857421875, -1.03271484375, 0.189453125, -1.21484375, 0, 
2620, 869970360, 83.94535064697266, -52.37620544433594, -150.64285278320312, -13.960369110107422, 8.91030502319336, -1.394365906715393, -39.02824783325195, -7.722165107727051, 678.9984130859375, -1.046875, 0.20458984375, -1.22705078125, 0, 
2621, 869978693, 82.78202056884766, -57.95143127441406, -149.63792419433594, -15.331260681152344, 6.114867210388184, -0.8289318084716797, -38.98624038696289, -7.800467014312744, 683.722900390625, -1.06884765625, 0.21875, -1.25732421875, 0, 
2622, 869987026, 81.15464782714844, -63.537254333496094, -148.17601013183594, -16.239036560058594, 4.257110595703125, -0.8747931122779846, -39.269901275634766, -8.142840385437012, 675.9239501953125, -1.091796875, 0.2373046875, -1.28759765625, 0, 
2623, 869995359, 78.80796813964844, -69.00438690185547, -145.9803924560547, -12.95335578918457, 7.8426899909973145, -0.9461296796798706, -38.75291442871094, -8.634284973144531, 677.5203247070312, -1.1162109375, 0.24951171875, -1.30029296875, 0, 
2624, 870003692, 74.70767974853516, -74.56982421875, -142.03688049316406, -12.963338851928711, 7.472596645355225, -1.993370532989502, -39.195068359375, -8.310992240905762, 683.8794555664062, -1.14501953125, 0.2705078125, -1.322265625, 0, 
2625, 870012025, 66.5328369140625, -79.84652709960938, -134.02227783203125, -12.573232650756836, 6.432357311248779, -0.8861076831817627, -40.5216178894043, -7.569770812988281, 681.3855590820312, -1.17333984375, 0.2958984375, -1.35546875, 0, 
2626, 870020358, 41.79641342163086, -84.62316131591797, -109.43648529052734, -13.359781265258789, 5.136336326599121, 0.14537881314754486, -39.085540771484375, -6.509607315063477, 686.0404663085938, -1.20654296875, 0.31982421875, -1.3681640625, 0, 
2627, 870028691, -27.479116439819336, -85.55864715576172, -40.301048278808594, -12.576924324035645, 1.1920052766799927, -2.4882378578186035, -38.80125045776367, -7.303863525390625, 690.2103271484375, -1.2294921875, 0.35302734375, -1.38525390625, 0, 
2628, 870037024, -63.607967376708984, -81.3231201171875, -4.312271595001221, -14.688070297241211, 0.1036372035741806, 0.0663025826215744, -37.716651916503906, -7.328547954559326, 685.3622436523438, -1.2607421875, 0.39599609375, -1.41455078125, 0, 
2629, 870045357, -74.28921508789062, -76.10614013671875, 6.231387615203857, -14.986440658569336, 1.0887283086776733, 0.12822137773036957, -37.902374267578125, -5.614199161529541, 686.4013671875, -1.28466796875, 0.43994140625, -1.4306640625, 0, 
2630, 870053690, -79.2435531616211, -70.52404022216797, 11.043811798095703, -14.126077651977539, 0.10988909006118774, -1.75886070728302, -37.872798919677734, -7.629550933837891, 689.7249755859375, -1.2958984375, 0.48681640625, -1.43798828125, 0, 
2631, 870062023, -81.95785522460938, -64.99407196044922, 13.608139991760254, -14.365616798400879, 0.42554783821105957, -1.465234398841858, -38.707611083984375, -5.305638313293457, 688.6106567382812, -1.2978515625, 0.54541015625, -1.45361328125, 0, 
2632, 870070356, -83.75711822509766, -59.27503967285156, 15.247331619262695, -15.907341957092285, -1.220435380935669, 0.17038065195083618, -39.017356872558594, -5.356658458709717, 692.5987548828125, -1.30126953125, 0.60205078125, -1.45068359375, 0, 
2633, 870078689, -85.01685333251953, -53.67758560180664, 16.355560302734375, -15.72533893585205, -4.648316383361816, -1.4483788013458252, -37.93156814575195, -6.314525127410889, 689.3614501953125, -1.29345703125, 0.66552734375, -1.439453125, 0, 
2634, 870087022, -85.96353912353516, -47.960906982421875, 17.120967864990234, -16.404924392700195, -3.9932892322540283, -2.5129916667938232, -39.5341796875, -3.3517088890075684, 688.6956787109375, -1.26220703125, 0.73046875, -1.4267578125, 0, 
2635, 870095355, -86.72150421142578, -42.296634674072266, 17.70079803466797, -18.72779655456543, -2.677823066711426, 0.7540799975395203, -38.95855712890625, -4.505367755889893, 692.8052368164062, -1.22119140625, 0.79296875, -1.40966796875, 0, 
2636, 870103688, -87.35943603515625, -36.54978561401367, 18.166763305664062, -19.112173080444336, -3.6191670894622803, -0.2987601161003113, -38.220401763916016, -6.967183589935303, 691.1983642578125, -1.16650390625, 0.84912109375, -1.36962890625, 0, 
2637, 870112021, -87.8987808227539, -30.861379623413086, 18.52147674560547, -17.8039608001709, -7.669411659240723, -2.4273922443389893, -38.32746887207031, -6.305576324462891, 691.9534301757812, -1.08935546875, 0.88818359375, -1.32373046875, 0, 
2638, 870120354, -88.36702728271484, -25.156635284423828, 18.77687644958496, -19.22470474243164, -11.835650444030762, -2.1403005123138428, -38.99892044067383, -4.170127868652344, 685.3546142578125, -0.99658203125, 0.92138671875, -1.275390625, 0, 
2639, 870128687, -88.7830581665039, -19.489784240722656, 18.971864700317383, -21.859771728515625, -7.750372886657715, 0.23783719539642334, -37.804683685302734, -3.986422061920166, 685.1514282226562, -0.904296875, 0.93115234375, -1.20556640625, 0, 
2640, 870137020, -89.17731475830078, -13.768217086791992, 19.144283294677734, -20.826919555664062, -6.886679649353027, -0.8933225870132446, -38.6026611328125, -7.029212474822998, 687.100830078125, -0.80078125, 0.9267578125, -1.1259765625, 0, 
2641, 870145353, -89.5521011352539, -8.037591934204102, 19.26720428466797, -21.775510787963867, -1.7248835563659668, -1.389391303062439, -38.83656311035156, -6.464759349822998, 688.6640625, -0.68408203125, 0.90234375, -1.05517578125, 0, 
2642, 870153686, -89.90999603271484, -2.2031567096710205, 19.345762252807617, -21.73623275756836, -3.281247138977051, -1.3907415866851807, -39.32470703125, -5.52542781829834, 700.4375, -0.587890625, 0.86767578125, -0.97265625, 0, 
2643, 870162019, -90.2752456665039, 3.695023536682129, 19.403255462646484, -23.076908111572266, -7.821142196655273, -0.907683789730072, -40.39155578613281, -7.678025722503662, 704.8665771484375, -0.490234375, 0.82568359375, -0.8740234375, 0, 
2644, 870170352, -90.62738037109375, 9.54510498046875, 19.40585708618164, -26.576019287109375, -5.987025737762451, -2.484107494354248, -39.51088333129883, -5.257808208465576, 702.2547607421875, -0.3896484375, 0.7705078125, -0.78955078125, 0, 
2645, 870178685, -90.98709106445312, 15.478540420532227, 19.380863189697266, -29.372119903564453, -5.488139629364014, -2.034334659576416, -38.77640151977539, -6.818930149078369, 704.9107666015625, -0.30517578125, 0.7236328125, -0.70263671875, 0, 
2646, 870187018, -91.3496322631836, 21.296958923339844, 19.313934326171875, -29.754648208618164, -7.78774881362915, -1.1977022886276245, -38.188480377197266, -6.030770301818848, 698.489013671875, -0.228515625, 0.67236328125, -0.611328125, 0, 
2647, 870195351, -91.74899291992188, 27.146270751953125, 19.207929611206055, -30.170963287353516, -3.8804540634155273, -0.9665409326553345, -38.84763717651367, -7.241596221923828, 690.3762817382812, -0.162109375, 0.62744140625, -0.53662109375, 0, 
2648, 870203684, -92.16322326660156, 32.91532516479492, 19.058399200439453, -29.482498168945312, -2.6931209564208984, -2.105673313140869, -37.934207916259766, -7.516829967498779, 692.6815795898438, -0.10595703125, 0.5869140625, -0.474609375, 0, 
2649, 870212017, -92.64285278320312, 38.839656829833984, 18.8336124420166, -28.179859161376953, -5.0945940017700195, -0.9003341197967529, -37.792762756347656, -7.850520610809326, 695.4183349609375, -0.05322265625, 0.55126953125, -0.40625, 0, 
2650, 870220350, -93.19528198242188, 44.66340637207031, 18.512527465820312, -28.913358688354492, -3.084378719329834, -2.7260897159576416, -37.818885803222656, -6.287749290466309, 699.6761474609375, -0.01025390625, 0.50732421875, -0.36083984375, 0, 
2651, 870228683, -93.88768768310547, 50.7026481628418, 18.039485931396484, -31.26858139038086, -3.097402811050415, -2.1955831050872803, -36.95943069458008, -6.451602935791016, 706.6907348632812, 0.0224609375, 0.45458984375, -0.33642578125, 0, 
2652, 870237016, -94.72418975830078, 56.579856872558594, 17.410612106323242, -34.406494140625, -3.402944326400757, -1.6972026824951172, -36.748016357421875, -7.737712860107422, 706.8973388671875, 0.0458984375, 0.4072265625, -0.31201171875, 0, 
2653, 870245349, -95.93050384521484, 62.601383209228516, 16.411466598510742, -35.04484939575195, -0.07776562124490738, -2.146836519241333, -36.968326568603516, -6.455892086029053, 703.1995239257812, 0.06005859375, 0.35693359375, -0.28857421875, 0, 
2654, 870253682, -97.60954284667969, 68.41890716552734, 14.933387756347656, -33.6877326965332, 2.5270020961761475, -1.6572000980377197, -37.08209991455078, -8.667098999023438, 702.1214599609375, 0.064453125, 0.3037109375, -0.27880859375, 0, 
2655, 870262015, -100.57341766357422, 74.41905975341797, 12.17071533203125, -32.25154495239258, 1.9438419342041016, -1.4867854118347168, -36.631874084472656, -9.198220252990723, 702.9710083007812, 0.06005859375, 0.25439453125, -0.27001953125, 0, 
2656, 870270348, -106.87323760986328, 80.14763641357422, 6.059727668762207, -32.5216178894043, 0.7750124335289001, -1.8182159662246704, -36.94866943359375, -5.459846496582031, 705.4254760742188, 0.0478515625, 0.20556640625, -0.26904296875, 0, 
2657, 870278681, -130.63877868652344, 85.68724822998047, -17.506580352783203, -34.10190200805664, 2.4406726360321045, -1.4468411207199097, -37.217063903808594, -9.195857048034668, 711.353271484375, 0.02734375, 0.1591796875, -0.2724609375, 0, 
2658, 870287014, 135.89840698242188, 86.16881561279297, -110.78585052490234, -35.82821273803711, 0.31438401341438293, -2.4837875366210938, -36.456581115722656, -6.475640773773193, 711.6451416015625, -0.00439453125, 0.11328125, -0.29443359375, 0, 
2659, 870295347, 106.70259857177734, 80.82244873046875, -139.79896545410156, -36.35609436035156, 7.776726245880127, -1.0305339097976685, -35.83536148071289, -10.701212882995605, 707.5640258789062, -0.03955078125, 0.07666015625, -0.30908203125, 0, 
2660, 870303680, 99.65658569335938, 75.08343505859375, -146.65843200683594, -35.18927764892578, 7.660531044006348, -1.023228645324707, -36.69046401977539, -9.92359447479248, 708.789306640625, -0.0732421875, 0.0361328125, -0.3369140625, 0, 
2661, 870312013, 96.44412231445312, 69.07984924316406, -149.68336486816406, -32.54850387573242, 5.042659282684326, -1.8365520238876343, -36.32180404663086, -9.239168167114258, 702.7703247070312, -0.1171875, 0.00439453125, -0.38134765625, 0, 
