sep=,
PacketCounter,SampleTimeFine,Euler_X,Euler_Y,Euler_Z,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,
9855, 797529404, 88.16496276855469, -0.8726919889450073, 4.085583209991455, -0.15278466045856476, 12.068700790405273, -0.06357241421937943, -3.1019465923309326, 10.572056770324707, -704.3607788085938, 
9856, 797537737, 88.12052917480469, 5.059833526611328, 3.963654041290283, -0.9083505868911743, 11.966708183288574, 0.2407950907945633, -2.7790892124176025, 8.591845512390137, -707.3408203125, 
9857, 797546070, 88.05628967285156, 10.978948593139648, 3.835932970046997, -0.8339912295341492, 10.633563041687012, 0.6948300004005432, -3.4431569576263428, 8.942344665527344, -709.2136840820312, 
9858, 797554403, 87.97750854492188, 16.890531539916992, 3.705134391784668, -3.627345085144043, 9.544880867004395, 1.03192937374115, -3.7628417015075684, 10.23551082611084, -704.9202270507812, 
9859, 797562736, 87.88011169433594, 22.75415802001953, 3.5525717735290527, -5.384834289550781, 8.233248710632324, -2.061662435531616, -3.3451883792877197, 8.63451099395752, -702.6055297851562, 
9860, 797571069, 87.76353454589844, 28.671525955200195, 3.3617405891418457, -3.0574100017547607, 8.907219886779785, 1.3546897172927856, -2.757185935974121, 7.820279121398926, -705.424072265625, 
9861, 797579402, 87.61134338378906, 34.5707893371582, 3.1709694862365723, -4.327689170837402, 9.265307426452637, 0.6307517886161804, -4.12027645111084, 9.502007484436035, -706.9290771484375, 
9862, 797587735, 87.4425277709961, 40.49689483642578, 2.9658732414245605, -8.058706283569336, 9.490606307983398, 1.8596727848052979, -2.976839780807495, 11.161413192749023, -706.8051147460938, 
9863, 797596068, 87.20401000976562, 46.368831634521484, 2.680535078048706, -8.925793647766113, 7.39995813369751, -2.3844683170318604, -2.925629138946533, 8.48289966583252, -703.8316650390625, 
9864, 797604401, 86.88072967529297, 52.26544952392578, 2.295508623123169, -7.014033794403076, 6.920361042022705, 0.8961763381958008, -2.553879976272583, 7.251414775848389, -703.50048828125, 
9865, 797612734, 86.46349334716797, 58.15277099609375, 1.8391451835632324, -7.44962739944458, 6.790976047515869, 1.1923705339431763, -2.912644624710083, 10.226889610290527, -705.90576171875, 
9866, 797621067, 85.84025573730469, 64.08222198486328, 1.163965106010437, -8.88251781463623, 5.5107269287109375, 0.6417111754417419, -3.3575892448425293, 9.88917350769043, -708.1478881835938, 
9867, 797629400, 84.8460693359375, 69.94818878173828, 0.12830300629138947, -10.828582763671875, 2.826380729675293, -0.2180054932832718, -2.610360860824585, 9.18155574798584, -704.309326171875, 
9868, 797637733, 83.0298843383789, 75.8089370727539, -1.7301013469696045, -9.8616361618042, 3.5590715408325195, -1.4163236618041992, -1.3300074338912964, 8.854010581970215, -701.8552856445312, 
9869, 797646066, 78.61337280273438, 81.62452697753906, -6.196674346923828, -10.214188575744629, 3.5179831981658936, 2.7177977561950684, -1.5330923795700073, 8.10246467590332, -703.9487915039062, 
9870, 797654399, 55.369667053222656, 87.23246765136719, -29.4919376373291, -10.720585823059082, 3.134486675262451, -0.15592338144779205, -2.926054000854492, 9.869054794311523, -707.9585571289062, 
9871, 797662732, -67.5403823852539, 86.07894134521484, -152.4387969970703, -9.812732696533203, -0.9955262541770935, 1.5739178657531738, -3.1297476291656494, 9.4205961227417, -707.060302734375, 
9872, 797671065, -81.46180725097656, 80.35102844238281, -166.4102783203125, -9.31021785736084, -1.590699553489685, -3.4955132007598877, -0.9792531132698059, 8.67216968536377, -706.4168090820312, 
9873, 797679398, -84.97294616699219, 74.51909637451172, -169.9786834716797, -8.539535522460938, -0.7972446084022522, 3.754880428314209, -0.7065830826759338, 10.345221519470215, -704.4008178710938, 
9874, 797687731, -86.50936889648438, 68.64104461669922, -171.57164001464844, -8.296502113342285, -1.9783565998077393, -1.2082369327545166, -1.8178297281265259, 7.894221782684326, -704.11376953125, 
9875, 797696064, -87.41471862792969, 62.762725830078125, -172.5288543701172, -8.286487579345703, -3.2428297996520996, 1.5198365449905396, -1.682863712310791, 10.263286590576172, -705.6924438476562, 
9876, 797704397, -87.97509002685547, 56.84597396850586, -173.13133239746094, -8.48418140411377, -4.195703506469727, -1.1096079349517822, -1.858414888381958, 8.586347579956055, -707.4029541015625, 
9877, 797712730, -88.36651611328125, 50.98280715942383, -173.57655334472656, -8.653985023498535, -6.432693958282471, 1.6365939378738403, -1.615988850593567, 9.431387901306152, -703.0291137695312, 
9878, 797721063, -88.63084411621094, 45.098262786865234, -173.89437866210938, -8.245800971984863, -6.787960052490234, -2.829460620880127, -0.5898967385292053, 7.9590325355529785, -703.2095947265625, 
9879, 797729396, -88.85091400146484, 39.21105194091797, -174.1851043701172, -8.249397277832031, -6.566804885864258, 3.2550766468048096, -0.8399264812469482, 10.770634651184082, -705.6691284179688, 
9880, 797737729, -89.01837921142578, 33.28824234008789, -174.38583374023438, -6.041843414306641, -6.618052959442139, -1.5334433317184448, -3.425764799118042, 7.0393900871276855, -707.9192504882812, 
9881, 797746062, -89.12986755371094, 27.39314079284668, -174.57235717773438, -4.462466239929199, -8.93293285369873, 1.3091129064559937, 0.06447377800941467, 8.317475318908691, -706.4395141601562, 
9882, 797754395, -89.24616241455078, 21.51072883605957, -174.75592041015625, -2.507084369659424, -8.815733909606934, -4.099571704864502, -2.6229004859924316, 10.513768196105957, -703.1240844726562, 
9883, 797762728, -89.33003997802734, 15.653234481811523, -174.9112091064453, -3.3238933086395264, -6.8622727394104, 5.361034870147705, -1.997176170349121, 9.359046936035156, -701.872314453125, 
9884, 797771061, -89.38751220703125, 9.749317169189453, -175.04483032226562, -3.5995540618896484, -8.846345901489258, -3.7089221477508545, -1.2670390605926514, 8.370076179504395, -705.6226806640625, 
9885, 797779394, -89.4466323852539, 3.8545520305633545, -175.17190551757812, -1.7500064373016357, -10.662271499633789, 3.5260236263275146, -3.1577277183532715, 8.37645149230957, -706.296630859375, 
9886, 797787727, -89.47384643554688, -2.0434858798980713, -175.30616760253906, 1.5714019536972046, -8.686975479125977, -3.884005069732666, -0.921491801738739, 9.536991119384766, -705.1861572265625, 
9887, 797796060, -89.4897689819336, -7.910654544830322, -175.43084716796875, 0.208964541554451, -9.222626686096191, 2.7988696098327637, -1.0860941410064697, 8.967403411865234, -702.9739379882812, 
9888, 797804393, -89.49601745605469, -13.805403709411621, -175.5575408935547, 1.4080973863601685, -7.645023822784424, -2.197566032409668, -1.2791454792022705, 8.607292175292969, -704.6827392578125, 
9889, 797812726, -89.48954772949219, -19.695714950561523, -175.68646240234375, 2.3451507091522217, -7.591643810272217, 2.686976194381714, -1.565255880355835, 8.988049507141113, -705.748291015625, 
9890, 797821059, -89.47592163085938, -25.58985137939453, -175.8157501220703, 4.306646823883057, -7.892059803009033, -2.4485557079315186, -2.1623523235321045, 8.400086402893066, -704.6505126953125, 
9891, 797829392, -89.4416275024414, -31.457286834716797, -175.95513916015625, 4.942320823669434, -7.285248279571533, 2.1831326484680176, -1.7612335681915283, 8.47653579711914, -703.0061645507812, 
9892, 797837725, -89.38274383544922, -37.35255813598633, -176.13754272460938, 5.036194324493408, -7.840419292449951, -2.840092182159424, -2.388317108154297, 10.255136489868164, -704.6505737304688, 
9893, 797846058, -89.3009033203125, -43.22810363769531, -176.30552673339844, 7.095628261566162, -7.823426246643066, 4.543735980987549, -1.1084535121917725, 7.707551956176758, -704.0045776367188, 
9894, 797854391, -89.17545318603516, -49.11457443237305, -176.5268096923828, 8.355080604553223, -5.840976715087891, -3.115724802017212, -1.197309136390686, 8.547690391540527, -703.660888671875, 
9895, 797862724, -88.99979400634766, -55.00494384765625, -176.79725646972656, 6.646074295043945, -4.82348108291626, 1.6161110401153564, -2.4238767623901367, 9.12869644165039, -705.8792114257812, 
9896, 797871057, -88.70669555664062, -60.90317916870117, -177.1739044189453, 6.301575183868408, -3.4926505088806152, -0.1004905253648758, -0.46048954129219055, 10.005756378173828, -705.0569458007812, 
9897, 797879390, -88.29639434814453, -66.78577423095703, -177.6628875732422, 8.100019454956055, -2.1472842693328857, 1.0424755811691284, -1.37980318069458, 7.834589004516602, -705.1451416015625, 
9898, 797887723, -87.55813598632812, -72.67322540283203, -178.4926300048828, 9.770122528076172, -2.131009340286255, -0.46332114934921265, -2.0597591400146484, 9.10822582244873, -703.9967651367188, 
9899, 797896056, -86.01080322265625, -78.52561950683594, 179.8797149658203, 9.09040641784668, -1.0257391929626465, 0.040069811046123505, -1.631850242614746, 9.557051658630371, -702.6424560546875, 
9900, 797904389, -81.1178207397461, -84.38277435302734, 174.9049072265625, 10.17174243927002, -1.2194958925247192, 1.125, -1.5087485313415527, 9.932942390441895, -704.1778564453125, 
9901, 797912722, 19.87946128845215, -89.0120620727539, 73.83525085449219, 11.550691604614258, 0.3869456350803375, 0.8924445509910583, -0.5123813152313232, 8.324857711791992, -705.3326416015625, 
9902, 797921055, 80.74186706542969, -83.67547607421875, 12.896461486816406, 9.709403038024902, 2.055560350418091, -0.9897344708442688, -0.8653721213340759, 10.343732833862305, -705.2369995117188, 
9903, 797929388, 84.77831268310547, -77.82168579101562, 8.779552459716797, 7.278781414031982, 2.7859060764312744, 0.4541737139225006, -1.7743972539901733, 10.077215194702148, -705.2109375, 
9904, 797937721, 86.2064437866211, -71.92876434326172, 7.2694292068481445, 8.14783763885498, 3.3695898056030273, 1.1432702541351318, -1.6198488473892212, 8.845880508422852, -704.7256469726562, 
9905, 797946054, 86.91960144042969, -66.05647277832031, 6.47661828994751, 8.103984832763672, 4.795989513397217, -0.7186349034309387, -1.2369526624679565, 8.60699462890625, -704.2382202148438, 
9906, 797954387, 87.3097915649414, -60.165435791015625, 6.008001327514648, 8.028056144714355, 5.4492998123168945, 0.04600710794329643, -1.4517685174942017, 10.48358154296875, -703.1653442382812, 
9907, 797962720, 87.58116912841797, -54.289024353027344, 5.650300979614258, 8.969219207763672, 7.129833221435547, 0.45699092745780945, -1.452885627746582, 8.631224632263184, -704.3104858398438, 
9908, 797971053, 87.76866912841797, -48.394561767578125, 5.382976531982422, 9.082419395446777, 7.9869384765625, 0.5282266736030579, -1.1805369853973389, 8.486584663391113, -703.2451171875, 
9909, 797979386, 87.87492370605469, -42.513179779052734, 5.188693046569824, 6.27108907699585, 8.781166076660156, -1.5449503660202026, -1.7641711235046387, 10.899066925048828, -704.68408203125, 
9910, 797987719, 87.94718170166016, -36.590091705322266, 5.007518768310547, 5.8334832191467285, 7.538808822631836, 0.9223776459693909, -3.3828611373901367, 9.47669506072998, -706.3627319335938, 
9911, 797996052, 88.01164245605469, -30.704124450683594, 4.839879035949707, 4.2599778175354, 8.177539825439453, 1.7934401035308838, -1.3017865419387817, 8.583403587341309, -705.2762451171875, 
9912, 798004385, 88.0357894897461, -24.813175201416016, 4.704503536224365, 2.545494318008423, 8.301878929138184, -2.0714735984802246, -2.578002691268921, 10.182038307189941, -702.3876342773438, 
9913, 798012718, 88.04542541503906, -18.963802337646484, 4.570062637329102, 2.503455638885498, 11.263690948486328, 0.3314959406852722, -2.742192268371582, 9.45678424835205, -700.8355102539062, 
9914, 798021051, 88.04683685302734, -13.078990936279297, 4.42250919342041, 3.3349664211273193, 11.697959899902344, 0.4447021186351776, -2.8733441829681396, 7.285632133483887, -701.4177856445312, 
9915, 798029384, 88.03082275390625, -7.200686931610107, 4.29306697845459, 2.3361291885375977, 11.833307266235352, 1.3865801095962524, -2.5375332832336426, 9.276447296142578, -704.3148193359375, 
9916, 798037717, 88.00018310546875, -1.2796763181686401, 4.185647964477539, 0.816533088684082, 11.947929382324219, -0.39132797718048096, -2.629892110824585, 11.743684768676758, -705.736328125, 
9917, 798046050, 87.95123291015625, 4.594136714935303, 4.045777797698975, -2.6821322441101074, 10.717438697814941, 0.588617742061615, -3.265242576599121, 8.547270774841309, -703.8182373046875, 
9918, 798054383, 87.88321685791016, 10.501224517822266, 3.8867673873901367, -1.3686563968658447, 9.43147087097168, -1.4169195890426636, -3.6914970874786377, 7.257877826690674, -704.0592041015625, 
9919, 798062716, 87.81140899658203, 16.362688064575195, 3.732161283493042, -2.5283682346343994, 8.56788158416748, 2.930938482284546, -2.1776702404022217, 8.803790092468262, -702.3646240234375, 
9920, 798071049, 87.71605682373047, 22.255252838134766, 3.5654666423797607, -3.5616536140441895, 9.405492782592773, -1.228016972541809, -2.9260077476501465, 9.580827713012695, -702.3101196289062, 
9921, 798079382, 87.59365844726562, 28.09990692138672, 3.376495361328125, -6.430385589599609, 10.355921745300293, 1.2147901058197021, -2.9021694660186768, 8.610041618347168, -700.4171142578125, 
9922, 798087715, 87.44584655761719, 33.992431640625, 3.155789613723755, -5.082437515258789, 9.825969696044922, -0.9471116662025452, -2.2433481216430664, 8.529138565063477, -702.3351440429688, 
9923, 798096048, 87.248046875, 39.874629974365234, 2.900517463684082, -5.78489875793457, 9.715689659118652, 2.7848432064056396, -3.1814780235290527, 8.625441551208496, -705.0491943359375, 
9924, 798104381, 86.99918365478516, 45.789390563964844, 2.599478006362915, -7.420671463012695, 7.456368446350098, -0.7131302952766418, -3.6645450592041016, 10.027054786682129, -705.4266357421875, 
9925, 798112714, 86.67604064941406, 51.64859390258789, 2.2148406505584717, -8.139225006103516, 4.405520915985107, 0.8116468787193298, -1.9235690832138062, 8.793746948242188, -702.52001953125, 
9926, 798121047, 86.22040557861328, 57.518001556396484, 1.6855875253677368, -6.6939167976379395, 5.654750347137451, -1.5942463874816895, -1.5550848245620728, 7.703096866607666, -700.2808227539062, 
9927, 798129380, 85.56869506835938, 63.357975006103516, 0.9757185578346252, -8.017498970031738, 5.427945137023926, 3.8708720207214355, -1.8844095468521118, 8.657376289367676, -700.8001708984375, 
9928, 798137713, 84.56634521484375, 69.2369613647461, -0.08852608501911163, -9.523360252380371, 4.690308094024658, -1.4524599313735962, -2.116631031036377, 10.422086715698242, -702.55029296875, 
9929, 798146046, 82.74603271484375, 75.0623550415039, -1.9627201557159424, -11.017584800720215, 3.3393900394439697, 2.1235852241516113, -1.9480122327804565, 9.10733413696289, -701.09912109375, 
9930, 798154379, 78.53125, 80.88040161132812, -6.252054214477539, -11.394509315490723, 2.324167013168335, -3.3483164310455322, -1.407599925994873, 8.460833549499512, -701.2406616210938, 
9931, 798162712, 60.59324645996094, 86.46764373779297, -24.250215530395508, -11.35058307647705, 3.005915880203247, 5.1433491706848145, -1.0360592603683472, 9.463358879089355, -702.1256713867188, 
9932, 798171045, -59.39006805419922, 86.732421875, -144.28652954101562, -8.565685272216797, 0.5295141339302063, -2.4721550941467285, -2.280223846435547, 9.03475570678711, -702.7008666992188, 
9933, 798179378, -79.58914947509766, 81.16740417480469, -164.54649353027344, -7.954555988311768, -0.7168405652046204, 1.776977300643921, -1.0503093004226685, 8.968424797058105, -703.8731689453125, 
9934, 798187711, -84.05438232421875, 75.34402465820312, -169.0809783935547, -7.638696670532227, -1.1748344898223877, -1.889828085899353, -0.821498692035675, 10.638623237609863, -702.7894287109375, 
9935, 798196044, -85.92776489257812, 69.53872680664062, -171.0146942138672, -7.778409004211426, -2.4619836807250977, 2.4581503868103027, -1.159005045890808, 9.374528884887695, -698.7972412109375, 
