Timestamp,Lat_GNSS,Long_GNSS,Height_GNSS,Acc_X,Acc_Y,Acc_Z,Gyro_X,Gyro_Y,Gyro_Z,Magn_X,Magn_Y,Magn_Z
1082.4,32.7666362,35.0133984,428.89,-0.07675,-0.02225,0.95125,-0.74,1.18,-0.62,-27190.0,-8390.0,-36350.0
1082.5,32.7666362,35.0133984,428.89,-0.07475,-0.00575,0.97575,-0.62,-0.12,-0.64,-27210.0,-8290.0,-36350.0
1082.6000000000001,32.7666362,35.0133984,428.89,-0.0775,0.02475,1.005,0.52,-1.28,-0.6,-27200.0,-8260.0,-36350.0
1082.7,32.7666362,35.0133984,428.89,-0.068,0.02725,0.9445,0.12,-1.38,-0.6,-27210.0,-8290.0,-36350.0
1082.8,32.7666362,35.0133984,428.89,-0.06425,0.008,0.974,-1.08,-0.18,-0.6,-27210.0,-8280.0,-36340.0
1082.9,32.7666362,35.0133984,428.89,-0.055,-0.013,1.01,-0.42,0.48,-0.6,-27230.0,-8250.0,-36340.0
1083.0,32.7666362,35.0133984,428.89,-0.06925,-0.0025,0.9465,0.42,0.42,-0.5,-27260.0,-8170.0,-36350.0
1083.1000000000001,32.7666362,35.0133984,428.89,-0.0725,0.001,0.96775,-0.1,-0.32,-0.56,-27310.0,-8090.0,-36350.0
1083.2,32.7666362,35.0133984,428.89,-0.07025,0.007,1.01325,-0.38,-0.98,-0.5,-27340.0,-7970.0,-36360.0
1083.3,32.7666362,35.0133984,428.89,-0.086,0.00975,1.0065,0.1,-0.5,-0.52,-27370.0,-7860.0,-36360.0
1083.4,32.7666362,35.0133984,428.89,-0.052,0.01925,0.9575,-0.22,0.26,-0.54,-27380.0,-7810.0,-36370.0
1083.5,32.7666362,35.0133984,428.89,-0.0495,0.014,0.99625,-0.58,-0.1,-0.46,-27360.0,-7810.0,-36350.0
1083.6000000000001,32.7666362,35.0133984,428.89,-0.04975,0.009,1.03,-0.44,-0.9,-0.42,-27320.0,-7760.0,-36350.0
1083.7,32.7666362,35.0133984,428.89,-0.05575,0.049,0.99475,0.46,-0.48,-0.36,-27290.0,-7740.0,-36340.0
1083.8,32.7666362,35.0133984,428.89,-0.072,0.03075,0.9445,-0.68,0.3,-0.5,-27260.0,-7710.0,-36340.0
1083.9,32.7666362,35.0133984,428.89,-0.0655,0.00075,0.99775,-1.6,0.74,-0.36,-27220.0,-7700.0,-36330.0
1084.0,32.7666362,35.0133984,428.89,-0.07775,0.0045,1.03675,-0.24,-0.22,-0.46,-27210.0,-7640.0,-36340.0
1084.1000000000001,32.7666362,35.0133984,428.89,-0.0715,0.00775,0.946,0.08,-0.86,-0.4,-27160.0,-7600.0,-36330.0
1084.2,32.7666362,35.0133984,428.89,-0.07175,0.01125,0.98725,-1.0,-0.78,-0.38,-27070.0,-7750.0,-36320.0
1084.3,32.7666362,35.0133984,428.89,-0.0535,-0.032,1.03575,-0.92,-0.72,-0.38,-26960.0,-7930.0,-36310.0
1084.4,32.7666329,35.0134078,428.83,-0.04375,-0.04375,0.99575,0.14,-0.04,-0.38,-26920.0,-7920.0,-36310.0
1084.5,32.7666329,35.0134078,428.83,-0.056,-0.01525,0.99275,0.5,0.18,-0.42,-26870.0,-7980.0,-36310.0
1084.6000000000001,32.7666329,35.0134078,428.83,-0.07375,0.00925,1.01425,0.74,0.32,-0.46,-26800.0,-8080.0,-36300.0
1084.7,32.7666329,35.0134078,428.83,-0.0845,0.041,1.0345,0.74,0.16,-0.54,-26780.0,-7980.0,-36300.0
1084.8,32.7666329,35.0134078,428.83,-0.0785,0.0375,0.981,0.34,-0.56,-0.6,-26820.0,-7790.0,-36310.0
1084.9,32.7666329,35.0134078,428.83,-0.06975,0.0315,0.98525,0.3,-0.88,-0.6,-26830.0,-7750.0,-36320.0
1085.0,32.7666329,35.0134078,428.83,-0.061,0.059,1.02525,0.7,-0.82,-0.58,-26810.0,-7720.0,-36320.0
1085.1000000000001,32.7666329,35.0134078,428.83,-0.0625,0.06975,0.9935,0.74,-0.22,-0.66,-26790.0,-7700.0,-36320.0
1085.2,32.7666329,35.0134078,428.83,-0.079,0.03575,0.98325,-0.78,0.12,-0.62,-26790.0,-7660.0,-36320.0
1085.3,32.7666329,35.0134078,428.83,-0.0645,0.03625,1.07,-0.74,0.08,-0.56,-26770.0,-7610.0,-36320.0
1085.4,32.7666329,35.0134078,428.83,-0.05075,0.0415,1.01025,0.52,-0.74,-0.64,-26770.0,-7600.0,-36320.0
1085.5,32.7666329,35.0134078,428.83,-0.05775,0.02925,0.96875,-0.66,-0.82,-0.74,-26730.0,-7630.0,-36320.0
1085.6000000000001,32.7666329,35.0134078,428.83,-0.0305,-0.0205,1.04925,-1.98,-0.9,-0.5,-26710.0,-7650.0,-36320.0
1085.7,32.7666329,35.0134078,428.83,-0.04425,-0.04675,1.006,-0.38,0.16,-0.58,-26700.0,-7680.0,-36310.0
1085.8,32.7666329,35.0134078,428.83,-0.0505,-0.049,0.96825,0.28,1.1,-0.62,-26680.0,-7680.0,-36310.0
1085.9,32.7666329,35.0134078,428.83,-0.08025,-0.05125,0.953,0.02,0.66,-0.58,-26650.0,-7700.0,-36310.0
1086.0,32.7666329,35.0134078,428.83,-0.13,-0.01325,1.04275,0.5,0.36,-0.62,-26630.0,-7700.0,-36310.0
1086.1000000000001,32.7666329,35.0134078,428.83,-0.09325,0.02175,0.999,1.28,-0.66,-0.7,-26610.0,-7710.0,-36310.0
1086.2,32.7666329,35.0134078,428.83,-0.07825,0.0295,0.9635,0.68,-1.58,-0.72,-26580.0,-7740.0,-36310.0
1086.3,32.7666329,35.0134078,428.83,-0.06325,0.0215,1.042,-0.52,-1.78,-0.66,-26570.0,-7730.0,-36320.0
1086.4,32.7666296,35.0134172,428.79,-0.04975,0.04,1.04975,0.94,-0.64,-0.54,-26590.0,-7630.0,-36330.0
1086.5,32.7666296,35.0134172,428.79,-0.078,0.0395,0.9645,0.5,0.88,-0.46,-26590.0,-7650.0,-36330.0
1086.6000000000001,32.7666296,35.0134172,428.79,-0.062,0.0215,0.9945,-0.6,0.48,-0.54,-26600.0,-7680.0,-36340.0
1086.7,32.7666296,35.0134172,428.79,-0.06475,-0.01175,1.0415,-0.2,-1.28,-0.54,-26590.0,-7700.0,-36330.0
1086.8,32.7666296,35.0134172,428.79,-0.07925,0.0155,1.03,0.98,-1.46,-0.5,-26590.0,-7720.0,-36330.0
1086.9,32.7666296,35.0134172,428.79,-0.06125,0.062,0.986,1.08,-0.76,-0.5,-26590.0,-7690.0,-36340.0
1087.0,32.7666296,35.0134172,428.79,-0.07625,0.054,0.9855,-0.5,0.38,-0.48,-26600.0,-7690.0,-36340.0
1087.1000000000001,32.7666296,35.0134172,428.79,-0.075,0.03675,1.0555,-0.72,0.66,-0.36,-26620.0,-7680.0,-36340.0
1087.2,32.7666296,35.0134172,428.79,-0.08075,0.0405,1.00275,0.32,-0.48,-0.5,-26610.0,-7690.0,-36340.0
1087.3,32.7666296,35.0134172,428.79,-0.06275,0.06025,0.951,-0.12,-1.54,-0.56,-26590.0,-7650.0,-36340.0
1087.4,32.7666296,35.0134172,428.79,-0.05425,0.052,0.992,-0.92,-1.66,-0.64,-26540.0,-7600.0,-36340.0
1087.5,32.7666296,35.0134172,428.79,-0.06125,0.024,1.0455,-1.04,-0.76,-0.54,-26500.0,-7690.0,-36330.0
1087.6000000000001,32.7666296,35.0134172,428.79,-0.07775,0.0335,1.01725,-0.54,0.68,-0.44,-26470.0,-7770.0,-36320.0
1087.7,32.7666296,35.0134172,428.79,-0.072,0.0415,0.94825,-0.4,0.54,-0.68,-26450.0,-7840.0,-36310.0
1087.8,32.7666296,35.0134172,428.79,-0.05775,0.008,0.9525,-1.56,-1.06,-0.72,-26420.0,-7900.0,-36310.0
1087.9,32.7666296,35.0134172,428.79,-0.057,-0.0035,1.0485,-0.8,-2.26,-0.62,-26400.0,-7930.0,-36310.0
1088.0,32.7666296,35.0134172,428.79,-0.05525,0.0165,1.00575,0.24,-1.3,-0.54,-26400.0,-7950.0,-36310.0
1088.1000000000001,32.7666296,35.0134172,428.79,-0.0495,0.039,0.945,-0.32,0.54,-0.66,-26380.0,-8010.0,-36310.0
1088.2,32.7666296,35.0134172,428.79,-0.05475,-0.022,0.9605,-1.66,0.66,-0.74,-26360.0,-8040.0,-36310.0
1088.3,32.7666263,35.0134267,428.74,-0.066,-0.04175,1.028,-0.3,0.0,-0.7,-26350.0,-8090.0,-36310.0
1088.4,32.7666263,35.0134267,428.74,-0.08575,0.00175,1.00225,1.36,-1.28,-0.7,-26360.0,-8020.0,-36320.0
1088.5,32.7666263,35.0134267,428.74,-0.07275,0.0455,0.92525,0.9,-1.48,-0.8,-26330.0,-8110.0,-36310.0
1088.6000000000001,32.7666263,35.0134267,428.74,-0.06175,0.03,1.00425,-1.0,-1.18,-0.78,-26310.0,-8190.0,-36310.0
1088.7,32.7666263,35.0134267,428.74,-0.03575,-0.0025,1.0245,-0.42,-0.68,-0.62,-26300.0,-8240.0,-36310.0
1088.8,32.7666263,35.0134267,428.74,-0.0715,0.03975,1.005,0.96,-0.16,-0.64,-26280.0,-8270.0,-36310.0
1088.9,32.7666263,35.0134267,428.74,-0.06075,0.06475,0.96225,-0.14,-0.52,-0.62,-26290.0,-8270.0,-36320.0
1089.0,32.7666263,35.0134267,428.74,-0.05325,0.0485,0.98,-0.84,-1.06,-0.68,-26280.0,-8310.0,-36320.0
1089.1000000000001,32.7666263,35.0134267,428.74,-0.0615,0.00375,1.00325,-1.24,-1.36,-0.64,-26260.0,-8340.0,-36320.0
1089.2,32.7666263,35.0134267,428.74,-0.05825,-0.026,1.00125,-0.58,-0.62,-0.56,-26270.0,-8400.0,-36320.0
1089.3,32.7666263,35.0134267,428.74,-0.06825,-0.0045,1.01125,-0.46,0.04,-0.5,-26260.0,-8390.0,-36320.0
1089.4,32.7666263,35.0134267,428.74,-0.0435,0.01025,0.9685,-0.76,-0.24,-0.58,-26270.0,-8400.0,-36320.0
1089.5,32.7666263,35.0134267,428.74,-0.04875,-0.0145,1.00425,-0.84,-1.2,-0.7,-26270.0,-8450.0,-36320.0
1089.6000000000001,32.7666263,35.0134267,428.74,-0.05675,-0.03475,1.021,-0.56,-1.28,-0.48,-26260.0,-8510.0,-36320.0
1089.7,32.7666263,35.0134267,428.74,-0.0365,-0.0445,1.01075,0.2,-0.56,-0.6,-26270.0,-8570.0,-36320.0
1089.8,32.7666263,35.0134267,428.74,-0.05325,-0.0525,0.9575,-0.28,0.28,-0.52,-26270.0,-8610.0,-36320.0
1089.9,32.7666263,35.0134267,428.74,-0.084,-0.031,1.0035,0.16,1.1,-0.48,-26270.0,-8640.0,-36320.0
1090.0,32.7666263,35.0134267,428.74,-0.093,-0.012,1.007,1.48,0.48,-0.6,-26300.0,-8670.0,-36330.0
1090.1000000000001,32.7666263,35.0134267,428.74,-0.07775,0.01225,0.94,0.44,-1.26,-0.5,-26290.0,-8710.0,-36330.0
1090.2,32.7666263,35.0134267,428.74,-0.06,0.018,1.02825,0.08,-2.46,-0.48,-26300.0,-8720.0,-36330.0
1090.3,32.7666263,35.0134267,428.74,-0.0435,0.0095,1.024,0.98,-2.06,-0.5,-26330.0,-8710.0,-36340.0
1090.4,32.7666229,35.0134362,428.69,-0.04125,0.03825,0.99525,1.06,0.14,-0.4,-26390.0,-8630.0,-36350.0
1090.5,32.7666229,35.0134362,428.69,-0.0565,0.0165,0.98325,-0.44,0.78,-0.48,-26400.0,-8660.0,-36350.0
1090.6000000000001,32.7666229,35.0134362,428.69,-0.07875,0.00075,1.00675,-0.2,1.32,-0.48,-26430.0,-8690.0,-36350.0
1090.7,32.7666229,35.0134362,428.69,-0.06825,0.017,1.0275,0.78,-0.94,-0.46,-26460.0,-8690.0,-36350.0
1090.8,32.7666229,35.0134362,428.69,-0.047,0.01525,0.96625,0.5,-2.16,-0.52,-26480.0,-8730.0,-36350.0
1090.9,32.7666229,35.0134362,428.69,-0.03925,0.02675,1.02475,0.26,-1.32,-0.52,-26510.0,-8760.0,-36350.0
1091.0,32.7666229,35.0134362,428.69,-0.0435,-0.002,1.01525,0.32,0.04,-0.44,-26570.0,-8750.0,-36360.0
1091.1000000000001,32.7666229,35.0134362,428.69,-0.0655,0.02,0.99525,0.5,2.22,-0.46,-26620.0,-8710.0,-36360.0
1091.2,32.7666229,35.0134362,428.69,-0.07,0.0195,0.96925,0.22,1.04,-0.58,-26640.0,-8720.0,-36360.0
1091.3,32.7666229,35.0134362,428.69,-0.0765,-0.008,0.96025,-0.04,-0.76,-0.54,-26650.0,-8680.0,-36360.0
1091.4,32.7666229,35.0134362,428.69,-0.0825,0.0165,1.047,0.54,-2.04,-0.48,-26670.0,-8660.0,-36360.0
1091.5,32.7666229,35.0134362,428.69,-0.04575,0.0275,1.0085,1.38,-1.72,-0.58,-26680.0,-8730.0,-36360.0
1091.6000000000001,32.7666229,35.0134362,428.69,-0.033,0.04625,1.00275,0.34,0.04,-0.48,-26680.0,-8760.0,-36360.0
1091.7,32.7666229,35.0134362,428.69,-0.023,0.01525,1.049,-0.66,0.3,-0.42,-26680.0,-8820.0,-36350.0
1091.8,32.7666229,35.0134362,428.69,-0.06075,0.022,1.04275,0.68,1.12,-0.48,-26680.0,-8820.0,-36360.0
1091.9,32.7666229,35.0134362,428.69,-0.066,0.03675,1.00175,1.3,0.4,-0.52,-26690.0,-8820.0,-36360.0
1092.0,32.7666229,35.0134362,428.69,-0.0545,0.01375,0.98825,0.18,-0.48,-0.58,-26690.0,-8870.0,-36360.0
1092.1000000000001,32.7666229,35.0134362,428.69,-0.06675,0.00525,1.0625,0.0,-1.0,-0.6,-26690.0,-8930.0,-36350.0
1092.2,32.7666229,35.0134362,428.69,-0.054,0.021,1.0,1.3,-0.12,-0.48,-26700.0,-8980.0,-36350.0
1092.3,32.7666229,35.0134362,428.69,-0.05675,0.0445,0.9815,0.8,0.64,-0.44,-26700.0,-8960.0,-36350.0
1092.4,32.7666195,35.0134457,428.64,-0.0595,0.052,1.04075,0.14,0.42,-0.58,-26730.0,-8830.0,-36370.0
1092.5,32.7666195,35.0134457,428.64,-0.053,0.04875,1.03175,0.58,-0.08,-0.64,-26750.0,-8770.0,-36380.0
1092.6000000000001,32.7666195,35.0134457,428.64,-0.0605,0.061,0.99925,0.54,-0.48,-0.58,-26790.0,-8740.0,-36380.0
1092.7,32.7666195,35.0134457,428.64,-0.0515,0.0735,1.01275,-0.08,0.04,-0.52,-26800.0,-8730.0,-36390.0
1092.8,32.7666195,35.0134457,428.64,-0.046,0.04,0.987,-0.66,0.26,-0.52,-26790.0,-8820.0,-36380.0
1092.9,32.7666195,35.0134457,428.64,-0.04875,0.0185,1.0175,-1.0,1.04,-0.42,-26790.0,-8910.0,-36370.0
1093.0,32.7666195,35.0134457,428.64,-0.04425,0.0125,1.033,-0.38,0.34,-0.48,-26800.0,-8950.0,-36370.0
1093.1000000000001,32.7666195,35.0134457,428.64,-0.049,0.012,1.00825,-0.46,0.34,-0.52,-26790.0,-8990.0,-36360.0
1093.2,32.7666195,35.0134457,428.64,-0.04325,0.00775,1.0045,-0.86,0.68,-0.58,-26800.0,-9020.0,-36350.0
1093.3,32.7666195,35.0134457,428.64,-0.0565,-0.0175,0.99375,-0.98,0.4,-0.44,-26810.0,-9010.0,-36350.0
1093.4,32.7666195,35.0134457,428.64,-0.04625,-0.01125,0.9885,-0.34,0.76,-0.42,-26850.0,-9010.0,-36360.0
1093.5,32.7666195,35.0134457,428.64,-0.061,-0.03025,0.95475,0.02,0.48,-0.38,-26850.0,-9080.0,-36350.0
1093.6000000000001,32.7666195,35.0134457,428.64,-0.05825,-0.02875,0.998,-0.26,0.5,-0.42,-26850.0,-9120.0,-36350.0
1093.7,32.7666195,35.0134457,428.64,-0.05675,-0.0105,1.01175,0.44,0.42,-0.4,-26870.0,-9120.0,-36350.0
1093.8,32.7666195,35.0134457,428.64,-0.06,0.00825,0.92675,0.78,0.66,-0.48,-26900.0,-9140.0,-36350.0
1093.9,32.7666195,35.0134457,428.64,-0.06325,0.01875,0.971,-0.24,0.82,-0.36,-26910.0,-9160.0,-36350.0
1094.0,32.7666195,35.0134457,428.64,-0.067,0.01925,1.02,0.2,0.28,-0.3,-26920.0,-9180.0,-36350.0
1094.1000000000001,32.7666195,35.0134457,428.64,-0.07425,0.04675,0.97575,0.66,0.5,-0.34,-26960.0,-9150.0,-36350.0
1094.2,32.7666195,35.0134457,428.64,-0.05825,0.02125,0.95025,-0.26,0.36,-0.3,-27010.0,-9130.0,-36360.0
1094.3,32.7666195,35.0134457,428.64,-0.07525,0.0075,1.0265,-0.56,0.52,-0.36,-27040.0,-9060.0,-36360.0
1094.4,32.7666161,35.0134553,428.59,-0.053,0.02175,1.01875,0.86,0.36,-0.24,-27100.0,-8920.0,-36370.0
1094.5,32.7666161,35.0134553,428.59,-0.062,0.0265,0.91875,0.64,0.5,-0.3,-27130.0,-8930.0,-36370.0
1094.6000000000001,32.7666161,35.0134553,428.59,-0.058,0.02375,1.014,-0.78,0.18,-0.22,-27140.0,-8960.0,-36370.0
1094.7,32.7666161,35.0134553,428.59,-0.06825,0.016,1.0325,0.12,0.0,-0.34,-27100.0,-9090.0,-36360.0
1094.8,32.7666161,35.0134553,428.59,-0.071,0.0235,0.9485,0.48,0.78,-0.34,-27040.0,-9300.0,-36340.0
1094.9,32.7666161,35.0134553,428.59,-0.07725,0.028,0.94175,-0.28,0.48,-0.3,-27020.0,-9380.0,-36330.0
1095.0,32.7666161,35.0134553,428.59,-0.073,0.0215,1.003,-0.24,-0.32,-0.22,-26990.0,-9460.0,-36320.0
1095.1000000000001,32.7666161,35.0134553,428.59,-0.0735,0.01725,0.98925,0.52,-0.36,-0.34,-26990.0,-9500.0,-36320.0
1095.2,32.7666161,35.0134553,428.59,-0.07275,-0.00275,0.9475,-0.04,-0.06,-0.34,-27040.0,-9430.0,-36320.0
1095.3,32.7666161,35.0134553,428.59,-0.073,-0.0035,1.01,-0.42,0.6,-0.24,-27110.0,-9260.0,-36330.0
1095.4,32.7666161,35.0134553,428.59,-0.0485,-0.0065,1.04275,0.56,0.56,-0.22,-27110.0,-9210.0,-36330.0
1095.5,32.7666161,35.0134553,428.59,-0.05675,0.00675,0.97775,0.58,-0.18,-0.26,-27080.0,-9240.0,-36310.0
1095.6000000000001,32.7666161,35.0134553,428.59,-0.05325,0.00575,0.99125,-0.1,-0.84,-0.22,-27090.0,-9300.0,-36310.0
1095.7,32.7666161,35.0134553,428.59,-0.06375,-0.0015,1.01925,0.44,-0.22,-0.3,-27070.0,-9330.0,-36300.0
1095.8,32.7666161,35.0134553,428.59,-0.079,0.01675,1.00375,1.04,1.26,-0.36,-27090.0,-9330.0,-36310.0
1095.9,32.7666161,35.0134553,428.59,-0.0805,0.00125,0.9515,0.3,0.4,-0.38,-27100.0,-9310.0,-36310.0
1096.0,32.7666161,35.0134553,428.59,-0.0865,0.02175,1.03025,-0.1,-0.36,-0.36,-27110.0,-9320.0,-36310.0
1096.1000000000001,32.7666161,35.0134553,428.59,-0.07075,0.03575,1.012,1.28,-1.4,-0.4,-27120.0,-9310.0,-36310.0
1096.2,32.7666161,35.0134553,428.59,-0.0695,0.03625,0.95875,1.04,-0.88,-0.46,-27130.0,-9370.0,-36310.0
1096.3,32.7666161,35.0134553,428.59,-0.0475,0.02775,1.01825,-0.48,-0.36,-0.4,-27140.0,-9370.0,-36310.0
1096.4,32.7666125,35.0134648,428.54,-0.072,0.044,1.03725,0.56,0.88,-0.4,-27180.0,-9280.0,-36320.0
1096.5,32.7666125,35.0134648,428.54,-0.081,0.04675,0.952,0.8,1.06,-0.48,-27170.0,-9340.0,-36320.0
1096.6000000000001,32.7666125,35.0134648,428.54,-0.055,0.026,0.97275,-0.48,-0.66,-0.32,-27180.0,-9400.0,-36310.0
1096.7,32.7666125,35.0134648,428.54,-0.06425,0.018,1.074,-0.48,-2.4,-0.34,-27160.0,-9410.0,-36310.0
1096.8,32.7666125,35.0134648,428.54,-0.052,0.0495,1.0395,1.22,-1.34,-0.5,-27170.0,-9420.0,-36310.0
1096.9,32.7666125,35.0134648,428.54,-0.0495,0.0265,0.933,0.08,0.3,-0.5,-27180.0,-9450.0,-36310.0
1097.0,32.7666125,35.0134648,428.54,-0.05125,-0.01875,1.01325,-1.96,0.96,-0.32,-27200.0,-9460.0,-36310.0
1097.1000000000001,32.7666125,35.0134648,428.54,-0.0515,-0.02675,1.09625,0.1,0.1,-0.34,-27210.0,-9510.0,-36300.0
1097.2,32.7666125,35.0134648,428.54,-0.0565,0.00275,0.941,1.44,-1.02,-0.42,-27220.0,-9550.0,-36300.0
1097.3,32.7666125,35.0134648,428.54,-0.04425,0.01475,0.94275,-0.14,-1.18,-0.36,-27230.0,-9570.0,-36300.0
1097.4,32.7666125,35.0134648,428.54,-0.048,-0.028,1.07575,-0.82,-0.44,-0.4,-27250.0,-9560.0,-36300.0
1097.5,32.7666125,35.0134648,428.54,-0.04175,-0.008,1.03975,1.2,1.14,-0.34,-27260.0,-9640.0,-36300.0
1097.6000000000001,32.7666125,35.0134648,428.54,-0.053,0.01325,0.912,1.34,1.06,-0.32,-27280.0,-9690.0,-36300.0
1097.7,32.7666125,35.0134648,428.54,-0.0715,0.00325,0.99725,-0.08,0.6,-0.3,-27300.0,-9670.0,-36300.0
1097.8,32.7666125,35.0134648,428.54,-0.065,0.0045,1.07525,0.72,-0.62,-0.2,-27330.0,-9680.0,-36300.0
1097.9,32.7666125,35.0134648,428.54,-0.062,0.0355,0.94925,1.76,-0.62,-0.28,-27380.0,-9620.0,-36300.0
1098.0,32.7666125,35.0134648,428.54,-0.0335,0.0485,0.947,0.26,0.08,-0.26,-27430.0,-9580.0,-36310.0
1098.1000000000001,32.7666125,35.0134648,428.54,-0.05025,0.0235,1.0475,-0.02,0.36,-0.24,-27460.0,-9540.0,-36310.0
1098.2,32.7666125,35.0134648,428.54,-0.0665,0.033,1.04125,0.96,0.86,-0.18,-27500.0,-9560.0,-36310.0
1098.3,32.7666091,35.0134745,428.5,-0.05875,0.04225,0.915,0.62,0.3,-0.22,-27540.0,-9550.0,-36310.0
1098.4,32.7666091,35.0134745,428.5,-0.09425,0.02775,0.98275,-0.64,0.24,-0.2,-27600.0,-9430.0,-36320.0
1098.5,32.7666091,35.0134745,428.5,-0.07125,0.029,1.0425,0.2,-0.02,-0.18,-27610.0,-9480.0,-36310.0
1098.6000000000001,32.7666091,35.0134745,428.5,-0.06025,0.048,0.95875,0.78,-0.4,-0.16,-27640.0,-9520.0,-36300.0
1098.7,32.7666091,35.0134745,428.5,-0.05525,0.05725,0.963,-0.82,-0.24,-0.08,-27660.0,-9510.0,-36300.0
1098.8,32.7666091,35.0134745,428.5,-0.0685,0.04475,1.0255,-0.52,0.1,-0.18,-27680.0,-9550.0,-36290.0
1098.9,32.7666091,35.0134745,428.5,-0.07875,0.048,0.9875,0.06,0.56,-0.26,-27700.0,-9550.0,-36290.0
1099.0,32.7666091,35.0134745,428.5,-0.07125,0.01925,0.9225,-0.92,0.16,-0.18,-27750.0,-9550.0,-36290.0
1099.1000000000001,32.7666091,35.0134745,428.5,-0.09125,-0.0015,0.986,-1.36,-0.46,-0.1,-27800.0,-9500.0,-36290.0
1099.2,32.7666091,35.0134745,428.5,-0.08375,0.0125,1.00775,0.3,-0.7,-0.12,-27850.0,-9530.0,-36290.0
1099.3,32.7666091,35.0134745,428.5,-0.08125,0.0085,0.942,0.28,-0.64,-0.22,-27880.0,-9530.0,-36290.0
1099.4,32.7666091,35.0134745,428.5,-0.0655,0.002,1.004,-0.66,-0.76,-0.16,-27900.0,-9500.0,-36290.0
1099.5,32.7666091,35.0134745,428.5,-0.05825,-0.00425,1.0365,0.12,-1.02,-0.22,-27920.0,-9570.0,-36280.0
1099.6000000000001,32.7666091,35.0134745,428.5,-0.05375,0.01375,0.97225,1.16,-0.74,-0.36,-27940.0,-9540.0,-36280.0
1099.7,32.7666091,35.0134745,428.5,-0.04425,0.0245,0.983,0.48,-0.82,-0.4,-27980.0,-9550.0,-36280.0
1099.8,32.7666091,35.0134745,428.5,-0.0605,0.04075,1.02575,0.36,-0.48,-0.38,-28010.0,-9540.0,-36280.0
1099.9,32.7666091,35.0134745,428.5,-0.06625,0.05175,1.007,0.86,0.22,-0.54,-28040.0,-9520.0,-36280.0
1100.0,32.7666091,35.0134745,428.5,-0.06425,0.04175,0.95675,0.3,-0.06,-0.4,-28070.0,-9490.0,-36280.0
1100.1000000000001,32.7666091,35.0134745,428.5,-0.054,0.0365,1.03125,-0.24,-1.12,-0.36,-28080.0,-9490.0,-36280.0
1100.2,32.7666091,35.0134745,428.5,-0.02975,0.01775,1.0155,0.6,-1.56,-0.38,-28140.0,-9390.0,-36290.0
1100.3,32.7666091,35.0134745,428.5,-0.04725,0.0255,0.98725,0.26,-0.62,-0.44,-28170.0,-9370.0,-36280.0
1100.4,32.7666055,35.0134841,428.46,-0.04325,0.018,1.017,-0.42,0.06,-0.34,-28220.0,-9280.0,-36290.0
1100.5,32.7666055,35.0134841,428.46,-0.0595,0.0125,1.003,-0.06,0.72,-0.5,-28230.0,-9300.0,-36280.0
1100.6000000000001,32.7666055,35.0134841,428.46,-0.04975,0.002,1.0055,-0.24,-0.12,-0.48,-28240.0,-9310.0,-36280.0
1100.7,32.7666055,35.0134841,428.46,-0.0485,0.0115,0.999,0.06,-1.28,-0.36,-28230.0,-9260.0,-36280.0
1100.8,32.7666055,35.0134841,428.46,-0.047,0.00975,1.017,0.06,-0.92,-0.5,-28250.0,-9250.0,-36270.0
1100.9,32.7666055,35.0134841,428.46,-0.02825,-0.00975,0.9965,-0.38,0.12,-0.34,-28270.0,-9220.0,-36270.0
1101.0,32.7666055,35.0134841,428.46,-0.064,-0.00175,1.0225,0.06,0.8,-0.24,-28300.0,-9230.0,-36270.0
1101.1000000000001,32.7666055,35.0134841,428.46,-0.05875,0.0,0.98925,0.22,0.92,-0.26,-28310.0,-9170.0,-36260.0
1101.2,32.7666055,35.0134841,428.46,-0.05925,-0.007,0.96975,0.34,0.0,-0.34,-28340.0,-9120.0,-36260.0
1101.3,32.7666055,35.0134841,428.46,-0.05475,-0.0155,1.02725,-0.14,-1.46,-0.16,-28360.0,-9020.0,-36270.0
1101.4,32.7666055,35.0134841,428.46,-0.042,0.00575,1.0485,0.9,-0.8,-0.16,-28380.0,-8950.0,-36270.0
1101.5,32.7666055,35.0134841,428.46,-0.06325,0.0015,0.99825,1.0,0.98,-0.22,-28410.0,-8880.0,-36270.0
1101.6000000000001,32.7666055,35.0134841,428.46,-0.0515,-0.01175,0.99175,-0.18,1.74,-0.1,-28430.0,-8850.0,-36260.0
1101.7,32.7666055,35.0134841,428.46,-0.058,-0.00575,1.06275,0.48,0.56,-0.16,-28450.0,-8790.0,-36260.0
1101.8,32.7666055,35.0134841,428.46,-0.067,0.01025,0.996,1.72,-0.38,-0.2,-28470.0,-8700.0,-36260.0
1101.9,32.7666055,35.0134841,428.46,-0.05375,0.02775,0.97375,1.08,-1.34,-0.18,-28490.0,-8590.0,-36260.0
1102.0,32.7666055,35.0134841,428.46,-0.049,0.045,1.03675,0.28,-1.04,-0.08,-28510.0,-8470.0,-36260.0
1102.1000000000001,32.7666055,35.0134841,428.46,-0.05275,0.051,0.9995,0.74,0.76,-0.12,-28520.0,-8370.0,-36260.0
1102.2,32.7666055,35.0134841,428.46,-0.06875,0.064,0.9825,0.76,2.14,-0.08,-28530.0,-8280.0,-36260.0
1102.3,32.7666055,35.0134841,428.46,-0.058,0.05825,1.00075,-0.36,0.78,-0.12,-28540.0,-8120.0,-36260.0
