sep=,
PacketCounter,SampleTimeFine,Euler_X,Euler_Y,Euler_Z,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,
10222, 258634294, -88.17850494384766, -88.29820251464844, 54.32156753540039, -2.1491858959198, -0.06676307320594788, 0.3349483907222748, -26.708221435546875, -23.30076026916504, -528.801513671875, 
10223, 258642627, 92.88890075683594, -87.31234741210938, -126.97260284423828, -2.3914992809295654, 1.6596161127090454, 0.4685865342617035, -27.477642059326172, -22.695119857788086, -530.1690673828125, 
10224, 258650960, 92.43779754638672, -82.87338256835938, -126.75080108642578, -3.1201987266540527, 1.5076143741607666, -0.8208121657371521, -27.629436492919922, -22.68944549560547, -530.787841796875, 
10225, 258659293, 92.25330352783203, -78.47962951660156, -126.79203796386719, -2.4937644004821777, 4.543442726135254, 0.264325886964798, -27.29623794555664, -22.059919357299805, -530.6112060546875, 
10226, 258667626, 92.04774475097656, -74.06109619140625, -126.81392669677734, -2.4347689151763916, 4.457062244415283, -0.33119332790374756, -27.261383056640625, -20.734468460083008, -528.431640625, 
10227, 258675959, 91.89311981201172, -69.64276885986328, -126.89916229248047, -2.347066879272461, 5.114001750946045, -0.3662309944629669, -28.6733455657959, -21.09558868408203, -533.4667358398438, 
10228, 258684292, 91.71707916259766, -65.22518920898438, -126.96370697021484, -2.0847554206848145, 6.268876075744629, -0.5010139346122742, -28.322765350341797, -19.881790161132812, -528.358642578125, 
10229, 258692625, 91.58174133300781, -60.829158782958984, -127.065673828125, -3.6485674381256104, 4.7693657875061035, -0.4295637309551239, -27.662710189819336, -20.410484313964844, -530.6463623046875, 
10230, 258700958, 91.40745544433594, -56.33648681640625, -127.14559936523438, -3.617192029953003, 6.406259536743164, 0.7948682308197021, -29.143253326416016, -19.27389907836914, -537.416259765625, 
10231, 258709291, 91.24800872802734, -51.914451599121094, -127.24304962158203, -4.321409225463867, 5.957063674926758, 0.26011165976524353, -29.223651885986328, -18.857059478759766, -533.6083984375, 
10232, 258717624, 91.08374786376953, -47.40704345703125, -127.3438491821289, -5.808639049530029, 6.877624034881592, -0.13432861864566803, -28.97658920288086, -19.05008316040039, -539.228759765625, 
10233, 258725957, 90.90837097167969, -42.93173599243164, -127.44255828857422, -5.492748737335205, 9.090896606445312, -0.3077718913555145, -30.149578094482422, -17.438671112060547, -539.7711181640625, 
10234, 258734290, 90.74092864990234, -38.44336700439453, -127.56037139892578, -6.745349407196045, 9.911264419555664, 0.4335167407989502, -29.353410720825195, -18.68571662902832, -537.0033569335938, 
10235, 258742623, 90.56759643554688, -33.98006820678711, -127.67757415771484, -8.453015327453613, 9.38195514678955, -0.28271234035491943, -29.917171478271484, -17.30794906616211, -537.9533081054688, 
10236, 258750956, 90.37377166748047, -29.501476287841797, -127.80854797363281, -7.759594440460205, 10.048727035522461, 0.4161725640296936, -31.570295333862305, -17.997833251953125, -535.9103393554688, 
10237, 258759289, 90.19221496582031, -25.04061508178711, -127.95022583007812, -8.44497299194336, 9.813504219055176, 0.6849912405014038, -30.4498348236084, -17.677261352539062, -537.237548828125, 
10238, 258767622, 89.99240112304688, -20.53812026977539, -128.1014404296875, -8.197509765625, 10.337288856506348, 0.08796608448028564, -31.046051025390625, -17.81922721862793, -538.8788452148438, 
10239, 258775955, 89.77761840820312, -16.039518356323242, -128.25489807128906, -8.900348663330078, 11.527082443237305, 0.1342427283525467, -32.46962356567383, -16.430774688720703, -541.371826171875, 
10240, 258784288, 89.54362487792969, -11.518106460571289, -128.41700744628906, -10.351056098937988, 12.019925117492676, 0.25269371271133423, -32.75116729736328, -15.89624309539795, -541.2798461914062, 
10241, 258792621, 89.30030059814453, -7.004404544830322, -128.6051788330078, -12.691794395446777, 10.296525955200195, 0.6514188051223755, -33.787742614746094, -16.996814727783203, -542.7890625, 
10242, 258800954, 89.03519439697266, -2.4655678272247314, -128.80703735351562, -12.382404327392578, 11.41761589050293, 1.348068356513977, -33.84853744506836, -16.446258544921875, -543.56201171875, 
10243, 258809287, 88.76496887207031, 2.036911725997925, -129.0400390625, -12.84262752532959, 9.931239128112793, -0.3396073579788208, -33.45084762573242, -17.81376075744629, -541.04541015625, 
10244, 258817620, 88.44828033447266, 6.587769985198975, -129.28305053710938, -13.97586441040039, 10.937848091125488, 0.9352099299430847, -35.841007232666016, -16.012548446655273, -545.256591796875, 
10245, 258825953, 88.1174087524414, 11.116098403930664, -129.56536865234375, -14.162114143371582, 12.223701477050781, 1.2783598899841309, -35.42851638793945, -17.41975975036621, -543.8509521484375, 
10246, 258834286, 87.74208068847656, 15.653992652893066, -129.8827362060547, -15.886665344238281, 10.193942070007324, 0.583204984664917, -36.25029754638672, -17.574926376342773, -544.1387939453125, 
10247, 258842619, 87.33060455322266, 20.193201065063477, -130.2331085205078, -16.535017013549805, 10.724064826965332, 1.1734212636947632, -37.2823371887207, -17.122629165649414, -545.0040893554688, 
10248, 258850952, 86.86389923095703, 24.721418380737305, -130.6488800048828, -16.438669204711914, 9.303775787353516, 0.8527055978775024, -36.961395263671875, -18.757915496826172, -543.6314086914062, 
10249, 258859285, 86.35108947753906, 29.244415283203125, -131.0945281982422, -18.022308349609375, 10.147358894348145, 0.7280423641204834, -37.961666107177734, -16.28366470336914, -543.115966796875, 
10250, 258867618, 85.72819519042969, 33.77248764038086, -131.65565490722656, -19.314796447753906, 9.236268043518066, 1.4083763360977173, -39.56334686279297, -19.970706939697266, -544.6412963867188, 
10251, 258875951, 85.02701568603516, 38.31348419189453, -132.30287170410156, -18.73037338256836, 10.255819320678711, 0.8644022941589355, -39.039608001708984, -19.580448150634766, -546.102783203125, 
10252, 258884284, 84.1809310913086, 42.83431625366211, -133.08103942871094, -19.549495697021484, 8.20939826965332, 1.0913760662078857, -40.77945327758789, -19.829858779907227, -545.36572265625, 
10253, 258892617, 83.17169189453125, 47.38483428955078, -134.02333068847656, -20.22222900390625, 6.474569320678711, 1.453839659690857, -41.45406723022461, -20.20306968688965, -548.92919921875, 
10254, 258900950, 81.9429931640625, 51.91499328613281, -135.19497680664062, -20.082714080810547, 7.925746917724609, 1.1702800989151, -40.23567581176758, -20.08926773071289, -549.4171142578125, 
10255, 258909283, 80.41146850585938, 56.43809127807617, -136.6769561767578, -21.91205406188965, 6.396483421325684, 0.8269326090812683, -39.94584274291992, -20.695615768432617, -549.24169921875, 
10256, 258917616, 78.40261840820312, 60.9216423034668, -138.628173828125, -22.222755432128906, 6.703157901763916, 1.573425054550171, -40.91062927246094, -20.985607147216797, -549.777587890625, 
10257, 258925949, 75.71192169189453, 65.3720703125, -141.26812744140625, -22.883806228637695, 4.732710361480713, 2.0925228595733643, -40.35039138793945, -21.098731994628906, -549.01123046875, 
10258, 258934282, 71.8415756225586, 69.73453521728516, -145.09027099609375, -22.25620460510254, 4.163152694702148, 1.7434855699539185, -40.23052215576172, -22.20253562927246, -549.9224853515625, 
10259, 258942615, 65.8915023803711, 73.9767837524414, -150.9886932373047, -21.779251098632812, 3.589160919189453, 1.8552038669586182, -41.03385543823242, -23.538963317871094, -549.9898681640625, 
10260, 258950948, 55.8729362487793, 77.93238830566406, -160.95257568359375, -22.170392990112305, 2.5617172718048096, 2.1908700466156006, -41.47337341308594, -23.347536087036133, -552.8145751953125, 
10261, 258959281, 37.32906723022461, 81.21116638183594, -179.44129943847656, -22.522207260131836, 3.431469202041626, 2.028998851776123, -41.72814178466797, -25.105493545532227, -553.15771484375, 
10262, 258967614, 5.434518337249756, 82.76451873779297, 148.72012329101562, -23.373258590698242, 0.19891388714313507, 2.097456455230713, -41.86787796020508, -24.982603073120117, -553.6400146484375, 
10263, 258975947, -28.270145416259766, 81.58928680419922, 115.07530212402344, -23.790454864501953, 1.2355000972747803, 2.267836809158325, -42.22687911987305, -26.478517532348633, -553.9808959960938, 
10264, 258984280, -48.555076599121094, 78.4876480102539, 94.85393524169922, -23.10304069519043, -1.9510642290115356, 2.3819479942321777, -42.64985275268555, -27.838871002197266, -553.6005859375, 
10265, 258992613, -59.60396194458008, 74.56334686279297, 83.86368560791016, -21.987777709960938, 0.24467003345489502, 1.5674299001693726, -41.9486198425293, -27.902498245239258, -555.8977661132812, 
10266, 259000946, -66.00439453125, 70.33985900878906, 77.5219955444336, -22.35253143310547, -1.625888705253601, 2.029813051223755, -41.941749572753906, -27.467769622802734, -553.5728759765625, 
10267, 259009279, -70.15917205810547, 65.91717529296875, 73.42810821533203, -22.764890670776367, -3.934561252593994, 2.193359851837158, -41.65557098388672, -29.648666381835938, -556.8399047851562, 
10268, 259017612, -72.98633575439453, 61.430564880371094, 70.65791320800781, -21.972497940063477, -2.1389400959014893, 1.8440617322921753, -41.106441497802734, -30.462343215942383, -555.8658447265625, 
10269, 259025945, -75.10647583007812, 56.890708923339844, 68.59669494628906, -20.839792251586914, -5.001081943511963, 2.5853490829467773, -40.990840911865234, -29.188257217407227, -555.4011840820312, 
10270, 259034278, -76.70233154296875, 52.323158264160156, 67.0570068359375, -20.815200805664062, -3.843900680541992, 2.1191868782043457, -40.78974914550781, -29.873165130615234, -556.2378540039062, 
10271, 259042611, -77.97541046142578, 47.72254943847656, 65.84027862548828, -20.034503936767578, -5.316771507263184, 1.9421511888504028, -39.7740592956543, -30.812578201293945, -556.44970703125, 
10272, 259050944, -78.99394226074219, 43.114532470703125, 64.86332702636719, -19.977691650390625, -5.544127941131592, 1.540635347366333, -38.683189392089844, -29.94530487060547, -556.8550415039062, 
10273, 259059277, -79.85240173339844, 38.49770736694336, 64.05278015136719, -19.120397567749023, -6.53177547454834, 1.6372146606445312, -38.17420196533203, -30.549083709716797, -555.9560546875, 
10274, 259067610, -80.56095123291016, 33.87175750732422, 63.38428497314453, -18.503318786621094, -7.503416061401367, 1.879703402519226, -37.661502838134766, -30.81565284729004, -556.6427001953125, 
10275, 259075943, -81.17352294921875, 29.245569229125977, 62.815406799316406, -17.42179298400879, -5.745818614959717, 1.1940934658050537, -36.384666442871094, -31.83171844482422, -555.8226318359375, 
10276, 259084276, -81.70343780517578, 24.610389709472656, 62.31975173950195, -17.078365325927734, -8.445974349975586, 1.7470179796218872, -36.66546630859375, -30.566452026367188, -556.52587890625, 
10277, 259092609, -82.17822265625, 19.981782913208008, 61.88484191894531, -16.739330291748047, -7.534923076629639, 1.7959256172180176, -35.64439392089844, -31.03748321533203, -555.9563598632812, 
10278, 259100942, -82.5798568725586, 15.328474998474121, 61.517333984375, -15.751335144042969, -9.446743965148926, 1.5874497890472412, -34.84572982788086, -32.60427474975586, -557.64697265625, 
10279, 259109275, -82.95696258544922, 10.666744232177734, 61.176753997802734, -15.485631942749023, -7.8881516456604, 1.7503578662872314, -34.462745666503906, -31.75131607055664, -560.020751953125, 
10280, 259117608, -83.28133392333984, 6.009295463562012, 60.873016357421875, -13.991175651550293, -8.184283256530762, 1.2035589218139648, -33.668373107910156, -31.35569190979004, -557.799072265625, 
10281, 259125941, -83.5934829711914, 1.3370591402053833, 60.58891677856445, -13.297947883605957, -8.47371768951416, 1.3523166179656982, -33.6268424987793, -30.910844802856445, -561.8076171875, 
10282, 259134274, -83.85955047607422, -3.335576057434082, 60.337059020996094, -12.399771690368652, -6.83859920501709, 1.1367732286453247, -32.49238204956055, -31.442014694213867, -559.2704467773438, 
10283, 259142607, -84.12635803222656, -7.975661277770996, 60.09031677246094, -10.95940113067627, -8.748673439025879, 1.33553147315979, -33.27899169921875, -29.3851375579834, -558.6226806640625, 
10284, 259150940, -84.3505630493164, -12.663028717041016, 59.864906311035156, -10.75283145904541, -8.785799980163574, 0.3458925187587738, -31.789947509765625, -30.195938110351562, -560.9236450195312, 
10285, 259159273, -84.57781982421875, -17.309396743774414, 59.65811538696289, -11.142784118652344, -7.7988810539245605, 1.6361517906188965, -32.04410171508789, -30.091218948364258, -559.8985595703125, 
10286, 259167606, -84.77088928222656, -21.997621536254883, 59.45722198486328, -9.802321434020996, -7.906015872955322, 0.7370774149894714, -31.318561553955078, -29.819250106811523, -560.8751831054688, 
10287, 259175939, -84.96955871582031, -26.66590118408203, 59.281883239746094, -9.748735427856445, -7.171105861663818, 0.7517336010932922, -30.957115173339844, -30.90707778930664, -563.1649169921875, 
10288, 259184272, -85.14324188232422, -31.378416061401367, 59.11132049560547, -8.210165023803711, -6.4412031173706055, 1.1412104368209839, -30.817338943481445, -31.111600875854492, -563.550537109375, 
10289, 259192605, -85.3180923461914, -36.0412712097168, 58.931739807128906, -6.974583625793457, -6.180208683013916, 0.5405266880989075, -31.490201950073242, -28.396360397338867, -563.3892211914062, 
10290, 259200938, -85.46720123291016, -40.75474548339844, 58.76762390136719, -6.8912882804870605, -5.962189674377441, 0.5722954273223877, -30.169960021972656, -30.260480880737305, -563.6377563476562, 
10291, 259209271, -85.61145782470703, -45.40499496459961, 58.603721618652344, -5.709568023681641, -4.769449710845947, -0.04812314361333847, -29.515098571777344, -28.496496200561523, -562.4329223632812, 
10292, 259217604, -85.73213958740234, -50.12278366088867, 58.423336029052734, -5.810391426086426, -5.097589492797852, 0.7882559895515442, -30.559663772583008, -28.427574157714844, -564.2266845703125, 
10293, 259225937, -85.862060546875, -54.78578567504883, 58.25594711303711, -5.955209732055664, -4.100658416748047, 1.053487777709961, -30.448976516723633, -28.024799346923828, -564.499755859375, 
10294, 259234270, -85.93193817138672, -59.51594543457031, 58.04121398925781, -5.098526954650879, -4.060264587402344, -0.09030831605195999, -30.088674545288086, -26.883216857910156, -565.7704467773438, 
10295, 259242603, -86.02304077148438, -64.20149993896484, 57.86064529418945, -5.298246383666992, -2.6115095615386963, 0.9176331758499146, -29.255449295043945, -28.269018173217773, -567.6441650390625, 
10296, 259250936, -86.01287078857422, -68.93958282470703, 57.57337188720703, -4.316633701324463, -1.733566403388977, -0.046931587159633636, -30.469985961914062, -26.01850128173828, -566.7598876953125, 
10297, 259259269, -85.96482849121094, -73.64399719238281, 57.263553619384766, -4.096353054046631, -1.4867557287216187, -0.053947750478982925, -29.012916564941406, -26.44645118713379, -570.3396606445312, 
