sep=,
PacketCounter,SampleTimeFine,Euler_X,Euler_Y,Euler_Z,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,
3125, 199528325, 90.14546966552734, 2.552250862121582, 108.81587219238281, -1.1808258295059204, 11.3410062789917, -1.0019646883010864, 14.87603759765625, -0.7677658796310425, -650.6206665039062, 
3126, 199536658, 90.26701354980469, 8.049544334411621, 108.81700134277344, -2.0614607334136963, 11.492348670959473, 0.5209521055221558, 14.45820140838623, -0.9814161062240601, -649.7410888671875, 
3127, 199544991, 90.37598419189453, 13.457310676574707, 108.81875610351562, -3.211406946182251, 11.352316856384277, -0.19588075578212738, 13.267085075378418, -2.1955697536468506, -648.5100708007812, 
3128, 199553324, 90.52100372314453, 18.959815979003906, 108.87212371826172, -5.309578895568848, 11.035694122314453, -0.7282847166061401, 15.476860046386719, 2.1814944744110107, -650.3933715820312, 
3129, 199561657, 90.65702819824219, 24.476478576660156, 108.90328979492188, -4.302326679229736, 9.938484191894531, 0.9709567427635193, 14.733541488647461, -2.1464576721191406, -651.9766235351562, 
3130, 199569990, 90.81281280517578, 29.928857803344727, 108.97254180908203, -5.351226806640625, 10.034058570861816, -1.7399258613586426, 15.118779182434082, 0.23857130110263824, -653.914794921875, 
3131, 199578323, 90.99485778808594, 35.40715026855469, 109.05870819091797, -5.762370586395264, 9.424912452697754, 1.2108521461486816, 16.483949661254883, -0.4233595132827759, -657.0343627929688, 
3132, 199586656, 91.2120361328125, 40.95036697387695, 109.18941497802734, -5.729949474334717, 7.772444725036621, -1.7789373397827148, 16.15644645690918, 0.6048403382301331, -655.4547119140625, 
3133, 199594989, 91.45162963867188, 46.40637969970703, 109.34272766113281, -8.996094703674316, 5.877678871154785, 1.9002346992492676, 16.2581787109375, -0.671986997127533, -654.43896484375, 
3134, 199603322, 91.7387466430664, 51.93400955200195, 109.53932189941406, -7.466444492340088, 5.377833366394043, -1.6409844160079956, 16.3804988861084, -1.9761404991149902, -653.9100952148438, 
3135, 199611655, 92.13246154785156, 57.43360137939453, 109.8538589477539, -7.902769088745117, 5.315069675445557, 1.186553955078125, 16.347766876220703, 0.5777526497840881, -650.6140747070312, 
3136, 199619988, 92.61331176757812, 62.879268646240234, 110.25537872314453, -10.072927474975586, 5.740798473358154, -0.34250932931900024, 16.086763381958008, -1.851325511932373, -653.4960327148438, 
3137, 199628321, 93.3156967163086, 68.31314849853516, 110.87996673583984, -10.56510066986084, 6.224090576171875, -0.6003822088241577, 16.18103790283203, -1.5473473072052002, -652.3750610351562, 
3138, 199636654, 94.37539672851562, 73.82337188720703, 111.88069152832031, -10.917634963989258, 2.880032539367676, 0.8463356494903564, 13.431683540344238, -4.270037651062012, -652.82177734375, 
3139, 199644987, 96.68875885009766, 79.27019500732422, 114.11820220947266, -9.230427742004395, 2.6365609169006348, -1.4504002332687378, 16.398296356201172, 0.43298080563545227, -656.0692138671875, 
3140, 199653320, 103.55945587158203, 84.72433471679688, 120.91290283203125, -8.958788871765137, 1.468395471572876, 1.0762859582901, 16.204872131347656, -1.8782062530517578, -653.9093627929688, 
3141, 199661653, -161.26026916503906, 88.71077728271484, -143.97586059570312, -10.268463134765625, 0.445983350276947, -1.525557279586792, 15.296331405639648, -1.3378006219863892, -655.7971801757812, 
3142, 199669986, -101.44140625, 84.02604675292969, -84.22966003417969, -10.147866249084473, -0.1417485475540161, 0.9516798257827759, 15.971282958984375, -2.2119789123535156, -652.3114013671875, 
3143, 199678319, -95.79045104980469, 78.65458679199219, -78.6446533203125, -9.9495849609375, -2.2908248901367188, -1.3595576286315918, 15.043525695800781, -2.0700457096099854, -651.2836303710938, 
3144, 199686652, -93.76822662353516, 73.14938354492188, -76.69322204589844, -9.684260368347168, -1.9794105291366577, 1.2258867025375366, 15.269144058227539, -0.5962426662445068, -654.25927734375, 
3145, 199694985, -92.72055053710938, 67.72019958496094, -75.72686767578125, -10.008087158203125, -1.9703000783920288, -1.4383580684661865, 16.55499267578125, -0.6752396821975708, -652.2266235351562, 
3146, 199703318, -92.0633773803711, 62.20319747924805, -75.13859558105469, -9.775979042053223, -4.18616247177124, 0.861979067325592, 14.757136344909668, -0.9973976016044617, -654.1356811523438, 
3147, 199711651, -91.58644104003906, 56.6922492980957, -74.73260498046875, -8.26058578491211, -4.56216287612915, -0.540052056312561, 15.340688705444336, -2.4145002365112305, -653.55859375, 
3148, 199719984, -91.25634765625, 51.24895477294922, -74.48675537109375, -7.298310279846191, -5.739319324493408, 0.34646838903427124, 15.951101303100586, 0.08903012424707413, -653.0103149414062, 
3149, 199728317, -90.98016357421875, 45.795265197753906, -74.28225708007812, -7.039337635040283, -5.0506181716918945, 0.40532350540161133, 14.961041450500488, -2.247011184692383, -654.2237548828125, 
3150, 199736650, -90.76041412353516, 40.30632019042969, -74.15615844726562, -6.431839942932129, -6.28279972076416, -1.1599371433258057, 16.1337833404541, 0.26470670104026794, -650.7373046875, 
3151, 199744983, -90.56810760498047, 34.857582092285156, -74.03917694091797, -6.0910515785217285, -8.033053398132324, 1.195671558380127, 14.731552124023438, -2.3093395233154297, -653.518798828125, 
3152, 199753316, -90.3995361328125, 29.36570930480957, -73.96591186523438, -4.926900863647461, -7.670823097229004, -1.2445316314697266, 15.606483459472656, -0.7331744432449341, -651.3447875976562, 
3153, 199761649, -90.25605010986328, 23.874574661254883, -73.9163818359375, -4.094054698944092, -8.360092163085938, 0.26277926564216614, 14.682692527770996, -0.22633521258831024, -651.4100952148438, 
3154, 199769982, -90.11348724365234, 18.42405891418457, -73.87786865234375, -3.820850133895874, -9.419879913330078, 0.7303428053855896, 15.664434432983398, -0.965918242931366, -653.657470703125, 
3155, 199778315, -89.97117614746094, 12.911669731140137, -73.85661315917969, -3.4536221027374268, -7.766429901123047, -0.9386366605758667, 16.373123168945312, -0.7414275407791138, -654.11474609375, 
3156, 199786648, -89.84288024902344, 7.469820976257324, -73.83767700195312, -1.0706425905227661, -8.582489013671875, 0.7210056781768799, 15.218867301940918, -2.061490535736084, -652.6050415039062, 
3157, 199794981, -89.71356964111328, 2.000383138656616, -73.83995819091797, 0.5835925340652466, -7.653617858886719, -0.45743730664253235, 15.76591968536377, -1.0285199880599976, -655.9158325195312, 
3158, 199803314, -89.58821868896484, -3.4962520599365234, -73.86620330810547, 0.6817570924758911, -8.137248039245605, 0.2640454173088074, 15.020561218261719, 0.40604841709136963, -652.4698486328125, 
3159, 199811647, -89.46466064453125, -8.946582794189453, -73.89155578613281, 1.8505895137786865, -9.807774543762207, 0.4660850167274475, 14.721883773803711, -1.14082670211792, -653.6290283203125, 
3160, 199819980, -89.3204574584961, -14.452814102172852, -73.9410400390625, 1.4360865354537964, -8.447847366333008, -1.261200189590454, 16.14923667907715, 0.10376392304897308, -653.6136474609375, 
3161, 199828313, -89.17084503173828, -19.948326110839844, -74.00421142578125, 3.108962297439575, -8.6453275680542, 1.1445434093475342, 15.857385635375977, -0.1495664417743683, -652.45068359375, 
3162, 199836646, -89.01702117919922, -25.41757583618164, -74.07171630859375, 3.8565328121185303, -6.450205326080322, -0.39414235949516296, 15.557866096496582, -1.6627768278121948, -655.9361572265625, 
3163, 199844979, -88.83534240722656, -30.872875213623047, -74.18701171875, 4.124735355377197, -6.343201160430908, 0.057264525443315506, 15.496224403381348, 1.1707179546356201, -654.3364868164062, 
3164, 199853312, -88.64727020263672, -36.395545959472656, -74.29447174072266, 6.21205472946167, -6.210766315460205, 0.20410582423210144, 15.492790222167969, -2.5153234004974365, -655.748779296875, 
3165, 199861645, -88.40090942382812, -41.86494445800781, -74.46771240234375, 5.8955254554748535, -6.778026103973389, -0.8798651695251465, 16.65433120727539, 0.45891231298446655, -656.1142578125, 
3166, 199869978, -88.13127136230469, -47.35490036010742, -74.65957641601562, 7.492888927459717, -4.735757350921631, 0.8572704792022705, 16.250825881958008, -2.2350642681121826, -651.8534545898438, 
3167, 199878311, -87.77140808105469, -52.867469787597656, -74.9532699584961, 7.432584285736084, -3.7323520183563232, -0.6117726564407349, 16.211854934692383, 0.2950722277164459, -654.6830444335938, 
3168, 199886644, -87.34539794921875, -58.3111572265625, -75.3126449584961, 6.982369422912598, -3.6899216175079346, 0.5090113282203674, 15.726179122924805, -2.23388934135437, -653.2710571289062, 
3169, 199894977, -86.74871826171875, -63.75485610961914, -75.85452270507812, 8.489363670349121, -2.7719078063964844, -0.48722222447395325, 14.876112937927246, -0.9535673260688782, -653.5819702148438, 
3170, 199903310, -85.8329849243164, -69.2555923461914, -76.70257568359375, 9.178157806396484, -2.3659770488739014, 0.42384329438209534, 16.5617618560791, -0.8096383213996887, -653.9822387695312, 
3171, 199911643, -84.33263397216797, -74.66670227050781, -78.14091491699219, 10.1290864944458, -0.7274187803268433, 0.5264052748680115, 15.979586601257324, -1.1513804197311401, -651.0694580078125, 
3172, 199919976, -81.19022369384766, -80.11487579345703, -81.2338638305664, 10.524541854858398, 0.654724657535553, 0.05822987109422684, 14.481025695800781, -0.4925665259361267, -651.0609741210938, 
3173, 199928309, -70.38420867919922, -85.49341583251953, -91.98246765136719, 9.905923843383789, -0.08443152159452438, -0.030345123261213303, 15.967172622680664, 0.05869157612323761, -654.70458984375, 
3174, 199936642, 38.720680236816406, -88.07390594482422, 158.96803283691406, 9.565286636352539, 0.09021719545125961, 0.09412144869565964, 15.220234870910645, -0.30146491527557373, -653.1830444335938, 
3175, 199944975, 77.3978500366211, -83.14287567138672, 120.35506439208984, 8.830321311950684, 2.343608856201172, 0.17312736809253693, 16.612110137939453, 1.2594584226608276, -657.8015747070312, 
3176, 199953308, 83.15892028808594, -77.66281127929688, 114.64786529541016, 8.991903305053711, 3.2024054527282715, 0.891647458076477, 15.203215599060059, -0.15694725513458252, -658.8093872070312, 
3177, 199961641, 85.3557357788086, -72.22755432128906, 112.502197265625, 9.0676908493042, 5.566040992736816, -0.17902086675167084, 14.92620849609375, -0.0703376904129982, -655.1328735351562, 
3178, 199969974, 86.55831146240234, -66.69820404052734, 111.36502838134766, 8.124585151672363, 6.42573356628418, 0.6513112783432007, 16.3262882232666, 0.4015151560306549, -657.1942749023438, 
3179, 199978307, 87.31494903564453, -61.173885345458984, 110.65027618408203, 8.336813926696777, 5.3427815437316895, 0.631467878818512, 13.565300941467285, -0.8588375449180603, -655.4910888671875, 
3180, 199986640, 87.84375, -55.73549270629883, 110.17635345458984, 7.592130661010742, 6.284923553466797, 0.18785935640335083, 15.170005798339844, -0.9337848424911499, -652.8658447265625, 
3181, 199994973, 88.19857788085938, -50.282676696777344, 109.872802734375, 6.845237731933594, 8.833598136901855, -0.04741166532039642, 13.680334091186523, 1.9217032194137573, -654.2904663085938, 
3182, 200003306, 88.50080108642578, -44.76572799682617, 109.61341857910156, 5.685431957244873, 8.33358383178711, 0.7957197427749634, 13.28802490234375, -0.582687258720398, -653.8077392578125, 
3183, 200011639, 88.7603530883789, -39.32386016845703, 109.40703582763672, 4.958289623260498, 8.66918659210205, -0.1381824016571045, 14.770557403564453, -1.5470407009124756, -652.8632202148438, 
3184, 200019972, 88.9610595703125, -33.79372787475586, 109.25592803955078, 5.195835590362549, 9.702959060668945, 0.19617336988449097, 13.196255683898926, -0.1689385324716568, -654.874755859375, 
3185, 200028305, 89.13528442382812, -28.26386260986328, 109.12408447265625, 4.854118824005127, 10.148077964782715, -0.475180059671402, 12.719365119934082, -1.2156752347946167, -654.6298217773438, 
3186, 200036638, 89.28610229492188, -22.817447662353516, 109.0296859741211, 2.2988030910491943, 10.157870292663574, 0.11105533689260483, 13.43553352355957, 0.019743194803595543, -653.2365112304688, 
3187, 200044971, 89.4264907836914, -17.343978881835938, 108.9479751586914, 1.5855034589767456, 10.353939056396484, 0.5115998983383179, 13.70524787902832, -0.592913031578064, -656.4644165039062, 
3188, 200053304, 89.5643310546875, -11.818398475646973, 108.88301086425781, 1.31528902053833, 10.26443099975586, -0.7295284271240234, 14.446429252624512, -0.5432777404785156, -653.8831787109375, 
3189, 200061637, 89.68814086914062, -6.357533931732178, 108.82649993896484, -0.13407985866069794, 10.6928071975708, 0.8478332161903381, 14.01207160949707, -1.1843122243881226, -654.9209594726562, 
3190, 200069970, 89.8075942993164, -0.8187763690948486, 108.78169250488281, -0.3508045971393585, 10.744752883911133, -0.5866151452064514, 13.860870361328125, -1.1889249086380005, -655.301513671875, 
3191, 200078303, 89.935546875, 4.707582950592041, 108.75679779052734, -1.7657159566879272, 11.10783576965332, 0.2756298780441284, 15.34367561340332, -0.3071279525756836, -653.718505859375, 
3192, 200086636, 90.05268859863281, 10.159429550170898, 108.73760223388672, -2.8315346240997314, 9.760656356811523, -0.3503190577030182, 14.582159996032715, -0.977653980255127, -653.8084106445312, 
3193, 200094969, 90.17709350585938, 15.60828685760498, 108.73343658447266, -3.5352141857147217, 9.834447860717773, -0.24971501529216766, 15.266851425170898, -0.560624897480011, -653.4498901367188, 
3194, 200103302, 90.32855987548828, 21.14768409729004, 108.74299621582031, -3.936974048614502, 9.791383743286133, 0.035867027938365936, 17.721832275390625, -0.668938398361206, -655.1845092773438, 
3195, 200111635, 90.4663314819336, 26.607769012451172, 108.7718276977539, -3.9900195598602295, 9.998395919799805, -1.080746054649353, 15.354865074157715, -0.1416490077972412, -654.804931640625, 
3196, 200119968, 90.60860443115234, 32.136146545410156, 108.81085968017578, -6.208023548126221, 8.642857551574707, 0.7373194098472595, 14.688138961791992, -0.9709660410881042, -653.892578125, 
3197, 200128301, 90.8033676147461, 37.675636291503906, 108.89939880371094, -6.797280788421631, 7.8067169189453125, -1.4051991701126099, 17.1822509765625, 1.6935503482818604, -655.4151000976562, 
3198, 200136634, 91.00558471679688, 43.109779357910156, 108.9887924194336, -7.886472702026367, 8.05844783782959, 1.6007283926010132, 17.53117561340332, -0.8826128244400024, -651.7313232421875, 
3199, 200144967, 91.25196075439453, 48.551517486572266, 109.1320571899414, -8.913505554199219, 7.157842636108398, -1.58677339553833, 17.44453239440918, 0.35580015182495117, -652.7030029296875, 
3200, 200153300, 91.5439224243164, 54.06507873535156, 109.32391357421875, -8.585641860961914, 7.988871097564697, 0.6799119114875793, 16.99080467224121, -0.5493754148483276, -652.4115600585938, 
3201, 200161633, 91.88373565673828, 59.4991569519043, 109.579345703125, -9.02111530303955, 6.034114360809326, -0.15266403555870056, 15.332983016967773, -1.4738574028015137, -651.8872680664062, 
3202, 200169966, 92.35090637207031, 65.0283432006836, 109.97118377685547, -9.79548168182373, 5.135055065155029, -0.2213415652513504, 14.52592945098877, -1.6056458950042725, -654.6785278320312, 
3203, 200178299, 93.04032135009766, 70.53644561767578, 110.57772827148438, -10.37194538116455, 4.10462760925293, 0.5561582446098328, 15.21720027923584, -2.4476161003112793, -652.5702514648438, 
