sep=,
PacketCounter,SampleTimeFine,Euler_X,Euler_Y,Euler_Z,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,
3383, 2195273492, 87.61396789550781, -25.304094314575195, -99.13583374023438, 2.532487630844116, 10.943024635314941, 0.609714925289154, 21.037267684936523, -1.7056207656860352, -833.550537109375, 
3384, 2195281825, 87.89649963378906, -18.274293899536133, -99.44230651855469, 0.4048246443271637, 11.305913925170898, -0.809654712677002, 21.264293670654297, -0.40923160314559937, -830.8603515625, 
3385, 2195290158, 88.12405395507812, -11.319803237915039, -99.70875549316406, 1.1616041660308838, 11.774786949157715, 1.6550544500350952, 20.651838302612305, -0.8960878252983093, -834.5638427734375, 
3386, 2195298491, 88.30998229980469, -4.367104530334473, -99.9427719116211, 1.0826084613800049, 11.429512977600098, -0.9499359130859375, 20.00023651123047, -0.8242467641830444, -834.2416381835938, 
3387, 2195306824, 88.49038696289062, 2.68912935256958, -100.14042663574219, -2.0493812561035156, 12.193917274475098, 1.9950836896896362, 22.51045799255371, 0.6687361001968384, -833.2408447265625, 
3388, 2195315157, 88.64413452148438, 9.662220001220703, -100.32621765136719, -3.3669824600219727, 10.664946556091309, -0.8192416429519653, 22.38212013244629, -0.21298570930957794, -836.5196533203125, 
3389, 2195323490, 88.76667022705078, 16.72759437561035, -100.48863983154297, -3.8563761711120605, 9.19742488861084, 0.5242642760276794, 20.517181396484375, 0.9034689664840698, -834.2147216796875, 
3390, 2195331823, 88.89995574951172, 23.809932708740234, -100.64463806152344, -5.886015892028809, 10.762707710266113, 0.9032474160194397, 23.794105529785156, 0.4364539086818695, -836.056396484375, 
3391, 2195340156, 89.0014877319336, 30.77106475830078, -100.79273986816406, -4.56958532333374, 9.76184368133545, -1.285495638847351, 21.88729476928711, 0.5240820646286011, -834.9397583007812, 
3392, 2195348489, 89.10832977294922, 37.68989562988281, -100.9252700805664, -6.912977695465088, 7.299259662628174, 1.928930640220642, 23.328317642211914, 1.5667750835418701, -829.8138427734375, 
3393, 2195356822, 89.22888946533203, 44.74238967895508, -101.04527282714844, -8.910892486572266, 7.218268871307373, -0.7828893065452576, 25.350360870361328, 2.0974230766296387, -832.539794921875, 
3394, 2195365155, 89.28665924072266, 51.629913330078125, -101.20064544677734, -10.339889526367188, 8.200884819030762, -0.074381023645401, 22.420705795288086, -0.71388840675354, -826.0344848632812, 
3395, 2195373488, 89.3090591430664, 58.66190719604492, -101.37390899658203, -11.382177352905273, 7.453951358795166, 1.3763245344161987, 21.40353775024414, -0.7526959776878357, -829.9509887695312, 
3396, 2195381821, 89.28833770751953, 65.7177963256836, -101.58241271972656, -11.380163192749023, 7.95186710357666, -1.2798221111297607, 21.371570587158203, -0.3358800411224365, -833.0194091796875, 
3397, 2195390154, 89.11779022216797, 72.66132354736328, -101.93365478515625, -9.743800163269043, 5.136673450469971, 1.2744580507278442, 20.742998123168945, -2.422218084335327, -832.7046508789062, 
3398, 2195398487, 88.63616943359375, 79.63599395751953, -102.59117889404297, -10.036151885986328, 2.4697461128234863, -1.0441075563430786, 20.956762313842773, -1.570416808128357, -836.3781127929688, 
3399, 2195406820, 85.5931625366211, 86.72679138183594, -105.79174041748047, -9.817056655883789, 1.79512357711792, 1.4674605131149292, 21.104482650756836, -2.0462677478790283, -837.5596313476562, 
3400, 2195415153, -86.01913452148438, 86.33345031738281, 82.35834503173828, -9.765536308288574, -0.12221331149339676, -0.6749619245529175, 21.04620933532715, 0.7893767356872559, -833.7689819335938, 
3401, 2195423486, -88.48930358886719, 79.28089141845703, 79.72242736816406, -10.327430725097656, -1.795903205871582, 1.2073817253112793, 21.62311363220215, 0.7052204012870789, -833.428955078125, 
3402, 2195431819, -88.865478515625, 72.23800659179688, 79.1546630859375, -10.703123092651367, -1.7359447479248047, -0.82246994972229, 23.039520263671875, -1.2360920906066895, -832.838134765625, 
3403, 2195440152, -89.00464630126953, 65.29315185546875, 78.83721160888672, -10.717144966125488, -2.2989885807037354, 0.5207360982894897, 20.58999252319336, -0.556130588054657, -832.860107421875, 
3404, 2195448485, -89.03742980957031, 58.354034423828125, 78.60416412353516, -8.950712203979492, -2.9891927242279053, -0.22206124663352966, 22.386091232299805, 0.0919087678194046, -832.2069702148438, 
3405, 2195456818, -89.01950073242188, 51.29560089111328, 78.43096923828125, -7.430076599121094, -4.344235420227051, 0.5356824994087219, 20.474224090576172, -1.0900572538375854, -835.5457153320312, 
3406, 2195465151, -88.95441436767578, 44.35943603515625, 78.27111053466797, -6.836307525634766, -5.481326580047607, -0.29958611726760864, 23.61557388305664, -0.7443557381629944, -831.8787231445312, 
3407, 2195473484, -88.90074920654297, 37.355838775634766, 78.1212158203125, -5.382394313812256, -7.728066921234131, 0.038812316954135895, 19.603824615478516, -0.6902357339859009, -829.6510009765625, 
3408, 2195481817, -88.82967376708984, 30.353593826293945, 77.9690933227539, -5.415182113647461, -7.863424777984619, 0.5191627144813538, 20.245023727416992, 0.1286102831363678, -829.7535400390625, 
3409, 2195490150, -88.72920227050781, 23.44185447692871, 77.80132293701172, -5.672144889831543, -7.423383712768555, -0.6522315740585327, 22.721223831176758, 1.3659385442733765, -829.0563354492188, 
3410, 2195498483, -88.63166809082031, 16.507474899291992, 77.65780639648438, -4.233955383300781, -8.282125473022461, 1.0863325595855713, 19.13347816467285, -1.9001983404159546, -831.7311401367188, 
3411, 2195506816, -88.50535583496094, 9.493760108947754, 77.48267364501953, -2.5990383625030518, -8.77043342590332, -0.9870803952217102, 21.191381454467773, 0.6922756433486938, -831.78466796875, 
3412, 2195515149, -88.36054992675781, 2.547203302383423, 77.31936645507812, -0.2725638151168823, -8.572023391723633, 2.2301783561706543, 20.96550941467285, -2.235813856124878, -833.2647094726562, 
3413, 2195523482, -88.19802856445312, -4.480696201324463, 77.11759948730469, 0.9630278944969177, -7.881776332855225, -1.1628262996673584, 20.408788681030273, 0.2163039892911911, -834.0966796875, 
3414, 2195531815, -88.01184844970703, -11.475500106811523, 76.8922348022461, 2.2196264266967773, -7.901808738708496, 2.1525888442993164, 19.786531448364258, 0.29959964752197266, -830.258056640625, 
3415, 2195540148, -87.7918930053711, -18.41423797607422, 76.65129089355469, 2.3799118995666504, -6.566424369812012, -1.1470203399658203, 20.45075035095215, -1.4884052276611328, -832.568115234375, 
3416, 2195548481, -87.50992584228516, -25.336566925048828, 76.34732055664062, 2.2222540378570557, -5.267561912536621, 2.0277371406555176, 21.746538162231445, 0.8560234904289246, -830.8220825195312, 
3417, 2195556814, -87.18501281738281, -32.34408187866211, 76.01278686523438, 4.115986347198486, -6.228615760803223, -0.7280982732772827, 20.675487518310547, -2.5688319206237793, -832.0961303710938, 
3418, 2195565147, -86.75406646728516, -39.264034271240234, 75.57689666748047, 6.757184982299805, -5.449184417724609, 1.1427257061004639, 22.582439422607422, -0.4518541097640991, -830.919921875, 
3419, 2195573480, -86.21544647216797, -46.26084899902344, 75.04074096679688, 7.940286159515381, -4.475501537322998, -0.27396920323371887, 21.831756591796875, -3.213599920272827, -831.5498657226562, 
3420, 2195581813, -85.45323181152344, -53.23935317993164, 74.25919342041016, 7.75664758682251, -4.739882946014404, 1.6502594947814941, 20.76576042175293, 0.6526498794555664, -829.7528076171875, 
3421, 2195590146, -84.39505767822266, -60.12096405029297, 73.19327545166016, 8.727856636047363, -3.260850191116333, -0.9916155338287354, 21.423166275024414, -1.9673130512237549, -828.165771484375, 
3422, 2195598479, -82.66288757324219, -66.99784851074219, 71.46611022949219, 7.474255561828613, -1.3688640594482422, 1.5641790628433228, 23.464475631713867, -0.17097635567188263, -829.6878662109375, 
3423, 2195606812, -79.50032806396484, -73.93595886230469, 68.29291534423828, 7.90155029296875, -0.6680901050567627, -0.028078382834792137, 20.698110580444336, -2.0746870040893555, -831.8108520507812, 
3424, 2195615145, -71.64361572265625, -80.68119812011719, 60.43612289428711, 8.413761138916016, 0.5822814702987671, 0.24342748522758484, 22.87740135192871, 0.5662288665771484, -832.8844604492188, 
3425, 2195623478, -31.94331932067871, -86.56008911132812, 20.733736038208008, 9.800976753234863, 2.30859375, 0.5859928727149963, 22.270479202270508, -0.2891818881034851, -831.9249267578125, 
3426, 2195631811, 60.56969451904297, -84.0687255859375, -71.79349517822266, 8.548160552978516, 4.601305961608887, 0.19440676271915436, 21.091238021850586, -0.6912093162536621, -829.1987915039062, 
3427, 2195640144, 76.49884796142578, -77.57809448242188, -87.74124908447266, 8.03842830657959, 4.7987060546875, 0.8057753443717957, 20.594635009765625, -0.36035412549972534, -828.294189453125, 
3428, 2195648477, 81.41453552246094, -70.78694152832031, -92.67021942138672, 8.21074390411377, 5.121592998504639, 0.037446118891239166, 21.316530227661133, -1.3431284427642822, -829.2985229492188, 
3429, 2195656810, 83.77352905273438, -63.832618713378906, -95.03750610351562, 7.997208118438721, 5.609837532043457, 0.09394081681966782, 21.49659538269043, -0.5559359192848206, -829.7913818359375, 
3430, 2195665143, 85.15082550048828, -56.91929244995117, -96.43521881103516, 7.4825639724731445, 6.753015995025635, 0.5094797611236572, 20.734872817993164, -1.477846622467041, -833.0900268554688, 
3431, 2195673476, 86.05587005615234, -49.92546844482422, -97.35777282714844, 5.827547550201416, 8.76338005065918, -0.40165796875953674, 20.680925369262695, -0.7090738415718079, -829.7813110351562, 
3432, 2195681809, 86.70237731933594, -42.92515182495117, -98.02283477783203, 3.392702579498291, 9.424334526062012, 1.0852370262145996, 20.770097732543945, -1.0269081592559814, -829.322021484375, 
3433, 2195690142, 87.185546875, -36.03295135498047, -98.52811431884766, 3.906219005584717, 9.998799324035645, 0.040646057575941086, 20.886157989501953, -1.6281535625457764, -827.8262329101562, 
3434, 2195698475, 87.55802917480469, -29.14906883239746, -98.93185424804688, 3.852895498275757, 11.18991470336914, -0.13258059322834015, 20.08101463317871, -1.8806285858154297, -826.5162963867188, 
3435, 2195706808, 87.85144805908203, -22.144182205200195, -99.25753021240234, 3.3541977405548096, 12.34985065460205, 0.9045759439468384, 19.38273048400879, -1.0286492109298706, -828.0794067382812, 
3436, 2195715141, 88.08979797363281, -15.252900123596191, -99.53411102294922, 1.7308213710784912, 12.543153762817383, -0.34665796160697937, 19.470155715942383, -1.1104190349578857, -827.0025634765625, 
3437, 2195723474, 88.29962921142578, -8.242608070373535, -99.76850891113281, -0.4374614953994751, 11.874164581298828, 1.3065212965011597, 20.724945068359375, -0.35278046131134033, -828.0859985351562, 
3438, 2195731807, 88.4764404296875, -1.2017678022384644, -99.99222564697266, -0.37925398349761963, 11.091565132141113, -0.005744310095906258, 20.36296844482422, -2.2510313987731934, -831.3612060546875, 
3439, 2195740140, 88.63103485107422, 5.712626934051514, -100.17139434814453, -1.6731178760528564, 11.805583953857422, 0.38191744685173035, 20.930419921875, 0.4887983202934265, -829.46142578125, 
3440, 2195748473, 88.76078796386719, 12.63764762878418, -100.34593200683594, -4.072501182556152, 11.144051551818848, 0.6005340814590454, 20.447093963623047, -0.7363064885139465, -830.7145385742188, 
3441, 2195756806, 88.88819885253906, 19.663124084472656, -100.50000762939453, -4.95117712020874, 9.905814170837402, -0.18994943797588348, 21.90884780883789, 0.2541705369949341, -829.3170166015625, 
3442, 2195765139, 89.00224304199219, 26.55507469177246, -100.66889953613281, -5.979669094085693, 9.270732879638672, 0.501979410648346, 23.1900691986084, -2.3949785232543945, -826.6912231445312, 
3443, 2195773472, 89.10546875, 33.56565856933594, -100.80484008789062, -6.846794128417969, 9.588839530944824, -0.7195501327514648, 22.082483291625977, 0.6176628470420837, -827.2451171875, 
3444, 2195781805, 89.1998062133789, 40.565940856933594, -100.95474243164062, -7.216500282287598, 9.400442123413086, 0.9397065043449402, 23.661476135253906, -1.1089568138122559, -825.9813232421875, 
3445, 2195790138, 89.30857849121094, 47.44522476196289, -101.08158111572266, -9.115141868591309, 8.617125511169434, -0.5610103607177734, 25.199426651000977, 0.8121514320373535, -825.030029296875, 
3446, 2195798471, 89.3213119506836, 54.33729553222656, -101.28759765625, -9.633204460144043, 6.646873474121094, 0.3477500379085541, 22.321298599243164, -4.700137138366699, -826.6117553710938, 
3447, 2195806804, 89.35298919677734, 61.35207748413086, -101.46240234375, -8.944831848144531, 6.079491138458252, 0.5132718086242676, 23.319774627685547, -0.5572031736373901, -827.9359130859375, 
3448, 2195815137, 89.27019500732422, 68.26317596435547, -101.73033142089844, -8.931024551391602, 5.686217308044434, -0.4339122474193573, 20.863496780395508, -2.737271308898926, -828.8318481445312, 
3449, 2195823470, 88.9869613647461, 75.28375244140625, -102.19246673583984, -8.765107154846191, 2.9419398307800293, 0.7229248881340027, 20.723302841186523, -3.4882235527038574, -828.9266967773438, 
3450, 2195831803, 88.19810485839844, 82.31640625, -103.16466522216797, -8.917777061462402, 1.8458110094070435, -0.2816062867641449, 22.450031280517578, -0.9012219309806824, -830.7964477539062, 
3451, 2195840136, 72.28504943847656, 89.2297592163086, -119.1640853881836, -10.508708953857422, 0.6292529702186584, 0.4005274176597595, 22.426633834838867, -2.1479194164276123, -826.2408447265625, 
3452, 2195848469, -87.45769500732422, 83.9224624633789, 80.77745056152344, -11.370466232299805, -1.0362900495529175, -0.570123016834259, 21.42200469970703, 0.20803561806678772, -824.9468994140625, 
3453, 2195856802, -88.5969009399414, 76.92845153808594, 79.45701599121094, -10.466227531433105, -0.5241886377334595, 1.1423944234848022, 22.532833099365234, -0.945773184299469, -826.4171142578125, 
3454, 2195865135, -88.88177490234375, 70.04827880859375, 78.98148345947266, -10.243290901184082, -0.8656824827194214, -0.6004317402839661, 22.469985961914062, -0.786444902420044, -825.0704345703125, 
3455, 2195873468, -88.97647857666016, 63.067604064941406, 78.70040130615234, -10.095888137817383, -3.886145830154419, 0.35468804836273193, 21.16094207763672, -0.7181679606437683, -825.499755859375, 
3456, 2195881801, -88.97494506835938, 56.09638214111328, 78.50482940673828, -8.823720932006836, -4.44631814956665, -0.248978853225708, 21.968517303466797, -1.5709418058395386, -825.052001953125, 
3457, 2195890134, -88.96762084960938, 49.224178314208984, 78.31319427490234, -8.189703941345215, -6.355709075927734, 0.6740947365760803, 20.77768898010254, 0.2390855997800827, -824.2166137695312, 
3458, 2195898467, -88.91412353515625, 42.33659744262695, 78.14498901367188, -7.599266529083252, -6.004798889160156, 0.20549741387367249, 22.473630905151367, -0.10790085047483444, -826.0693359375, 
3459, 2195906800, -88.84696197509766, 35.37826919555664, 77.98696899414062, -7.411043643951416, -6.235935211181641, 0.1969083547592163, 21.1397762298584, -0.20078209042549133, -823.9783935546875, 
3460, 2195915133, -88.761962890625, 28.507474899291992, 77.842041015625, -4.481400966644287, -7.174045085906982, 0.7717704772949219, 20.962085723876953, -1.362083911895752, -824.07470703125, 
3461, 2195923466, -88.67219543457031, 21.558317184448242, 77.67316436767578, -3.679185390472412, -8.201852798461914, 0.030406035482883453, 20.512351989746094, 1.126611590385437, -823.6585083007812, 
3462, 2195931799, -88.56221008300781, 14.6265869140625, 77.51673126220703, -2.4153730869293213, -9.017622947692871, 0.8440905809402466, 20.134239196777344, -0.6937135457992554, -821.8203735351562, 
3463, 2195940132, -88.4294662475586, 7.774305820465088, 77.3483657836914, -1.3657560348510742, -9.622232437133789, -0.3657057583332062, 21.39339828491211, -0.6917915940284729, -821.9672241210938, 
