sep=,
PacketCounter,SampleTimeFine,Euler_X,Euler_Y,Euler_Z,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z,Status,
3994, 2333311824, 90.89592742919922, 73.53082275390625, -104.46795654296875, -10.803960800170898, 5.889431476593018, -1.4308255910873413, -17.788524627685547, -1.3115326166152954, 755.5820922851562, 0.37646484375, -0.0908203125, 0.2451171875, 0, 
3995, 2333320157, 90.57254791259766, 67.2790298461914, -104.6769790649414, -10.558576583862305, 7.113041400909424, 1.3233835697174072, -18.408767700195312, -1.6628168821334839, 749.9105834960938, 0.35546875, -0.111328125, 0.24609375, 0, 
3996, 2333328490, 90.41416931152344, 60.89440155029297, -104.71409606933594, -10.636773109436035, 5.859120845794678, -0.3598574995994568, -17.559236526489258, 2.1427838802337646, 754.3997802734375, 0.33251953125, -0.1279296875, 0.24609375, 0, 
3997, 2333336823, 90.25906372070312, 54.455162048339844, -104.75945281982422, -11.283239364624023, 8.54129409790039, 0.1422806978225708, -16.706750869750977, -0.6694366931915283, 760.8028564453125, 0.3056640625, -0.1396484375, 0.24267578125, 0, 
3998, 2333345156, 90.13372039794922, 48.12125015258789, -104.77133178710938, -9.40037727355957, 10.4833402633667, 0.4488023817539215, -17.122812271118164, -1.1643238067626953, 759.7586059570312, 0.28076171875, -0.15185546875, 0.240234375, 0, 
3999, 2333353489, 90.0257797241211, 41.82510757446289, -104.7571029663086, -4.951594829559326, 8.45210075378418, 0.009853340685367584, -17.349550247192383, -0.6211118102073669, 755.2249755859375, 0.25244140625, -0.16064453125, 0.23779296875, 0, 
4000, 2333361822, 89.90599060058594, 35.45476150512695, -104.74186706542969, -5.166928291320801, 8.348321914672852, -0.7691594362258911, -17.571733474731445, -1.9057282209396362, 752.416015625, 0.22412109375, -0.1650390625, 0.232421875, 0, 
4001, 2333370155, 89.8226089477539, 29.167455673217773, -104.70025634765625, -4.623111724853516, 8.644142150878906, 1.553297519683838, -15.861601829528809, -0.44983214139938354, 754.1807250976562, 0.19482421875, -0.16748046875, 0.22802734375, 0, 
4002, 2333378488, 89.7311782836914, 22.80128288269043, -104.65596008300781, -2.8848674297332764, 10.088518142700195, -0.277913361787796, -15.666171073913574, -0.9696233868598938, 751.7813720703125, 0.166015625, -0.16455078125, 0.2197265625, 0, 
4003, 2333386821, 89.64747619628906, 16.418716430664062, -104.58976745605469, -4.765116214752197, 13.210845947265625, 0.03381389006972313, -14.960238456726074, 0.627696692943573, 753.7645263671875, 0.138671875, -0.16259765625, 0.20849609375, 0, 
4004, 2333395154, 89.55398559570312, 10.1339111328125, -104.51972961425781, -1.5366523265838623, 11.284948348999023, -0.2948701083660126, -16.333646774291992, 0.04360446706414223, 753.9127197265625, 0.11328125, -0.1591796875, 0.1982421875, 0, 
4005, 2333403487, 89.46131134033203, 3.8760294914245605, -104.44635009765625, -2.0933237075805664, 10.710953712463379, 1.003734827041626, -15.37336254119873, -0.5985690951347351, 750.6886596679688, 0.08544921875, -0.1474609375, 0.189453125, 0, 
4006, 2333411820, 89.36052703857422, -2.448828935623169, -104.37037658691406, 1.6386828422546387, 11.605027198791504, 0.1239279955625534, -14.507804870605469, -1.2957059144973755, 747.0610961914062, 0.06201171875, -0.1376953125, 0.185546875, 0, 
4007, 2333420153, 89.25540161132812, -8.673824310302734, -104.27447509765625, -0.19750522077083588, 10.168227195739746, 0.9520097374916077, -14.676091194152832, -0.454069048166275, 746.7796020507812, 0.03857421875, -0.12109375, 0.1728515625, 0, 
4008, 2333428486, 89.11808013916016, -15.002548217773438, -104.1535415649414, 1.8831857442855835, 10.294968605041504, -1.1509746313095093, -15.723249435424805, 0.3088293671607971, 747.7852783203125, 0.01416015625, -0.103515625, 0.1572265625, 0, 
4009, 2333436819, 88.99198913574219, -21.375356674194336, -104.05341339111328, 1.5278271436691284, 12.087495803833008, 1.64413583278656, -13.359195709228516, -3.2713584899902344, 753.5552978515625, -0.00537109375, -0.0859375, 0.140625, 0, 
4010, 2333445152, 88.82725524902344, -27.65987777709961, -103.91336059570312, 4.114438533782959, 9.778904914855957, 1.0330041646957397, -15.961763381958008, -1.9431092739105225, 753.9965209960938, -0.0224609375, -0.06396484375, 0.12939453125, 0, 
4011, 2333453485, 88.65316772460938, -33.87620544433594, -103.75225830078125, 6.094643592834473, 8.440635681152344, -1.7998026609420776, -14.164278984069824, -2.6765785217285156, 745.838134765625, -0.0439453125, -0.04345703125, 0.12109375, 0, 
4012, 2333461818, 88.4382553100586, -40.14905548095703, -103.54845428466797, 5.36094331741333, 7.80671501159668, -0.5495099425315857, -12.144265174865723, -1.6021672487258911, 742.3849487304688, -0.05419921875, -0.0205078125, 0.1123046875, 0, 
4013, 2333470151, 88.14371490478516, -46.37215042114258, -103.25145721435547, 5.074423313140869, 8.845619201660156, 1.9835835695266724, -14.061842918395996, 0.7924842834472656, 746.9032592773438, -0.0673828125, 0.0078125, 0.10400390625, 0, 
4014, 2333478484, 87.76864624023438, -52.682655334472656, -102.92172241210938, 6.330808639526367, 9.239555358886719, -0.6169928908348083, -15.928380012512207, -3.3859095573425293, 747.3115234375, -0.078125, 0.03271484375, 0.09326171875, 0, 
4015, 2333486817, 87.21421813964844, -58.98455810546875, -102.36898803710938, 7.732009410858154, 4.8767523765563965, 1.2580357789993286, -17.40093231201172, -1.5446205139160156, 747.5562133789062, -0.0849609375, 0.05810546875, 0.0888671875, 0, 
4016, 2333495150, 86.39795684814453, -65.20265197753906, -101.56066131591797, 9.319026947021484, 4.6110124588012695, -3.7634079456329346, -15.282174110412598, 0.8900717496871948, 747.2023315429688, -0.08837890625, 0.0830078125, 0.07861328125, 0, 
4017, 2333503483, 85.07474517822266, -71.39934539794922, -100.24839782714844, 8.956878662109375, 5.81791353225708, 3.5704212188720703, -15.43441390991211, -0.08032716810703278, 745.4837646484375, -0.08740234375, 0.1103515625, 0.07470703125, 0, 
4018, 2333511816, 82.47137451171875, -77.6714096069336, -97.640380859375, 7.366602897644043, 3.882857322692871, -0.011754103004932404, -14.425477981567383, -2.1297075748443604, 747.6793212890625, -0.087890625, 0.13720703125, 0.068359375, 0, 
4019, 2333520149, 74.88799285888672, -83.8436508178711, -90.08567810058594, 8.009995460510254, 2.948812484741211, 0.7137202620506287, -17.076974868774414, -5.132467746734619, 752.7291870117188, -0.08203125, 0.16259765625, 0.0654296875, 0, 
4020, 2333528482, -12.469483375549316, -88.36398315429688, -2.7311618328094482, 9.105450630187988, -0.45772069692611694, 0.12253621220588684, -16.081743240356445, -3.098531723022461, 747.802490234375, -0.06982421875, 0.18505859375, 0.06787109375, 0, 
4021, 2333536815, -76.36297607421875, -83.164794921875, 61.13511657714844, 7.485144138336182, 0.5427564382553101, -2.1706159114837646, -16.496868133544922, -3.2979280948638916, 746.358642578125, -0.05712890625, 0.2099609375, 0.06787109375, 0, 
4022, 2333545148, -82.92143249511719, -77.0028305053711, 67.6622085571289, 8.18103313446045, 0.7363220453262329, 2.7582154273986816, -17.479047775268555, -2.9209206104278564, 749.9656372070312, -0.03955078125, 0.22998046875, 0.07080078125, 0, 
4023, 2333553481, -85.19689178466797, -70.765380859375, 69.90526580810547, 8.457090377807617, -1.8129085302352905, -1.2758212089538574, -17.24726676940918, 0.19819924235343933, 751.6959228515625, -0.02099609375, 0.25244140625, 0.0703125, 0, 
4024, 2333561814, -86.47607421875, -64.5084457397461, 71.15251922607422, 9.413500785827637, -5.0004777908325195, 2.8943772315979004, -18.56572151184082, -5.754020690917969, 745.2938842773438, 0.00048828125, 0.26806640625, 0.07373046875, 0, 
4025, 2333570147, -87.18220520019531, -58.353515625, 71.83264923095703, 6.053041458129883, -5.9126057624816895, -1.7734606266021729, -16.128103256225586, -1.03243088722229, 739.2886352539062, 0.021484375, 0.287109375, 0.078125, 0, 
4026, 2333578480, -87.67996215820312, -52.09966278076172, 72.33611297607422, 7.6743340492248535, -3.4658727645874023, -0.30083954334259033, -13.694887161254883, -4.331622123718262, 743.771484375, 0.04541015625, 0.2978515625, 0.08203125, 0, 
4027, 2333586813, -88.07613372802734, -45.77607345581055, 72.68386840820312, 8.778532028198242, -4.293981075286865, 3.4896697998046875, -19.349609375, -2.6552529335021973, 751.95068359375, 0.07080078125, 0.31201171875, 0.08837890625, 0, 
4028, 2333595146, -88.36882781982422, -39.50761032104492, 72.90796661376953, 5.335478782653809, -7.30546236038208, 0.24035023152828217, -20.05272102355957, 0.6540015339851379, 752.1598510742188, 0.0966796875, 0.318359375, 0.09326171875, 0, 
4029, 2333603479, -88.60820007324219, -33.302223205566406, 73.09583282470703, 2.267430305480957, -10.345211029052734, -1.6273653507232666, -18.497461318969727, -1.4019248485565186, 744.55810546875, 0.12158203125, 0.31982421875, 0.1015625, 0, 
4030, 2333611812, -88.79397583007812, -27.083345413208008, 73.26458740234375, 2.4145214557647705, -6.83152437210083, -0.9503654837608337, -15.80159854888916, -4.212587833404541, 739.4962768554688, 0.1513671875, 0.32666015625, 0.109375, 0, 
4031, 2333620145, -88.95121002197266, -20.855457305908203, 73.40104675292969, 3.263127565383911, -4.133829116821289, 1.2808324098587036, -15.38239860534668, -3.162135362625122, 747.1929931640625, 0.177734375, 0.32421875, 0.11474609375, 0, 
4032, 2333628478, -89.10289001464844, -14.518391609191895, 73.50199890136719, 2.562204599380493, -6.070211887359619, 1.9418792724609375, -18.098676681518555, -1.5975514650344849, 753.0037231445312, 0.2060546875, 0.3212890625, 0.123046875, 0, 
4033, 2333636811, -89.24101257324219, -8.217564582824707, 73.5687484741211, -3.0142643451690674, -8.09636116027832, -1.4508652687072754, -18.84458351135254, -0.44248709082603455, 749.0527954101562, 0.232421875, 0.3154296875, 0.1298828125, 0, 
4034, 2333645144, -89.36860656738281, -2.017829656600952, 73.64276123046875, -2.3966119289398193, -6.478121757507324, -1.062848687171936, -17.693735122680664, -2.721546173095703, 743.7173461914062, 0.2568359375, 0.30615234375, 0.1328125, 0, 
4035, 2333653477, -89.49080657958984, 4.183705806732178, 73.70491790771484, -2.2451488971710205, -8.039600372314453, -0.41078510880470276, -17.983293533325195, -2.953571081161499, 743.9200439453125, 0.28564453125, 0.2939453125, 0.14111328125, 0, 
4036, 2333661810, -89.62738037109375, 10.439384460449219, 73.74058532714844, -1.482803463935852, -9.83065414428711, 2.009000062942505, -20.55506706237793, -1.6074737310409546, 742.8228149414062, 0.30615234375, 0.28076171875, 0.1455078125, 0, 
4037, 2333670143, -89.7308349609375, 16.61299705505371, 73.76022338867188, -6.355671405792236, -8.111152648925781, -2.5252013206481934, -16.145963668823242, -1.0434520244598389, 740.5313720703125, 0.33154296875, 0.265625, 0.15869140625, 0, 
4038, 2333678476, -89.85063934326172, 22.882902145385742, 73.78202819824219, -5.680594444274902, -6.890061855316162, 0.428992360830307, -19.198835372924805, -2.982070207595825, 744.4307250976562, 0.3515625, 0.24560546875, 0.16552734375, 0, 
4039, 2333686809, -89.96525573730469, 29.173927307128906, 73.79041290283203, -4.101150035858154, -5.827356338500977, 0.8530594706535339, -17.556121826171875, -2.277134656906128, 746.2275390625, 0.3681640625, 0.2216796875, 0.1728515625, 0, 
4040, 2333695142, -90.08404541015625, 35.3881721496582, 73.77944946289062, -6.99855899810791, -6.7604217529296875, -2.1998298168182373, -16.731897354125977, -2.1126084327697754, 745.4069213867188, 0.3876953125, 0.19921875, 0.18310546875, 0, 
4041, 2333703475, -90.26605224609375, 41.5554084777832, 73.71623992919922, -11.226442337036133, -5.094418525695801, 1.1243617534637451, -20.299663543701172, 0.7750253081321716, 739.7762451171875, 0.40087890625, 0.171875, 0.18896484375, 0, 
4042, 2333711808, -90.41214752197266, 47.760719299316406, 73.670166015625, -8.416569709777832, -3.7006285190582275, -2.010072946548462, -17.389183044433594, -3.739093542098999, 735.7323608398438, 0.41455078125, 0.14501953125, 0.1982421875, 0, 
4043, 2333720141, -90.6187744140625, 53.92584991455078, 73.5894546508789, -8.568074226379395, -5.152601718902588, -0.9919180870056152, -20.464975357055664, -3.4460206031799316, 739.5302124023438, 0.423828125, 0.11962890625, 0.20361328125, 0, 
4044, 2333728474, -90.88075256347656, 60.23942947387695, 73.40411376953125, -10.094575881958008, -5.879912853240967, 3.188432216644287, -15.848567962646484, -0.5907634496688843, 747.8764038085938, 0.427734375, 0.0927734375, 0.20849609375, 0, 
4045, 2333736807, -91.22239685058594, 66.59616088867188, 73.13823699951172, -8.782851219177246, -0.7404941916465759, -1.5576318502426147, -15.78099536895752, -2.2743875980377197, 753.0958251953125, 0.43212890625, 0.06494140625, 0.21435546875, 0, 
4046, 2333745140, -91.81155395507812, 72.80138397216797, 72.63858795166016, -10.0872802734375, 2.2881929874420166, -0.5322931408882141, -17.656084060668945, -1.8306094408035278, 744.5606079101562, 0.4306640625, 0.03662109375, 0.21826171875, 0, 
4047, 2333753473, -92.87458038330078, 78.92669677734375, 71.66822814941406, -10.498109817504883, 2.245549440383911, -0.5768629908561707, -17.860876083374023, -4.556805610656738, 735.1536865234375, 0.4296875, 0.0107421875, 0.224609375, 0, 
4048, 2333761806, -96.82749938964844, 85.1267318725586, 67.8264389038086, -9.817543029785156, -0.02344399131834507, 0.4603366255760193, -21.17484474182129, -1.9195367097854614, 735.2899169921875, 0.421875, -0.0126953125, 0.224609375, 0, 
4049, 2333770139, 115.32058715820312, 88.54855346679688, -79.89485168457031, -10.630311965942383, 1.2070327997207642, 1.8263589143753052, -17.709041595458984, 2.5318195819854736, 740.157958984375, 0.40869140625, -0.0380859375, 0.2275390625, 0, 
4050, 2333778472, 94.83753967285156, 82.3057861328125, -100.30772399902344, -12.142183303833008, 2.816202163696289, 0.4104372262954712, -18.467247009277344, 0.840204656124115, 749.7337036132812, 0.3974609375, -0.06298828125, 0.23046875, 0, 
4051, 2333786805, 92.70570373535156, 76.02518463134766, -102.3626480102539, -12.048479080200195, 5.890076160430908, -1.1970983743667603, -16.82615852355957, 1.043443202972412, 743.4619750976562, 0.3798828125, -0.0849609375, 0.22900390625, 0, 
4052, 2333795138, 91.8257827758789, 69.90489959716797, -103.14630126953125, -9.571395874023438, 7.596405029296875, 1.7895746231079102, -18.86044692993164, -1.3652094602584839, 734.5630493164062, 0.3623046875, -0.1044921875, 0.2314453125, 0, 
4053, 2333803471, 91.33966827392578, 63.76908493041992, -103.52687072753906, -9.141592979431152, 6.081618309020996, -0.25608566403388977, -19.515424728393555, -0.4980891942977905, 736.1787719726562, 0.33984375, -0.12109375, 0.23681640625, 0, 
4054, 2333811804, 91.00949096679688, 57.470272064208984, -103.76942443847656, -11.83608627319336, 3.8292598724365234, 2.5406432151794434, -16.007959365844727, -1.61160147190094, 743.9193725585938, 0.31787109375, -0.13720703125, 0.23681640625, 0, 
4055, 2333820137, 90.79145812988281, 51.273948669433594, -103.92204284667969, -6.889363765716553, 9.586029052734375, -0.8721442818641663, -14.460476875305176, -1.863459587097168, 743.3216552734375, 0.2939453125, -0.14453125, 0.2314453125, 0, 
4056, 2333828470, 90.5990982055664, 45.02676010131836, -104.00439453125, -7.192859649658203, 10.945148468017578, -1.114890456199646, -18.108903884887695, 0.3678433299064636, 738.0040893554688, 0.263671875, -0.15673828125, 0.23193359375, 0, 
4057, 2333836803, 90.43238067626953, 38.865665435791016, -104.04605865478516, -4.222520351409912, 9.967734336853027, -2.1257221698760986, -19.080087661743164, 0.47559627890586853, 727.0543212890625, 0.23974609375, -0.162109375, 0.22705078125, 0, 
4058, 2333845136, 90.26716613769531, 32.73664855957031, -104.05538177490234, -7.646945476531982, 7.358964443206787, 2.071842670440674, -22.351388931274414, 0.6999992728233337, 735.168212890625, 0.2109375, -0.166015625, 0.22119140625, 0, 
4059, 2333853469, 90.16156005859375, 26.542938232421875, -104.06724548339844, -8.17448902130127, 10.47347640991211, 1.437765121459961, -15.150686264038086, -1.342659831047058, 742.9406127929688, 0.181640625, -0.1689453125, 0.21630859375, 0, 
4060, 2333861802, 90.03020477294922, 20.277572631835938, -104.09772491455078, -3.1988425254821777, 16.344797134399414, -0.3902595639228821, -16.359737396240234, -5.363441467285156, 739.6940307617188, 0.1572265625, -0.16552734375, 0.203125, 0, 
4061, 2333870135, 89.88658905029297, 14.13664436340332, -104.03791046142578, -0.8817265033721924, 15.609323501586914, -4.110753059387207, -22.5341739654541, 3.4370644092559814, 736.6113891601562, 0.12939453125, -0.16455078125, 0.19482421875, 0, 
4062, 2333878468, 89.75582122802734, 7.921823501586914, -103.97447204589844, -6.211926460266113, 9.841375350952148, 1.1858638525009155, -19.337848663330078, 2.589496612548828, 733.7645263671875, 0.1025390625, -0.15771484375, 0.18505859375, 0, 
4063, 2333886801, 89.62401580810547, 1.7263250350952148, -103.94034576416016, -0.9427339434623718, 9.141700744628906, 1.6652730703353882, -18.721023559570312, -2.606569766998291, 731.8173217773438, 0.07470703125, -0.14501953125, 0.17431640625, 0, 
4064, 2333895134, 89.5125503540039, -4.517016887664795, -103.87802124023438, 0.656590461730957, 9.38001823425293, -0.48125672340393066, -16.370723724365234, -1.052778959274292, 748.9342651367188, 0.05224609375, -0.134765625, 0.1669921875, 0, 
