Timestamp;Fix;Latitude;Longitude;Altitude;GeoidSeparation;Satellites;HDOP;Heading
1753875155.88;2.0;49.20428612;18.7549017;387.6762;42.1353;21.0;0.6;58.639
1753875155.89;2.0;49.20428604;18.75490176;387.6779;42.1353;21.0;0.6;58.906
1753875155.9;2.0;49.20428599;18.75490182;387.6776;42.1353;21.0;0.6;58.903
1753875155.91;2.0;49.20428592;18.75490189;387.6778;42.1353;21.0;0.6;59.094
1753875155.92;2.0;49.20428586;18.75490194;387.6763;42.1353;21.0;0.6;58.969
1753875155.93;2.0;49.20428581;18.754902;387.676;42.1353;21.0;0.6;58.908
1753875155.94;2.0;49.20428575;18.75490206;387.6761;42.1353;21.0;0.6;58.891
1753875155.95;2.0;49.20428569;18.75490212;387.6764;42.1353;21.0;0.6;58.9
1753875155.96;2.0;49.20428562;18.75490218;387.676;42.1353;21.0;0.6;58.892
1753875155.97;2.0;49.20428556;18.75490225;387.6758;42.1353;21.0;0.6;58.862
1753875155.98;2.0;49.2042855;18.75490231;387.6755;42.1353;21.0;0.6;58.808
1753875155.99;2.0;49.20428543;18.75490237;387.6753;42.1353;21.0;0.6;58.732
1753875156.0;2.0;49.20428537;18.75490243;387.6747;42.1353;21.0;0.6;58.703
1753875156.01;2.0;49.20428531;18.75490249;387.6739;42.1353;21.0;0.6;58.725
1753875156.02;2.0;49.20428526;18.75490255;387.6734;42.1353;21.0;0.6;58.761
1753875156.03;2.0;49.2042852;18.75490261;387.6724;42.1353;21.0;0.6;58.839
1753875156.04;2.0;49.20428513;18.75490266;387.6716;42.1353;21.0;0.6;58.927
1753875156.05;2.0;49.20428507;18.75490273;387.6708;42.1353;21.0;0.6;58.968
1753875156.06;2.0;49.20428501;18.75490278;387.6701;42.1353;21.0;0.6;58.998
1753875156.07;2.0;49.20428494;18.75490284;387.6694;42.1353;21.0;0.6;58.999
1753875156.08;2.0;49.20428488;18.7549029;387.6688;42.1353;21.0;0.6;58.96
1753875156.09;2.0;49.20428481;18.75490295;387.6686;42.1353;21.0;0.6;58.861
1753875156.1;2.0;49.20428475;18.75490301;387.6686;42.1353;21.0;0.6;58.714
1753875156.11;2.0;49.20428468;18.75490306;387.6682;42.1353;21.0;0.6;58.622
1753875156.12;2.0;49.20428462;18.75490312;387.668;42.1353;21.0;0.6;58.554
1753875156.13;2.0;49.20428455;18.75490317;387.6677;42.1353;21.0;0.6;58.516
1753875156.14;2.0;49.20428449;18.75490323;387.6679;42.1353;21.0;0.6;58.515
1753875156.15;2.0;49.20428442;18.75490329;387.6681;42.1353;21.0;0.6;58.562
1753875156.16;2.0;49.20428436;18.75490335;387.669;42.1353;21.0;0.6;58.618
1753875156.17;2.0;49.20428429;18.75490341;387.6695;42.1353;21.0;0.6;58.651
1753875156.18;2.0;49.20428423;18.75490347;387.6699;42.1353;21.0;0.6;58.703
1753875156.19;2.0;49.20428417;18.75490352;387.6705;42.1353;21.0;0.6;58.767
1753875156.2;2.0;49.2042841;18.75490357;387.6712;42.1353;21.0;0.6;58.796
1753875156.21;2.0;49.20428404;18.75490362;387.6715;42.1353;21.0;0.6;58.751
1753875156.22;2.0;49.20428398;18.75490367;387.6715;42.1353;21.0;0.6;58.689
1753875156.23;2.0;49.20428392;18.75490373;387.6715;42.1353;21.0;0.6;58.654
1753875156.24;2.0;49.20428385;18.75490379;387.6711;42.1353;21.0;0.6;58.618
1753875156.25;2.0;49.20428379;18.75490385;387.6708;42.1353;21.0;0.6;58.571
1753875156.26;2.0;49.20428373;18.7549039;387.6709;42.1353;21.0;0.6;58.552
1753875156.27;2.0;49.20428367;18.75490397;387.671;42.1353;21.0;0.6;58.564
1753875156.28;2.0;49.20428361;18.75490402;387.6709;42.1353;21.0;0.6;58.571
1753875156.29;2.0;49.20428355;18.75490408;387.6709;42.1353;21.0;0.6;58.602
1753875156.3;2.0;49.20428349;18.75490415;387.6703;42.1353;21.0;0.6;58.653
1753875156.31;2.0;49.20428344;18.75490421;387.669;42.1353;21.0;0.6;58.691
1753875156.32;2.0;49.20428338;18.75490427;387.6672;42.1353;21.0;0.6;58.657
1753875156.33;2.0;49.20428333;18.75490433;387.6663;42.1353;21.0;0.6;58.592
1753875156.34;2.0;49.20428327;18.7549044;387.6663;42.1353;21.0;0.6;58.523
1753875156.35;2.0;49.20428321;18.75490446;387.6661;42.1353;21.0;0.6;58.447
1753875156.36;2.0;49.20428315;18.75490453;387.6656;42.1353;21.0;0.6;58.35
1753875156.37;2.0;49.2042831;18.7549046;387.6659;42.1353;21.0;0.6;58.241
1753875156.38;2.0;49.20428304;18.75490467;387.6661;42.1353;21.0;0.6;58.163
1753875156.39;2.0;49.20428298;18.75490473;387.6662;42.1353;21.0;0.6;58.184
1753875156.4;2.0;49.20428292;18.75490479;387.666;42.1353;21.0;0.6;58.25
1753875156.41;2.0;49.20428287;18.75490485;387.6659;42.1353;21.0;0.6;58.337
1753875156.42;2.0;49.2042828;18.75490491;387.6663;42.1353;21.0;0.6;58.376
1753875156.43;2.0;49.20428274;18.75490496;387.6668;42.1353;21.0;0.6;58.376
1753875156.44;2.0;49.20428268;18.75490502;387.667;42.1353;21.0;0.6;58.371
1753875156.45;2.0;49.20428262;18.75490507;387.6671;42.1353;21.0;0.6;58.335
1753875156.46;2.0;49.20428256;18.75490512;387.6674;42.1353;21.0;0.6;58.287
1753875156.47;2.0;49.20428251;18.75490517;387.6675;42.1353;21.0;0.6;58.247
1753875156.48;2.0;49.20428244;18.75490522;387.6673;42.1353;21.0;0.6;58.235
1753875156.49;2.0;49.20428238;18.75490527;387.6667;42.1353;21.0;0.6;58.194
1753875156.5;2.0;49.20428232;18.75490533;387.666;42.1353;21.0;0.6;58.162
1753875156.51;2.0;49.20428227;18.75490539;387.6652;42.1353;21.0;0.6;58.152
1753875156.52;2.0;49.20428221;18.75490544;387.6649;42.1353;21.0;0.6;58.171
1753875156.53;2.0;49.20428215;18.75490549;387.6642;42.1353;21.0;0.6;58.245
1753875156.54;2.0;49.20428209;18.75490555;387.6635;42.1353;21.0;0.6;58.31
1753875156.55;2.0;49.20428204;18.75490561;387.6629;42.1353;21.0;0.6;58.381
1753875156.56;2.0;49.20428198;18.75490567;387.6628;42.1353;21.0;0.6;58.455
1753875156.57;2.0;49.20428192;18.75490573;387.6635;42.1353;21.0;0.6;58.467
1753875156.58;2.0;49.20428186;18.75490579;387.6635;42.1353;21.0;0.6;58.47
1753875156.59;2.0;49.20428179;18.75490584;387.6634;42.1353;21.0;0.6;58.452
1753875156.6;2.0;49.20428173;18.75490589;387.663;42.1353;21.0;0.6;58.423
1753875156.61;2.0;49.20428167;18.75490594;387.6628;42.1353;21.0;0.6;58.408
1753875156.62;2.0;49.2042816;18.75490598;387.6621;42.1353;21.0;0.6;58.405
1753875156.63;2.0;49.20428154;18.75490603;387.6614;42.1353;21.0;0.6;58.412
1753875156.64;2.0;49.20428147;18.75490608;387.6611;42.1353;21.0;0.6;58.427
1753875156.65;2.0;49.20428141;18.75490613;387.6612;42.1353;21.0;0.6;58.44
1753875156.66;2.0;49.20428134;18.75490617;387.6616;42.1353;21.0;0.6;58.526
1753875156.67;2.0;49.20428127;18.75490621;387.6623;42.1353;21.0;0.6;58.558
1753875156.68;2.0;49.20428122;18.75490626;387.6622;42.1353;21.0;0.6;58.602
1753875156.69;2.0;49.20428115;18.7549063;387.6622;42.1353;21.0;0.6;58.652
1753875156.7;2.0;49.20428109;18.75490635;387.6626;42.1353;21.0;0.6;58.627
1753875156.71;2.0;49.20428103;18.75490641;387.6629;42.1353;21.0;0.6;58.592
1753875156.72;2.0;49.20428097;18.75490646;387.6628;42.1353;21.0;0.6;58.501
1753875156.73;2.0;49.20428091;18.75490651;387.6626;42.1353;21.0;0.6;58.445
1753875156.74;2.0;49.20428085;18.75490655;387.6625;42.1353;21.0;0.6;58.407
1753875156.75;2.0;49.20428079;18.75490659;387.6627;42.1353;21.0;0.6;58.399
1753875156.76;2.0;49.20428072;18.75490664;387.6627;42.1353;21.0;0.6;58.398
1753875156.77;2.0;49.20428065;18.75490668;387.6623;42.1353;21.0;0.6;58.386
1753875156.78;2.0;49.2042806;18.75490673;387.6619;42.1353;21.0;0.6;58.403
1753875156.79;2.0;49.20428054;18.75490678;387.6617;42.1353;21.0;0.6;58.41
1753875156.8;2.0;49.20428047;18.75490682;387.6614;42.1353;21.0;0.6;58.431
1753875156.81;2.0;49.20428041;18.75490687;387.6612;42.1353;21.0;0.6;58.425
1753875156.82;2.0;49.20428036;18.75490693;387.6611;42.1353;21.0;0.6;58.394
1753875156.83;2.0;49.2042803;18.75490698;387.6605;42.1353;21.0;0.6;58.34
1753875156.84;2.0;49.20428024;18.75490703;387.6602;42.1353;21.0;0.6;58.317
1753875156.85;2.0;49.20428018;18.75490707;387.6602;42.1353;21.0;0.6;58.324
1753875156.86;2.0;49.20428012;18.75490712;387.6603;42.1353;21.0;0.6;58.347
1753875156.87;2.0;49.20428005;18.75490716;387.6609;42.1353;21.0;0.6;58.346
1753875156.88;2.0;49.20427998;18.75490721;387.661;42.1353;21.0;0.6;58.304
1753875156.89;2.0;49.20427992;18.75490726;387.661;42.1353;21.0;0.6;58.251
1753875156.9;2.0;49.20427986;18.75490732;387.6606;42.1353;21.0;0.6;58.222
1753875156.91;2.0;49.20427979;18.75490737;387.6606;42.1353;21.0;0.6;58.215
1753875156.92;2.0;49.20427973;18.75490742;387.6605;42.1353;21.0;0.6;58.215
1753875156.93;2.0;49.20427967;18.75490747;387.6606;42.1353;21.0;0.6;58.219
1753875156.94;2.0;49.2042796;18.75490752;387.6608;42.1353;21.0;0.6;58.211
1753875156.95;2.0;49.20427954;18.75490758;387.6609;42.1353;21.0;0.6;58.184
1753875156.96;2.0;49.20427948;18.75490764;387.6609;42.1353;21.0;0.6;58.168
1753875156.97;2.0;49.20427942;18.75490769;387.6609;42.1353;21.0;0.6;58.167
1753875156.98;2.0;49.20427936;18.75490775;387.6608;42.1353;21.0;0.6;58.162
1753875156.99;2.0;49.2042793;18.7549078;387.6601;42.1353;21.0;0.6;58.163
1753875157.0;2.0;49.20427924;18.75490785;387.6594;42.1353;21.0;0.6;58.16
1753875157.01;2.0;49.20427918;18.7549079;387.6584;42.1353;21.0;0.6;58.163
1753875157.02;2.0;49.20427912;18.75490796;387.6576;42.1353;21.0;0.6;58.204
1753875157.03;2.0;49.20427906;18.75490801;387.6574;42.1353;21.0;0.6;58.254
1753875157.04;2.0;49.204279;18.75490807;387.657;42.1353;21.0;0.6;58.259
1753875157.05;2.0;49.20427893;18.75490813;387.6568;42.1353;21.0;0.6;58.252
1753875157.06;2.0;49.20427887;18.75490818;387.6565;42.1353;21.0;0.6;58.238
1753875157.07;2.0;49.2042788;18.75490823;387.6563;42.1353;21.0;0.6;58.219
1753875157.08;2.0;49.20427874;18.75490829;387.6562;42.1353;21.0;0.6;58.189
1753875157.09;2.0;49.20427868;18.75490834;387.6562;42.1353;21.0;0.6;58.161
1753875157.1;2.0;49.20427861;18.75490839;387.6566;42.1353;21.0;0.6;58.17
1753875157.11;2.0;49.20427855;18.75490844;387.657;42.1353;21.0;0.6;58.217
1753875157.12;2.0;49.20427848;18.75490849;387.6568;42.1353;21.0;0.6;58.238
1753875157.13;2.0;49.20427842;18.75490855;387.6566;42.1353;21.0;0.6;58.256
1753875157.14;2.0;49.20427835;18.75490861;387.6563;42.1353;21.0;0.6;58.256
1753875157.15;2.0;49.20427829;18.75490866;387.657;42.1353;21.0;0.6;58.28
1753875157.16;2.0;49.20427822;18.75490871;387.6577;42.1353;21.0;0.6;58.306
1753875157.17;2.0;49.20427815;18.75490877;387.6578;42.1353;21.0;0.6;58.336
1753875157.18;2.0;49.20427809;18.75490883;387.6574;42.1353;21.0;0.6;58.344
1753875157.19;2.0;49.20427802;18.75490888;387.6577;42.1353;21.0;0.6;58.35
1753875157.2;2.0;49.20427796;18.75490895;387.6577;42.1353;21.0;0.6;58.325
1753875157.21;2.0;49.20427789;18.754909;387.6571;42.1353;21.0;0.6;58.273
1753875157.22;2.0;49.20427783;18.75490905;387.6567;42.1353;21.0;0.6;58.263
1753875157.23;2.0;49.20427777;18.75490911;387.6565;42.1353;21.0;0.6;58.29
1753875157.24;2.0;49.20427771;18.75490917;387.6561;42.1353;21.0;0.6;58.304
1753875157.25;2.0;49.20427764;18.75490922;387.6561;42.1353;21.0;0.6;58.325
1753875157.26;2.0;49.20427758;18.75490927;387.6559;42.1353;21.0;0.6;58.314
1753875157.27;2.0;49.20427751;18.75490932;387.6555;42.1353;21.0;0.6;58.312
1753875157.28;2.0;49.20427745;18.75490938;387.6553;42.1353;21.0;0.6;58.318
1753875157.29;2.0;49.20427739;18.75490943;387.6549;42.1353;21.0;0.6;58.306
1753875157.3;2.0;49.20427732;18.75490948;387.654;42.1353;21.0;0.6;58.284
1753875157.31;2.0;49.20427726;18.75490953;387.6534;42.1353;21.0;0.6;58.279
1753875157.32;2.0;49.20427719;18.75490959;387.6527;42.1353;21.0;0.6;58.236
1753875157.33;2.0;49.20427713;18.75490965;387.6519;42.1353;21.0;0.6;58.168
1753875157.34;2.0;49.20427706;18.7549097;387.6512;42.1353;21.0;0.6;58.125
1753875157.35;2.0;49.204277;18.75490976;387.6506;42.1353;21.0;0.6;58.087
1753875157.36;2.0;49.20427693;18.75490981;387.6498;42.1353;21.0;0.6;58.067
1753875157.37;2.0;49.20427687;18.75490986;387.6495;42.1353;21.0;0.6;58.095
1753875157.38;2.0;49.2042768;18.75490992;387.6492;42.1353;21.0;0.6;58.144
1753875157.39;2.0;49.20427674;18.75490998;387.6493;42.1353;21.0;0.6;58.19
1753875157.4;2.0;49.20427668;18.75491003;387.6495;42.1353;21.0;0.6;58.226
1753875157.41;2.0;49.20427661;18.75491009;387.6497;42.1353;21.0;0.6;58.252
1753875157.42;2.0;49.20427654;18.75491015;387.6498;42.1353;21.0;0.6;58.262
1753875157.43;2.0;49.20427648;18.7549102;387.6503;42.1353;21.0;0.6;58.245
1753875157.44;2.0;49.20427641;18.75491025;387.6504;42.1353;21.0;0.6;58.2
1753875157.45;2.0;49.20427634;18.75491031;387.6506;42.1353;21.0;0.6;58.136
1753875157.46;2.0;49.20427626;18.75491036;387.6506;42.1353;21.0;0.6;58.124
1753875157.47;2.0;49.20427619;18.75491041;387.651;42.1353;21.0;0.6;58.117
1753875157.48;2.0;49.20427612;18.75491047;387.6514;42.1353;21.0;0.6;58.118
1753875157.49;2.0;49.20427606;18.75491052;387.6522;42.1353;21.0;0.6;58.138
1753875157.5;2.0;49.20427599;18.75491058;387.6524;42.1353;21.0;0.6;58.185
1753875157.51;2.0;49.20427592;18.75491063;387.6526;42.1353;21.0;0.6;58.225
1753875157.52;2.0;49.20427586;18.75491068;387.6528;42.1353;21.0;0.6;58.231
1753875157.53;2.0;49.20427579;18.75491073;387.6535;42.1353;21.0;0.6;58.224
1753875157.54;2.0;49.20427572;18.75491078;387.6545;42.1353;21.0;0.6;58.167
1753875157.55;2.0;49.20427566;18.75491083;387.6549;42.1353;21.0;0.6;58.06
1753875157.56;2.0;49.20427559;18.75491088;387.6551;42.1353;21.0;0.6;57.926
1753875157.57;2.0;49.20427552;18.75491094;387.6553;42.1353;21.0;0.6;57.816
1753875157.58;2.0;49.20427546;18.75491098;387.6548;42.1353;21.0;0.6;57.742
1753875157.59;2.0;49.20427539;18.75491103;387.6544;42.1353;21.0;0.6;57.712
1753875157.6;2.0;49.20427532;18.75491107;387.6544;42.1353;21.0;0.6;57.707
1753875157.61;2.0;49.20427525;18.75491112;387.6548;42.1353;21.0;0.6;57.735
1753875157.62;2.0;49.20427518;18.75491117;387.6548;42.1353;21.0;0.6;57.804
1753875157.63;2.0;49.20427512;18.75491121;387.6548;42.1353;21.0;0.6;57.94
1753875157.64;2.0;49.20427505;18.75491126;387.6549;42.1353;21.0;0.6;58.084
1753875157.65;2.0;49.20427498;18.75491131;387.6553;42.1353;21.0;0.6;58.197
1753875157.66;2.0;49.20427491;18.75491136;387.6561;42.1353;21.0;0.6;58.266
1753875157.67;2.0;49.20427485;18.75491142;387.656;42.1353;21.0;0.6;58.321
1753875157.68;2.0;49.20427478;18.75491147;387.6555;42.1353;21.0;0.6;58.349
1753875157.69;2.0;49.20427471;18.75491153;387.6548;42.1353;21.0;0.6;58.307
1753875157.7;2.0;49.20427463;18.75491158;387.6543;42.1353;21.0;0.6;58.254
1753875157.71;2.0;49.20427456;18.75491163;387.6536;42.1353;21.0;0.6;58.195
1753875157.72;2.0;49.20427449;18.75491169;387.6527;42.1353;21.0;0.6;58.121
1753875157.73;2.0;49.20427442;18.75491174;387.6517;42.1353;21.0;0.6;58.102
1753875157.74;2.0;49.20427435;18.7549118;387.6507;42.1353;21.0;0.6;58.113
1753875157.75;2.0;49.20427428;18.75491186;387.65;42.1353;21.0;0.6;58.122
1753875157.76;2.0;49.20427421;18.75491191;387.6494;42.1353;21.0;0.6;58.139
1753875157.77;2.0;49.20427414;18.75491197;387.649;42.1353;21.0;0.6;58.141
1753875157.78;2.0;49.20427407;18.75491202;387.649;42.1353;21.0;0.6;58.146
1753875157.79;2.0;49.204274;18.75491208;387.6486;42.1353;21.0;0.6;58.143
1753875157.8;2.0;49.20427393;18.75491214;387.648;42.1353;21.0;0.6;58.123
1753875157.81;2.0;49.20427386;18.75491219;387.6472;42.1353;21.0;0.6;58.085
1753875157.82;2.0;49.20427379;18.75491226;387.6463;42.1353;21.0;0.6;58.04
1753875157.83;2.0;49.20427372;18.75491232;387.6467;42.1353;21.0;0.6;57.995
1753875157.84;2.0;49.20427364;18.75491238;387.6471;42.1353;21.0;0.6;57.935
1753875157.85;2.0;49.20427357;18.75491244;387.6476;42.1353;21.0;0.6;57.927
1753875157.86;2.0;49.20427349;18.75491249;387.6476;42.1353;21.0;0.6;57.919
1753875157.87;2.0;49.20427342;18.75491255;387.6475;42.1353;21.0;0.6;57.956
1753875157.88;2.0;49.20427334;18.75491261;387.6475;42.1353;21.0;0.6;58.036
1753875157.89;2.0;49.20427326;18.75491266;387.6472;42.1353;21.0;0.6;58.091
1753875157.9;2.0;49.20427319;18.75491271;387.6467;42.1353;21.0;0.6;58.115
1753875157.91;2.0;49.20427312;18.75491277;387.647;42.1353;21.0;0.6;58.134
1753875157.92;2.0;49.20427304;18.75491283;387.6475;42.1353;21.0;0.6;58.117
1753875157.93;2.0;49.20427297;18.75491288;387.6471;42.1353;21.0;0.6;58.089
1753875157.94;2.0;49.2042729;18.75491294;387.6465;42.1353;21.0;0.6;58.051
1753875157.95;2.0;49.20427283;18.75491299;387.6453;42.1353;21.0;0.6;58.013
1753875157.96;2.0;49.20427276;18.75491304;387.6443;42.1353;21.0;0.6;58.03
1753875157.97;2.0;49.20427269;18.75491309;387.6437;42.1353;21.0;0.6;58.055
1753875157.98;2.0;49.20427262;18.75491314;387.6432;42.1353;21.0;0.6;58.114
1753875157.99;2.0;49.20427255;18.75491319;387.6424;42.1353;21.0;0.6;58.167
1753875158.0;2.0;49.20427248;18.75491325;387.6422;42.1353;21.0;0.6;58.218
1753875158.01;2.0;49.20427241;18.7549133;387.6414;42.1353;21.0;0.6;58.236
1753875158.02;2.0;49.20427234;18.75491335;387.641;42.1353;21.0;0.6;58.305
1753875158.03;2.0;49.20427227;18.75491341;387.6414;42.1353;21.0;0.6;58.35
1753875158.04;2.0;49.2042722;18.75491347;387.6423;42.1353;21.0;0.6;58.305
1753875158.05;2.0;49.20427213;18.75491353;387.6426;42.1353;21.0;0.6;58.229
1753875158.06;2.0;49.20427206;18.75491358;387.6424;42.1353;21.0;0.6;58.137
1753875158.07;2.0;49.20427199;18.75491364;387.6424;42.1353;21.0;0.6;58.051
1753875158.08;2.0;49.20427193;18.75491369;387.6419;42.1353;21.0;0.6;57.99
1753875158.09;2.0;49.20427186;18.75491375;387.6411;42.1353;21.0;0.6;57.967
1753875158.1;2.0;49.2042718;18.75491381;387.6401;42.1353;21.0;0.6;57.969
1753875158.11;2.0;49.20427173;18.75491386;387.6393;42.1353;21.0;0.6;58.027
1753875158.12;2.0;49.20427166;18.75491392;387.6384;42.1353;21.0;0.6;58.091
1753875158.13;2.0;49.2042716;18.75491398;387.6377;42.1353;21.0;0.6;58.171
1753875158.14;2.0;49.20427153;18.75491403;387.6368;42.1353;21.0;0.6;58.224
1753875158.15;2.0;49.20427145;18.7549141;387.636;42.1353;21.0;0.6;58.233
1753875158.16;2.0;49.20427138;18.75491415;387.6354;42.1353;21.0;0.6;58.21
1753875158.17;2.0;49.20427132;18.75491421;387.6348;42.1353;21.0;0.6;58.154
1753875158.18;2.0;49.20427125;18.75491428;387.6342;42.1353;21.0;0.6;58.073
1753875158.19;2.0;49.20427118;18.75491434;387.6339;42.1353;21.0;0.6;58.007
1753875158.2;2.0;49.20427111;18.75491441;387.6338;42.1353;21.0;0.6;57.927
1753875158.21;2.0;49.20427104;18.75491447;387.6339;42.1353;21.0;0.6;57.887
1753875158.22;2.0;49.20427097;18.75491454;387.6344;42.1353;21.0;0.6;57.885
1753875158.23;2.0;49.20427091;18.7549146;387.6344;42.1353;21.0;0.6;57.887
1753875158.24;2.0;49.20427084;18.75491467;387.6347;42.1353;21.0;0.6;57.907
1753875158.25;2.0;49.20427077;18.75491473;387.635;42.1353;21.0;0.6;57.949
1753875158.26;2.0;49.2042707;18.75491479;387.6353;42.1353;21.0;0.6;58.015
1753875158.27;2.0;49.20427063;18.75491485;387.6357;42.1353;21.0;0.6;58.067
1753875158.28;2.0;49.20427057;18.75491491;387.6359;42.1353;21.0;0.6;58.103
1753875158.29;2.0;49.2042705;18.75491497;387.6355;42.1353;21.0;0.6;58.131
1753875158.3;2.0;49.20427043;18.75491503;387.6351;42.1353;21.0;0.6;58.117
1753875158.31;2.0;49.20427036;18.7549151;387.6343;42.1353;21.0;0.6;58.089
1753875158.32;2.0;49.20427029;18.75491516;387.6332;42.1353;21.0;0.6;58.05
1753875158.33;2.0;49.20427022;18.75491522;387.6319;42.1353;21.0;0.6;57.996
1753875158.34;2.0;49.20427015;18.75491528;387.6309;42.1353;21.0;0.6;57.949
1753875158.35;2.0;49.20427008;18.75491534;387.6301;42.1353;21.0;0.6;57.958
1753875158.36;2.0;49.20427001;18.7549154;387.6295;42.1353;21.0;0.6;57.975
1753875158.37;2.0;49.20426993;18.75491546;387.6292;42.1353;21.0;0.6;57.992
1753875158.38;2.0;49.20426986;18.75491552;387.628;42.1353;21.0;0.6;58.017
1753875158.39;2.0;49.20426979;18.75491558;387.6272;42.1353;21.0;0.6;58.001
1753875158.4;2.0;49.20426972;18.75491564;387.6269;42.1353;21.0;0.6;57.965
1753875158.41;2.0;49.20426966;18.7549157;387.6271;42.1353;21.0;0.6;57.934
1753875158.42;2.0;49.20426959;18.75491577;387.6272;42.1353;21.0;0.6;57.893
1753875158.43;2.0;49.20426953;18.75491583;387.6274;42.1353;21.0;0.6;57.829
1753875158.44;2.0;49.20426947;18.75491589;387.6274;42.1353;21.0;0.6;57.795
1753875158.45;2.0;49.2042694;18.75491595;387.6274;42.1353;21.0;0.6;57.78
1753875158.46;2.0;49.20426933;18.75491602;387.6275;42.1353;21.0;0.6;57.779
1753875158.47;2.0;49.20426926;18.75491608;387.6274;42.1353;21.0;0.6;57.785
1753875158.48;2.0;49.20426919;18.75491615;387.6276;42.1353;21.0;0.6;57.802
1753875158.49;2.0;49.20426913;18.75491622;387.6281;42.1353;21.0;0.6;57.834
1753875158.5;2.0;49.20426906;18.75491628;387.6285;42.1353;21.0;0.6;57.868
1753875158.51;2.0;49.204269;18.75491635;387.6282;42.1353;21.0;0.6;57.91
1753875158.52;2.0;49.20426894;18.75491642;387.6285;42.1353;21.0;0.6;57.952
1753875158.53;2.0;49.20426887;18.75491649;387.6288;42.1353;21.0;0.6;57.947
1753875158.54;2.0;49.20426881;18.75491655;387.6286;42.1353;21.0;0.6;57.918
1753875158.55;2.0;49.20426875;18.75491662;387.6279;42.1353;21.0;0.6;57.869
1753875158.56;2.0;49.20426868;18.75491669;387.6271;42.1353;21.0;0.6;57.867
1753875158.57;2.0;49.20426862;18.75491676;387.6266;42.1353;21.0;0.6;57.871
1753875158.58;2.0;49.20426855;18.75491682;387.6263;42.1353;21.0;0.6;57.914
1753875158.59;2.0;49.20426849;18.75491688;387.6261;42.1353;21.0;0.6;57.968
1753875158.6;2.0;49.20426842;18.75491694;387.6259;42.1353;21.0;0.6;58.067
1753875158.61;2.0;49.20426836;18.75491699;387.6253;42.1353;21.0;0.6;58.165
1753875158.62;2.0;49.2042683;18.75491704;387.6243;42.1353;21.0;0.6;58.274
1753875158.63;2.0;49.20426824;18.7549171;387.6232;42.1353;21.0;0.6;58.362
1753875158.64;2.0;49.20426817;18.75491715;387.6229;42.1353;21.0;0.6;58.393
1753875158.65;2.0;49.2042681;18.75491721;387.6233;42.1353;21.0;0.6;58.359
1753875158.66;2.0;49.20426804;18.75491727;387.6235;42.1353;21.0;0.6;58.32
1753875158.67;2.0;49.20426797;18.75491733;387.623;42.1353;21.0;0.6;58.262
1753875158.68;2.0;49.20426791;18.75491738;387.6229;42.1353;21.0;0.6;58.209
1753875158.69;2.0;49.20426784;18.75491744;387.6229;42.1353;21.0;0.6;58.16
1753875158.7;2.0;49.20426778;18.75491749;387.6229;42.1353;21.0;0.6;58.084
1753875158.71;2.0;49.20426772;18.75491754;387.6222;42.1353;21.0;0.6;58.016
1753875158.72;2.0;49.20426766;18.75491759;387.621;42.1353;21.0;0.6;58.002
1753875158.73;2.0;49.20426759;18.75491764;387.6196;42.1353;21.0;0.6;58.023
1753875158.74;2.0;49.20426752;18.75491769;387.6191;42.1353;21.0;0.6;58.075
1753875158.75;2.0;49.20426746;18.75491774;387.6192;42.1353;21.0;0.6;58.142
1753875158.76;2.0;49.2042674;18.75491778;387.6192;42.1353;21.0;0.6;58.184
1753875158.77;2.0;49.20426733;18.75491783;387.6187;42.1353;21.0;0.6;58.228
1753875158.78;2.0;49.20426727;18.75491787;387.6185;42.1353;21.0;0.6;58.291
1753875158.79;2.0;49.20426721;18.75491792;387.6183;42.1353;21.0;0.6;58.288
1753875158.8;2.0;49.20426714;18.75491797;387.6186;42.1353;21.0;0.6;58.27
1753875158.81;2.0;49.20426708;18.75491802;387.6186;42.1353;21.0;0.6;58.261
