sep=,
PacketCounter,SampleTimeFine,Euler_X,Euler_Y,Euler_Z,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z,Status,
8448, 2139077927, 84.44245147705078, -12.521170616149902, -174.84613037109375, -42.42207717895508, 13.485416412353516, -1.356424331665039, -52.582923889160156, -10.184686660766602, 915.4987182617188, -1.00244140625, 0.0126953125, 0.18359375, 0, 
8449, 2139086260, 83.778564453125, -20.10118865966797, -174.14126586914062, -38.33207702636719, 16.176488876342773, -0.5988338589668274, -53.00038528442383, -11.956464767456055, 913.4338989257812, -1.03955078125, 0.0810546875, 0.13427734375, 0, 
8450, 2139094593, 82.96919250488281, -27.626605987548828, -173.2633819580078, -38.13387680053711, 10.640050888061523, -1.0369426012039185, -56.34015655517578, -11.265705108642578, 918.8803100585938, -1.05517578125, 0.14013671875, 0.107421875, 0, 
8451, 2139102926, 81.97454071044922, -35.17634201049805, -172.22068786621094, -34.390281677246094, 11.048789024353027, -1.8734041452407837, -51.16765594482422, -12.171661376953125, 912.4412231445312, -1.0615234375, 0.19091796875, 0.08642578125, 0, 
8452, 2139111259, 80.72787475585938, -42.56422805786133, -170.89857482910156, -34.071998596191406, 13.788025856018066, -1.9084752798080444, -50.52014923095703, -10.409285545349121, 915.7973022460938, -1.05859375, 0.232421875, 0.0712890625, 0, 
8453, 2139119592, 78.97378540039062, -50.04219055175781, -169.09487915039062, -38.06909942626953, 6.8169636726379395, -0.030227936804294586, -50.80732345581055, -10.252774238586426, 909.8981323242188, -1.05908203125, 0.27685546875, 0.04248046875, 0, 
8454, 2139127925, 76.57586669921875, -57.24287414550781, -166.6470184326172, -31.098146438598633, 11.4628324508667, -1.336139440536499, -51.73633575439453, -12.334050178527832, 910.0652465820312, -1.0595703125, 0.30810546875, 0.03271484375, 0, 
8455, 2139136258, 72.68775177001953, -64.63239288330078, -162.70413208007812, -32.8504524230957, 7.901076793670654, -1.3359209299087524, -49.24721145629883, -12.575562477111816, 915.822265625, -1.0546875, 0.33740234375, 0.02685546875, 0, 
8456, 2139144591, 66.1138916015625, -71.53399658203125, -156.06114196777344, -31.754117965698242, 8.464540481567383, -1.2963755130767822, -49.97981643676758, -12.504374504089355, 912.9591064453125, -1.05615234375, 0.36083984375, 0.03173828125, 0, 
8457, 2139152924, 51.40216064453125, -78.14788055419922, -141.30661010742188, -30.92988395690918, 8.208901405334473, -1.5714226961135864, -50.136531829833984, -12.70886516571045, 913.0491943359375, -1.05810546875, 0.3896484375, 0.03369140625, 0, 
8458, 2139161257, 14.819355964660645, -82.44695281982422, -104.65270233154297, -31.91415023803711, 5.702748775482178, -1.7433973550796509, -49.77101516723633, -12.143476486206055, 915.7852172851562, -1.07080078125, 0.42724609375, 0.0185546875, 0, 
8459, 2139169590, -38.414058685302734, -80.81694793701172, -51.352413177490234, -34.63360595703125, 1.7725626230239868, 0.8827105164527893, -47.330047607421875, -11.797263145446777, 915.302734375, -1.0810546875, 0.46923828125, 0.0234375, 0, 
8460, 2139177923, -61.442176818847656, -75.21369171142578, -28.245288848876953, -32.30747985839844, 2.1946771144866943, -2.6377992630004883, -48.532100677490234, -13.920093536376953, 909.694091796875, -1.07958984375, 0.5146484375, 0.03759765625, 0, 
8461, 2139186256, -71.39916229248047, -68.23725891113281, -18.23817253112793, -32.40655517578125, 0.9043354988098145, -1.631437063217163, -49.328765869140625, -10.688076972961426, 915.30908203125, -1.072265625, 0.56689453125, 0.0576171875, 0, 
8462, 2139194589, -76.36974334716797, -61.217838287353516, -13.198831558227539, -32.65956497192383, 1.5522689819335938, -0.5564520955085754, -50.04373550415039, -14.695237159729004, 914.1170043945312, -1.05224609375, 0.62744140625, 0.09033203125, 0, 
8463, 2139202922, -79.48713684082031, -53.79596710205078, -10.044715881347656, -34.44171905517578, 0.2760451138019562, -0.8266194462776184, -51.297149658203125, -12.179792404174805, 913.4905395507812, -1.01611328125, 0.69775390625, 0.11376953125, 0, 
8464, 2139211255, -81.45833587646484, -46.51260757446289, -7.9977569580078125, -33.09311294555664, -4.054871082305908, -3.749685525894165, -49.25783157348633, -10.812824249267578, 916.2291259765625, -0.96435546875, 0.76171875, 0.1630859375, 0, 
8465, 2139219588, -82.97651672363281, -38.995758056640625, -6.461654186248779, -37.48596954345703, -3.544511318206787, 0.34460487961769104, -53.91679763793945, -11.489243507385254, 912.29736328125, -0.88525390625, 0.82080078125, 0.2333984375, 0, 
8466, 2139227921, -84.06179809570312, -31.59075927734375, -5.320785999298096, -36.76301956176758, -1.6584410667419434, -2.5515148639678955, -51.894893646240234, -11.214354515075684, 915.2875366210938, -0.78076171875, 0.86669921875, 0.322265625, 0, 
8467, 2139236254, -84.95983123779297, -24.0329532623291, -4.384937286376953, -37.95171356201172, -5.968327045440674, -2.6246283054351807, -52.393314361572266, -11.620104789733887, 912.5731811523438, -0.6513671875, 0.89013671875, 0.431640625, 0, 
8468, 2139244587, -85.65288543701172, -16.5244140625, -3.6545281410217285, -38.94464874267578, -2.529831647872925, 0.20590347051620483, -53.62832260131836, -6.853106498718262, 914.3018188476562, -0.50537109375, 0.89111328125, 0.5283203125, 0, 
8469, 2139252920, -86.28756713867188, -8.934576988220215, -2.9876298904418945, -41.55876159667969, -4.242773532867432, -1.9192733764648438, -55.62448501586914, -13.349764823913574, 914.3145141601562, -0.3544921875, 0.8623046875, 0.64892578125, 0, 
8470, 2139261253, -86.76808166503906, -1.3186137676239014, -2.4633100032806396, -42.236602783203125, -7.496893882751465, -2.69204044342041, -51.870201110839844, -10.46211051940918, 914.669677734375, -0.20703125, 0.80859375, 0.78271484375, 0, 
8471, 2139269586, -87.23307037353516, 6.251149654388428, -1.9647163152694702, -44.33805847167969, -3.4081459045410156, -0.31976401805877686, -55.51469039916992, -11.635627746582031, 910.5598754882812, -0.0703125, 0.7392578125, 0.90966796875, 0, 
8472, 2139277919, -87.61163330078125, 14.004253387451172, -1.5117168426513672, -44.3469352722168, -1.2972232103347778, -3.164016008377075, -54.06813430786133, -7.864669322967529, 918.2096557617188, 0.05029296875, 0.67041015625, 1.0400390625, 0, 
8473, 2139286252, -87.93125915527344, 21.625743865966797, -1.0455683469772339, -44.71747970581055, -7.341789722442627, -3.4719440937042236, -52.64701461791992, -17.119741439819336, 916.262939453125, 0.1552734375, 0.5849609375, 1.13037109375, 0, 
8474, 2139294585, -88.22802734375, 29.412368774414062, -0.6895164847373962, -48.56546401977539, -1.8245295286178589, -0.593950092792511, -52.30714416503906, -5.603148937225342, 910.651123046875, 0.2314453125, 0.5146484375, 1.21533203125, 0, 
8475, 2139302918, -88.4681625366211, 37.0694694519043, -0.2970980405807495, -47.80556106567383, 0.9517101645469666, -2.1604325771331787, -51.8273811340332, -12.339207649230957, 919.9100952148438, 0.29345703125, 0.4462890625, 1.28564453125, 0, 
8476, 2139311251, -88.65589904785156, 44.969844818115234, 0.11523165553808212, -48.19675064086914, -5.119384765625, -3.521340847015381, -53.014976501464844, -12.048941612243652, 913.6556396484375, 0.3369140625, 0.3818359375, 1.32666015625, 0, 
8477, 2139319584, -88.80130004882812, 52.582664489746094, 0.527701735496521, -51.12514114379883, 3.192422866821289, -1.3865824937820435, -51.896244049072266, -11.79249382019043, 914.3445434570312, 0.3642578125, 0.31201171875, 1.3515625, 0, 
8478, 2139327917, -88.8287582397461, 60.59074401855469, 1.0216575860977173, -49.9547004699707, 0.6685783863067627, -2.119544267654419, -50.9886589050293, -11.76508903503418, 918.3098754882812, 0.375, 0.23095703125, 1.34423828125, 0, 
8479, 2139336250, -88.69721984863281, 68.20657348632812, 1.654096007347107, -49.48509216308594, 0.5701025724411011, -4.431073188781738, -49.94285583496094, -12.508509635925293, 914.6965942382812, 0.3642578125, 0.15234375, 1.3330078125, 0, 
8480, 2139344583, -88.15033721923828, 76.24776458740234, 2.6969428062438965, -52.913169860839844, 6.722654819488525, -0.10810370743274689, -51.538047790527344, -10.69555950164795, 917.3447875976562, 0.33203125, 0.07666015625, 1.31689453125, 0, 
8481, 2139352916, -85.6068344116211, 83.86978912353516, 5.73118257522583, -50.75437927246094, 2.1145215034484863, -3.4031240940093994, -51.27416229248047, -12.427156448364258, 916.7703247070312, 0.29150390625, 0.0029296875, 1.29150390625, 0, 
8482, 2139361249, 73.88345336914062, 87.9696273803711, 165.6959228515625, -51.79391098022461, 6.726897716522217, -1.2529398202896118, -50.550682067871094, -11.930150032043457, 916.678955078125, 0.2373046875, -0.060546875, 1.25341796875, 0, 
8483, 2139369582, 85.64510345458984, 80.4097900390625, 177.9415283203125, -51.0622673034668, 8.627742767333984, -2.8540449142456055, -50.7002067565918, -13.612236976623535, 914.6434326171875, 0.16748046875, -0.12158203125, 1.1865234375, 0, 
8484, 2139377915, 86.90743255615234, 72.3529052734375, 179.68460083007812, -51.51209259033203, 8.695591926574707, -3.2537288665771484, -51.322628021240234, -11.822431564331055, 917.6031494140625, 0.0888671875, -0.169921875, 1.1162109375, 0, 
8485, 2139386248, 87.18682098388672, 64.72590637207031, -179.5128173828125, -50.98027038574219, 9.218194961547852, -0.08251623064279556, -53.427059173583984, -11.369338035583496, 916.142822265625, 0.0068359375, -0.20849609375, 1.04638671875, 0, 
8486, 2139394581, 87.218505859375, 56.69737243652344, -179.00172424316406, -49.637969970703125, 11.032190322875977, -3.654827356338501, -50.594566345214844, -13.714837074279785, 917.6664428710938, -0.08642578125, -0.23486328125, 0.97021484375, 0, 
8487, 2139402914, 87.11266326904297, 49.05144119262695, -178.56312561035156, -50.04410171508789, 12.055908203125, -0.9914452433586121, -51.895790100097656, -13.054408073425293, 918.267822265625, -0.1884765625, -0.255859375, 0.89306640625, 0, 
8488, 2139411247, 86.96586608886719, 41.06572723388672, -178.19918823242188, -47.78900146484375, 14.787633895874023, -3.1577558517456055, -51.72215270996094, -12.195643424987793, 919.7289428710938, -0.30517578125, -0.2646484375, 0.7939453125, 0, 
8489, 2139419580, 86.7516098022461, 33.42179489135742, -177.80543518066406, -48.26598358154297, 12.150227546691895, -0.11912354081869125, -51.506412506103516, -12.11286735534668, 918.2620239257812, -0.42626953125, -0.26318359375, 0.6904296875, 0, 
8490, 2139427913, 86.50244903564453, 25.53923797607422, -177.4760284423828, -44.90343475341797, 13.234660148620605, -2.615131378173828, -52.065895080566406, -12.564043045043945, 917.0052490234375, -0.55078125, -0.244140625, 0.5927734375, 0, 
8491, 2139436246, 86.17926025390625, 17.92171287536621, -177.08766174316406, -44.59540939331055, 16.09312629699707, -0.7519999742507935, -53.21411895751953, -14.536639213562012, 915.3082275390625, -0.66845703125, -0.21240234375, 0.49609375, 0, 
8492, 2139444579, 85.842041015625, 10.143051147460938, -176.6504364013672, -42.98100662231445, 14.119536399841309, -2.262234926223755, -52.15662384033203, -13.336221694946289, 915.8697509765625, -0.7744140625, -0.16552734375, 0.41064453125, 0, 
8493, 2139452912, 85.4404525756836, 2.5371272563934326, -176.1584014892578, -41.59906005859375, 16.174148559570312, -2.2242720127105713, -51.869300842285156, -10.243192672729492, 914.8353271484375, -0.86865234375, -0.103515625, 0.3203125, 0, 
8494, 2139461245, 84.96918487548828, -5.176249980926514, -175.5237579345703, -43.700748443603516, 15.779852867126465, 0.09040383994579315, -54.82027053833008, -8.968467712402344, 920.955078125, -0.9501953125, -0.03955078125, 0.2392578125, 0, 
8495, 2139469578, 84.40252685546875, -12.774547576904297, -174.9418487548828, -39.457496643066406, 14.233678817749023, -1.8054375648498535, -54.21868896484375, -15.150718688964844, 914.5701293945312, -1.0048828125, 0.03076171875, 0.1806640625, 0, 
8496, 2139477911, 83.75883483886719, -20.344715118408203, -174.1803741455078, -37.0674934387207, 17.355052947998047, -0.09484976530075073, -52.18304443359375, -8.26865291595459, 917.5285034179688, -1.03564453125, 0.095703125, 0.13671875, 0, 
8497, 2139486244, 82.9295883178711, -27.986370086669922, -173.3310089111328, -39.454315185546875, 10.203012466430664, -1.4505535364151, -54.82815170288086, -13.281038284301758, 921.8956909179688, -1.04736328125, 0.15380859375, 0.1142578125, 0, 
8498, 2139494577, 81.9540786743164, -35.38751983642578, -172.2874755859375, -35.386024475097656, 12.289237976074219, -2.4065637588500977, -52.151023864746094, -11.076838493347168, 910.5637817382812, -1.0546875, 0.2060546875, 0.08154296875, 0, 
8499, 2139502910, 80.66532135009766, -42.955047607421875, -170.9702606201172, -32.096031188964844, 13.302529335021973, -0.5617711544036865, -51.73093795776367, -15.412721633911133, 916.467041015625, -1.06103515625, 0.2490234375, 0.0546875, 0, 
8500, 2139511243, 78.92327117919922, -50.287052154541016, -169.13963317871094, -36.59162521362305, 8.229936599731445, -1.6493762731552124, -50.831748962402344, -7.3769731521606445, 917.681396484375, -1.052734375, 0.28369140625, 0.05029296875, 0, 
8501, 2139519576, 76.4151611328125, -57.74118423461914, -166.57366943359375, -31.723072052001953, 12.751770973205566, -1.017595648765564, -48.42355728149414, -13.548440933227539, 912.6383666992188, -1.04931640625, 0.31298828125, 0.04443359375, 0, 
8502, 2139527909, 72.5964584350586, -64.88124084472656, -162.69961547851562, -34.21003723144531, 10.041487693786621, -0.25847694277763367, -50.61402130126953, -13.023602485656738, 917.3102416992188, -1.0439453125, 0.33544921875, 0.0546875, 0, 
8503, 2139536242, 65.33665466308594, -72.08228302001953, -155.4092559814453, -32.35848617553711, 8.809502601623535, -1.6411761045455933, -52.696136474609375, -9.455906867980957, 920.48779296875, -1.044921875, 0.365234375, 0.041015625, 0, 
8504, 2139544575, 50.48477554321289, -78.43186950683594, -140.47914123535156, -34.88254928588867, 3.339350700378418, -1.020625352859497, -49.87333679199219, -16.345613479614258, 918.6788940429688, -1.05859375, 0.39404296875, 0.02685546875, 0, 
8505, 2139552908, 10.048062324523926, -82.6214828491211, -99.98700714111328, -30.810344696044922, 5.634830474853516, -0.4398595094680786, -48.42744827270508, -12.046646118164062, 915.0922241210938, -1.06396484375, 0.4287109375, 0.03955078125, 0, 
8506, 2139561241, -40.36716079711914, -80.62323760986328, -49.50076675415039, -33.072425842285156, 2.021883487701416, -1.0454339981079102, -49.56087112426758, -14.291535377502441, 919.8818969726562, -1.08544921875, 0.4599609375, 0.06396484375, 0, 
8507, 2139569574, -62.8157958984375, -74.59344482421875, -26.99481964111328, -31.818519592285156, 1.7878681421279907, -2.268397808074951, -48.10768508911133, -9.927680015563965, 914.5650024414062, -1.08349609375, 0.5087890625, 0.08154296875, 0, 
8508, 2139577907, -71.88427734375, -67.84529113769531, -17.90510368347168, -32.39429473876953, 4.204849720001221, -2.8833422660827637, -51.50094985961914, -14.444465637207031, 916.5731811523438, -1.07177734375, 0.56640625, 0.0908203125, 0, 
8509, 2139586240, -76.81549835205078, -60.49460983276367, -12.931415557861328, -34.882171630859375, 0.7811864614486694, 1.0764062404632568, -50.51839828491211, -12.190683364868164, 919.1259765625, -1.0537109375, 0.63525390625, 0.1064453125, 0, 
8510, 2139594573, -79.67880249023438, -53.29021072387695, -9.983463287353516, -35.198631286621094, -1.6575791835784912, -2.1226303577423096, -50.34019470214844, -12.32983684539795, 916.7554321289062, -1.017578125, 0.69775390625, 0.14697265625, 0, 
8511, 2139602906, -81.73571014404297, -45.73817825317383, -7.9149250984191895, -37.182918548583984, -1.2145779132843018, -1.1635183095932007, -54.7562255859375, -12.264965057373047, 920.5771484375, -0.9609375, 0.7626953125, 0.1982421875, 0, 
8512, 2139611239, -83.0982666015625, -38.38166046142578, -6.498920917510986, -36.07270812988281, -2.804198741912842, -3.1319243907928467, -50.29261779785156, -9.5150785446167, 915.5023803710938, -0.8837890625, 0.81884765625, 0.2744140625, 0, 
8513, 2139619572, -84.23097229003906, -30.801605224609375, -5.3449907302856445, -37.814292907714844, -4.163660526275635, 0.09998167306184769, -54.276527404785156, -12.436376571655273, 916.9140014648438, -0.771484375, 0.8681640625, 0.3525390625, 0, 
8514, 2139627905, -85.07493591308594, -23.31879425048828, -4.494328022003174, -36.77143859863281, -5.268165588378906, -4.648772239685059, -55.47351837158203, -7.538440704345703, 916.5816040039062, -0.63525390625, 0.89501953125, 0.43896484375, 0, 
8515, 2139636238, -85.7839126586914, -15.725387573242188, -3.7468390464782715, -39.8906364440918, -3.697997808456421, -0.9624751806259155, -52.177581787109375, -11.15327262878418, 915.34814453125, -0.49560546875, 0.88818359375, 0.55859375, 0, 
8516, 2139644571, -86.36298370361328, -8.160585403442383, -3.1589410305023193, -42.26897048950195, -8.55147647857666, -1.8284944295883179, -55.11476135253906, -6.234827995300293, 913.4454345703125, -0.3466796875, 0.86083984375, 0.68603515625, 0, 
