sep=,
PacketCounter,SampleTimeFine,Euler_X,Euler_Y,Euler_Z,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,
755, 1936800498, 82.5889663696289, 48.71517562866211, 83.08935546875, -7.272428035736084, 5.938480854034424, 0.7764844298362732, 2.0965378284454346, 0.5356064438819885, 1.0998111963272095, 
756, 1936808831, 82.5900650024414, 48.71401596069336, 83.07925415039062, -7.417214870452881, 6.152982711791992, 0.9649073481559753, 2.3443045616149902, 0.41048094630241394, 1.3529568910598755, 
757, 1936817164, 82.58979034423828, 48.710487365722656, 83.07783508300781, -7.416247844696045, 6.5257158279418945, 0.7175201177597046, 2.264643907546997, 0.27831146121025085, 1.6163735389709473, 
758, 1936825497, 82.58888244628906, 48.7087287902832, 83.08192443847656, -7.316521644592285, 6.6653666496276855, 0.9904036521911621, 2.1759679317474365, 0.33545684814453125, 1.4114340543746948, 
759, 1936833830, 82.58814239501953, 48.7109489440918, 83.08199310302734, -7.143102645874023, 6.437674522399902, 0.6882520318031311, 2.0750348567962646, 0.4831356704235077, 0.9466508626937866, 
760, 1936842163, 82.58654022216797, 48.713985443115234, 83.0819320678711, -7.1970391273498535, 6.065805435180664, 1.052719235420227, 2.051828145980835, 0.44899189472198486, 0.8488301038742065, 
761, 1936850496, 82.5881576538086, 48.71367263793945, 83.08329772949219, -7.349663734436035, 6.00687313079834, 0.7181827425956726, 2.241284132003784, 0.5454167723655701, 1.2622054815292358, 
762, 1936858829, 82.58808898925781, 48.711612701416016, 83.08202362060547, -7.451602458953857, 6.318224906921387, 0.9047563672065735, 2.2408487796783447, 0.3313329517841339, 1.4452447891235352, 
763, 1936867162, 82.58696746826172, 48.7088737487793, 83.08084106445312, -7.399478912353516, 6.591381549835205, 0.7921338081359863, 2.141747236251831, 0.30917662382125854, 1.525519847869873, 
764, 1936875495, 82.58590698242188, 48.70907974243164, 83.0781478881836, -7.1107282638549805, 6.545585632324219, 0.7890909910202026, 2.1566545963287354, 0.37585046887397766, 1.1799325942993164, 
765, 1936883828, 82.5845718383789, 48.71172332763672, 83.0778579711914, -7.149753093719482, 6.2105889320373535, 0.9095751643180847, 2.035191774368286, 0.4624265432357788, 0.8935653567314148, 
766, 1936892161, 82.58485412597656, 48.71242904663086, 83.07880401611328, -7.342874526977539, 6.009069919586182, 0.8017057180404663, 2.174994468688965, 0.5018725395202637, 1.1377203464508057, 
767, 1936900494, 82.58635711669922, 48.710514068603516, 83.07861328125, -7.402172088623047, 6.3051676750183105, 0.8840132355690002, 2.366896152496338, 0.39790433645248413, 1.4349480867385864, 
768, 1936908827, 82.5850601196289, 48.70782470703125, 83.07669067382812, -7.419926643371582, 6.5511040687561035, 0.8418430089950562, 2.219665765762329, 0.23819959163665771, 1.512251853942871, 
769, 1936917160, 82.58441162109375, 48.70780944824219, 83.07654571533203, -7.1869378089904785, 6.552449703216553, 0.8203378319740295, 2.105067491531372, 0.43110042810440063, 1.2117455005645752, 
770, 1936925493, 82.5826416015625, 48.71051025390625, 83.0782470703125, -7.106147766113281, 6.274044990539551, 0.7932277917861938, 1.945336937904358, 0.5392692685127258, 0.8996871709823608, 
771, 1936933826, 82.58363342285156, 48.71145248413086, 83.0800552368164, -7.277375221252441, 5.95914888381958, 0.9597877264022827, 2.1259944438934326, 0.5999751091003418, 1.11653733253479, 
772, 1936942159, 82.58625793457031, 48.710514068603516, 83.08015441894531, -7.393035411834717, 6.203711032867432, 0.8694879412651062, 2.3445093631744385, 0.5604778528213501, 1.342813491821289, 
773, 1936950492, 82.58575439453125, 48.70703125, 83.08003234863281, -7.456052780151367, 6.526849269866943, 0.8339698910713196, 2.1209096908569336, 0.3814471662044525, 1.6257354021072388, 
774, 1936958825, 82.58323669433594, 48.705711364746094, 83.07614135742188, -7.41019868850708, 6.613821506500244, 0.9703792333602905, 2.2066023349761963, 0.1420181393623352, 1.3312616348266602, 
775, 1936967158, 82.5838851928711, 48.70817184448242, 83.0768051147461, -7.070633888244629, 6.4669294357299805, 0.6964625716209412, 2.1863927841186523, 0.5332499742507935, 0.9236108660697937, 
776, 1936975491, 82.58305358886719, 48.71077346801758, 83.07728576660156, -7.1366119384765625, 6.046031951904297, 0.973871111869812, 1.9745502471923828, 0.5872831344604492, 0.9219843149185181, 
777, 1936983824, 82.58445739746094, 48.71106719970703, 83.07809448242188, -7.376045227050781, 6.000386714935303, 0.8271009922027588, 2.2646825313568115, 0.5119005441665649, 1.1840181350708008, 
778, 1936992157, 82.58527374267578, 48.70792770385742, 83.07667541503906, -7.400566577911377, 6.424190044403076, 0.8938716053962708, 2.3563945293426514, 0.3377365171909332, 1.5817687511444092, 
779, 1937000490, 82.58302307128906, 48.70490646362305, 83.07394409179688, -7.378458023071289, 6.679751396179199, 0.7774419784545898, 2.1447441577911377, 0.18141283094882965, 1.541247010231018, 
780, 1937008823, 82.58212280273438, 48.706146240234375, 83.07321166992188, -7.188190460205078, 6.539506435394287, 0.8596866726875305, 2.1900808811187744, 0.3679100275039673, 1.0528347492218018, 
781, 1937017156, 82.58098602294922, 48.70844268798828, 83.0727310180664, -7.150796413421631, 6.198050022125244, 0.9643691182136536, 2.075354814529419, 0.44111552834510803, 0.9332930445671082, 
782, 1937025489, 82.5823974609375, 48.70917892456055, 83.08026885986328, -7.278780460357666, 5.96306848526001, 0.7583219408988953, 2.155348062515259, 0.6382682919502258, 1.151167631149292, 
783, 1937033822, 82.58485412597656, 48.70673370361328, 83.08139038085938, -7.430455207824707, 6.24223518371582, 0.8742842674255371, 2.3633615970611572, 0.49495670199394226, 1.5128408670425415, 
784, 1937042155, 82.58596801757812, 48.704097747802734, 83.07852172851562, -7.45644474029541, 6.528156757354736, 0.807969868183136, 2.3531670570373535, 0.37795087695121765, 1.5244441032409668, 
785, 1937050488, 82.58649444580078, 48.703704833984375, 83.07898712158203, -7.210322856903076, 6.62885856628418, 0.8296348452568054, 2.1906063556671143, 0.4730949401855469, 1.262730598449707, 
786, 1937058821, 82.58490753173828, 48.70603942871094, 83.07402038574219, -7.089848041534424, 6.360994338989258, 0.827900230884552, 2.044182300567627, 0.42876946926116943, 0.9309109449386597, 
787, 1937067154, 82.5861587524414, 48.70827865600586, 83.07569122314453, -7.303587913513184, 5.996294975280762, 0.8340603113174438, 2.17010235786438, 0.6092730760574341, 0.9622628688812256, 
788, 1937075487, 82.5879135131836, 48.7073860168457, 83.07694244384766, -7.370118141174316, 6.1706223487854, 0.888103723526001, 2.2925636768341064, 0.5183936953544617, 1.3316458463668823, 
789, 1937083820, 82.58849334716797, 48.70402526855469, 83.0772476196289, -7.439550399780273, 6.512392997741699, 0.7669088244438171, 2.2136974334716797, 0.4157574474811554, 1.6144267320632935, 
790, 1937092153, 82.58837890625, 48.70311737060547, 83.08031463623047, -7.350707530975342, 6.627197265625, 0.8758079409599304, 2.1881086826324463, 0.41560378670692444, 1.320016860961914, 
791, 1937100486, 82.58861541748047, 48.7056770324707, 83.08183288574219, -7.060709476470947, 6.412711143493652, 0.6881084442138672, 2.0611133575439453, 0.605174720287323, 0.9232267737388611, 
792, 1937108819, 82.58784484863281, 48.708518981933594, 83.08024597167969, -7.186480522155762, 6.0203046798706055, 1.0616601705551147, 2.0668509006500244, 0.5137830972671509, 0.8803228139877319, 
793, 1937117152, 82.58998107910156, 48.70844268798828, 83.08233642578125, -7.3623247146606445, 6.038659572601318, 0.7173933386802673, 2.2362124919891357, 0.6080435514450073, 1.2397161722183228, 
794, 1937125485, 82.59169006347656, 48.705589294433594, 83.08309936523438, -7.426175594329834, 6.44490909576416, 0.9372995495796204, 2.3828792572021484, 0.4026685655117035, 1.5563594102859497, 
795, 1937133818, 82.59005737304688, 48.7039794921875, 83.0809326171875, -7.441188335418701, 6.642496585845947, 0.8573996424674988, 2.1679506301879883, 0.24734388291835785, 1.3795444965362549, 
796, 1937142151, 82.591064453125, 48.70565414428711, 83.08301544189453, -7.144276142120361, 6.532256603240967, 0.7578744292259216, 2.2448699474334717, 0.5218772292137146, 1.023634433746338, 
797, 1937150484, 82.58863830566406, 48.70793914794922, 83.08234405517578, -7.097868919372559, 6.162729263305664, 0.9429274201393127, 1.9388822317123413, 0.4269252419471741, 0.9314744472503662, 
798, 1937158817, 82.58902740478516, 48.708980560302734, 83.0824203491211, -7.285791397094727, 5.919407367706299, 0.7911837697029114, 2.1675918102264404, 0.5435468554496765, 1.102142095565796, 
799, 1937167150, 82.59003448486328, 48.70734786987305, 83.08277130126953, -7.414828300476074, 6.271773338317871, 0.9177555441856384, 2.256908893585205, 0.44618719816207886, 1.4070539474487305, 
800, 1937175483, 82.58906555175781, 48.70478820800781, 83.07597351074219, -7.4387922286987305, 6.610560417175293, 0.7526634335517883, 2.159548759460449, 0.3397599756717682, 1.512687087059021, 
801, 1937183816, 82.58849334716797, 48.70393753051758, 83.0759048461914, -7.262979984283447, 6.640024185180664, 0.8714717626571655, 2.108243465423584, 0.4254140257835388, 1.3117690086364746, 
802, 1937192149, 82.58772277832031, 48.706111907958984, 83.07784271240234, -7.097853183746338, 6.351739883422852, 0.797278642654419, 2.049023389816284, 0.5028457641601562, 0.9603672027587891, 
803, 1937200482, 82.58770751953125, 48.70783615112305, 83.08018493652344, -7.246998310089111, 5.958858966827393, 0.9057591557502747, 1.9568381309509277, 0.6542260646820068, 1.0288598537445068, 
804, 1937208815, 82.5880126953125, 48.70630645751953, 83.078369140625, -7.386651515960693, 6.0900163650512695, 0.7919103503227234, 2.239670515060425, 0.42064979672431946, 1.3963474035263062, 
805, 1937217148, 82.58883666992188, 48.703712463378906, 83.07850646972656, -7.44674825668335, 6.455544948577881, 0.8104124665260315, 2.254321575164795, 0.41552695631980896, 1.5204482078552246, 
806, 1937225481, 82.58728790283203, 48.70176315307617, 83.0779037475586, -7.325808525085449, 6.637645721435547, 0.82638019323349, 2.1482017040252686, 0.29252734780311584, 1.4306190013885498, 
807, 1937233814, 82.5859146118164, 48.70364761352539, 83.07730865478516, -7.084935188293457, 6.45325231552124, 0.7798129320144653, 2.058603286743164, 0.4250554144382477, 0.9797572493553162, 
808, 1937242147, 82.58552551269531, 48.70574951171875, 83.0779037475586, -7.206847190856934, 6.094565391540527, 0.9443831443786621, 2.0093982219696045, 0.5994114279747009, 0.983625054359436, 
809, 1937250480, 82.58631134033203, 48.70608139038086, 83.07929229736328, -7.340916633605957, 6.063258171081543, 0.8050492405891418, 2.1377129554748535, 0.5575450658798218, 1.185401201248169, 
810, 1937258813, 82.58818817138672, 48.703495025634766, 83.08182525634766, -7.425167083740234, 6.419020175933838, 0.8779057860374451, 2.275991201400757, 0.5315593481063843, 1.5387111902236938, 
811, 1937267146, 82.58757019042969, 48.70045471191406, 83.0810317993164, -7.460484981536865, 6.600592613220215, 0.858237087726593, 2.167720079421997, 0.3330747187137604, 1.5648632049560547, 
812, 1937275479, 82.58668518066406, 48.70149230957031, 83.08063507080078, -7.118152618408203, 6.551814079284668, 0.728546679019928, 2.163724184036255, 0.3897334039211273, 1.0809335708618164, 
813, 1937283812, 82.58466339111328, 48.70418930053711, 83.08089447021484, -7.080898761749268, 6.213329792022705, 0.9183467626571655, 1.903496503829956, 0.5054969787597656, 0.8904533386230469, 
814, 1937292145, 82.58616638183594, 48.705238342285156, 83.08207702636719, -7.3265700340271, 5.9277024269104, 0.8371272087097168, 2.2654380798339844, 0.5602473616600037, 1.1024494171142578, 
815, 1937300478, 82.586669921875, 48.70269012451172, 83.08226013183594, -7.399874687194824, 6.274683952331543, 0.9354711771011353, 2.214158535003662, 0.41747361421585083, 1.516708493232727, 
816, 1937308811, 82.58624267578125, 48.69933319091797, 83.0809555053711, -7.462613105773926, 6.604349136352539, 0.8552555441856384, 2.2511966228485107, 0.2859188914299011, 1.5994937419891357, 
817, 1937317144, 82.58544921875, 48.699462890625, 83.0809097290039, -7.353171348571777, 6.607608318328857, 0.9393271803855896, 2.0766870975494385, 0.44201207160949707, 1.195480465888977, 
818, 1937325477, 82.58421325683594, 48.70174026489258, 83.0794906616211, -7.064223766326904, 6.35286808013916, 0.7534217238426208, 2.018709182739258, 0.515204668045044, 0.9447554349899292, 
819, 1937333810, 82.58411407470703, 48.703975677490234, 83.07988739013672, -7.199065208435059, 5.962711811065674, 0.8424602150917053, 2.1204872131347656, 0.5080456137657166, 0.9476883411407471, 
820, 1937342143, 82.58509063720703, 48.703407287597656, 83.07997131347656, -7.410653591156006, 6.076929569244385, 0.876853346824646, 2.283496379852295, 0.460761696100235, 1.285719394683838, 
821, 1937350476, 82.58597564697266, 48.700016021728516, 83.07951354980469, -7.417778015136719, 6.4839091300964355, 0.8139706254005432, 2.317153215408325, 0.3568446636199951, 1.609380841255188, 
822, 1937358809, 82.58432006835938, 48.69797134399414, 83.07810974121094, -7.337930679321289, 6.719750881195068, 0.89536452293396, 2.1505327224731445, 0.26658016443252563, 1.4384313821792603, 
823, 1937367142, 82.58370208740234, 48.69956970214844, 83.07833862304688, -7.170685291290283, 6.513381004333496, 0.7598785161972046, 2.073869466781616, 0.48883482813835144, 1.0231220722198486, 
824, 1937375475, 82.58260345458984, 48.702457427978516, 83.07716369628906, -7.178725719451904, 6.100277900695801, 0.9440650343894958, 2.082219362258911, 0.4732101857662201, 0.8715370297431946, 
825, 1937383808, 82.58436584472656, 48.70276641845703, 83.07904815673828, -7.295340538024902, 5.966691493988037, 0.7758771777153015, 2.2100601196289062, 0.5965427160263062, 1.1924066543579102, 
826, 1937392141, 82.58540344238281, 48.70030975341797, 83.07781982421875, -7.392971515655518, 6.284959316253662, 0.9044984579086304, 2.27483868598938, 0.4584820568561554, 1.5137885808944702, 
827, 1937400474, 82.5846939086914, 48.697269439697266, 83.0769271850586, -7.456366539001465, 6.541170120239258, 0.8082461357116699, 2.16066312789917, 0.3255825340747833, 1.5625964403152466, 
828, 1937408807, 82.58431243896484, 48.69731521606445, 83.07731628417969, -7.173879623413086, 6.624266147613525, 0.783993661403656, 2.147459030151367, 0.44572609663009644, 1.210618495941162, 
829, 1937417140, 82.58242797851562, 48.700138092041016, 83.07626342773438, -7.108240127563477, 6.311542987823486, 0.8687549829483032, 2.03867506980896, 0.40553736686706543, 0.8637503981590271, 
830, 1937425473, 82.58428955078125, 48.70193862915039, 83.0782241821289, -7.351699352264404, 5.997582912445068, 0.8534622192382812, 2.218871593475342, 0.6421360373497009, 1.0182298421859741, 
831, 1937433806, 82.58644104003906, 48.70023727416992, 83.0797119140625, -7.393375396728516, 6.210845470428467, 0.8973497152328491, 2.2922306060791016, 0.5340183973312378, 1.4285187721252441, 
832, 1937442139, 82.58524322509766, 48.69744110107422, 83.08378601074219, -7.422789096832275, 6.498833179473877, 0.8320316076278687, 2.074509620666504, 0.3880172073841095, 1.542399525642395, 
833, 1937450472, 82.58523559570312, 48.69704818725586, 83.08374786376953, -7.282845973968506, 6.584074974060059, 0.8230119943618774, 2.1727654933929443, 0.4352242350578308, 1.2584657669067383, 
834, 1937458805, 82.58271789550781, 48.70014953613281, 83.08059692382812, -7.085172653198242, 6.350499153137207, 0.7720922827720642, 2.1112277507781982, 0.3106750547885895, 0.8223705887794495, 
835, 1937467138, 82.58230590820312, 48.7026481628418, 83.08162689208984, -7.221628189086914, 6.034930229187012, 0.9679942727088928, 2.0267388820648193, 0.5650115609169006, 0.9237645268440247, 
836, 1937475471, 82.58365631103516, 48.70241928100586, 83.0856704711914, -7.367063999176025, 6.1548261642456055, 0.8958689570426941, 2.279167652130127, 0.5182143449783325, 1.2519853115081787, 
837, 1937483804, 82.58381652832031, 48.69952392578125, 83.08458709716797, -7.443282604217529, 6.467465400695801, 0.8112310171127319, 2.287825345993042, 0.31496545672416687, 1.5453195571899414, 
838, 1937492137, 82.58255004882812, 48.69847869873047, 83.08302307128906, -7.459556579589844, 6.6001057624816895, 0.9845269322395325, 2.204092264175415, 0.2918614447116852, 1.315406322479248, 
839, 1937500470, 82.58226013183594, 48.69890594482422, 83.08214569091797, -7.103703022003174, 6.518059253692627, 0.6964431405067444, 2.2148759365081787, 0.3812294602394104, 1.1507835388183594, 
840, 1937508803, 82.58155059814453, 48.70057678222656, 83.08184814453125, -7.08631706237793, 6.132261753082275, 0.9660922884941101, 2.124713659286499, 0.45558759570121765, 1.0155147314071655, 
841, 1937517136, 82.58305358886719, 48.70160675048828, 83.084228515625, -7.341043949127197, 5.958420276641846, 0.7535672187805176, 2.1355483531951904, 0.6439290642738342, 1.112823247909546, 
