sep=,
PacketCounter,SampleTimeFine,Euler_X,Euler_Y,Euler_Z,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z,Status,
1960, 2085021756, -86.86798858642578, 28.582937240600586, -54.56178665161133, -7.529184818267822, -5.014408111572266, -0.4000304937362671, 1.8872849941253662, -2.366447925567627, 713.946533203125, -0.00927734375, 0.01318359375, 0.4951171875, 0, 
1961, 2085030089, -86.67057800292969, 34.51917266845703, -54.122074127197266, -6.593782424926758, -6.9315595626831055, 1.2793203592300415, -0.9107527136802673, -6.368837356567383, 714.7899780273438, 0.00048828125, -0.01171875, 0.494140625, 0, 
1962, 2085038422, -86.38309478759766, 40.39735412597656, -53.650691986083984, -8.89151668548584, -5.3873820304870605, -2.2637226581573486, 3.09031343460083, -3.704775810241699, 707.8327026367188, 0.0087890625, -0.03759765625, 0.50244140625, 0, 
1963, 2085046755, -86.03666687011719, 46.50504684448242, -53.11740493774414, -9.723259925842285, -2.4384067058563232, 1.9532699584960938, 1.7696962356567383, -1.8905348777770996, 717.4306640625, 0.01806640625, -0.0634765625, 0.51220703125, 0, 
1964, 2085055088, -85.5270004272461, 52.45305252075195, -52.42112350463867, -8.130578994750977, -4.908924579620361, -1.3809232711791992, 0.5889586210250854, -3.2724578380584717, 716.7969970703125, 0.0205078125, -0.08984375, 0.5263671875, 0, 
1965, 2085063421, -84.7726821899414, 58.517845153808594, -51.494285583496094, -9.99929141998291, -1.1549493074417114, 0.4877299666404724, 2.5059900283813477, -5.50264835357666, 713.041259765625, 0.0244140625, -0.123046875, 0.52392578125, 0, 
1966, 2085071754, -83.64629364013672, 64.62643432617188, -50.206111907958984, -9.677800178527832, 1.2056819200515747, -0.35541215538978577, 2.5244340896606445, -3.677125930786133, 718.9632568359375, 0.02392578125, -0.150390625, 0.51416015625, 0, 
1967, 2085080087, -81.7954330444336, 70.57587432861328, -48.188926696777344, -10.023144721984863, -1.255983829498291, 0.24114614725112915, 0.9574369192123413, -2.78914213180542, 720.5086669921875, 0.02001953125, -0.177734375, 0.52685546875, 0, 
1968, 2085088420, -78.30408477783203, 76.46656799316406, -44.53628921508789, -10.126808166503906, 1.032698392868042, -0.1319086104631424, 0.9358053803443909, -2.2769737243652344, 717.8411254882812, 0.0146484375, -0.201171875, 0.53466796875, 0, 
1969, 2085096753, -68.97756958007812, 82.39904022216797, -35.05767822265625, -11.131060600280762, 2.5609796047210693, -0.7906055450439453, 1.4639462232589722, -5.642398357391357, 720.1514892578125, -0.00048828125, -0.224609375, 0.5419921875, 0, 
1970, 2085105086, -19.60903549194336, 87.18923950195312, 14.430221557617188, -9.844721794128418, 2.7728159427642822, 0.6573455929756165, 1.074919581413269, -4.579283714294434, 720.7970581054688, -0.0146484375, -0.255859375, 0.5361328125, 0, 
1971, 2085113419, 61.33046340942383, 84.33275604248047, 95.56759643554688, -9.697497367858887, 4.633011341094971, -0.7618988156318665, 1.809639811515808, -2.0372366905212402, 719.9847412109375, -0.03564453125, -0.283203125, 0.51904296875, 0, 
1972, 2085121752, 75.79557037353516, 78.69332885742188, 110.18865966796875, -10.297508239746094, 5.538644313812256, 0.36730486154556274, 2.1043334007263184, -4.5666351318359375, 718.2120361328125, -0.056640625, -0.29931640625, 0.51416015625, 0, 
1973, 2085130085, 80.6637191772461, 72.64393615722656, 115.19801330566406, -9.403645515441895, 6.784746170043945, 0.42670682072639465, 2.5250940322875977, -5.92421293258667, 720.9932861328125, -0.078125, -0.31787109375, 0.51416015625, 0, 
1974, 2085138418, 82.93689727783203, 66.70457458496094, 117.6332778930664, -8.8995943069458, 5.848225116729736, -0.43581485748291016, 1.4316835403442383, -2.537379741668701, 720.4285888671875, -0.1015625, -0.3310546875, 0.51904296875, 0, 
1975, 2085146751, 84.31694030761719, 60.56507110595703, 119.16842651367188, -6.903652667999268, 6.593886852264404, 0.8856899738311768, 1.256225347518921, -3.9678289890289307, 722.1383666992188, -0.13037109375, -0.34375, 0.521484375, 0, 
1976, 2085155084, 85.19437408447266, 54.405086517333984, 120.1893539428711, -7.7354865074157715, 9.040246963500977, -0.31247422099113464, 2.5709455013275146, -5.277939319610596, 723.01708984375, -0.162109375, -0.359375, 0.50537109375, 0, 
1977, 2085163417, 85.74266815185547, 48.42456817626953, 120.91221618652344, -6.557588577270508, 11.020177841186523, 1.0023319721221924, 0.9368723034858704, -4.257394790649414, 720.656005859375, -0.18994140625, -0.3681640625, 0.498046875, 0, 
1978, 2085171750, 86.13468933105469, 42.43510437011719, 121.50457000732422, -4.97752571105957, 11.261798858642578, 0.03275261074304581, -0.6219426989555359, -2.637861967086792, 721.4634399414062, -0.21826171875, -0.369140625, 0.4951171875, 0, 
1979, 2085180083, 86.45360565185547, 36.2657585144043, 122.00320434570312, -5.684170246124268, 9.176358222961426, -0.08054432272911072, 0.5540730357170105, -4.164895057678223, 722.468505859375, -0.2451171875, -0.3720703125, 0.49462890625, 0, 
1980, 2085188416, 86.6500244140625, 30.279075622558594, 122.39875030517578, -4.771204471588135, 9.87035083770752, 0.2823192775249481, 0.5405411124229431, -5.09556770324707, 720.5249633789062, -0.27099609375, -0.37255859375, 0.49560546875, 0, 
1981, 2085196749, 86.81482696533203, 24.12933349609375, 122.7567367553711, -1.7526345252990723, 10.740997314453125, -0.028717029839754105, 0.17406408488750458, -5.789767265319824, 719.5368041992188, -0.306640625, -0.37158203125, 0.4765625, 0, 
1982, 2085205082, 86.9000015258789, 18.17041778564453, 123.06927490234375, 0.41005176305770874, 12.555158615112305, 0.9242218732833862, -0.2730049192905426, -5.771849632263184, 716.9664306640625, -0.33349609375, -0.365234375, 0.4599609375, 0, 
1983, 2085213415, 86.97186279296875, 12.072793006896973, 124.20498657226562, 1.847326636314392, 12.25745677947998, -0.22691087424755096, -0.7943074703216553, -4.950516700744629, 713.08349609375, -0.36181640625, -0.35693359375, 0.46044921875, 0, 
1984, 2085221748, 87.00029754638672, 6.140402793884277, 124.50566101074219, 1.1955708265304565, 11.99727725982666, 0.697540283203125, 0.753922164440155, -3.344261646270752, 713.8362426757812, -0.38671875, -0.3466796875, 0.45654296875, 0, 
1985, 2085230081, 87.00337219238281, 0.011951124295592308, 125.38065338134766, -0.978503942489624, 9.806624412536621, -0.2714909017086029, -0.9525757431983948, -4.536807537078857, 716.2704467773438, -0.4091796875, -0.33154296875, 0.45751953125, 0, 
1986, 2085238414, 86.9598388671875, -5.921511650085449, 125.65638732910156, 1.611520767211914, 11.23425006866455, 0.8519600629806519, -0.4456956684589386, -5.9774980545043945, 713.8309936523438, -0.435546875, -0.3154296875, 0.44384765625, 0, 
1987, 2085246747, 86.89923858642578, -12.076375961303711, 125.93504333496094, 3.615053176879883, 10.618803977966309, -0.6041485667228699, -1.1628658771514893, -6.573036193847656, 719.446533203125, -0.455078125, -0.29345703125, 0.419921875, 0, 
1988, 2085255080, 86.79166412353516, -18.064861297607422, 126.24043273925781, 4.004457950592041, 8.97480297088623, 0.9765850901603699, -0.281257688999176, -5.681850910186768, 720.5346069335938, -0.47119140625, -0.27001953125, 0.42333984375, 0, 
1989, 2085263413, 86.65276336669922, -24.226049423217773, 126.6536865234375, 5.809601783752441, 8.35534381866455, -0.4910663962364197, -0.9666239619255066, -4.431227684020996, 720.5108642578125, -0.48681640625, -0.24609375, 0.41796875, 0, 
1990, 2085271746, 86.46150207519531, -30.294031143188477, 127.01395416259766, 5.919851779937744, 9.557982444763184, 0.06917645782232285, -0.017272114753723145, -6.818435192108154, 730.201416015625, -0.49853515625, -0.224609375, 0.4248046875, 0, 
1991, 2085280079, 86.19751739501953, -36.57085418701172, 127.42890167236328, 4.52496862411499, 10.43506145477295, -0.4758312702178955, -2.530673027038574, -5.872563362121582, 734.5690307617188, -0.5087890625, -0.19384765625, 0.423828125, 0, 
1992, 2085288412, 85.85060119628906, -42.64425277709961, 127.9300765991211, 6.305994510650635, 7.4479475021362305, 0.2678779363632202, -0.082170769572258, -5.733643531799316, 731.29150390625, -0.52001953125, -0.16455078125, 0.40185546875, 0, 
1993, 2085296745, 85.37963104248047, -48.923072814941406, 128.55899047851562, 9.241742134094238, 4.612145900726318, 0.6753230690956116, -0.1952095627784729, -3.8891100883483887, 735.8738403320312, -0.529296875, -0.14013671875, 0.39697265625, 0, 
1994, 2085305078, 84.71735382080078, -55.22892761230469, 129.346923828125, 9.940497398376465, 4.317279815673828, -0.7065162658691406, -2.2678117752075195, -6.06531286239624, 739.5155639648438, -0.53271484375, -0.11083984375, 0.3984375, 0, 
1995, 2085313411, 83.74864959716797, -61.28534698486328, 130.4512176513672, 7.387237071990967, 4.746850490570068, -0.26238787174224854, -0.06802501529455185, -4.9844560623168945, 730.9978637695312, -0.5302734375, -0.0859375, 0.4013671875, 0, 
1996, 2085321744, 82.24368286132812, -67.29814910888672, 132.05914306640625, 9.306191444396973, 1.3558748960494995, 1.3045227527618408, -3.030256748199463, -6.153625965118408, 727.13818359375, -0.52587890625, -0.05712890625, 0.404296875, 0, 
1997, 2085330077, 79.54731750488281, -73.49176025390625, 134.87449645996094, 9.265925407409668, 1.5511658191680908, -1.4303086996078491, -0.9821677803993225, -3.777693033218384, 732.0258178710938, -0.51904296875, -0.0234375, 0.38720703125, 0, 
1998, 2085338410, 73.9196548461914, -79.39187622070312, 140.60336303710938, 8.882613182067871, 2.228468656539917, 1.120172142982483, -1.7025097608566284, -6.170526027679443, 725.4721069335938, -0.509765625, 0.00341796875, 0.38427734375, 0, 
1999, 2085346743, 54.36526107788086, -85.08379364013672, 160.2560272216797, 9.03529167175293, -1.4864581823349, -1.0534443855285645, -0.6811782717704773, -3.6644835472106934, 722.67822265625, -0.4970703125, 0.02685546875, 0.38525390625, 0, 
2000, 2085355076, -37.55680465698242, -86.48576354980469, -107.54115295410156, 9.504128456115723, -1.3125715255737305, 0.890828549861908, -0.631980836391449, -4.668442249298096, 728.2798461914062, -0.4853515625, 0.04833984375, 0.3876953125, 0, 
2001, 2085363409, -70.94739532470703, -81.3359603881836, -74.0908203125, 9.121811866760254, -0.40597978234291077, -0.7072164416313171, -1.3894859552383423, -2.90816593170166, 725.2102661132812, -0.46240234375, 0.072265625, 0.3896484375, 0, 
2002, 2085371742, -78.76165008544922, -75.49271392822266, -66.19165802001953, 8.135101318359375, -2.5468859672546387, 0.15130382776260376, -2.286886215209961, -3.7410905361175537, 724.9151611328125, -0.44189453125, 0.09619140625, 0.38427734375, 0, 
2003, 2085380075, -82.18038177490234, -69.35086059570312, -62.67848205566406, 7.961058139801025, -4.058656215667725, 0.6379547119140625, -1.7873384952545166, -3.2612812519073486, 728.2532348632812, -0.41650390625, 0.115234375, 0.380859375, 0, 
2004, 2085388408, -83.93431854248047, -63.362430572509766, -60.82974624633789, 7.170122146606445, -4.788736343383789, -1.8584131002426147, -3.345217704772949, -3.386604070663452, 724.818115234375, -0.39501953125, 0.12841796875, 0.3916015625, 0, 
2005, 2085396741, -85.05131530761719, -57.212196350097656, -59.61140441894531, 5.8802170753479, -7.1081461906433105, 1.1339720487594604, -1.2058454751968384, -1.0606740713119507, 722.6668701171875, -0.36767578125, 0.14111328125, 0.40185546875, 0, 
2006, 2085405074, -85.82508087158203, -51.03953170776367, -58.735801696777344, 4.914499282836914, -6.502814292907715, -0.09657282382249832, -1.788482666015625, -2.341775417327881, 724.3751831054688, -0.34423828125, 0.14794921875, 0.4111328125, 0, 
2007, 2085413407, -86.33710479736328, -45.067501068115234, -58.110286712646484, 5.092026233673096, -6.280429840087891, -0.2602729797363281, -2.3237199783325195, -2.804718494415283, 719.3899536132812, -0.31396484375, 0.15966796875, 0.41015625, 0, 
2008, 2085421740, -86.7045669555664, -39.07992172241211, -57.61611557006836, 2.9611024856567383, -8.620708465576172, 0.11951184272766113, -1.1359606981277466, -2.0348169803619385, 720.8755493164062, -0.28369140625, 0.1650390625, 0.41552734375, 0, 
2009, 2085430073, -87.0034408569336, -32.880043029785156, -57.180049896240234, 3.122823715209961, -7.325018405914307, -0.07321710884571075, 1.0605125427246094, -2.0327043533325195, 726.3994750976562, -0.26220703125, 0.16943359375, 0.4248046875, 0, 
2010, 2085438406, -87.23595428466797, -26.856338500976562, -56.81055450439453, 3.5553157329559326, -8.129379272460938, 0.28186166286468506, -2.672968626022339, -3.746112823486328, 724.9097900390625, -0.23291015625, 0.1650390625, 0.43896484375, 0, 
2011, 2085446739, -87.42278289794922, -20.625022888183594, -56.49502182006836, 1.4179232120513916, -8.920096397399902, -0.9349554777145386, -0.8750213384628296, -0.9771164059638977, 729.6790771484375, -0.20751953125, 0.16064453125, 0.451171875, 0, 
2012, 2085455072, -87.54812622070312, -14.336305618286133, -56.219520568847656, 0.20198018848896027, -7.526007652282715, 0.21097201108932495, 1.2613354921340942, 0.10911756008863449, 736.48583984375, -0.173828125, 0.15380859375, 0.451171875, 0, 
2013, 2085463405, -87.64140319824219, -8.242192268371582, -55.938777923583984, -0.5382300019264221, -7.549112319946289, 0.9672789573669434, -1.5072792768478394, -3.958364963531494, 733.0957641601562, -0.14404296875, 0.1396484375, 0.45361328125, 0, 
2014, 2085471738, -87.67674255371094, -2.1411852836608887, -55.6932258605957, -4.2143168449401855, -7.88433313369751, -1.46426260471344, 1.50111722946167, -1.0498749017715454, 733.770751953125, -0.12060546875, 0.12646484375, 0.46240234375, 0, 
2015, 2085480071, -87.72053527832031, 4.180925369262695, -55.4454460144043, -3.171492576599121, -8.676191329956055, 1.2646948099136353, 0.33473485708236694, -1.7286816835403442, 740.4133911132812, -0.095703125, 0.10986328125, 0.4716796875, 0, 
2016, 2085488404, -87.70350646972656, 10.268335342407227, -55.1884651184082, -3.314347505569458, -7.3572211265563965, -0.980678915977478, 1.2209925651550293, -3.0290207862854004, 732.18896484375, -0.07421875, 0.08935546875, 0.48583984375, 0, 
2017, 2085496737, -87.67481994628906, 16.523832321166992, -54.93490982055664, -6.933332920074463, -6.76503849029541, 1.3028925657272339, 2.2562453746795654, -2.3919496536254883, 732.0970458984375, -0.0498046875, 0.06494140625, 0.4873046875, 0, 
2018, 2085505070, -87.62236785888672, 22.80153465270996, -54.66510772705078, -6.271544933319092, -6.406077861785889, -0.9056990742683411, 1.0406889915466309, -2.9663474559783936, 734.5086059570312, -0.03076171875, 0.0400390625, 0.48681640625, 0, 
2019, 2085513403, -87.4891357421875, 28.861797332763672, -54.35756301879883, -7.0120720863342285, -5.590107440948486, 0.8919457197189331, 2.929386615753174, -3.7907230854034424, 729.0343627929688, -0.015625, 0.015625, 0.4951171875, 0, 
2020, 2085521736, -87.31951904296875, 34.91304016113281, -53.99772644042969, -8.51093864440918, -4.260465621948242, -0.49458619952201843, 0.5574212074279785, -5.355659008026123, 728.103271484375, -0.0048828125, -0.0078125, 0.50439453125, 0, 
2021, 2085530069, -87.10598754882812, 41.17104721069336, -53.62778091430664, -7.678945541381836, -4.6203460693359375, 0.08262134343385696, 3.1799979209899902, -2.4997849464416504, 732.0248413085938, 0.005859375, -0.0361328125, 0.517578125, 0, 
2022, 2085538402, -86.81642150878906, 47.42169189453125, -53.18068313598633, -7.791763782501221, -4.405097961425781, -0.9743531346321106, 1.9128493070602417, -2.8888139724731445, 730.9556884765625, 0.01171875, -0.064453125, 0.51806640625, 0, 
2023, 2085546735, -86.35687255859375, 53.478057861328125, -52.57867431640625, -8.524843215942383, -2.1128475666046143, 1.132563829421997, 2.390441417694092, -4.274905681610107, 729.1865844726562, 0.0185546875, -0.09912109375, 0.5126953125, 0, 
2024, 2085555068, -85.68135070800781, 59.554195404052734, -51.763465881347656, -10.597310066223145, 0.27493369579315186, -0.7601605653762817, 2.3706154823303223, -4.860739707946777, 732.0393676757812, 0.0224609375, -0.12451171875, 0.5185546875, 0, 
2025, 2085563401, -84.71101379394531, 65.80432891845703, -50.65418243408203, -10.722262382507324, -0.7050361037254333, 0.9809809923171997, 1.6814208030700684, -2.807711124420166, 732.0482788085938, 0.01708984375, -0.14892578125, 0.5224609375, 0, 
2026, 2085571734, -83.00340270996094, 71.84105682373047, -48.82236862182617, -9.761421203613281, -0.5695428848266602, -2.402385711669922, 2.598450183868408, -3.1777186393737793, 729.3466796875, 0.013671875, -0.17724609375, 0.5322265625, 0, 
2027, 2085580067, -79.42029571533203, 78.0541763305664, -45.118961334228516, -9.465682029724121, 1.9533315896987915, 2.1135430335998535, 2.9732463359832764, -5.2728657722473145, 732.580078125, 0.00048828125, -0.20654296875, 0.53125, 0, 
2028, 2085588400, -68.32039642333984, 84.12367248535156, -33.89594268798828, -10.887248039245605, 1.8052340745925903, -0.905797004699707, 1.1889197826385498, -5.12126350402832, 731.0635986328125, -0.01123046875, -0.2373046875, 0.5185546875, 0, 
2029, 2085596733, 13.972786903381348, 87.82687377929688, 48.484535217285156, -10.053954124450684, 5.153467178344727, -0.1779397875070572, 1.934765100479126, -5.968417644500732, 727.8843994140625, -0.02490234375, -0.26025390625, 0.51708984375, 0, 
