sep=,
PacketCounter,SampleTimeFine,Euler_X,Euler_Y,Euler_Z,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,
21518, 2109776912, -88.9546127319336, -39.89712905883789, -154.57171630859375, -47.76127243041992, -0.03590885177254677, 5.8140716552734375, -69.25572204589844, -54.430816650390625, -1088.64404296875, 
21519, 2109785245, -89.83987426757812, -48.66190719604492, -154.1044464111328, -44.544307708740234, 1.5327759981155396, 2.6630940437316895, -68.39633178710938, -53.49341583251953, -1086.07568359375, 
21520, 2109793578, -91.12294006347656, -57.71179962158203, -153.22979736328125, -41.259037017822266, 3.5354108810424805, 2.438464879989624, -69.61097717285156, -54.054927825927734, -1085.004638671875, 
21521, 2109801911, -93.10059356689453, -66.3717041015625, -151.6359100341797, -40.068138122558594, 2.780604600906372, 2.729318857192993, -69.81147003173828, -53.91844940185547, -1083.7933349609375, 
21522, 2109810244, -97.41777801513672, -75.36244201660156, -147.68312072753906, -41.11378479003906, 1.35575532913208, 3.991281270980835, -68.47529602050781, -56.333518981933594, -1086.5382080078125, 
21523, 2109818577, -112.11891174316406, -83.7185287475586, -133.33489990234375, -42.02133560180664, 3.9394428730010986, 1.2448512315750122, -68.47687530517578, -51.08245086669922, -1086.54443359375, 
21524, 2109826910, 130.61407470703125, -85.66144561767578, -16.46112060546875, -44.02870559692383, 5.682247161865234, 3.8121089935302734, -72.43376922607422, -54.13454818725586, -1089.7239990234375, 
21525, 2109835243, 104.85704040527344, -77.54846954345703, 8.949285507202148, -42.465675354003906, 10.047898292541504, 3.259888172149658, -67.99022674560547, -53.634490966796875, -1089.045166015625, 
21526, 2109843576, 99.48743438720703, -68.59955596923828, 13.968135833740234, -41.415260314941406, 12.898842811584473, 0.6489774584770203, -66.33870697021484, -54.92091369628906, -1084.289794921875, 
21527, 2109851909, 97.12735748291016, -59.849082946777344, 15.961102485656738, -42.93711471557617, 11.258577346801758, 0.7061047554016113, -68.79330444335938, -51.13154220581055, -1087.896728515625, 
21528, 2109860242, 95.76510620117188, -50.77466583251953, 16.94239044189453, -41.963294982910156, 12.747323036193848, 1.436906337738037, -66.28144836425781, -55.821144104003906, -1088.0948486328125, 
21529, 2109868575, 94.7829818725586, -41.90211868286133, 17.5225772857666, -45.71613693237305, 10.793808937072754, 1.9260648488998413, -68.20560455322266, -51.491336822509766, -1086.310546875, 
21530, 2109876908, 94.0259017944336, -32.78440856933594, 17.856430053710938, -48.004512786865234, 13.831140518188477, 4.781986713409424, -66.406982421875, -52.46573257446289, -1091.894775390625, 
21531, 2109885241, 93.38072204589844, -23.735719680786133, 18.03669548034668, -49.93914794921875, 12.939370155334473, 4.292951583862305, -66.7154541015625, -52.12535095214844, -1090.8685302734375, 
21532, 2109893574, 92.80335235595703, -14.644487380981445, 18.088212966918945, -50.61199951171875, 15.299263000488281, 0.2823653221130371, -67.18048095703125, -53.239540100097656, -1088.232421875, 
21533, 2109901907, 92.24559783935547, -5.443304061889648, 18.07221794128418, -51.35328674316406, 17.405237197875977, 3.4495527744293213, -65.72946166992188, -50.64828109741211, -1091.16064453125, 
21534, 2109910240, 91.71434783935547, 3.6614744663238525, 17.947500228881836, -52.91736602783203, 16.574594497680664, 3.327622175216675, -63.922874450683594, -52.94938278198242, -1089.961181640625, 
21535, 2109918573, 91.11664581298828, 12.991357803344727, 17.756879806518555, -54.023250579833984, 17.92338752746582, 1.853946328163147, -65.42784118652344, -49.3759765625, -1089.051513671875, 
21536, 2109926906, 90.4517593383789, 22.12256622314453, 17.446151733398438, -57.494529724121094, 9.191082000732422, 2.977775812149048, -68.4326171875, -50.81162643432617, -1093.7117919921875, 
21537, 2109935239, 89.61970520019531, 31.636938095092773, 16.92893409729004, -55.89655303955078, 15.125794410705566, 3.9462404251098633, -67.87744140625, -54.377437591552734, -1095.6722412109375, 
21538, 2109943572, 88.62340545654297, 40.74290466308594, 16.210227966308594, -57.31390380859375, 12.035598754882812, 3.0739126205444336, -68.39599609375, -53.14662551879883, -1092.19580078125, 
21539, 2109951905, 87.1611328125, 50.3264274597168, 15.060830116271973, -59.86539840698242, 9.051183700561523, 2.7759718894958496, -71.87380981445312, -51.99381637573242, -1094.6990966796875, 
21540, 2109960238, 85.09339904785156, 59.3946418762207, 13.214445114135742, -60.61247253417969, 11.029463768005371, 3.57814359664917, -66.30046081542969, -54.10792922973633, -1092.75537109375, 
21541, 2109968571, 81.21465301513672, 68.92051696777344, 9.582062721252441, -61.37541580200195, 7.928750514984131, 2.9334428310394287, -66.32634735107422, -49.947208404541016, -1091.1939697265625, 
21542, 2109976904, 72.24667358398438, 77.74148559570312, 0.8216024041175842, -62.2073974609375, 6.1103596687316895, 4.0146403312683105, -65.85368347167969, -51.492923736572266, -1095.087890625, 
21543, 2109985237, 24.39287567138672, 85.33112335205078, -44.972904205322266, -63.14412307739258, 7.438187122344971, 5.01922082901001, -68.46805572509766, -54.647098541259766, -1098.33447265625, 
21544, 2109993570, -56.98232650756836, 81.3949966430664, -126.12513732910156, -60.35891342163086, 5.031883716583252, 2.3568344116210938, -68.45697021484375, -54.45301055908203, -1092.6864013671875, 
21545, 2110001903, -73.2806167602539, 72.35035705566406, -142.1805877685547, -60.084415435791016, -2.16335391998291, 3.6685702800750732, -67.45777130126953, -54.938331604003906, -1095.2047119140625, 
21546, 2110010236, -78.26507568359375, 63.35161209106445, -146.94300842285156, -61.839073181152344, 3.829285144805908, 3.42171049118042, -67.0686264038086, -56.37689208984375, -1097.41357421875, 
21547, 2110018569, -80.97996520996094, 53.874656677246094, -149.379638671875, -60.49348068237305, 0.6874723434448242, 3.948059558868408, -69.8667221069336, -54.145233154296875, -1091.586669921875, 
21548, 2110026902, -82.52067565917969, 44.740962982177734, -150.67202758789062, -57.98867416381836, -3.273094892501831, 2.1252858638763428, -66.84814453125, -57.31135177612305, -1097.723876953125, 
21549, 2110035235, -83.69491577148438, 35.2637939453125, -151.56256103515625, -57.91859817504883, 0.044913843274116516, 4.773637771606445, -66.88639068603516, -54.788089752197266, -1098.6475830078125, 
21550, 2110043568, -84.55924987792969, 26.143220901489258, -152.1341094970703, -55.20384979248047, -3.2875163555145264, 2.9721484184265137, -68.517333984375, -53.488670349121094, -1093.314453125, 
21551, 2110051901, -85.29195404052734, 16.817209243774414, -152.5194854736328, -53.63543701171875, -6.482212066650391, 4.789702892303467, -66.81304931640625, -55.9795036315918, -1095.653564453125, 
21552, 2110060234, -85.89241790771484, 7.673844814300537, -152.78514099121094, -53.2925910949707, -5.597844123840332, 2.975158929824829, -65.20592498779297, -53.4585075378418, -1094.9124755859375, 
21553, 2110068567, -86.47972869873047, -1.5189027786254883, -152.96507263183594, -52.318572998046875, -8.771549224853516, 3.3340747356414795, -66.36309051513672, -52.058807373046875, -1097.133056640625, 
21554, 2110076900, -87.0250244140625, -10.708683013916016, -153.0469512939453, -52.41523742675781, -5.6282548904418945, 3.8766510486602783, -66.41804504394531, -52.93524169921875, -1100.116455078125, 
21555, 2110085233, -87.5833969116211, -19.796106338500977, -153.0359344482422, -49.56143569946289, -3.4813125133514404, 4.234604835510254, -64.91873168945312, -53.1721076965332, -1102.2950439453125, 
21556, 2110093566, -88.18448638916016, -29.053424835205078, -152.9266357421875, -49.65180587768555, -0.4185602366924286, 2.1710705757141113, -66.62014770507812, -53.190399169921875, -1108.2379150390625, 
21557, 2110101899, -88.89429473876953, -37.97435760498047, -152.68455505371094, -47.32613754272461, 4.450841426849365, 4.0950517654418945, -68.57329559326172, -52.40798568725586, -1098.0184326171875, 
21558, 2110110232, -89.77411651611328, -47.1606559753418, -152.2292022705078, -45.217857360839844, 0.6262069940567017, 3.019479274749756, -68.42487335205078, -53.31884765625, -1100.365478515625, 
21559, 2110118565, -90.96427917480469, -56.029541015625, -151.42254638671875, -45.59050750732422, 3.880897045135498, 4.122754096984863, -67.53385162353516, -54.520179748535156, -1103.5823974609375, 
21560, 2110126898, -92.87168884277344, -65.16829681396484, -149.92637634277344, -42.03644943237305, 0.4100044071674347, 1.575329065322876, -71.90283966064453, -51.705299377441406, -1097.4571533203125, 
21561, 2110135231, -96.58683776855469, -73.92273712158203, -146.57125854492188, -41.60519790649414, 0.8635585308074951, 3.423719644546509, -69.11287689208984, -55.08803939819336, -1102.9404296875, 
21562, 2110143564, -109.23471069335938, -82.82543182373047, -134.26173400878906, -40.9489860534668, 5.996713638305664, 0.12211132794618607, -66.31915283203125, -52.79643630981445, -1100.3668212890625, 
21563, 2110151897, 143.68589782714844, -86.52249908447266, -27.550682067871094, -44.09347152709961, 6.786036491394043, 4.562480449676514, -71.47059631347656, -51.671783447265625, -1103.065185546875, 
21564, 2110160230, 105.82583618164062, -78.25105285644531, 9.952508926391602, -42.327186584472656, 10.238430976867676, 2.916787624359131, -68.82328796386719, -54.352291107177734, -1105.0966796875, 
21565, 2110168563, 99.94953918457031, -69.5129165649414, 15.464613914489746, -44.92613983154297, 8.471606254577637, 2.6261520385742188, -70.11414337158203, -55.984039306640625, -1101.582763671875, 
21566, 2110176896, 97.29914093017578, -60.34516525268555, 17.73109245300293, -45.75108337402344, 10.613119125366211, 3.048213481903076, -70.8283920288086, -51.110965728759766, -1103.3447265625, 
21567, 2110185229, 95.89949798583984, -51.37390899658203, 18.768892288208008, -45.74875259399414, 12.737990379333496, 1.2742223739624023, -66.41072082519531, -55.60886001586914, -1106.671142578125, 
21568, 2110193562, 94.912353515625, -42.23207092285156, 19.356769561767578, -46.41184616088867, 15.316349983215332, 1.4311418533325195, -66.79905700683594, -55.45598602294922, -1095.24169921875, 
21569, 2110201895, 94.12469482421875, -33.143611907958984, 19.731327056884766, -51.62864685058594, 12.712319374084473, 2.8787667751312256, -68.15249633789062, -51.13380813598633, -1104.3656005859375, 
21570, 2110210228, 93.48664093017578, -23.84145164489746, 19.909021377563477, -48.56319046020508, 13.728021621704102, 4.541114330291748, -66.29026794433594, -55.59932327270508, -1113.601318359375, 
21571, 2110218561, 92.91133117675781, -14.620074272155762, 19.99380874633789, -48.21625900268555, 15.224101066589355, 1.314171314239502, -65.42855834960938, -52.448204040527344, -1102.3206787109375, 
