sep=,
PacketCounter,SampleTimeFine,Euler_X,Euler_Y,Euler_Z,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,
1256, 1940966998, 71.70677947998047, -76.42850494384766, -119.05130767822266, 9.44002914428711, 1.7998913526535034, 0.8843274116516113, 0.6804805397987366, 0.7277899980545044, 1.2834396362304688, 
1257, 1940975331, 71.71417236328125, -76.4284439086914, -119.04916381835938, 9.703906059265137, 1.4989486932754517, 0.07621116936206818, 1.9498194456100464, 0.8807838559150696, 0.5724397301673889, 
1258, 1940983664, 71.73680114746094, -76.42050170898438, -119.06546783447266, 9.873138427734375, 2.1795201301574707, 0.8547670841217041, 2.3490428924560547, 0.9330369234085083, -0.4986323118209839, 
1259, 1940991997, 71.74755096435547, -76.41746520996094, -119.07550811767578, 9.731488227844238, 2.929879903793335, 1.250785231590271, 1.6557937860488892, 0.9136212468147278, 0.11932391673326492, 
1260, 1941000330, 71.71488952636719, -76.42050170898438, -119.04629516601562, 9.299838066101074, 2.9248626232147217, 1.1395137310028076, 1.1210198402404785, 1.6696767807006836, 1.231263518333435, 
1261, 1941008663, 71.70883178710938, -76.42822265625, -119.04839324951172, 9.338237762451172, 2.124943494796753, 0.9952989220619202, 0.5628343224525452, 0.7233331799507141, 1.4126888513565063, 
1262, 1941016996, 71.70301818847656, -76.42919921875, -119.04051208496094, 9.686880111694336, 1.4713765382766724, 0.04203255474567413, 1.6589442491531372, 1.1263474225997925, 0.7938234806060791, 
1263, 1941025329, 71.73059844970703, -76.4222183227539, -119.05725860595703, 9.780261993408203, 1.8663437366485596, 0.7717946171760559, 2.5453248023986816, 0.7193374037742615, -0.3631329834461212, 
1264, 1941033662, 71.74597930908203, -76.41677856445312, -119.06977081298828, 9.802877426147461, 2.751091480255127, 0.8627609610557556, 1.9209266901016235, 0.9400039315223694, -0.17604663968086243, 
1265, 1941041995, 71.72119140625, -76.41889953613281, -119.04615783691406, 9.477568626403809, 3.0681655406951904, 1.491944670677185, 1.318735957145691, 1.6201131343841553, 1.003091812133789, 
1266, 1941050328, 71.70699310302734, -76.4256362915039, -119.03743743896484, 9.196266174316406, 2.407230854034424, 0.9814935922622681, 1.0289878845214844, 0.9966113567352295, 1.4802337884902954, 
1267, 1941058661, 71.703857421875, -76.43031311035156, -119.03618621826172, 9.613465309143066, 1.480550765991211, 0.3853890597820282, 1.308029294013977, 0.9288873672485352, 1.0959690809249878, 
1268, 1941066994, 71.72125244140625, -76.4250259399414, -119.04932403564453, 9.581863403320312, 1.6242201328277588, 0.6082953214645386, 2.1854448318481445, 0.8460765480995178, -0.0953361839056015, 
1269, 1941075327, 71.73853302001953, -76.41610717773438, -119.06182098388672, 9.97950553894043, 2.602623462677002, 0.6733846664428711, 2.2051165103912354, 0.9939219951629639, -0.5095439553260803, 
1270, 1941083660, 71.72064971923828, -76.41629028320312, -119.04296112060547, 9.549269676208496, 3.0864877700805664, 1.4478788375854492, 1.589119791984558, 1.567091703414917, 0.746027410030365, 
1271, 1941091993, 71.69611358642578, -76.42316436767578, -119.02360534667969, 9.179315567016602, 2.7021121978759766, 1.181962013244629, 0.8477671146392822, 1.3304418325424194, 1.504003882408142, 
1272, 1941100326, 71.68904876708984, -76.42739868164062, -119.01998138427734, 9.446919441223145, 1.6443266868591309, 0.7028658986091614, 0.9366741180419922, 0.8704357147216797, 1.1167677640914917, 
1273, 1941108659, 71.70123291015625, -76.42683410644531, -119.02845001220703, 9.715025901794434, 1.4986175298690796, 0.13087978959083557, 2.0064525604248047, 0.8656458854675293, 0.4131191670894623, 
1274, 1941116992, 71.72618865966797, -76.4164047241211, -119.04434204101562, 9.897768020629883, 2.259387969970703, 0.5977873802185059, 2.5360782146453857, 0.9139799475669861, -0.7225006818771362, 
1275, 1941125325, 71.72537994384766, -76.41212463378906, -119.04595184326172, 9.622377395629883, 3.026047945022583, 1.3514134883880615, 1.723543405532837, 1.199091911315918, 0.15211012959480286, 
1276, 1941133658, 71.69499206542969, -76.41629791259766, -119.01749420166016, 9.287389755249023, 2.869729518890381, 1.2524574995040894, 1.208082675933838, 1.674748420715332, 1.281211256980896, 
1277, 1941141991, 71.68970489501953, -76.42324829101562, -119.01923370361328, 9.316119194030762, 2.1519267559051514, 0.9856369495391846, 0.6948501467704773, 0.7618313431739807, 1.3282389640808105, 
1278, 1941150324, 71.6917953491211, -76.42555236816406, -119.02043151855469, 9.767354965209961, 1.4784669876098633, 0.023869745433330536, 1.6119680404663086, 0.8483051061630249, 0.8659533262252808, 
1279, 1941158657, 71.71687316894531, -76.41876220703125, -119.03736114501953, 9.69262409210205, 1.8618367910385132, 0.6937475204467773, 2.569530487060547, 0.8726642727851868, -0.3735836446285248, 
1280, 1941166990, 71.73136901855469, -76.41242980957031, -119.04973602294922, 9.861541748046875, 2.652878522872925, 0.9755933880805969, 1.8923412561416626, 0.8961268067359924, -0.20857669413089752, 
1281, 1941175323, 71.70342254638672, -76.41374969482422, -119.0218276977539, 9.392115592956543, 3.0270087718963623, 1.3660471439361572, 1.2742184400558472, 1.63694167137146, 0.9963552355766296, 
1282, 1941183656, 71.69265747070312, -76.42112731933594, -119.0171127319336, 9.211955070495605, 2.524139404296875, 1.063865065574646, 0.7926709055900574, 0.9175915122032166, 1.4408903121948242, 
1283, 1941191989, 71.68545532226562, -76.42417907714844, -119.011962890625, 9.553923606872559, 1.4734634160995483, 0.3844749331474304, 1.2724000215530396, 1.0935102701187134, 0.947355329990387, 
1284, 1941200322, 71.70177459716797, -76.42059326171875, -119.0243911743164, 9.722546577453613, 1.6601029634475708, 0.441782146692276, 2.248455762863159, 0.8299139142036438, 0.11307403445243835, 
1285, 1941208655, 71.72607421875, -76.41277313232422, -119.04303741455078, 9.916863441467285, 2.5185739994049072, 0.6986700892448425, 2.2779381275177, 0.8646726012229919, -0.5052408576011658, 
1286, 1941216988, 71.70787811279297, -76.41154479980469, -119.02459716796875, 9.603387832641602, 3.082742691040039, 1.4018127918243408, 1.460587501525879, 1.5094596147537231, 0.6382682919502258, 
1287, 1941225321, 71.68309020996094, -76.41722869873047, -119.0011978149414, 9.22840690612793, 2.671470880508423, 1.256171464920044, 0.9880562424659729, 1.3197863101959229, 1.4494454860687256, 
1288, 1941233654, 71.67886352539062, -76.42300415039062, -119.00245666503906, 9.45750904083252, 1.7588163614273071, 0.7454274892807007, 0.8802716732025146, 0.8172861933708191, 1.1970940828323364, 
1289, 1941241987, 71.6837158203125, -76.42223358154297, -119.00395965576172, 9.715141296386719, 1.4719077348709106, 0.12804406881332397, 1.9460289478302002, 1.0584443807601929, 0.45412760972976685, 
1290, 1941250320, 71.70980072021484, -76.41387176513672, -119.02357482910156, 9.829217910766602, 2.3244330883026123, 0.7522794008255005, 2.3690478801727295, 0.767748236656189, -0.5109527707099915, 
1291, 1941258653, 71.7176284790039, -76.41151428222656, -119.0297622680664, 9.648120880126953, 3.0390732288360596, 1.2681663036346436, 1.7519497871398926, 0.9934353232383728, 0.2287735641002655, 
1292, 1941266986, 71.68215942382812, -76.41571807861328, -119.00261688232422, 9.310009002685547, 2.879899263381958, 1.3169586658477783, 1.0294233560562134, 1.6736212968826294, 1.3724236488342285, 
1293, 1941275319, 71.67607879638672, -76.42295837402344, -119.00463104248047, 9.368707656860352, 2.0228214263916016, 0.8678638339042664, 0.5984125137329102, 0.6578375697135925, 1.4276221990585327, 
1294, 1941283652, 71.6778564453125, -76.42495727539062, -119.00503540039062, 9.792838096618652, 1.4377741813659668, 0.004169086925685406, 1.7032057046890259, 0.9823186993598938, 0.779069721698761, 
1295, 1941291985, 71.70808410644531, -76.41899108886719, -119.02596282958984, 9.785359382629395, 1.8991351127624512, 0.5750978589057922, 2.720705509185791, 0.7329640984535217, -0.30918943881988525, 
1296, 1941300318, 71.72347259521484, -76.41148376464844, -119.03768920898438, 9.733718872070312, 2.7557058334350586, 1.0431768894195557, 1.9119873046875, 0.9218690395355225, -0.3530409634113312, 
1297, 1941308651, 71.7027587890625, -76.41326141357422, -119.01760864257812, 9.434514045715332, 3.023737668991089, 1.4078552722930908, 1.3885092735290527, 1.5402480363845825, 0.9316794276237488, 
1298, 1941316984, 71.69148254394531, -76.42060089111328, -119.00727844238281, 9.225940704345703, 2.518389940261841, 1.2471665143966675, 0.8662605881690979, 0.8576798439025879, 1.5042088031768799, 
1299, 1941325317, 71.68161010742188, -76.42486572265625, -118.9971694946289, 9.553945541381836, 1.4899492263793945, 0.28842994570732117, 1.2327746152877808, 1.0255298614501953, 1.1691745519638062, 
1300, 1941333650, 71.70423126220703, -76.42154693603516, -119.01512145996094, 9.663800239562988, 1.6254868507385254, 0.3964006006717682, 2.156987428665161, 0.7134717106819153, 0.01912102662026882, 
1301, 1941341983, 71.73259735107422, -76.41456604003906, -119.03748321533203, 9.954838752746582, 2.477555751800537, 0.5991386771202087, 2.3318047523498535, 0.735192596912384, -0.438925564289093, 
1302, 1941350316, 71.71715545654297, -76.41314697265625, -119.02204132080078, 9.543601036071777, 3.03780198097229, 1.3634753227233887, 1.6043859720230103, 1.4704747200012207, 0.5968500375747681, 
1303, 1941358649, 71.69328308105469, -76.42003631591797, -119.00118255615234, 9.214481353759766, 2.7660603523254395, 1.2578588724136353, 1.1006051301956177, 1.3681970834732056, 1.5234450101852417, 
1304, 1941366982, 71.69404602050781, -76.42516326904297, -119.00066375732422, 9.40808391571045, 1.768998146057129, 0.8477835655212402, 0.8788884282112122, 0.6090424060821533, 1.1365420818328857, 
1305, 1941375315, 71.70133209228516, -76.42385864257812, -119.00254821777344, 9.746496200561523, 1.4790737628936768, 0.1902484893798828, 1.9463104009628296, 0.9229192733764648, 0.4338666796684265, 
1306, 1941383648, 71.7293472290039, -76.4150161743164, -119.0224380493164, 9.862215042114258, 2.213580846786499, 0.637470006942749, 2.5757033824920654, 0.8702821135520935, -0.6279585957527161, 
1307, 1941391981, 71.73345184326172, -76.41165161132812, -119.02615356445312, 9.711583137512207, 3.0123043060302734, 1.2975400686264038, 1.5958309173583984, 1.097941279411316, 0.1328994631767273, 
1308, 1941400314, 71.70570373535156, -76.41597747802734, -118.99974060058594, 9.355036735534668, 2.883955955505371, 1.1934418678283691, 1.1859519481658936, 1.4984198808670044, 1.3381515741348267, 
1309, 1941408647, 71.69973754882812, -76.42366790771484, -119.00078582763672, 9.353858947753906, 2.1766512393951416, 0.898859977722168, 0.6987435221672058, 0.7508684992790222, 1.421013593673706, 
1310, 1941416980, 71.69353485107422, -76.42634582519531, -118.99665069580078, 9.675604820251465, 1.4148269891738892, 0.0999985933303833, 1.548879861831665, 1.048275351524353, 0.9783997535705566, 
1311, 1941425313, 71.72128295898438, -76.420166015625, -119.01695251464844, 9.642179489135742, 1.87746000289917, 0.7093047499656677, 2.4662537574768066, 0.6594768762588501, -0.26503047347068787, 
1312, 1941433646, 71.74502563476562, -76.41466522216797, -119.03672790527344, 9.863616943359375, 2.7115671634674072, 0.9630602598190308, 2.077993154525757, 0.7479227781295776, -0.25560444593429565, 
1313, 1941441979, 71.7172622680664, -76.41726684570312, -119.01032257080078, 9.448395729064941, 3.045543909072876, 1.4048919677734375, 1.282389521598816, 1.6779757738113403, 1.0882337093353271, 
1314, 1941450312, 71.7014389038086, -76.42378997802734, -119.00080108642578, 9.278823852539062, 2.488205671310425, 1.1162723302841187, 0.939978301525116, 1.0312930345535278, 1.454824447631836, 
1315, 1941458645, 71.69812774658203, -76.42816925048828, -119.000244140625, 9.51026725769043, 1.5204215049743652, 0.35564079880714417, 1.200833797454834, 0.9176428914070129, 1.0577014684677124, 
1316, 1941466978, 71.71446990966797, -76.42366790771484, -119.01356506347656, 9.701822280883789, 1.6119966506958008, 0.4439433217048645, 2.12530255317688, 0.8341403007507324, -0.0007428127573803067, 
1317, 1941475311, 71.74169158935547, -76.41466522216797, -119.03385925292969, 9.887743949890137, 2.4804630279541016, 0.6191251277923584, 2.2084977626800537, 0.721975564956665, -0.6046496033668518, 
1318, 1941483644, 71.72908020019531, -76.4129409790039, -119.02069091796875, 9.618871688842773, 3.049104928970337, 1.2518929243087769, 1.5606111288070679, 1.4866628646850586, 0.47075119614601135, 
1319, 1941491977, 71.70573425292969, -76.4199447631836, -119.00084686279297, 9.195987701416016, 2.7774088382720947, 1.3564579486846924, 1.047404408454895, 1.3369221687316895, 1.52785062789917, 
1320, 1941500310, 71.69837188720703, -76.42574310302734, -118.99874114990234, 9.398448944091797, 1.8551183938980103, 0.788851261138916, 0.690162718296051, 0.7641366124153137, 1.2821332216262817, 
1321, 1941508643, 71.7054443359375, -76.42768859863281, -119.00330352783203, 9.706673622131348, 1.4664106369018555, 0.09317643940448761, 1.8553543090820312, 0.8733557462692261, 0.735832929611206, 
1322, 1941516976, 71.72826385498047, -76.41732025146484, -119.01787567138672, 9.881255149841309, 2.1004717350006104, 0.711773693561554, 2.6707324981689453, 1.0026053190231323, -0.6858211755752563, 
1323, 1941525309, 71.73548126220703, -76.4123764038086, -119.02300262451172, 9.68423843383789, 2.8491523265838623, 1.202136516571045, 1.8747187852859497, 1.0421279668807983, 0.0052381111308932304, 
1324, 1941533642, 71.70613861083984, -76.41532135009766, -118.99530792236328, 9.408885955810547, 2.953819513320923, 1.1419395208358765, 1.243993878364563, 1.700132131576538, 1.1339038610458374, 
1325, 1941541975, 71.70071411132812, -76.4225845336914, -118.99687194824219, 9.257953643798828, 2.2613372802734375, 1.0526297092437744, 0.7029442191123962, 0.7550948858261108, 1.367223858833313, 
1326, 1941550308, 71.69758605957031, -76.42390441894531, -118.99390411376953, 9.677721977233887, 1.441591501235962, 0.14125403761863708, 1.3653026819229126, 0.9725596308708191, 0.7767388224601746, 
1327, 1941558641, 71.7255630493164, -76.41810607910156, -119.01447296142578, 9.754384994506836, 1.7667567729949951, 0.5311664342880249, 2.4890506267547607, 0.7373954653739929, -0.28708434104919434, 
1328, 1941566974, 71.74268341064453, -76.41081237792969, -119.0263442993164, 9.88520336151123, 2.722529888153076, 0.9235503077507019, 1.9236931800842285, 0.8735863566398621, -0.3379029929637909, 
1329, 1941575307, 71.71388244628906, -76.41081237792969, -118.9996109008789, 9.491822242736816, 3.079379081726074, 1.3323345184326172, 1.2829017639160156, 1.7089945077896118, 0.8618549704551697, 
1330, 1941583640, 71.696533203125, -76.41827392578125, -118.9859848022461, 9.252851486206055, 2.599534034729004, 1.1575560569763184, 1.0501708984375, 1.1522690057754517, 1.5241621732711792, 
1331, 1941591973, 71.69536590576172, -76.4234390258789, -118.98931121826172, 9.491402626037598, 1.5830106735229492, 0.4453895092010498, 1.0062166452407837, 0.7860111594200134, 1.1096982955932617, 
1332, 1941600306, 71.70272064208984, -76.42005157470703, -118.99333190917969, 9.66043472290039, 1.5889650583267212, 0.501453161239624, 1.9666482210159302, 1.0012221336364746, 0.19483469426631927, 
1333, 1941608639, 71.72903442382812, -76.41210174560547, -119.01383209228516, 9.935197830200195, 2.430638551712036, 0.7125473618507385, 2.3012726306915283, 0.8198988437652588, -0.5299072861671448, 
1334, 1941616972, 71.72171020507812, -76.40979766845703, -119.00299835205078, 9.617801666259766, 3.015925884246826, 1.4102697372436523, 1.723415493965149, 1.310513973236084, 0.4278986155986786, 
1335, 1941625305, 71.6904525756836, -76.41474151611328, -118.96476745605469, 9.277390480041504, 2.779956579208374, 1.163491129875183, 1.1587238311767578, 1.5622506141662598, 1.4383288621902466, 
1336, 1941633638, 71.68624114990234, -76.42105102539062, -118.967529296875, 9.376883506774902, 1.93414306640625, 0.9897746443748474, 0.7036613821983337, 0.7551460266113281, 1.2569032907485962, 
1337, 1941641971, 71.69464874267578, -76.42265319824219, -118.97501373291016, 9.739493370056152, 1.4576281309127808, -0.10307423770427704, 1.6747227907180786, 0.8089359998703003, 0.6676990985870361, 
1338, 1941650304, 71.71836853027344, -76.41374969482422, -118.9774398803711, 9.778393745422363, 2.0639963150024414, 0.6936236619949341, 2.8827157020568848, 0.9806281924247742, -0.5202763676643372, 
1339, 1941658637, 71.73766326904297, -76.40923309326172, -118.99547576904297, 9.740701675415039, 2.8744466304779053, 1.0987468957901, 1.7466217279434204, 0.7552228569984436, -0.12043812870979309, 
