sep=,
PacketCounter,SampleTimeFine,Euler_X,Euler_Y,Euler_Z,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z,Status,
1639, 2082346863, 86.92178344726562, 1.031527042388916, -20.795927047729492, -7.917048931121826, 11.163837432861328, 0.35870257019996643, 6.427382469177246, -13.524256706237793, 414.78045654296875, -0.64697265625, -0.228515625, 0.42626953125, 0, 
1640, 2082355196, 86.96070098876953, -2.4184627532958984, -20.697166442871094, -8.643692016601562, 9.85921573638916, 0.8587313890457153, 6.630610466003418, -13.488672256469727, 414.6212158203125, -0.68701171875, -0.21826171875, 0.40625, 0, 
1641, 2082363529, 86.9985580444336, -5.878021717071533, -20.605546951293945, -7.022232532501221, 10.316343307495117, 1.5038870573043823, 7.195885181427002, -14.235921859741211, 416.78399658203125, -0.720703125, -0.20263671875, 0.38232421875, 0, 
1642, 2082371862, 87.03679656982422, -9.38532829284668, -20.5139102935791, -6.942419052124023, 8.854776382446289, 1.2311941385269165, 7.871052265167236, -14.246012687683105, 421.4519348144531, -0.76123046875, -0.18798828125, 0.36572265625, 0, 
1643, 2082380195, 87.0699691772461, -12.874519348144531, -20.426950454711914, -5.630667686462402, 8.950833320617676, -0.11131612211465836, 7.862926483154297, -14.6008939743042, 420.4828796386719, -0.794921875, -0.16845703125, 0.3447265625, 0, 
1644, 2082388528, 87.09890747070312, -16.365020751953125, -20.334091186523438, -5.38253116607666, 10.681632041931152, 0.376772403717041, 8.107010841369629, -13.767291069030762, 419.4451599121094, -0.8271484375, -0.1484375, 0.32861328125, 0, 
1645, 2082396861, 87.12042236328125, -19.871227264404297, -20.243656158447266, -5.287166118621826, 10.670594215393066, 0.2715582847595215, 7.8130364418029785, -14.238624572753906, 422.6943359375, -0.85400390625, -0.12939453125, 0.3154296875, 0, 
1646, 2082405194, 87.13831329345703, -23.39811897277832, -20.153079986572266, -5.997956275939941, 8.612001419067383, 2.3483121395111084, 7.977972507476807, -14.335959434509277, 423.7794494628906, -0.8828125, -0.1044921875, 0.30126953125, 0, 
1647, 2082413527, 87.16414642333984, -26.920909881591797, -20.07213020324707, -3.193909168243408, 8.819231033325195, 0.06401373445987701, 9.092016220092773, -15.572770118713379, 424.7943115234375, -0.9091796875, -0.080078125, 0.28759765625, 0, 
1648, 2082421860, 87.1796646118164, -30.47348976135254, -19.97832679748535, -4.365695476531982, 7.351560592651367, 0.8193172812461853, 9.096054077148438, -14.404983520507812, 426.8537292480469, -0.9287109375, -0.05517578125, 0.28125, 0, 
1649, 2082430193, 87.19277954101562, -33.994964599609375, -19.890718460083008, -3.1307151317596436, 7.908116817474365, 0.20368167757987976, 9.049234390258789, -15.204867362976074, 424.8147277832031, -0.9462890625, -0.03076171875, 0.27490234375, 0, 
1650, 2082438526, 87.19940948486328, -37.53959655761719, -19.795351028442383, -2.069941520690918, 9.408302307128906, 1.305548071861267, 9.312854766845703, -14.764142036437988, 425.8746337890625, -0.9560546875, -0.00390625, 0.2724609375, 0, 
1651, 2082446859, 87.20201873779297, -41.11381530761719, -19.697107315063477, -3.3566648960113525, 9.171004295349121, 0.7983863353729248, 9.653696060180664, -15.189855575561523, 431.3225402832031, -0.9697265625, 0.0234375, 0.26953125, 0, 
1652, 2082455192, 87.19261932373047, -44.70535659790039, -19.5992488861084, -1.9527407884597778, 6.611897945404053, 0.9353275895118713, 8.699820518493652, -15.711627960205078, 431.4580078125, -0.978515625, 0.05126953125, 0.26953125, 0, 
1653, 2082463525, 87.17073059082031, -48.27510070800781, -19.483135223388672, -0.6861554384231567, 5.602306842803955, -0.5546170473098755, 9.35469913482666, -14.866057395935059, 430.9833679199219, -0.9765625, 0.080078125, 0.27001953125, 0, 
1654, 2082471858, 87.1340560913086, -51.85472106933594, -19.344955444335938, -0.8907820582389832, 6.720945835113525, 0.3486456573009491, 10.156702995300293, -13.937764167785645, 430.1120300292969, -0.98046875, 0.10498046875, 0.2685546875, 0, 
1655, 2082480191, 87.0947265625, -55.44241714477539, -19.20966148376465, -1.8358930349349976, 7.349931716918945, 2.5462381839752197, 10.22553825378418, -15.427075386047363, 433.2556457519531, -0.97607421875, 0.1328125, 0.27734375, 0, 
1656, 2082488524, 87.03276062011719, -59.070003509521484, -19.061756134033203, -0.6648746728897095, 6.349492073059082, 1.0545145273208618, 9.344511032104492, -15.934864044189453, 435.7782287597656, -0.96875, 0.15869140625, 0.2783203125, 0, 
1657, 2082496857, 86.92841339111328, -62.68915557861328, -18.86688804626465, 0.24843434989452362, 4.3040385246276855, -0.8997358083724976, 9.800251960754395, -14.912575721740723, 437.2425231933594, -0.96044921875, 0.18310546875, 0.28857421875, 0, 
1658, 2082505190, 86.78378295898438, -66.32279205322266, -18.62491798400879, 0.2563108801841736, 3.748011350631714, 0.5344696640968323, 10.733864784240723, -14.650081634521484, 436.58123779296875, -0.947265625, 0.20849609375, 0.296875, 0, 
1659, 2082513523, 86.54637908935547, -69.9380111694336, -18.292322158813477, 0.1686730831861496, 4.745584011077881, 0.5901070833206177, 10.460515975952148, -13.774441719055176, 436.9876403808594, -0.93310546875, 0.23046875, 0.30712890625, 0, 
1660, 2082521856, 86.18553161621094, -73.60418701171875, -17.838388442993164, 0.2183864861726761, 5.1829304695129395, 0.6079236268997192, 10.379332542419434, -14.074165344238281, 440.5830383300781, -0.91552734375, 0.2529296875, 0.31689453125, 0, 
1661, 2082530189, 85.58661651611328, -77.28118133544922, -17.150466918945312, -0.19340719282627106, 2.2280051708221436, 0.2577672004699707, 10.049270629882812, -14.306085586547852, 444.6279602050781, -0.8955078125, 0.2724609375, 0.3310546875, 0, 
1662, 2082538522, 84.45263671875, -80.97095489501953, -15.924541473388672, 0.8301642537117004, 1.1175241470336914, 0.5195379853248596, 10.602910041809082, -13.910064697265625, 443.6582946777344, -0.8720703125, 0.29150390625, 0.34619140625, 0, 
1663, 2082546855, 81.90827941894531, -84.63436126708984, -13.287891387939453, 0.389257550239563, 1.2439005374908447, 0.21690410375595093, 11.322944641113281, -15.94930648803711, 443.49127197265625, -0.8515625, 0.3095703125, 0.359375, 0, 
1664, 2082555188, 67.54071044921875, -88.29601287841797, 1.1306676864624023, 0.6895520687103271, 1.1042436361312866, -0.2588859498500824, 10.581318855285645, -12.570701599121094, 444.6209411621094, -0.82666015625, 0.328125, 0.37548828125, 0, 
1665, 2082563521, -74.5320053100586, -87.91813659667969, 143.38333129882812, 0.0787903368473053, 0.42128482460975647, 1.694639801979065, 11.757696151733398, -16.193822860717773, 446.3282775878906, -0.80126953125, 0.341796875, 0.392578125, 0, 
1666, 2082571854, -85.20227813720703, -84.21934509277344, 154.13897705078125, 0.20276309549808502, -1.0474692583084106, -1.7596542835235596, 10.637140274047852, -14.04260540008545, 447.4002990722656, -0.77587890625, 0.35595703125, 0.40673828125, 0, 
1667, 2082580187, -87.4840316772461, -80.5362319946289, 156.51210021972656, -0.1904393583536148, -1.7400017976760864, 1.5069291591644287, 10.772778511047363, -13.11667537689209, 446.0013122558594, -0.7490234375, 0.3662109375, 0.42529296875, 0, 
1668, 2082588520, -88.60494995117188, -76.79978942871094, 157.74559020996094, -0.3720596730709076, -0.8154758214950562, -1.3279194831848145, 12.728548049926758, -17.102766036987305, 449.27899169921875, -0.7236328125, 0.376953125, 0.44091796875, 0, 
1669, 2082596853, -89.10266876220703, -73.07640075683594, 158.33865356445312, -0.13479545712471008, -1.8606619834899902, 0.9147788286209106, 10.912092208862305, -13.002830505371094, 450.3625793457031, -0.69580078125, 0.38916015625, 0.458984375, 0, 
1670, 2082605186, -89.45848083496094, -69.3261947631836, 158.79342651367188, 0.07269158214330673, -4.176475524902344, 0.7530655860900879, 10.893790245056152, -15.220105171203613, 450.6520690917969, -0.6708984375, 0.39599609375, 0.4765625, 0, 
1671, 2082613519, -89.6814193725586, -65.59751892089844, 159.12648010253906, -0.36386731266975403, -3.7438406944274902, -0.6142637729644775, 11.988590240478516, -15.397674560546875, 450.8994445800781, -0.6435546875, 0.40478515625, 0.4921875, 0, 
1672, 2082621852, -89.83233642578125, -61.83134078979492, 159.38180541992188, -1.191854476928711, -3.153540849685669, 0.3664643466472626, 11.233668327331543, -14.9262056350708, 452.513916015625, -0.61669921875, 0.41162109375, 0.50927734375, 0, 
1673, 2082630185, -89.9461441040039, -58.07632827758789, 159.6011505126953, -1.2088309526443481, -4.380940914154053, 0.3386150598526001, 10.898713111877441, -15.716511726379395, 453.970947265625, -0.59033203125, 0.41650390625, 0.52392578125, 0, 
1674, 2082638518, -90.02725219726562, -54.304866790771484, 159.78659057617188, -2.07645320892334, -6.2976861000061035, 0.1844090223312378, 10.610186576843262, -15.546907424926758, 453.1239929199219, -0.5654296875, 0.42236328125, 0.54541015625, 0, 
1675, 2082646851, -90.07707214355469, -50.54004669189453, 159.9561309814453, -2.4144318103790283, -5.21955680847168, 0.11205483227968216, 11.887974739074707, -16.207901000976562, 455.0062255859375, -0.5400390625, 0.423828125, 0.5595703125, 0, 
1676, 2082655184, -90.11199951171875, -46.731075286865234, 160.1105499267578, -1.6596121788024902, -5.600201606750488, 1.028228521347046, 11.55589771270752, -16.266111373901367, 457.6161193847656, -0.51708984375, 0.4287109375, 0.5810546875, 0, 
1677, 2082663517, -90.14562225341797, -42.93558883666992, 160.2539825439453, -2.2500874996185303, -7.187289237976074, 0.4513103663921356, 9.8322114944458, -16.61644172668457, 458.5489196777344, -0.4921875, 0.4296875, 0.595703125, 0, 
1678, 2082671850, -90.14653015136719, -39.1114387512207, 160.3673858642578, -3.970250129699707, -7.83592414855957, 0.21281243860721588, 10.654227256774902, -14.701838493347168, 459.4361877441406, -0.4677734375, 0.431640625, 0.6142578125, 0, 
1679, 2082680183, -90.14534759521484, -35.30412673950195, 160.495849609375, -4.164834022521973, -7.973799228668213, 0.2423606812953949, 11.173656463623047, -16.80808448791504, 459.7756042480469, -0.44482421875, 0.431640625, 0.61328125, 0, 
1680, 2082688516, -90.15258026123047, -31.478078842163086, 160.62109375, -4.9935622215271, -7.320776462554932, 0.5768418312072754, 9.23106861114502, -17.00532341003418, 459.6631164550781, -0.4267578125, 0.4326171875, 0.6259765625, 0, 
1681, 2082696849, -90.13367462158203, -27.679080963134766, 160.72625732421875, -4.881898403167725, -9.051162719726562, 0.0849984884262085, 10.190311431884766, -15.46371078491211, 458.5655212402344, -0.4052734375, 0.435546875, 0.64306640625, 0, 
1682, 2082705182, -90.12867736816406, -23.839862823486328, 160.85902404785156, -5.647818088531494, -8.62143611907959, 0.41121023893356323, 9.349247932434082, -18.6664981842041, 461.24835205078125, -0.3828125, 0.43408203125, 0.6630859375, 0, 
1683, 2082713515, -90.097412109375, -19.993892669677734, 160.96868896484375, -5.603304386138916, -8.132355690002441, 0.7269035577774048, 10.343520164489746, -16.450843811035156, 463.96240234375, -0.357421875, 0.4345703125, 0.68359375, 0, 
1684, 2082721848, -90.06954193115234, -16.114639282226562, 161.07781982421875, -7.646015644073486, -7.914589881896973, 0.3961338400840759, 9.225275039672852, -16.393718719482422, 466.0696716308594, -0.3310546875, 0.43701171875, 0.69921875, 0, 
1685, 2082730181, -90.03788757324219, -12.23937702178955, 161.1862030029297, -7.864119052886963, -11.357120513916016, 0.7658159136772156, 8.643754005432129, -16.352907180786133, 467.2373962402344, -0.306640625, 0.435546875, 0.720703125, 0, 
1686, 2082738514, -89.9916763305664, -8.358846664428711, 161.30224609375, -9.36169147491455, -10.312780380249023, -0.06178548187017441, 9.85706901550293, -17.08403778076172, 466.23760986328125, -0.28173828125, 0.43701171875, 0.73291015625, 0, 
1687, 2082746847, -89.94078063964844, -4.483409881591797, 161.4222412109375, -8.355423927307129, -10.48760986328125, 0.6689175367355347, 9.371208190917969, -17.318618774414062, 466.97381591796875, -0.25244140625, 0.43701171875, 0.75146484375, 0, 
1688, 2082755180, -89.89234161376953, -0.5813812017440796, 161.5374298095703, -10.225372314453125, -7.568228721618652, 0.3743894398212433, 8.24229907989502, -16.393394470214844, 468.84210205078125, -0.2197265625, 0.435546875, 0.76611328125, 0, 
1689, 2082763513, -89.8272705078125, 3.3466434478759766, 161.65933227539062, -10.714363098144531, -7.715391635894775, 1.1290311813354492, 9.099345207214355, -16.72804069519043, 473.021484375, -0.1875, 0.43359375, 0.78369140625, 0, 
1690, 2082771846, -89.75785827636719, 7.279353618621826, 161.7916717529297, -12.22146224975586, -9.683117866516113, 0.17737647891044617, 8.669720649719238, -17.370145797729492, 472.55816650390625, -0.15625, 0.4267578125, 0.80810546875, 0, 
1691, 2082780179, -89.67991638183594, 11.20182991027832, 161.93124389648438, -12.666366577148438, -9.164359092712402, -0.5586544275283813, 8.294983863830566, -17.455888748168945, 472.0845947265625, -0.12060546875, 0.421875, 0.82421875, 0, 
1692, 2082788512, -89.58323669433594, 15.141701698303223, 162.0831756591797, -12.65292739868164, -8.937095642089844, 0.8950669765472412, 9.253768920898438, -17.980409622192383, 473.46746826171875, -0.08203125, 0.41259765625, 0.841796875, 0, 
1693, 2082796845, -89.47247314453125, 19.0872745513916, 162.24661254882812, -13.507878303527832, -9.16081428527832, 1.119157075881958, 9.154888153076172, -18.048114776611328, 474.6148681640625, -0.04443359375, 0.4013671875, 0.8623046875, 0, 
1694, 2082805178, -89.35630798339844, 23.047456741333008, 162.41696166992188, -14.695719718933105, -8.721383094787598, 0.28122255206108093, 8.39460563659668, -17.489439010620117, 475.96856689453125, -0.005859375, 0.38916015625, 0.87939453125, 0, 
1695, 2082813511, -89.20185852050781, 27.02466583251953, 162.60816955566406, -15.244439125061035, -7.694847583770752, -0.3716799318790436, 10.45284652709961, -17.965444564819336, 478.2019958496094, 0.02685546875, 0.3720703125, 0.89501953125, 0, 
1696, 2082821844, -89.04132843017578, 30.995319366455078, 162.8158721923828, -16.079877853393555, -8.356155395507812, 0.7990050911903381, 8.971358299255371, -17.76238250732422, 477.3292541503906, 0.06591796875, 0.35009765625, 0.91015625, 0, 
1697, 2082830177, -88.85172271728516, 34.960819244384766, 163.05152893066406, -15.699968338012695, -7.385095596313477, 0.5878013968467712, 8.99177360534668, -18.136672973632812, 476.6373291015625, 0.09814453125, 0.33251953125, 0.9248046875, 0, 
1698, 2082838510, -88.62054443359375, 38.947608947753906, 163.32334899902344, -16.8343448638916, -6.971658229827881, 0.5543169379234314, 9.92047119140625, -18.7845516204834, 479.4428405761719, 0.13134765625, 0.306640625, 0.939453125, 0, 
1699, 2082846843, -88.36126708984375, 42.95215606689453, 163.6134033203125, -17.690568923950195, -7.6780314445495605, 0.8923723101615906, 9.931784629821777, -16.773555755615234, 481.23651123046875, 0.15869140625, 0.28173828125, 0.94775390625, 0, 
1700, 2082855176, -88.044189453125, 46.95532989501953, 163.9689178466797, -18.522172927856445, -5.245847225189209, 0.06777089834213257, 9.682755470275879, -18.39185333251953, 481.652587890625, 0.1845703125, 0.255859375, 0.95751953125, 0, 
1701, 2082863509, -87.66307830810547, 50.984432220458984, 164.38845825195312, -18.23683738708496, -4.62567663192749, 0.788558304309845, 9.3759183883667, -18.066999435424805, 484.308349609375, 0.2041015625, 0.228515625, 0.9599609375, 0, 
1702, 2082871842, -87.19664764404297, 55.02430725097656, 164.88705444335938, -16.77012825012207, -4.611539363861084, 0.307292103767395, 9.93246841430664, -17.520029067993164, 486.4574890136719, 0.22021484375, 0.2001953125, 0.9638671875, 0, 
1703, 2082880175, -86.61160278320312, 59.065067291259766, 165.50257873535156, -20.125288009643555, -4.519124507904053, 0.7820520401000977, 9.834485054016113, -17.0779972076416, 486.0556640625, 0.23486328125, 0.173828125, 0.96337890625, 0, 
1704, 2082888508, -85.85894012451172, 63.11200714111328, 166.28518676757812, -20.27950096130371, -3.2074480056762695, 0.4274190068244934, 9.808087348937988, -16.723373413085938, 488.0820007324219, 0.24169921875, 0.14599609375, 0.962890625, 0, 
1705, 2082896841, -84.78089904785156, 67.15723419189453, 167.39706420898438, -19.271108627319336, -4.158563613891602, 0.7012335658073425, 9.851871490478516, -19.470361709594727, 487.8603515625, 0.2470703125, 0.11865234375, 0.95849609375, 0, 
1706, 2082905174, -83.30604553222656, 71.1663818359375, 168.8927764892578, -19.68946075439453, -3.448875904083252, 0.432851642370224, 10.82326602935791, -16.918325424194336, 485.5567321777344, 0.2470703125, 0.08642578125, 0.9521484375, 0, 
1707, 2082913507, -81.06181335449219, 75.2003402709961, 171.1676025390625, -20.290868759155273, 1.1687546968460083, 0.5905943512916565, 9.389961242675781, -15.629921913146973, 489.5372619628906, 0.24462890625, 0.05712890625, 0.94677734375, 0, 
1708, 2082921840, -77.0785903930664, 79.19973754882812, 175.18666076660156, -19.902572631835938, -2.99399471282959, 0.19633765518665314, 8.94437313079834, -17.415128707885742, 491.47314453125, 0.23681640625, 0.02587890625, 0.93701171875, 0, 
