sep=,
PacketCounter,SampleTimeFine,Euler_X,Euler_Y,Euler_Z,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z,Status,
15588, 2060412220, -93.7912368774414, -40.1958122253418, 12.010297775268555, -24.39487075805664, -3.5510945320129395, -2.352327585220337, 18.909404754638672, 71.35147857666016, -807.8424682617188, -0.9697265625, 0.28515625, -0.64013671875, 0, 
15589, 2060420553, -93.44256591796875, -46.75719451904297, 11.722780227661133, -21.27271270751953, -5.7414350509643555, 0.47768089175224304, 20.102813720703125, 75.6324691772461, -804.4308471679688, -0.97412109375, 0.244140625, -0.6435546875, 0, 
15590, 2060428886, -93.07286834716797, -53.492767333984375, 11.433496475219727, -21.686302185058594, -3.058227062225342, -0.4321861267089844, 19.255329132080078, 67.01286315917969, -805.755126953125, -0.974609375, 0.1962890625, -0.6337890625, 0, 
15591, 2060437219, -92.44145202636719, -60.246395111083984, 10.853812217712402, -19.736228942871094, -3.9864211082458496, -2.937436103820801, 18.992116928100586, 75.83025360107422, -807.71484375, -0.96533203125, 0.15087890625, -0.63037109375, 0, 
15592, 2060445552, -91.55645751953125, -66.81771850585938, 10.029833793640137, -22.530723571777344, -1.796085238456726, -0.2135084867477417, 20.393104553222656, 72.1649169921875, -810.683349609375, -0.95166015625, 0.1064453125, -0.60888671875, 0, 
15593, 2060453885, -90.01487731933594, -73.56989288330078, 8.554394721984863, -20.652835845947266, 2.4919683933258057, 2.3966898918151855, 19.68870735168457, 69.9794692993164, -809.3467407226562, -0.92724609375, 0.06201171875, -0.59326171875, 0, 
15594, 2060462218, -86.56332397460938, -80.02926635742188, 5.16758394241333, -21.26132583618164, 5.409902095794678, -3.0657694339752197, 19.001453399658203, 71.3194351196289, -803.765380859375, -0.9033203125, 0.02197265625, -0.572265625, 0, 
15595, 2060470551, -70.57056427001953, -86.30784606933594, -10.778093338012695, -19.20192527770996, 1.606972575187683, 0.63719242811203, 15.842050552368164, 76.28628540039062, -802.2877807617188, -0.86962890625, -0.01513671875, -0.55419921875, 0, 
15596, 2060478884, 60.441349029541016, -86.26976013183594, -141.740234375, -18.82292938232422, -0.7775891423225403, 0.2647325098514557, 18.58692169189453, 72.28339385986328, -807.1665649414062, -0.83349609375, -0.04736328125, -0.53173828125, 0, 
15597, 2060487217, 76.38166809082031, -79.69857788085938, -157.61106872558594, -18.414365768432617, 4.005149841308594, 2.5588934421539307, 20.931934356689453, 70.43849182128906, -811.6161499023438, -0.796875, -0.080078125, -0.494140625, 0, 
15598, 2060495550, 79.5962142944336, -73.16496276855469, -160.7478790283203, -21.26204490661621, 10.539562225341797, -5.505514621734619, 18.8384952545166, 77.10794067382812, -810.0535888671875, -0.7509765625, -0.10498046875, -0.4736328125, 0, 
15599, 2060503883, 81.21182250976562, -66.45184326171875, -162.32528686523438, -19.92836570739746, 10.430121421813965, 5.187740325927734, 17.488494873046875, 68.665771484375, -805.1803588867188, -0.7080078125, -0.12646484375, -0.4423828125, 0, 
15600, 2060512216, 82.04837799072266, -59.890663146972656, -163.11587524414062, -21.437463760375977, 5.679017066955566, -2.072937488555908, 16.06144905090332, 72.5850601196289, -806.274169921875, -0.6630859375, -0.1435546875, -0.39892578125, 0, 
15601, 2060520549, 82.62657165527344, -53.25715637207031, -163.6009063720703, -20.729900360107422, 6.891124248504639, 0.18709343671798706, 20.059541702270508, 72.90027618408203, -809.2587890625, -0.6171875, -0.1572265625, -0.36962890625, 0, 
15602, 2060528882, 83.03154754638672, -46.44232177734375, -163.92738342285156, -27.334964752197266, 7.552037715911865, 0.8774669766426086, 20.17836570739746, 75.85406494140625, -814.5968627929688, -0.56982421875, -0.16796875, -0.3359375, 0, 
15603, 2060537215, 83.38465118408203, -39.670108795166016, -164.24066162109375, -25.568191528320312, 14.366433143615723, -0.18625743687152863, 18.23963165283203, 67.66447448730469, -810.2674560546875, -0.52734375, -0.1767578125, -0.310546875, 0, 
15604, 2060545548, 83.62317657470703, -33.05315017700195, -164.35641479492188, -28.3864688873291, 11.477431297302246, -0.9403989315032959, 20.54477882385254, 75.97459411621094, -800.16357421875, -0.4833984375, -0.1826171875, -0.27099609375, 0, 
15605, 2060553881, 83.86066436767578, -26.317895889282227, -164.5623779296875, -26.566326141357422, 8.64285659790039, 0.6291109323501587, 17.818605422973633, 65.59257507324219, -805.81494140625, -0.44140625, -0.1826171875, -0.23876953125, 0, 
15606, 2060562214, 84.0582046508789, -19.55107879638672, -164.65890502929688, -25.086000442504883, 9.787945747375488, 1.7339508533477783, 18.834827423095703, 69.58736419677734, -810.5363159179688, -0.3916015625, -0.185546875, -0.20703125, 0, 
15607, 2060570547, 84.23499298095703, -12.7378511428833, -164.6661834716797, -29.64085578918457, 16.5964412689209, 0.1393483579158783, 21.76738739013672, 78.18817138671875, -807.7914428710938, -0.34130859375, -0.18701171875, -0.16455078125, 0, 
15608, 2060578880, 84.40401458740234, -5.969990253448486, -164.74195861816406, -32.88277816772461, 11.460114479064941, 0.03529000282287598, 20.37895965576172, 70.29930114746094, -809.103271484375, -0.29638671875, -0.18408203125, -0.12744140625, 0, 
15609, 2060587213, 84.53778839111328, 0.7612448930740356, -164.81996154785156, -31.960479736328125, 11.084526062011719, -1.1846058368682861, 17.209360122680664, 67.36470794677734, -804.9500732421875, -0.24169921875, -0.1767578125, -0.08447265625, 0, 
15610, 2060595546, 84.69680786132812, 7.607007026672363, -164.83663940429688, -28.791606903076172, 9.021309852600098, 2.1137592792510986, 20.811460494995117, 67.80264282226562, -803.8902587890625, -0.18994140625, -0.1630859375, -0.04638671875, 0, 
15611, 2060603879, 84.86617279052734, 14.324193000793457, -164.78961181640625, -34.18239974975586, 12.156271934509277, -0.40544772148132324, 20.82235336303711, 77.68525695800781, -802.2739868164062, -0.14111328125, -0.14697265625, -0.00927734375, 0, 
15612, 2060612212, 85.02156829833984, 21.24222183227539, -164.7293701171875, -36.46671676635742, 8.729242324829102, 0.16475607454776764, 20.18354606628418, 68.63555145263672, -805.0784912109375, -0.0947265625, -0.12255859375, 0.0185546875, 0, 
15613, 2060620545, 85.19066619873047, 28.239763259887695, -164.61366271972656, -35.06252670288086, 11.854620933532715, -0.046591803431510925, 20.567018508911133, 68.92850494384766, -807.2212524414062, -0.05419921875, -0.0947265625, 0.05517578125, 0, 
15614, 2060628878, 85.3525390625, 34.978668212890625, -164.57400512695312, -36.37424087524414, 13.278176307678223, 2.7807204723358154, 18.50819206237793, 69.54930114746094, -805.6401977539062, -0.02099609375, -0.0615234375, 0.08154296875, 0, 
15615, 2060637211, 85.56290435791016, 41.7155876159668, -164.4586944580078, -38.46416473388672, 7.8406572341918945, -0.4407683312892914, 18.22224998474121, 73.6969223022461, -805.0906372070312, 0.00830078125, -0.021484375, 0.0986328125, 0, 
15616, 2060645544, 85.81314086914062, 48.7371826171875, -164.24856567382812, -35.90791702270508, 6.4386515617370605, -1.3383628129959106, 20.77154541015625, 69.0998764038086, -804.803955078125, 0.02734375, 0.02001953125, 0.1220703125, 0, 
15617, 2060653877, 86.08595275878906, 55.46824645996094, -164.08615112304688, -35.1336669921875, 5.667384147644043, 1.1043130159378052, 18.913185119628906, 67.85011291503906, -804.92041015625, 0.03662109375, 0.06494140625, 0.13232421875, 0, 
15618, 2060662210, 86.55034637451172, 62.536712646484375, -163.74191284179688, -35.890201568603516, 4.249907970428467, -1.6432819366455078, 19.83979034423828, 71.50292205810547, -806.0284423828125, 0.03857421875, 0.109375, 0.13671875, 0, 
15619, 2060670543, 87.24495697021484, 69.60986328125, -163.2958984375, -36.691341400146484, 4.927574634552002, 0.8559200167655945, 19.264299392700195, 69.55149841308594, -804.647216796875, 0.02490234375, 0.15869140625, 0.1220703125, 0, 
15620, 2060678876, 88.58325958251953, 76.30274963378906, -162.06227111816406, -40.42070770263672, 4.131893634796143, 0.2152123898267746, 20.4036922454834, 71.46007537841797, -801.0415649414062, 0.00244140625, 0.20458984375, 0.11865234375, 0, 
15621, 2060687209, 92.1090316772461, 82.98664093017578, -158.64353942871094, -42.96856689453125, 2.681165933609009, -2.982342481613159, 20.45205307006836, 67.77394104003906, -802.1761474609375, -0.029296875, 0.24853515625, 0.099609375, 0, 
15622, 2060695542, -176.5640869140625, 89.10847473144531, -67.43455505371094, -42.14656448364258, 1.697477102279663, 2.4454195499420166, 20.53232765197754, 70.52749633789062, -805.64697265625, -0.06298828125, 0.29248046875, 0.07177734375, 0, 
15623, 2060703875, -102.10045623779297, 83.04505920410156, 6.935638427734375, -38.683128356933594, 2.1183605194091797, -0.468247652053833, 18.637357711791992, 67.35935974121094, -809.459228515625, -0.1005859375, 0.3330078125, 0.04296875, 0, 
15624, 2060712208, -98.55261993408203, 75.98207092285156, 10.314343452453613, -36.08885955810547, 0.0774320662021637, -2.2014591693878174, 18.791656494140625, 73.14057159423828, -806.5023803710938, -0.140625, 0.37353515625, 0.0048828125, 0, 
15625, 2060720541, -97.33429718017578, 68.97653198242188, 11.358600616455078, -37.19832992553711, -1.1315115690231323, -1.5294381380081177, 19.186735153198242, 71.79505920410156, -801.126953125, -0.18701171875, 0.41015625, -0.04638671875, 0, 
15626, 2060728874, -96.70281219482422, 62.284332275390625, 11.876114845275879, -39.28266525268555, -6.0670952796936035, -2.235823392868042, 20.69350242614746, 71.52910614013672, -800.2275390625, -0.2412109375, 0.44140625, -0.09521484375, 0, 
15627, 2060737207, -96.26750946044922, 55.51665115356445, 12.204666137695312, -43.83002471923828, -2.960697650909424, 1.8677595853805542, 19.994041442871094, 70.32805633544922, -809.2813720703125, -0.2958984375, 0.46875, -0.15234375, 0, 
15628, 2060745540, -95.96420288085938, 48.473182678222656, 12.32516860961914, -37.324283599853516, -3.336613416671753, -2.3859755992889404, 18.641822814941406, 71.26472473144531, -809.4524536132812, -0.357421875, 0.49853515625, -0.2109375, 0, 
15629, 2060753873, -95.72207641601562, 41.71992111206055, 12.450660705566406, -31.164548873901367, -5.3212809562683105, -2.4347481727600098, 19.9499568939209, 70.77049255371094, -807.322998046875, -0.42333984375, 0.513671875, -0.26806640625, 0, 
15630, 2060762206, -95.4836654663086, 34.78034591674805, 12.477495193481445, -34.83696746826172, -3.7076570987701416, -1.1452155113220215, 21.814105987548828, 68.04288482666016, -804.0674438476562, -0.484375, 0.525390625, -0.3193359375, 0, 
15631, 2060770539, -95.31451416015625, 27.91084861755371, 12.464187622070312, -36.237403869628906, -8.143935203552246, -1.4904978275299072, 19.919389724731445, 71.86517333984375, -802.1337890625, -0.548828125, 0.529296875, -0.36767578125, 0, 
15632, 2060778872, -95.15324401855469, 21.144004821777344, 12.480802536010742, -36.253170013427734, -10.027385711669922, 0.9774632453918457, 20.09869956970215, 71.11468505859375, -808.8607177734375, -0.611328125, 0.529296875, -0.40966796875, 0, 
15633, 2060787205, -94.99691772460938, 14.356940269470215, 12.506246566772461, -32.447731018066406, -10.565423965454102, -0.9120931625366211, 19.40536880493164, 67.99752044677734, -811.5698852539062, -0.6748046875, 0.51806640625, -0.46044921875, 0, 
15634, 2060795538, -94.82854461669922, 7.497802734375, 12.469156265258789, -30.407848358154297, -7.901320934295654, -5.194210052490234, 21.83548927307129, 70.63665771484375, -809.1632080078125, -0.73095703125, 0.5048828125, -0.50244140625, 0, 
15635, 2060803871, -94.6681137084961, 0.737411379814148, 12.394889831542969, -29.125356674194336, -6.99493408203125, -0.6526551842689514, 21.471630096435547, 74.86626434326172, -807.7863159179688, -0.78515625, 0.484375, -0.54296875, 0, 
15636, 2060812204, -94.5101547241211, -6.077635288238525, 12.333152770996094, -31.665334701538086, -2.620496988296509, 1.222561240196228, 20.59552574157715, 67.49207305908203, -811.9469604492188, -0.83349609375, 0.45947265625, -0.57763671875, 0, 
15637, 2060820537, -94.35025787353516, -12.804832458496094, 12.259350776672363, -27.3256893157959, -1.7321357727050781, 0.2040877342224121, 19.430450439453125, 69.87113189697266, -809.1941528320312, -0.87548828125, 0.4345703125, -0.6064453125, 0, 
15638, 2060828870, -94.16790008544922, -19.532617568969727, 12.138714790344238, -24.656784057617188, -1.5621565580368042, -3.304776668548584, 19.422758102416992, 72.68082427978516, -804.1299438476562, -0.91259765625, 0.4033203125, -0.6357421875, 0, 
15639, 2060837203, -93.98936462402344, -26.25524139404297, 12.02247428894043, -24.639129638671875, -9.320189476013184, -0.6026122570037842, 17.568227767944336, 69.05144500732422, -803.8148803710938, -0.94189453125, 0.37255859375, -0.65576171875, 0, 
15640, 2060845536, -93.77620697021484, -32.918209075927734, 11.861387252807617, -26.180116653442383, -8.737319946289062, 0.7642120122909546, 19.466222763061523, 68.23601531982422, -808.146484375, -0.9638671875, 0.3310546875, -0.66064453125, 0, 
15641, 2060853869, -93.4753189086914, -39.69375228881836, 11.609451293945312, -23.31999397277832, -5.701198101043701, -0.3304770588874817, 19.75018310546875, 74.59394836425781, -809.9522705078125, -0.97607421875, 0.2900390625, -0.6591796875, 0, 
15642, 2060862202, -93.1246337890625, -46.28932571411133, 11.312272071838379, -19.866764068603516, -2.5897960662841797, -2.8829216957092285, 19.7429256439209, 71.6484375, -806.4338989257812, -0.9833984375, 0.244140625, -0.66259765625, 0, 
15643, 2060870535, -92.71913146972656, -52.837669372558594, 10.956319808959961, -21.15682029724121, -0.47412389516830444, -0.4300183653831482, 18.692148208618164, 68.02144622802734, -805.3209228515625, -0.9814453125, 0.19970703125, -0.654296875, 0, 
15644, 2060878868, -92.12547302246094, -59.5627555847168, 10.402295112609863, -24.987873077392578, -2.22685170173645, -0.5974034667015076, 17.476274490356445, 69.93028259277344, -804.7750854492188, -0.97314453125, 0.154296875, -0.6484375, 0, 
15645, 2060887201, -91.156005859375, -66.30294799804688, 9.484081268310547, -22.516809463500977, -3.208390951156616, 0.45013436675071716, 19.62566375732422, 72.1539535522461, -807.0875244140625, -0.95751953125, 0.1064453125, -0.62841796875, 0, 
15646, 2060895534, -89.632080078125, -72.83451080322266, 8.016008377075195, -19.114730834960938, 2.2223923206329346, 0.7137529253959656, 18.95798110961914, 68.11304473876953, -808.07373046875, -0.9345703125, 0.064453125, -0.61376953125, 0, 
15647, 2060903867, -86.17344665527344, -79.52296447753906, 4.601015567779541, -19.04682731628418, 3.965348958969116, -0.9199937582015991, 17.983238220214844, 67.36802673339844, -805.3574829101562, -0.9072265625, 0.02392578125, -0.5888671875, 0, 
15648, 2060912200, -71.63652801513672, -85.82209777832031, -9.874615669250488, -18.56026268005371, 0.5271181464195251, -1.9778590202331543, 17.371334075927734, 73.86009216308594, -804.4264526367188, -0.87255859375, -0.01318359375, -0.57080078125, 0, 
15649, 2060920533, 54.0048942565918, -86.8228759765625, -135.46034240722656, -21.834247589111328, 0.7709264159202576, 3.1734206676483154, 19.749980926513672, 66.99532318115234, -809.3170166015625, -0.83642578125, -0.044921875, -0.544921875, 0, 
15650, 2060928866, 75.20448303222656, -80.35835266113281, -156.5982666015625, -21.19814109802246, 5.648740768432617, -1.1007037162780762, 20.563779830932617, 71.36383819580078, -809.761474609375, -0.7978515625, -0.07568359375, -0.50830078125, 0, 
15651, 2060937199, 79.20035552978516, -73.68012237548828, -160.53639221191406, -21.528289794921875, 9.804604530334473, -1.9408175945281982, 19.789661407470703, 72.6989974975586, -804.5980834960938, -0.7548828125, -0.10400390625, -0.478515625, 0, 
15652, 2060945532, 81.00838470458984, -67.18047332763672, -162.3057403564453, -20.47532844543457, 7.11813497543335, 2.3397176265716553, 18.16350746154785, 64.14165496826172, -803.50048828125, -0.7119140625, -0.12451171875, -0.45263671875, 0, 
15653, 2060953865, 81.97666931152344, -60.43436813354492, -163.21876525878906, -19.800384521484375, 5.885188102722168, -1.4323304891586304, 19.288516998291016, 70.7502670288086, -807.8123779296875, -0.6640625, -0.14404296875, -0.4150390625, 0, 
15654, 2060962198, 82.62032318115234, -53.820735931396484, -163.75726318359375, -20.688209533691406, 9.169343948364258, 2.3820369243621826, 21.487377166748047, 69.35515594482422, -809.8673706054688, -0.619140625, -0.1591796875, -0.37646484375, 0, 
15655, 2060970531, 83.0509262084961, -47.14523696899414, -164.05874633789062, -22.717967987060547, 12.159253120422363, -1.6434895992279053, 23.055702209472656, 74.31766510009766, -811.31494140625, -0.5732421875, -0.16796875, -0.35205078125, 0, 
