sep=,
PacketCounter,SampleTimeFine,Euler_X,Euler_Y,Euler_Z,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z,Status,
24188, 2270231014, 87.58424377441406, 0.702791154384613, -103.39115905761719, -0.15420271456241608, 10.641667366027832, 0.007442125119268894, -13.719040870666504, -0.36599433422088623, 577.9281005859375, 0.1064453125, -0.14794921875, 0.203125, 0, 
24189, 2270239347, 87.49333953857422, -4.165333271026611, -103.17131805419922, 0.5220442414283752, 11.108587265014648, 1.0823900699615479, -13.344876289367676, -0.585878849029541, 575.3328247070312, 0.087890625, -0.138671875, 0.197265625, 0, 
24190, 2270247680, 87.38756561279297, -8.964405059814453, -102.93817901611328, 1.1355453729629517, 11.3351411819458, 0.7113845348358154, -12.672932624816895, -0.8299520015716553, 576.2398071289062, 0.0654296875, -0.12890625, 0.19580078125, 0, 
24191, 2270256013, 87.25686645507812, -13.776053428649902, -102.69928741455078, 1.6664308309555054, 11.286648750305176, 0.20263837277889252, -13.210139274597168, -1.7801111936569214, 577.7631225585938, 0.04931640625, -0.1201171875, 0.18310546875, 0, 
24192, 2270264346, 87.09783935546875, -18.665071487426758, -102.44539642333984, 3.8142330646514893, 10.418012619018555, 0.19893597066402435, -13.310673713684082, -1.0980217456817627, 578.248046875, 0.033203125, -0.10595703125, 0.1748046875, 0, 
24193, 2270272679, 86.9134750366211, -23.47467803955078, -102.15607452392578, 3.116105079650879, 9.223383903503418, 0.206886887550354, -12.814615249633789, -0.6735836267471313, 577.7395629882812, 0.01513671875, -0.09228515625, 0.16552734375, 0, 
24194, 2270281012, 86.7010269165039, -28.34052085876465, -101.85418701171875, 3.7572734355926514, 8.29071044921875, 0.9420020580291748, -12.425333023071289, -1.8653641939163208, 575.8480834960938, -0.001953125, -0.0810546875, 0.15966796875, 0, 
24195, 2270289345, 86.44548797607422, -33.199920654296875, -101.52481079101562, 4.872419357299805, 7.840546131134033, 1.0269272327423096, -12.347233772277832, -1.621470332145691, 575.5419921875, -0.01611328125, -0.06494140625, 0.15087890625, 0, 
24196, 2270297678, 86.13954162597656, -37.96687316894531, -101.13074493408203, 5.4393792152404785, 8.019773483276367, 0.2915132939815521, -12.35550308227539, -1.4886947870254517, 573.0050659179688, -0.02783203125, -0.046875, 0.140625, 0, 
24197, 2270306011, 85.7713394165039, -42.7122688293457, -100.6758041381836, 6.128666877746582, 6.781550884246826, 0.17806948721408844, -11.99713134765625, -1.5311206579208374, 570.6400146484375, -0.03759765625, -0.0302734375, 0.1357421875, 0, 
24198, 2270314344, 85.30628204345703, -47.523284912109375, -100.2120590209961, 6.054223537445068, 6.979477405548096, 0.5397024154663086, -11.599894523620605, -0.7310866117477417, 570.7688598632812, -0.05126953125, -0.0087890625, 0.12939453125, 0, 
24199, 2270322677, 84.72798156738281, -52.261165618896484, -99.55664825439453, 7.574559211730957, 7.258419990539551, 0.8912279605865479, -12.371868133544922, -1.7766774892807007, 570.4677734375, -0.05859375, 0.00927734375, 0.12255859375, 0, 
24200, 2270331010, 83.96636199951172, -57.066261291503906, -98.75291442871094, 8.025023460388184, 6.241037845611572, 1.5090738534927368, -12.391328811645508, -1.6228985786437988, 571.3233032226562, -0.06787109375, 0.02880859375, 0.11572265625, 0, 
24201, 2270339343, 82.93817901611328, -61.7858772277832, -97.655029296875, 8.506063461303711, 5.263723850250244, -0.1697770655155182, -13.038717269897461, -0.8720815181732178, 569.9473876953125, -0.07275390625, 0.046875, 0.10888671875, 0, 
24202, 2270347676, 81.48735046386719, -66.53750610351562, -96.11058044433594, 9.30592155456543, 4.511155605316162, 0.35830357670783997, -12.474834442138672, -1.1560173034667969, 567.8245849609375, -0.07568359375, 0.06640625, 0.103515625, 0, 
24203, 2270356009, 79.29151916503906, -71.26142883300781, -93.8189697265625, 9.032814025878906, 3.9934186935424805, 1.9137128591537476, -12.208032608032227, -0.6679014563560486, 567.5458984375, -0.0791015625, 0.087890625, 0.09765625, 0, 
24204, 2270364342, 75.7132797241211, -75.89204406738281, -90.17498779296875, 9.432633399963379, 3.59967041015625, 0.874219536781311, -12.786505699157715, -2.337401866912842, 568.6314697265625, -0.07861328125, 0.10888671875, 0.091796875, 0, 
24205, 2270372675, 68.70270538330078, -80.420654296875, -83.09666442871094, 9.5711669921875, 2.2534611225128174, 0.8985976576805115, -12.461403846740723, -2.627208948135376, 569.3023681640625, -0.07666015625, 0.12451171875, 0.08837890625, 0, 
24206, 2270381008, 49.80363464355469, -84.59669494628906, -64.08253479003906, 9.591106414794922, 1.0125672817230225, 0.6510297060012817, -12.808717727661133, -1.5163079500198364, 568.4974975585938, -0.0751953125, 0.1455078125, 0.08837890625, 0, 
24207, 2270389341, -9.715142250061035, -86.45425415039062, -4.491049289703369, 9.017349243164062, 0.42508289217948914, 0.2938351035118103, -11.954716682434082, -1.369572401046753, 567.5374755859375, -0.0654296875, 0.1630859375, 0.0869140625, 0, 
24208, 2270397674, -56.82465744018555, -83.57660675048828, 42.673622131347656, 8.774191856384277, -0.09979727119207382, 1.1600366830825806, -12.717945098876953, -1.3449490070343018, 566.7250366210938, -0.0576171875, 0.18115234375, 0.083984375, 0, 
24209, 2270406007, -70.84059143066406, -79.2464599609375, 56.75890350341797, 8.082536697387695, -1.0021302700042725, 0.4367169141769409, -13.172061920166016, -1.7189204692840576, 566.93994140625, -0.05029296875, 0.19775390625, 0.087890625, 0, 
24210, 2270414340, -76.64117431640625, -74.70101928710938, 62.619449615478516, 7.799332618713379, -1.9130593538284302, 0.7145801782608032, -13.507166862487793, -2.5743966102600098, 566.9559936523438, -0.0400390625, 0.21435546875, 0.0859375, 0, 
24211, 2270422673, -79.77603149414062, -70.08047485351562, 65.8145980834961, 7.388753414154053, -2.6354873180389404, 0.45227450132369995, -13.606229782104492, -3.2144954204559326, 565.9111328125, -0.025390625, 0.22900390625, 0.0869140625, 0, 
24212, 2270431006, -81.73087310791016, -65.3837661743164, 67.84489440917969, 7.4986252784729, -3.1445164680480957, 0.9485180377960205, -13.370285034179688, -3.1226112842559814, 564.28271484375, -0.01513671875, 0.24560546875, 0.087890625, 0, 
24213, 2270439339, -83.05762481689453, -60.7237548828125, 69.23091125488281, 7.527525901794434, -3.925802230834961, -0.5173707008361816, -14.000105857849121, -3.6164114475250244, 563.8911743164062, 0.0029296875, 0.2587890625, 0.087890625, 0, 
24214, 2270447672, -84.01333618164062, -56.00889587402344, 70.25117492675781, 6.80528450012207, -4.751327037811279, 1.2160861492156982, -13.556227684020996, -3.19093918800354, 562.869873046875, 0.017578125, 0.27294921875, 0.0908203125, 0, 
24215, 2270456005, -84.73313903808594, -51.3046875, 71.03672790527344, 6.934597015380859, -5.435885429382324, -0.13030268251895905, -13.865423202514648, -3.0799922943115234, 560.8098754882812, 0.0341796875, 0.28515625, 0.0927734375, 0, 
24216, 2270464338, -85.28759765625, -46.655818939208984, 71.65884399414062, 6.801283836364746, -6.207662582397461, 0.09660635143518448, -13.343091011047363, -3.1970527172088623, 559.6819458007812, 0.05419921875, 0.29345703125, 0.09912109375, 0, 
24217, 2270472671, -85.7285385131836, -41.994842529296875, 72.17131805419922, 6.1149749755859375, -7.096468448638916, 0.601594090461731, -13.089404106140137, -2.960315227508545, 560.7213745117188, 0.07373046875, 0.3017578125, 0.103515625, 0, 
24218, 2270481004, -86.10077667236328, -37.2786865234375, 72.60855865478516, 6.119854927062988, -7.053788661956787, 0.9551705718040466, -13.884079933166504, -3.4038217067718506, 561.09375, 0.09130859375, 0.30810546875, 0.10400390625, 0, 
24219, 2270489337, -86.40812683105469, -32.60551452636719, 72.9796142578125, 4.156452178955078, -7.94523811340332, 0.36458316445350647, -14.539355278015137, -2.6923184394836426, 561.6474609375, 0.10986328125, 0.31298828125, 0.1083984375, 0, 
24220, 2270497670, -86.66921997070312, -27.87683868408203, 73.30630493164062, 3.790302276611328, -7.735910892486572, 0.17545479536056519, -14.299751281738281, -3.238593101501465, 562.29541015625, 0.1298828125, 0.31884765625, 0.115234375, 0, 
24221, 2270506003, -86.89310455322266, -23.175373077392578, 73.59844970703125, 2.878880739212036, -8.940384864807129, 0.5100629925727844, -14.652868270874023, -3.293309450149536, 558.845458984375, 0.15087890625, 0.31982421875, 0.1259765625, 0, 
24222, 2270514336, -87.07850646972656, -18.521827697753906, 73.85951232910156, 2.186812400817871, -8.564291954040527, 0.6866414546966553, -14.271187782287598, -2.7747602462768555, 558.874755859375, 0.1708984375, 0.31884765625, 0.13232421875, 0, 
24223, 2270522669, -87.2394027709961, -13.857522010803223, 74.10599517822266, 1.9755479097366333, -8.537931442260742, 0.7556831240653992, -14.23328685760498, -3.527646780014038, 560.1192016601562, 0.19140625, 0.318359375, 0.1376953125, 0, 
24224, 2270531002, -87.37556457519531, -9.145326614379883, 74.32981872558594, 0.7499954104423523, -9.403668403625488, 0.7725163102149963, -14.331870079040527, -1.7987698316574097, 559.693359375, 0.21044921875, 0.3134765625, 0.14501953125, 0, 
24225, 2270539335, -87.4931411743164, -4.490868091583252, 74.54093933105469, -0.3892779052257538, -8.936722755432129, 0.2511102557182312, -14.279820442199707, -3.0284359455108643, 558.7836303710938, 0.22900390625, 0.30810546875, 0.1484375, 0, 
24226, 2270547668, -87.58409881591797, 0.20086432993412018, 74.716796875, -1.1771910190582275, -8.508696556091309, -0.09790004044771194, -13.260072708129883, -2.890768527984619, 557.1616821289062, 0.24853515625, 0.30322265625, 0.1513671875, 0, 
24227, 2270556001, -87.66918182373047, 4.888566493988037, 74.91047668457031, -1.6865037679672241, -8.404467582702637, 0.8250547647476196, -14.430699348449707, -2.9210000038146973, 556.4669189453125, 0.27001953125, 0.296875, 0.15966796875, 0, 
24228, 2270564334, -87.74539184570312, 9.532470703125, 75.09312438964844, -2.0231575965881348, -8.334141731262207, 1.2718775272369385, -15.082180976867676, -2.335454225540161, 557.375, 0.28759765625, 0.28515625, 0.16259765625, 0, 
24229, 2270572667, -87.80465698242188, 14.175076484680176, 75.27058410644531, -3.3953750133514404, -8.520380020141602, 0.4411700963973999, -14.672929763793945, -2.099071979522705, 557.1849365234375, 0.30615234375, 0.2783203125, 0.169921875, 0, 
24230, 2270581000, -87.84315490722656, 18.86539649963379, 75.44503021240234, -4.841430187225342, -9.057047843933105, -0.46057918667793274, -14.308304786682129, -2.841676712036133, 556.6089477539062, 0.3203125, 0.2626953125, 0.17529296875, 0, 
24231, 2270589333, -87.87113189697266, 23.484909057617188, 75.62930297851562, -4.642184257507324, -8.167445182800293, 0.2532263994216919, -14.536970138549805, -2.7821013927459717, 554.4066772460938, 0.33984375, 0.25, 0.18310546875, 0, 
24232, 2270597666, -87.88455963134766, 28.16720962524414, 75.79428100585938, -4.97878885269165, -6.431142330169678, 1.1508409976959229, -14.695244789123535, -2.333630323410034, 555.36279296875, 0.35205078125, 0.23583984375, 0.1884765625, 0, 
24233, 2270605999, -87.88301849365234, 32.85726547241211, 75.99072265625, -5.335587978363037, -6.5529704093933105, 0.7167569994926453, -14.588443756103516, -1.4019421339035034, 556.0874633789062, 0.36865234375, 0.2177734375, 0.193359375, 0, 
24234, 2270614332, -87.87066650390625, 37.4771842956543, 76.17980194091797, -7.431197166442871, -6.560147762298584, -0.05229594558477402, -14.784651756286621, -0.8995084166526794, 554.3775024414062, 0.38037109375, 0.20263671875, 0.19970703125, 0, 
24235, 2270622665, -87.8328857421875, 42.08082962036133, 76.39392852783203, -8.03434944152832, -5.921049118041992, -0.6177889108657837, -15.110651016235352, -1.9309107065200806, 552.4691162109375, 0.39013671875, 0.18505859375, 0.2060546875, 0, 
24236, 2270630998, -87.76860046386719, 46.73299789428711, 76.63836669921875, -7.77321720123291, -5.396496295928955, 0.6873640418052673, -15.641608238220215, -1.7577100992202759, 551.355712890625, 0.40380859375, 0.16748046875, 0.212890625, 0, 
24237, 2270639331, -87.66764831542969, 51.33876037597656, 76.8991928100586, -7.567366600036621, -5.55570650100708, 1.3716281652450562, -14.739251136779785, -1.4078558683395386, 552.74560546875, 0.40966796875, 0.14697265625, 0.2158203125, 0, 
24238, 2270647664, -87.52993774414062, 56.01693344116211, 77.19075775146484, -8.731724739074707, -4.446340560913086, -0.6088950037956238, -15.070477485656738, -0.029515596106648445, 554.1905517578125, 0.41748046875, 0.12841796875, 0.22265625, 0, 
24239, 2270655997, -87.30059051513672, 60.67763137817383, 77.56338500976562, -10.226432800292969, -3.11112117767334, 0.7737991213798523, -14.610958099365234, -1.4077526330947876, 552.1555786132812, 0.421875, 0.10498046875, 0.22705078125, 0, 
24240, 2270664330, -86.98070526123047, 65.25701904296875, 78.03559875488281, -9.517236709594727, -2.426929473876953, -0.9363821148872375, -15.351323127746582, -1.226198673248291, 549.7871704101562, 0.4267578125, 0.08740234375, 0.2314453125, 0, 
24241, 2270672663, -86.49359130859375, 69.82328033447266, 78.6716537475586, -9.283607482910156, -2.4848833084106445, 1.3420078754425049, -15.374948501586914, -0.8476717472076416, 548.3748168945312, 0.43017578125, 0.0673828125, 0.23681640625, 0, 
24242, 2270680996, -85.65977478027344, 74.46758270263672, 79.62904357910156, -10.34046459197998, -1.8015254735946655, -0.009970275685191154, -14.76089096069336, -0.4561832845211029, 550.413330078125, 0.427734375, 0.04931640625, 0.23779296875, 0, 
24243, 2270689329, -84.11270141601562, 79.05024719238281, 81.31272888183594, -10.922595024108887, -1.3312488794326782, 0.31226128339767456, -14.530803680419922, -0.037867993116378784, 551.39599609375, 0.4267578125, 0.029296875, 0.2421875, 0, 
24244, 2270697662, -80.12433624267578, 83.65369415283203, 85.43617248535156, -10.857217788696289, 0.7933297157287598, -0.010318871587514877, -14.42825698852539, -0.7094978094100952, 548.7716064453125, 0.42431640625, 0.009765625, 0.2451171875, 0, 
24245, 2270705995, -56.65510559082031, 88.06669616699219, 109.02290344238281, -10.800772666931152, 1.207167387008667, 0.23201967775821686, -15.051139831542969, -1.3502528667449951, 547.6769409179688, 0.4150390625, -0.00732421875, 0.24560546875, 0, 
24246, 2270714328, 70.29904174804688, 86.88555145263672, -123.84957122802734, -10.398736000061035, 0.8970417976379395, 1.1095985174179077, -14.499598503112793, -0.6642504334449768, 547.8347778320312, 0.4111328125, -0.0263671875, 0.24853515625, 0, 
24247, 2270722661, 82.04712677001953, 82.42544555664062, -111.9834976196289, -10.615933418273926, 2.644977569580078, 0.39647436141967773, -13.166844367980957, -1.1672165393829346, 547.7662963867188, 0.40234375, -0.0439453125, 0.24951171875, 0, 
24248, 2270730994, 85.02713012695312, 77.80921173095703, -108.85992431640625, -10.902000427246094, 3.5608019828796387, -0.6679776906967163, -14.006561279296875, -1.0315287113189697, 548.9154052734375, 0.3916015625, -0.0634765625, 0.25048828125, 0, 
24249, 2270739327, 86.32364654541016, 73.25731658935547, -107.43268585205078, -9.838977813720703, 4.2268877029418945, 0.5184045433998108, -13.691811561584473, -1.3602445125579834, 547.479736328125, 0.3779296875, -0.078125, 0.25048828125, 0, 
24250, 2270747660, 87.03495788574219, 68.64395141601562, -106.58786010742188, -9.332592964172363, 4.973524570465088, 0.921240508556366, -13.96860408782959, -1.4627779722213745, 546.0192260742188, 0.3662109375, -0.0908203125, 0.2529296875, 0, 
24251, 2270755993, 87.49153137207031, 64.02204132080078, -105.96607971191406, -9.225058555603027, 4.816876411437988, -0.36409616470336914, -13.582758903503418, -0.33338022232055664, 546.6497192382812, 0.3525390625, -0.1025390625, 0.2548828125, 0, 
24252, 2270764326, 87.79353332519531, 59.4711799621582, -105.53303527832031, -8.726876258850098, 6.488685607910156, 0.5914463400840759, -12.784444808959961, -0.7516297698020935, 546.3179321289062, 0.3359375, -0.11572265625, 0.25048828125, 0, 
24253, 2270772659, 87.99324035644531, 54.93096160888672, -105.19185638427734, -7.714653015136719, 6.852397918701172, -0.035089947283267975, -13.681262016296387, -0.7354620099067688, 544.9465942382812, 0.31884765625, -0.1259765625, 0.25390625, 0, 
24254, 2270780992, 88.1192855834961, 50.338706970214844, -104.92570495605469, -7.761044025421143, 7.1537604331970215, 0.09134390950202942, -13.20213794708252, -1.8076306581497192, 542.6842651367188, 0.30224609375, -0.1337890625, 0.2509765625, 0, 
24255, 2270789325, 88.20772552490234, 45.81576156616211, -104.69306945800781, -7.321164608001709, 7.961631774902344, 0.39534810185432434, -13.364509582519531, -1.6257095336914062, 542.7518920898438, 0.28271484375, -0.142578125, 0.24853515625, 0, 
24256, 2270797658, 88.27266693115234, 41.21634292602539, -104.47138977050781, -7.647109508514404, 8.695507049560547, 0.08925977349281311, -12.83709716796875, -0.8491280674934387, 543.4578857421875, 0.263671875, -0.146484375, 0.2470703125, 0, 
24257, 2270805991, 88.30449676513672, 36.627586364746094, -104.29051971435547, -6.205354690551758, 9.386509895324707, 0.28490012884140015, -12.97288703918457, -1.8072326183319092, 542.2020874023438, 0.24267578125, -0.15283203125, 0.24169921875, 0, 
