sep=,
PacketCounter,SampleTimeFine,Euler_X,Euler_Y,Euler_Z,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,
15436, 2197358929, -6.353911399841309, 1.6858445405960083, -18.90376853942871, -0.15193353593349457, -0.49345317482948303, 9.433369636535645, 0.08263152092695236, -1.5751601457595825, -0.13087593019008636, 
15437, 2197367262, -6.353403568267822, 1.6855106353759766, -18.896015167236328, 0.520283579826355, -1.0417386293411255, 9.784552574157715, -0.9569606184959412, -0.9723803400993347, 1.1957749128341675, 
15438, 2197375595, -6.346180438995361, 1.6890233755111694, -18.880638122558594, -0.5062332153320312, -1.401409387588501, 9.681519508361816, -0.19439923763275146, -0.6236169338226318, 2.196420669555664, 
15439, 2197383928, -6.33279275894165, 1.6918269395828247, -18.8826904296875, -0.823392391204834, -1.2187871932983398, 9.210816383361816, 0.6229894161224365, -0.4670371413230896, 0.0680314153432846, 
15440, 2197392261, -6.313314914703369, 1.6897914409637451, -18.89776611328125, -1.3109724521636963, -1.5444718599319458, 9.470425605773926, 1.384987235069275, -0.8811936378479004, -1.5256990194320679, 
15441, 2197400594, -6.282182693481445, 1.6804969310760498, -18.89897346496582, -0.49210649728775024, -0.9937007427215576, 10.040355682373047, 2.7505974769592285, -1.9218873977661133, 0.011001314967870712, 
15442, 2197408927, -6.263304233551025, 1.6766523122787476, -18.894582748413086, 0.20208056271076202, 0.20303598046302795, 10.014083862304688, 1.2443267107009888, -1.3549673557281494, 0.7827838063240051, 
15443, 2197417260, -6.265557765960693, 1.6770429611206055, -18.893693923950195, -0.9047845602035522, -0.7006424069404602, 9.404378890991211, -1.2650229930877686, -0.7938747406005859, 0.38723599910736084, 
15444, 2197425593, -6.268523693084717, 1.6684229373931885, -18.887184143066406, -0.8101322650909424, -1.4119412899017334, 9.391982078552246, -1.384385585784912, -1.9501270055770874, 0.9509285092353821, 
15445, 2197433926, -6.257323265075684, 1.6601135730743408, -18.87714385986328, -0.16996309161186218, -1.5440194606781006, 10.084336280822754, 0.3180263340473175, -1.9519457817077637, 1.3652900457382202, 
15446, 2197442259, -6.2343831062316895, 1.6563432216644287, -18.87777328491211, -0.24723544716835022, -1.4884047508239746, 10.23704719543457, 1.7521674633026123, -1.2711704969406128, 0.08345118165016174, 
15447, 2197450592, -6.207962512969971, 1.6581803560256958, -18.8911190032959, -0.6131038665771484, -0.46196699142456055, 9.645106315612793, 2.225569725036621, -0.43563413619995117, -1.2918667793273926, 
15448, 2197458925, -6.187986850738525, 1.6505157947540283, -18.902925491333008, -0.6740859150886536, -0.5413889288902283, 9.303847312927246, 1.4311951398849487, -1.6095342636108398, -1.1154102087020874, 
15449, 2197467258, -6.178225517272949, 1.6440808773040771, -18.899211883544922, -0.25164252519607544, 0.04398646205663681, 10.383599281311035, 0.166825532913208, -1.646162986755371, 0.635694146156311, 
15450, 2197475591, -6.1766676902771, 1.6417227983474731, -18.88532257080078, -0.48586294054985046, -0.35192862153053284, 10.61484146118164, -0.864518940448761, -1.2879735231399536, 1.8359516859054565, 
15451, 2197483924, -6.188175678253174, 1.6374969482421875, -18.882478713989258, -0.4846697151660919, -1.280017375946045, 9.639799118041992, -2.3825206756591797, -1.3701438903808594, 0.5610285401344299, 
15452, 2197492257, -6.181364059448242, 1.6337535381317139, -18.883636474609375, -0.637482762336731, -1.14697265625, 9.97021770477295, -0.18464019894599915, -1.265791416168213, 0.054097265005111694, 
15453, 2197500590, -6.157892227172852, 1.629705548286438, -18.886064529418945, -0.4834291636943817, -1.4999889135360718, 10.058354377746582, 1.83464515209198, -1.2802636623382568, -0.06458629667758942, 
15454, 2197508923, -6.141408443450928, 1.6294500827789307, -18.89908218383789, -0.6676430106163025, 0.19887307286262512, 10.529094696044922, 1.0185245275497437, -0.6912385821342468, -1.3585662841796875, 
15455, 2197517256, -6.135960102081299, 1.6249910593032837, -18.909372329711914, -1.2191734313964844, -0.4127977192401886, 9.843213081359863, -0.30205589532852173, -1.2290350198745728, -1.0065498352050781, 
15456, 2197525589, -6.1438093185424805, 1.6127703189849854, -18.904218673706055, -0.9234188795089722, -0.6197504997253418, 9.939699172973633, -1.9685689210891724, -2.36971378326416, 0.8000349998474121, 
15457, 2197533922, -6.147911548614502, 1.6005548238754272, -18.888450622558594, -0.5737120509147644, -0.5242897272109985, 10.526472091674805, -1.5371743440628052, -2.4899728298187256, 2.0008816719055176, 
15458, 2197542255, -6.1554412841796875, 1.5908597707748413, -18.89115333557129, -0.22814637422561646, -1.2281028032302856, 10.039027214050293, -1.9029200077056885, -1.9602959156036377, -0.1766485869884491, 
15459, 2197550588, -6.149473190307617, 1.5810176134109497, -18.90342903137207, -0.5143944621086121, -0.6326035261154175, 10.20120620727539, -0.2334609180688858, -1.8457231521606445, -1.3120251893997192, 
15460, 2197558921, -6.133975028991699, 1.571117639541626, -18.91110610961914, -0.25733482837677, -0.948942244052887, 10.031834602355957, 0.8753664493560791, -1.926536202430725, -0.7208741903305054, 
15461, 2197567254, -6.130299091339111, 1.5650413036346436, -18.91912841796875, -0.07465910166501999, 0.3299229145050049, 10.45693588256836, -0.5240288376808167, -1.4509567022323608, -0.7586296200752258, 
15462, 2197575587, -6.137603759765625, 1.555768370628357, -18.921070098876953, -0.2581184208393097, 0.30532869696617126, 9.910303115844727, -1.8795596361160278, -1.922924518585205, -0.043633848428726196, 
15463, 2197583920, -6.160673141479492, 1.5427223443984985, -18.917158126831055, 0.08671174198389053, -0.3223651945590973, 9.684721946716309, -3.773015260696411, -2.4356701374053955, 0.5737588405609131, 
15464, 2197592253, -6.1821417808532715, 1.5335607528686523, -18.908206939697266, 0.2159646451473236, -1.1490814685821533, 10.186610221862793, -3.6171016693115234, -2.0550427436828613, 1.302714467048645, 
15465, 2197600586, -6.1949944496154785, 1.5305250883102417, -18.903270721435547, -0.3079698383808136, -1.464834213256836, 9.882453918457031, -2.5494489669799805, -1.2542906999588013, 0.8249064683914185, 
15466, 2197608919, -6.197045803070068, 1.5249046087265015, -18.91103744506836, -0.28142428398132324, -1.016527771949768, 9.328137397766113, -1.2310328483581543, -1.4021871089935303, -0.7755349278450012, 
15467, 2197617252, -6.194173812866211, 1.5158839225769043, -18.926836013793945, 0.006253386847674847, -0.8286815881729126, 9.578259468078613, -0.5957486629486084, -1.7013360261917114, -1.723697304725647, 
15468, 2197625585, -6.189457416534424, 1.508203148841858, -18.9295654296875, 0.5701917409896851, 0.09876206517219543, 10.185555458068848, -0.4353010952472687, -1.7141172885894775, -0.1755983829498291, 
15469, 2197633918, -6.206054210662842, 1.508557915687561, -18.924713134765625, 0.40192803740501404, -0.06151783466339111, 9.968260765075684, -2.9982101917266846, -0.8504310846328735, 0.8596392869949341, 
15470, 2197642251, -6.241252422332764, 1.5059385299682617, -18.916215896606445, -0.8882166147232056, -0.6095657348632812, 9.069205284118652, -5.256540775299072, -1.2324674129486084, 1.0123258829116821, 
15471, 2197650584, -6.266790866851807, 1.4946718215942383, -18.905494689941406, -0.3594870865345001, -1.4185340404510498, 8.762839317321777, -4.090221881866455, -2.3133368492126465, 1.4082963466644287, 
15472, 2197658917, -6.277621746063232, 1.4852418899536133, -18.90285873413086, 0.6054707169532776, -1.4701082706451416, 9.829248428344727, -2.3219687938690186, -2.005812168121338, 0.560234546661377, 
15473, 2197667250, -6.27583122253418, 1.4856985807418823, -18.908723831176758, 1.0345511436462402, -1.329062819480896, 10.130035400390625, -0.7577587366104126, -0.6991277933120728, -0.4164234697818756, 
15474, 2197675583, -6.280331134796143, 1.4962552785873413, -18.921680450439453, -0.34746092557907104, -0.6893215775489807, 9.287694931030273, -1.5085119009017944, 0.6084405779838562, -1.26230788230896, 
15475, 2197683916, -6.288521766662598, 1.4971314668655396, -18.924358367919922, -1.342119574546814, -0.24192045629024506, 9.171210289001465, -1.9653160572052002, -0.6891637444496155, -0.03003268875181675, 
15476, 2197692249, -6.309138774871826, 1.4851350784301758, -18.920215606689453, -0.5048213601112366, -0.6480357646942139, 9.394641876220703, -3.50201678276062, -2.332573175430298, 0.7033669352531433, 
15477, 2197700582, -6.3317437171936035, 1.4764478206634521, -18.909278869628906, 0.44595322012901306, -0.7864218950271606, 9.90512466430664, -3.738103151321411, -2.0096800327301025, 1.4650318622589111, 
15478, 2197708915, -6.352517604827881, 1.476523518562317, -18.90345001220703, 0.899125337600708, -1.152205228805542, 9.677206039428711, -3.5243008136749268, -0.909087598323822, 1.0161422491073608, 
15479, 2197717248, -6.371101379394531, 1.487037181854248, -18.909671783447266, -0.25632208585739136, -1.2703531980514526, 9.381402969360352, -3.2019200325012207, 0.5079046487808228, -0.3250061869621277, 
15480, 2197725581, -6.377363681793213, 1.488784670829773, -18.914203643798828, -1.4845249652862549, -1.7164475917816162, 9.17799186706543, -1.7483123540878296, -0.5608108043670654, -0.2933214008808136, 
15481, 2197733914, -6.380960464477539, 1.4836934804916382, -18.91798210144043, -1.0323295593261719, -1.2793526649475098, 9.510459899902344, -1.4113571643829346, -1.3856406211853027, -0.24076102674007416, 
15482, 2197742247, -6.389216423034668, 1.4780880212783813, -18.923870086669922, -0.48759764432907104, -0.7190404534339905, 10.074723243713379, -1.9854360818862915, -1.4335261583328247, -0.438669353723526, 
15483, 2197750580, -6.399465084075928, 1.4716150760650635, -18.92351722717285, -0.007269044406712055, -0.6459441781044006, 9.870996475219727, -2.2233028411865234, -1.6061022281646729, 0.23308952152729034, 
15484, 2197758913, -6.417332649230957, 1.4683200120925903, -18.922483444213867, -0.013125099241733551, -0.737095057964325, 9.652271270751953, -3.1599133014678955, -1.2501667737960815, 0.4110572636127472, 
15485, 2197767246, -6.437340259552002, 1.4646210670471191, -18.919815063476562, -1.0362000465393066, -1.4303308725357056, 9.626522064208984, -3.401109218597412, -1.3048917055130005, 0.545928955078125, 
15486, 2197775579, -6.454908847808838, 1.454886794090271, -18.9200439453125, -0.6576793789863586, -1.3901323080062866, 9.385045051574707, -3.120556116104126, -2.001239776611328, 0.16325229406356812, 
15487, 2197783912, -6.4649248123168945, 1.4449236392974854, -18.922809600830078, 0.06284275650978088, -1.4084211587905884, 9.858198165893555, -2.184843063354492, -1.9792375564575195, -0.18823900818824768, 
15488, 2197792245, -6.466665744781494, 1.4354599714279175, -18.925983428955078, 0.41040676832199097, -1.39080011844635, 9.862446784973145, -1.2117198705673218, -1.9226939678192139, -0.22987495362758636, 
15489, 2197800578, -6.47034215927124, 1.4336140155792236, -18.929548263549805, 0.6364532709121704, -0.39176639914512634, 9.88293743133545, -1.420936942100525, -1.0008891820907593, -0.17178188264369965, 
15490, 2197808911, -6.484704494476318, 1.436092734336853, -18.93337631225586, -0.3244779706001282, -0.9452840089797974, 9.73129940032959, -2.72416353225708, -0.4867601692676544, -0.169655904173851, 
15491, 2197817244, -6.506197452545166, 1.4314368963241577, -18.933292388916016, -0.1463872492313385, -0.8729603290557861, 9.499584197998047, -3.570457696914673, -1.3847439289093018, 0.22166557610034943, 
15492, 2197825577, -6.520960807800293, 1.4249670505523682, -18.925033569335938, 0.6978345513343811, -1.2761845588684082, 9.72740364074707, -2.805680990219116, -1.7068814039230347, 1.0679982900619507, 
15493, 2197833910, -6.533168315887451, 1.4281543493270874, -18.922578811645508, 0.8254960775375366, -1.4455128908157349, 9.837648391723633, -2.4638335704803467, -0.4822903871536255, 0.6128078103065491, 
15494, 2197842243, -6.542843818664551, 1.437633752822876, -18.93050193786621, 0.9524621367454529, -0.9679772257804871, 9.43084716796875, -2.1484451293945312, 0.41068583726882935, -0.6108739376068115, 
15495, 2197850576, -6.549928665161133, 1.4508206844329834, -18.93996810913086, 0.014222221449017525, -1.3323595523834229, 9.524333953857422, -1.8116434812545776, 0.8731892108917236, -0.6691206097602844, 
15496, 2197858909, -6.552433490753174, 1.4569379091262817, -18.94037437438965, -0.39674675464630127, -1.0877113342285156, 9.514976501464844, -1.3149067163467407, -0.11447001248598099, 0.447365403175354, 
15497, 2197867242, -6.564886093139648, 1.4599535465240479, -18.941078186035156, 0.6548368334770203, -0.517421305179596, 9.333809852600098, -2.482787847518921, -0.45980119705200195, 0.23497216403484344, 
15498, 2197875575, -6.581521034240723, 1.4730966091156006, -18.944011688232422, 0.7785826921463013, -0.9016749262809753, 9.775125503540039, -2.9992992877960205, 0.7799150943756104, 0.06238347291946411, 
15499, 2197883908, -6.590264797210693, 1.4907803535461426, -18.94000816345215, 0.4098775386810303, -1.4601184129714966, 9.451334953308105, -2.052327871322632, 1.223617672920227, 0.9989808201789856, 
15500, 2197892241, -6.599270820617676, 1.5113153457641602, -18.94167137145996, -0.4366971254348755, -0.9122674465179443, 9.363450050354004, -2.083704948425293, 1.6615954637527466, 0.17074447870254517, 
15501, 2197900574, -6.605177402496338, 1.5251394510269165, -18.949079513549805, -1.026686191558838, -1.347235083580017, 9.342021942138672, -1.675772786140442, 0.921343982219696, -0.41552695631980896, 
15502, 2197908907, -6.611889362335205, 1.5338540077209473, -18.954139709472656, -0.15126802027225494, -1.085965871810913, 9.329245567321777, -1.8006805181503296, 0.2751352787017822, -0.20560544729232788, 
15503, 2197917240, -6.6161112785339355, 1.5481449365615845, -18.951520919799805, 0.10737615823745728, -0.8639753460884094, 9.374978065490723, -1.5067317485809326, 0.8389302492141724, 0.7858062982559204, 
15504, 2197925573, -6.6219401359558105, 1.5609002113342285, -18.950885772705078, -0.20473913848400116, -0.6443715691566467, 9.355401039123535, -1.71310555934906, 0.6800963878631592, 0.5283832550048828, 
15505, 2197933906, -6.633788585662842, 1.5750758647918701, -18.956790924072266, -0.3505977988243103, -0.4465910792350769, 9.523481369018555, -2.3939321041107178, 0.9423092603683472, -0.2315782904624939, 
15506, 2197942239, -6.647308826446533, 1.5869369506835938, -18.95777702331543, -1.0625723600387573, -1.5321681499481201, 9.439391136169434, -2.631657361984253, 0.5952363610267639, 0.3235718011856079, 
15507, 2197950572, -6.6545939445495605, 1.5920439958572388, -18.952795028686523, -0.6064494848251343, -0.7737390995025635, 9.225834846496582, -1.8825310468673706, -0.28896698355674744, 0.9410926103591919, 
15508, 2197958905, -6.6626667976379395, 1.5990599393844604, -18.95526695251465, 0.18970520794391632, -0.9553238749504089, 9.502269744873047, -1.9730772972106934, 0.03762730583548546, 0.07809779793024063, 
15509, 2197967238, -6.672199726104736, 1.6085916757583618, -18.962913513183594, 0.03979981318116188, -1.0904347896575928, 9.91547966003418, -2.1090633869171143, 0.4136955142021179, -0.5021542906761169, 
15510, 2197975571, -6.676624298095703, 1.6228766441345215, -18.967018127441406, -0.3110295832157135, -0.327382892370224, 9.294633865356445, -1.5292209386825562, 0.9278116226196289, -0.01370361540466547, 
15511, 2197983904, -6.688070297241211, 1.636041522026062, -18.970163345336914, -1.1772642135620117, -1.0912683010101318, 9.199359893798828, -2.3549087047576904, 0.7845383882522583, 0.0845525935292244, 
15512, 2197992237, -6.700248718261719, 1.6375267505645752, -18.971446990966797, -0.5952453017234802, -0.7517129778862, 9.623662948608398, -2.4691483974456787, -0.6385245323181152, 0.14397762715816498, 
15513, 2198000570, -6.711530685424805, 1.6437549591064453, -18.97293472290039, 0.30465078353881836, -0.4851934611797333, 9.325211524963379, -2.3405134677886963, -0.06714771687984467, 0.18608742952346802, 
15514, 2198008903, -6.7228803634643555, 1.6544668674468994, -18.977968215942383, -0.21904313564300537, -0.6375316381454468, 9.381391525268555, -2.357790470123291, 0.5153968334197998, -0.17433050274848938, 
