sep=,
PacketCounter,SampleTimeFine,Euler_X,Euler_Y,Euler_Z,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z,Status,
3478, 1927778046, -88.67007446289062, -32.432594299316406, 169.16278076171875, -9.513686180114746, -7.905527114868164, 0.6484111547470093, 13.22059154510498, -19.907564163208008, 559.9845581054688, -0.79443359375, 0.3193359375, 0.615234375, 0, 
3479, 1927786379, -88.71351623535156, -27.800580978393555, 169.4541778564453, -10.26781940460205, -9.924543380737305, 1.1340587139129639, 11.553712844848633, -22.288776397705078, 559.35888671875, -0.77978515625, 0.34326171875, 0.619140625, 0, 
3480, 1927794712, -88.75080871582031, -23.163986206054688, 169.72792053222656, -10.726676940917969, -9.647790908813477, 0.5915183424949646, 11.492738723754883, -20.59639549255371, 557.48193359375, -0.76513671875, 0.37060546875, 0.64013671875, 0, 
3481, 1927803045, -88.72571563720703, -18.519989013671875, 169.98776245117188, -12.634541511535645, -8.32608699798584, -0.0000727977603673935, 12.946696281433105, -20.981922149658203, 557.6571655273438, -0.7412109375, 0.3935546875, 0.65576171875, 0, 
3482, 1927811378, -88.7294692993164, -13.87463665008545, 170.25462341308594, -11.594049453735352, -9.127655982971191, 0.6232309341430664, 10.309110641479492, -21.625764846801758, 558.5631103515625, -0.71923828125, 0.419921875, 0.66796875, 0, 
3483, 1927819711, -88.67664337158203, -9.221925735473633, 170.50088500976562, -13.811829566955566, -10.519789695739746, 1.0944689512252808, 11.089170455932617, -20.31254005432129, 555.6253662109375, -0.69091796875, 0.44921875, 0.689453125, 0, 
3484, 1927828044, -88.63726043701172, -4.603700637817383, 170.7699432373047, -14.12151050567627, -10.391083717346191, 0.37271788716316223, 10.431623458862305, -22.317852020263672, 555.3619995117188, -0.65966796875, 0.47607421875, 0.70947265625, 0, 
3485, 1927836377, -88.55226135253906, 0.06922655552625656, 171.03501892089844, -14.139538764953613, -7.98275899887085, -0.3226044774055481, 10.136747360229492, -21.64219093322754, 554.8736572265625, -0.61865234375, 0.50146484375, 0.732421875, 0, 
3486, 1927844710, -88.4679946899414, 4.717674255371094, 171.31785583496094, -15.322564125061035, -8.872101783752441, 1.5757893323898315, 10.508732795715332, -22.658344268798828, 559.083251953125, -0.5732421875, 0.52197265625, 0.75439453125, 0, 
3487, 1927853043, -88.34552001953125, 9.451273918151855, 171.60891723632812, -16.692838668823242, -10.863737106323242, 1.0666954517364502, 8.986572265625, -21.973949432373047, 559.2713012695312, -0.52001953125, 0.54443359375, 0.78515625, 0, 
3488, 1927861376, -88.22321319580078, 14.066926956176758, 171.9012908935547, -17.744945526123047, -10.586896896362305, 0.6119726896286011, 9.336944580078125, -21.011951446533203, 555.23388671875, -0.462890625, 0.55859375, 0.8134765625, 0, 
3489, 1927869709, -88.04759979248047, 18.776952743530273, 172.23504638671875, -18.512052536010742, -7.110690593719482, -0.605092465877533, 8.26961612701416, -22.81499481201172, 553.594970703125, -0.40283203125, 0.57421875, 0.84619140625, 0, 
3490, 1927878042, -87.85539245605469, 23.415508270263672, 172.59539794921875, -17.104034423828125, -8.02211856842041, 1.213996171951294, 9.297503471374512, -23.68609619140625, 558.28515625, -0.3349609375, 0.5771484375, 0.8779296875, 0, 
3491, 1927886375, -87.59864044189453, 28.170503616333008, 172.9863739013672, -19.302799224853516, -9.055427551269531, 1.2722902297973633, 9.16325855255127, -21.67317771911621, 556.468994140625, -0.2685546875, 0.578125, 0.91162109375, 0, 
3492, 1927894708, -87.34107208251953, 32.795101165771484, 173.3912811279297, -20.68458366394043, -7.98289155960083, 0.885947585105896, 8.043509483337402, -20.603391647338867, 556.82763671875, -0.19482421875, 0.5751953125, 0.94482421875, 0, 
3493, 1927903041, -86.97042083740234, 37.54766082763672, 173.88641357421875, -21.360614776611328, -8.582432746887207, 0.22207652032375336, 9.103052139282227, -21.892337799072266, 554.1124877929688, -0.13037109375, 0.564453125, 0.97998046875, 0, 
3494, 1927911374, -86.55096435546875, 42.13383483886719, 174.45675659179688, -21.497718811035156, -5.539078235626221, 0.6421306133270264, 8.249422073364258, -24.643695831298828, 552.9901123046875, -0.064453125, 0.55078125, 1.00830078125, 0, 
3495, 1927919707, -86.00474548339844, 46.898773193359375, 175.1254119873047, -20.13408660888672, -8.452714920043945, 1.1772867441177368, 8.29311466217041, -21.47022819519043, 554.1173095703125, 0.00244140625, 0.5322265625, 1.04150390625, 0, 
3496, 1927928040, -85.3764877319336, 51.503746032714844, 175.8689727783203, -22.19125747680664, -3.392813205718994, 0.09775322675704956, 9.582364082336426, -19.896175384521484, 555.9609375, 0.06103515625, 0.51123046875, 1.06591796875, 0, 
3497, 1927936373, -84.46941375732422, 56.29994201660156, 176.89205932617188, -22.490915298461914, -5.709362983703613, 1.4973253011703491, 9.01479434967041, -22.28936767578125, 557.8126220703125, 0.11865234375, 0.48876953125, 1.09326171875, 0, 
3498, 1927944706, -83.39614868164062, 60.8709602355957, 178.08969116210938, -23.11206817626953, -4.153876304626465, -0.08949288725852966, 7.815303325653076, -19.812532424926758, 553.8687133789062, 0.1708984375, 0.462890625, 1.11572265625, 0, 
3499, 1927953039, -81.78009796142578, 65.60453033447266, 179.81321716308594, -22.22488784790039, -2.7197299003601074, 1.6508463621139526, 8.4874849319458, -20.315107345581055, 552.1202392578125, 0.2197265625, 0.4375, 1.13525390625, 0, 
3500, 1927961372, -79.50707244873047, 70.1627197265625, -177.78973388671875, -24.617549896240234, -2.5878121852874756, 1.4430309534072876, 7.803802013397217, -21.28477668762207, 557.6738891601562, 0.26318359375, 0.40625, 1.15478515625, 0, 
3501, 1927969705, -75.63151550292969, 74.88520050048828, -173.81851196289062, -23.795242309570312, -3.828765869140625, 0.813543438911438, 9.647786140441895, -18.86916732788086, 559.750244140625, 0.2998046875, 0.373046875, 1.1728515625, 0, 
3502, 1927978038, -68.86796569824219, 79.2696762084961, -166.94830322265625, -24.031496047973633, -0.8170320391654968, 1.2933635711669922, 9.166998863220215, -18.914228439331055, 556.6681518554688, 0.3330078125, 0.33447265625, 1.189453125, 0, 
3503, 1927986371, -52.377994537353516, 83.4337387084961, -150.3425750732422, -23.450664520263672, -0.5744645595550537, 0.006260354071855545, 7.466386318206787, -19.267013549804688, 552.8085327148438, 0.3583984375, 0.29833984375, 1.20263671875, 0, 
3504, 1927994704, -8.716915130615234, 85.82908630371094, -106.53807830810547, -23.818191528320312, 0.5562534332275391, 1.1735018491744995, 7.701275825500488, -19.331287384033203, 550.5375366210938, 0.38232421875, 0.25927734375, 1.21484375, 0, 
3505, 1928003037, 44.26223373413086, 84.02273559570312, -53.444305419921875, -24.391773223876953, 0.8940684795379639, 1.5627881288528442, 8.139483451843262, -17.994487762451172, 555.1062622070312, 0.39599609375, 0.22021484375, 1.22509765625, 0, 
3506, 1928011370, 63.295616149902344, 80.14859008789062, -34.312767028808594, -24.447683334350586, 1.2942897081375122, 1.0910990238189697, 8.996472358703613, -19.063602447509766, 556.1694946289062, 0.40771484375, 0.18017578125, 1.22802734375, 0, 
3507, 1928019703, 71.38744354248047, 75.63092803955078, -26.117782592773438, -23.985065460205078, 3.493825912475586, 0.9030280709266663, 8.509454727172852, -18.410985946655273, 555.0430908203125, 0.41455078125, 0.13720703125, 1.23193359375, 0, 
3508, 1928028036, 75.4393539428711, 71.15908813476562, -21.945602416992188, -23.93833351135254, 3.074547052383423, 1.1913082599639893, 7.579560279846191, -18.978727340698242, 555.2173461914062, 0.4169921875, 0.09912109375, 1.23291015625, 0, 
3509, 1928036369, 77.98060607910156, 66.44064331054688, -19.28888702392578, -22.595787048339844, 4.119900703430176, 1.3730089664459229, 7.997262001037598, -18.68459701538086, 555.330078125, 0.4150390625, 0.05810546875, 1.236328125, 0, 
3510, 1928044702, 79.65824890136719, 61.882450103759766, -17.490489959716797, -23.21623420715332, 4.012026786804199, 0.4933912456035614, 8.625468254089355, -16.899438858032227, 555.2882080078125, 0.40869140625, 0.02197265625, 1.236328125, 0, 
3511, 1928053035, 80.8726577758789, 57.11852264404297, -16.156267166137695, -21.71048355102539, 6.702047824859619, 0.61686110496521, 8.556970596313477, -17.54481315612793, 556.8489990234375, 0.396484375, -0.01611328125, 1.234375, 0, 
3512, 1928061368, 81.74091339111328, 52.52040481567383, -15.155561447143555, -21.15212059020996, 4.436402320861816, 1.3767294883728027, 7.720919132232666, -18.164249420166016, 556.4225463867188, 0.37451171875, -0.052734375, 1.22802734375, 0, 
3513, 1928069701, 82.43341827392578, 47.79767990112305, -14.340249061584473, -21.556629180908203, 6.572547435760498, 1.1902858018875122, 9.111138343811035, -17.132457733154297, 551.6851196289062, 0.349609375, -0.0849609375, 1.212890625, 0, 
3514, 1928078034, 82.97142791748047, 43.208335876464844, -13.6632080078125, -21.21445655822754, 9.054482460021973, 1.6629726886749268, 8.351105690002441, -16.65273666381836, 554.0479736328125, 0.3203125, -0.11669921875, 1.203125, 0, 
3515, 1928086367, 83.39403533935547, 38.450439453125, -13.09146785736084, -20.15470314025879, 8.821552276611328, 0.23461034893989563, 7.223771095275879, -17.523759841918945, 557.146240234375, 0.2890625, -0.14453125, 1.18896484375, 0, 
3516, 1928094700, 83.76158142089844, 33.822784423828125, -12.582109451293945, -20.550195693969727, 5.4501752853393555, 1.8323146104812622, 9.828434944152832, -16.249317169189453, 557.9212036132812, 0.251953125, -0.17431640625, 1.17138671875, 0, 
3517, 1928103033, 84.0541000366211, 29.09735107421875, -12.133845329284668, -17.75049591064453, 10.558380126953125, 0.28959542512893677, 8.665338516235352, -16.132062911987305, 555.6781616210938, 0.21240234375, -0.19921875, 1.15380859375, 0, 
3518, 1928111366, 84.2916488647461, 24.498342514038086, -11.733405113220215, -18.798952102661133, 8.611173629760742, 1.6196190118789673, 8.628915786743164, -16.557018280029297, 553.9580078125, 0.16943359375, -0.22314453125, 1.12548828125, 0, 
3519, 1928119699, 84.489501953125, 19.8411808013916, -11.364298820495605, -16.489925384521484, 7.935272216796875, 1.2050563097000122, 8.731313705444336, -15.392343521118164, 549.9490356445312, 0.11767578125, -0.24658203125, 1.09912109375, 0, 
3520, 1928128032, 84.65404510498047, 15.25516414642334, -11.015176773071289, -17.17751121520996, 11.045639991760254, 1.3111547231674194, 8.913833618164062, -15.494685173034668, 552.2078857421875, 0.06494140625, -0.2646484375, 1.07177734375, 0, 
3521, 1928136365, 84.78719329833984, 10.580949783325195, -10.688590049743652, -16.161008834838867, 10.568680763244629, 1.0116138458251953, 9.344138145446777, -16.129409790039062, 554.72412109375, 0.0107421875, -0.28271484375, 1.0380859375, 0, 
3522, 1928144698, 84.89075469970703, 5.968225002288818, -10.383816719055176, -16.15299415588379, 9.039789199829102, 2.5147299766540527, 8.97360897064209, -16.949525833129883, 555.1159057617188, -0.044921875, -0.29296875, 1.00439453125, 0, 
3523, 1928153031, 84.96498107910156, 1.366701602935791, -10.094674110412598, -12.618636131286621, 9.964223861694336, -0.6155658960342407, 8.960872650146484, -15.948334693908691, 549.080810546875, -0.10107421875, -0.30712890625, 0.97412109375, 0, 
3524, 1928161364, 85.0184326171875, -3.194221258163452, -9.79550838470459, -12.292160034179688, 10.923620223999023, 0.86912602186203, 8.805835723876953, -15.226226806640625, 548.9329223632812, -0.162109375, -0.31201171875, 0.93994140625, 0, 
3525, 1928169697, 85.04126739501953, -7.804811954498291, -9.502116203308105, -14.269135475158691, 10.143523216247559, 2.2254350185394287, 8.353658676147461, -15.662409782409668, 552.8903198242188, -0.22216796875, -0.31396484375, 0.90576171875, 0, 
3526, 1928178030, 85.06363677978516, -12.429292678833008, -9.206060409545898, -13.440805435180664, 9.446167945861816, 1.50669264793396, 10.747787475585938, -16.220035552978516, 556.4642333984375, -0.283203125, -0.3173828125, 0.8740234375, 0, 
3527, 1928186363, 85.05449676513672, -17.018754959106445, -8.909708976745605, -9.767333984375, 9.320890426635742, 0.6905459761619568, 10.467436790466309, -16.139541625976562, 553.5755004882812, -0.3427734375, -0.31298828125, 0.83935546875, 0, 
3528, 1928194696, 85.027587890625, -21.6109561920166, -8.594045639038086, -10.16418743133545, 7.366735935211182, 0.010396487079560757, 11.131114959716797, -15.224181175231934, 552.6668701171875, -0.40283203125, -0.3046875, 0.81103515625, 0, 
3529, 1928203029, 84.97319030761719, -26.13335609436035, -8.276745796203613, -10.381433486938477, 7.4726643562316895, 1.6939828395843506, 11.313591957092285, -15.920110702514648, 548.0786743164062, -0.455078125, -0.29248046875, 0.78076171875, 0, 
3530, 1928211362, 84.89315795898438, -30.7059326171875, -7.938748836517334, -8.496016502380371, 10.4583740234375, 1.1652964353561401, 11.54025936126709, -16.130929946899414, 550.287109375, -0.50927734375, -0.27783203125, 0.7529296875, 0, 
3531, 1928219695, 84.7655258178711, -35.25094985961914, -7.566760063171387, -9.144548416137695, 9.695775985717773, 1.137677550315857, 11.105096817016602, -16.14310073852539, 553.479248046875, -0.55712890625, -0.259765625, 0.72802734375, 0, 
3532, 1928228028, 84.59549713134766, -39.844947814941406, -7.169871807098389, -7.1498703956604, 7.65938663482666, 1.049809217453003, 10.476062774658203, -16.70985221862793, 552.9717407226562, -0.60009765625, -0.2412109375, 0.70458984375, 0, 
3533, 1928236361, 84.37274932861328, -44.371185302734375, -6.711765289306641, -8.204771995544434, 6.239202499389648, 0.5052086114883423, 12.23719596862793, -16.042591094970703, 553.7894287109375, -0.64208984375, -0.22021484375, 0.68310546875, 0, 
3534, 1928244694, 84.0892105102539, -48.9631233215332, -6.20032262802124, -7.690960884094238, 5.012376308441162, 1.0409109592437744, 12.494807243347168, -16.676755905151367, 553.02880859375, -0.6767578125, -0.19384765625, 0.6669921875, 0, 
3535, 1928253027, 83.7186508178711, -53.45518112182617, -5.60329532623291, -6.001933574676514, 4.939660549163818, 1.0928595066070557, 13.352920532226562, -17.229280471801758, 551.80029296875, -0.7109375, -0.16845703125, 0.6474609375, 0, 
3536, 1928261360, 83.23695373535156, -58.020320892333984, -4.893678665161133, -5.296392917633057, 4.300136566162109, 2.0506091117858887, 14.489452362060547, -17.773420333862305, 550.2481079101562, -0.73974609375, -0.14111328125, 0.6328125, 0, 
3537, 1928269693, 82.54637145996094, -62.4729118347168, -3.9866127967834473, -5.363134860992432, 5.352966785430908, 0.5092709064483643, 13.727158546447754, -17.30307388305664, 549.1366577148438, -0.76025390625, -0.11669921875, 0.615234375, 0, 
3538, 1928278026, 81.53569030761719, -67.04039001464844, -2.7545371055603027, -3.794916868209839, 5.286374092102051, -1.582727313041687, 14.460065841674805, -16.593164443969727, 552.0209350585938, -0.783203125, -0.09228515625, 0.60498046875, 0, 
3539, 1928286359, 80.01332092285156, -71.46730041503906, -1.017465591430664, -1.670038104057312, 3.6601130962371826, 4.138364315032959, 14.298845291137695, -16.841567993164062, 549.4959106445312, -0.796875, -0.064453125, 0.595703125, 0, 
3540, 1928294692, 77.36565399169922, -75.9957504272461, 1.841497540473938, -5.379192352294922, 4.577760696411133, -0.06362702697515488, 13.941924095153809, -15.36193561553955, 551.926513671875, -0.8095703125, -0.04052734375, 0.5849609375, 0, 
3541, 1928303025, 72.24937438964844, -80.40572357177734, 7.176741123199463, -8.108513832092285, 3.240756034851074, 2.2595536708831787, 15.364765167236328, -16.906869888305664, 558.3045043945312, -0.81884765625, -0.0146484375, 0.57861328125, 0, 
3542, 1928311358, 58.545528411865234, -84.72879791259766, 21.072246551513672, -6.579352855682373, -1.832719326019287, 1.609978199005127, 13.550896644592285, -20.843313217163086, 557.65380859375, -0.82763671875, 0.01025390625, 0.57421875, 0, 
3543, 1928319691, 1.0186781883239746, -87.38941192626953, 78.80133056640625, -2.072784185409546, -3.8954432010650635, -1.8542290925979614, 14.695592880249023, -17.5904598236084, 551.4010009765625, -0.83349609375, 0.03564453125, 0.572265625, 0, 
3544, 1928328024, -60.74539566040039, -84.84110260009766, 140.84207153320312, -1.3423519134521484, 1.0053040981292725, 4.069610595703125, 16.861162185668945, -18.68165397644043, 549.6931762695312, -0.83154296875, 0.056640625, 0.56689453125, 0, 
3545, 1928336357, -74.78983306884766, -80.6614990234375, 155.11390686035156, -3.853994369506836, 2.427163600921631, -0.37831756472587585, 15.585236549377441, -17.540454864501953, 554.9767456054688, -0.8359375, 0.08203125, 0.56640625, 0, 
3546, 1928344690, -80.08856201171875, -76.16676330566406, 160.618896484375, -7.8985676765441895, -4.738018989562988, 0.5423538684844971, 13.743145942687988, -15.793827056884766, 554.8690185546875, -0.83544921875, 0.10498046875, 0.56787109375, 0, 
3547, 1928353023, -82.75992584228516, -71.75532531738281, 163.5226593017578, -6.565083980560303, -6.325071811676025, 2.768174648284912, 16.047883987426758, -21.81025505065918, 550.2815551757812, -0.83544921875, 0.12744140625, 0.5673828125, 0, 
