sep=,
PacketCounter,SampleTimeFine,Euler_X,Euler_Y,Euler_Z,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z,Status,
342, 1901662424, -88.45926666259766, -79.28923034667969, 156.02577209472656, 9.687298774719238, -1.8437341451644897, 0.05468829348683357, -3.3626883029937744, -3.1914315223693848, -0.49443158507347107, -0.0751953125, 0.0302734375, 0.375, 0, 
343, 1901670757, -88.46519470214844, -79.28865814208984, 156.0327606201172, 10.039302825927734, -2.0764400959014893, 0.03492942079901695, -3.1000144481658936, -3.0336477756500244, -0.2769155204296112, -0.07421875, 0.0283203125, 0.37744140625, 0, 
344, 1901679090, -88.45771026611328, -79.28800201416016, 156.02516174316406, 9.803956985473633, -2.0310332775115967, -0.14610637724399567, -3.1035869121551514, -2.718938112258911, -0.27265071868896484, -0.07470703125, 0.03173828125, 0.3779296875, 0, 
345, 1901687423, -88.4482650756836, -79.28800201416016, 156.01634216308594, 9.534852981567383, -1.6693353652954102, 0.02755097858607769, -3.1198649406433105, -2.682860851287842, -0.3559097945690155, -0.07421875, 0.0283203125, 0.37890625, 0, 
346, 1901695756, -88.44928741455078, -79.28950500488281, 156.00233459472656, 9.400485038757324, -1.629903793334961, 0.17991149425506592, -3.2382798194885254, -2.8958685398101807, -0.5373867154121399, -0.0751953125, 0.0302734375, 0.3779296875, 0, 
347, 1901704089, -88.45648193359375, -79.29020690917969, 156.0032196044922, 9.63361930847168, -1.6464086771011353, 0.09790919721126556, -3.3859970569610596, -3.0053184032440186, -0.4148481786251068, -0.0751953125, 0.03173828125, 0.37939453125, 0, 
348, 1901712422, -88.45869445800781, -79.2903823852539, 156.00453186035156, 9.904157638549805, -2.015033483505249, 0.14533549547195435, -3.325854539871216, -2.909060001373291, -0.3738141357898712, -0.07421875, 0.029296875, 0.37646484375, 0, 
349, 1901720755, -88.45111083984375, -79.2902603149414, 155.9967803955078, 9.912611961364746, -2.074657678604126, -0.13404229283332825, -3.21732759475708, -2.7048635482788086, -0.3371601700782776, -0.07666015625, 0.029296875, 0.3779296875, 0, 
350, 1901729088, -88.44434356689453, -79.2886962890625, 155.99099731445312, 9.633295059204102, -1.8150672912597656, -0.06008007749915123, -3.003589153289795, -2.7565910816192627, -0.16619795560836792, -0.07275390625, 0.02978515625, 0.380859375, 0, 
351, 1901737421, -88.43782806396484, -79.2900161743164, 155.9842071533203, 9.373844146728516, -1.6626662015914917, 0.032394230365753174, -3.230595588684082, -2.731297254562378, -0.5157425999641418, -0.07421875, 0.0283203125, 0.37841796875, 0, 
352, 1901745754, -88.4443359375, -79.2900161743164, 155.99386596679688, 9.551405906677246, -1.7086365222930908, 0.2387837916612625, -3.2798259258270264, -3.0090324878692627, -0.34453707933425903, -0.07373046875, 0.0302734375, 0.38037109375, 0, 
353, 1901754087, -88.45698547363281, -79.290771484375, 156.00038146972656, 9.808160781860352, -1.8732035160064697, 0.082375168800354, -3.339993953704834, -3.1394855976104736, -0.4306008815765381, -0.07470703125, 0.02978515625, 0.37744140625, 0, 
354, 1901762420, -88.45861053466797, -79.2900161743164, 156.00100708007812, 10.026400566101074, -2.016174793243408, -0.08370909094810486, -3.3369715213775635, -2.8893370628356934, -0.25196725130081177, -0.07666015625, 0.02978515625, 0.380859375, 0, 
355, 1901770753, -88.44892120361328, -79.28777313232422, 155.99188232421875, 9.73625659942627, -2.0262138843536377, -0.038244202733039856, -3.12544846534729, -2.6684393882751465, -0.08998280018568039, -0.07373046875, 0.029296875, 0.38232421875, 0, 
356, 1901779086, -88.43900299072266, -79.28880310058594, 155.98159790039062, 9.4158935546875, -1.5596038103103638, -0.00616852380335331, -2.948812961578369, -2.6994071006774902, -0.4721215069293976, -0.07470703125, 0.03076171875, 0.380859375, 0, 
357, 1901787419, -88.44149017333984, -79.28919219970703, 155.98297119140625, 9.383356094360352, -1.639732003211975, 0.162174254655838, -3.3546197414398193, -2.91133975982666, -0.39146238565444946, -0.07568359375, 0.0302734375, 0.3818359375, 0, 
358, 1901795752, -88.453857421875, -79.2900161743164, 155.99456787109375, 9.659451484680176, -1.8724308013916016, 0.05073767155408859, -3.26806902885437, -3.140817403793335, -0.45498567819595337, -0.07666015625, 0.02978515625, 0.37841796875, 0, 
359, 1901804085, -88.45758819580078, -79.28939056396484, 155.9998779296875, 10.011990547180176, -2.0335612297058105, 0.10771892219781876, -3.17018461227417, -2.965757131576538, -0.2645566165447235, -0.07470703125, 0.029296875, 0.38037109375, 0, 
360, 1901812418, -88.45132446289062, -79.28944396972656, 155.9945526123047, 9.905149459838867, -1.998795509338379, -0.12135759741067886, -3.0872063636779785, -2.759575128555298, -0.36172419786453247, -0.07275390625, 0.02734375, 0.38037109375, 0, 
361, 1901820751, -88.44342041015625, -79.28800201416016, 155.98773193359375, 9.64954948425293, -1.7560904026031494, -0.043805476278066635, -3.074450731277466, -2.722639322280884, -0.17576485872268677, -0.07470703125, 0.029296875, 0.38134765625, 0, 
362, 1901829084, -88.44239044189453, -79.28792572021484, 155.98703002929688, 9.346158027648926, -1.6387468576431274, 0.11144547164440155, -3.166764736175537, -2.856218099594116, -0.34307706356048584, -0.076171875, 0.02734375, 0.38232421875, 0, 
363, 1901837417, -88.44815063476562, -79.28805541992188, 155.99180603027344, 9.508869171142578, -1.6215081214904785, 0.13661669194698334, -3.341684341430664, -2.985185384750366, -0.36190351843833923, -0.0751953125, 0.0302734375, 0.380859375, 0, 
364, 1901845750, -88.46289825439453, -79.28717041015625, 156.00604248046875, 9.859762191772461, -2.008044958114624, 0.11118434369564056, -3.4877240657806396, -3.1517419815063477, -0.23843011260032654, -0.07666015625, 0.0302734375, 0.38134765625, 0, 
365, 1901854083, -88.4603271484375, -79.286376953125, 156.0037384033203, 9.970365524291992, -2.069561719894409, -0.1366729736328125, -3.2382540702819824, -2.8084981441497803, -0.25591185688972473, -0.07373046875, 0.029296875, 0.37841796875, 0, 
366, 1901862416, -88.4554214477539, -79.28604888916016, 155.99993896484375, 9.680645942687988, -1.8605098724365234, -0.053894542157649994, -3.073042392730713, -2.7925662994384766, -0.30993223190307617, -0.07470703125, 0.0302734375, 0.380859375, 0, 
367, 1901870749, -88.44866943359375, -79.28722381591797, 155.9938507080078, 9.431676864624023, -1.6417558193206787, 0.08458995819091797, -3.124629259109497, -2.7452566623687744, -0.4946109354496002, -0.07568359375, 0.02978515625, 0.38037109375, 0, 
368, 1901879082, -88.45494079589844, -79.28705596923828, 155.99960327148438, 9.530838966369629, -1.6615806818008423, 0.2429269403219223, -3.26233172416687, -3.004575729370117, -0.32335415482521057, -0.0751953125, 0.02880859375, 0.38037109375, 0, 
369, 1901887415, -88.463623046875, -79.28775787353516, 156.00704956054688, 9.719057083129883, -1.8415378332138062, -0.010745885781943798, -3.377570152282715, -3.0465831756591797, -0.4338027238845825, -0.07666015625, 0.03076171875, 0.38037109375, 0, 
370, 1901895748, -88.4637680053711, -79.28800964355469, 156.00657653808594, 10.011883735656738, -2.068765163421631, -0.007705767638981342, -3.2775206565856934, -2.8622117042541504, -0.37673419713974, -0.07470703125, 0.0283203125, 0.38037109375, 0, 
371, 1901904081, -88.45404052734375, -79.28748321533203, 155.9962921142578, 9.771449089050293, -2.0177314281463623, -0.039561450481414795, -3.0962486267089844, -2.6725380420684814, -0.2886468172073364, -0.07568359375, 0.02978515625, 0.3818359375, 0, 
372, 1901912414, -88.44831848144531, -79.2881088256836, 155.99070739746094, 9.48800277709961, -1.5834054946899414, -0.0624508261680603, -3.1877686977386475, -2.755221128463745, -0.4272710680961609, -0.0751953125, 0.0283203125, 0.38037109375, 0, 
373, 1901920747, -88.45339965820312, -79.28861999511719, 155.9954376220703, 9.395574569702148, -1.6560121774673462, 0.11928507685661316, -3.265251874923706, -2.986619710922241, -0.40859830379486084, -0.07763671875, 0.03173828125, 0.3798828125, 0, 
374, 1901929080, -88.4619140625, -79.2892837524414, 156.0052032470703, 9.63007926940918, -1.7095717191696167, 0.08879774063825607, -3.350137233734131, -3.0442006587982178, -0.4161801040172577, -0.076171875, 0.02978515625, 0.3828125, 0, 
375, 1901937413, -88.47193145751953, -79.28910064697266, 156.0146942138672, 9.942259788513184, -1.968266487121582, 0.14672182500362396, -3.296475410461426, -3.089512586593628, -0.3227650225162506, -0.07470703125, 0.029296875, 0.37890625, 0, 
376, 1901945746, -88.46715545654297, -79.28880310058594, 156.00994873046875, 9.945917129516602, -2.0817172527313232, -0.14515937864780426, -3.2059545516967773, -2.7602157592773438, -0.31692492961883545, -0.07666015625, 0.029296875, 0.380859375, 0, 
377, 1901954079, -88.46189880371094, -79.28779602050781, 156.0063934326172, 9.638147354125977, -1.8230141401290894, -0.05367631837725639, -2.970815420150757, -2.7963054180145264, -0.22940105199813843, -0.0751953125, 0.02978515625, 0.3798828125, 0, 
378, 1901962412, -88.4559326171875, -79.28792572021484, 156.00042724609375, 9.299007415771484, -1.624765396118164, 0.03095255047082901, -3.202573537826538, -2.747203826904297, -0.36369654536247253, -0.076171875, 0.029296875, 0.38037109375, 0, 
379, 1901970745, -88.46327209472656, -79.28874969482422, 156.00599670410156, 9.485064506530762, -1.7002228498458862, 0.1855963170528412, -3.439863920211792, -3.005779266357422, -0.44620001316070557, -0.07373046875, 0.029296875, 0.38232421875, 0, 
380, 1901979078, -88.47306823730469, -79.28913879394531, 156.01536560058594, 9.853180885314941, -1.9399186372756958, 0.07576960325241089, -3.461482286453247, -3.0486576557159424, -0.3923076391220093, -0.0751953125, 0.0302734375, 0.3798828125, 0, 
381, 1901987411, -88.474365234375, -79.28902435302734, 156.0163116455078, 10.056995391845703, -1.9803286790847778, -0.0911693200469017, -3.258284568786621, -2.8985326290130615, -0.33618685603141785, -0.07373046875, 0.02880859375, 0.3818359375, 0, 
382, 1901995744, -88.46402740478516, -79.28829193115234, 156.00225830078125, 9.770183563232422, -1.8898402452468872, -0.014261619187891483, -3.0686874389648438, -2.662240743637085, -0.2697690725326538, -0.07666015625, 0.0302734375, 0.38525390625, 0, 
383, 1902004077, -88.45652770996094, -79.28752136230469, 155.9922637939453, 9.457231521606445, -1.5649967193603516, 0.032364655286073685, -3.1473491191864014, -2.7108311653137207, -0.26082974672317505, -0.076171875, 0.02978515625, 0.38818359375, 0, 
384, 1902012410, -88.45845031738281, -79.28718566894531, 155.99461364746094, 9.40980052947998, -1.6151057481765747, 0.1605502963066101, -3.1664063930511475, -2.9305758476257324, -0.3076525926589966, -0.07568359375, 0.029296875, 0.390625, 0, 
385, 1902020743, -88.46875, -79.2865982055664, 156.00416564941406, 9.665308952331543, -1.8806214332580566, 0.04390150308609009, -3.3246254920959473, -3.0893073081970215, -0.2729196846485138, -0.07763671875, 0.03125, 0.38818359375, 0, 
386, 1902029076, -88.4717025756836, -79.28630828857422, 156.00648498535156, 10.022927284240723, -2.087895154953003, 0.061957746744155884, -3.148322582244873, -2.94853138923645, -0.31157156825065613, -0.0751953125, 0.029296875, 0.388671875, 0, 
387, 1902037409, -88.46945190429688, -79.28559112548828, 156.00543212890625, 9.860889434814453, -2.0240697860717773, -0.13999272882938385, -3.0726840496063232, -2.851914644241333, -0.25716692209243774, -0.076171875, 0.029296875, 0.38623046875, 0, 
388, 1902045742, -88.4595947265625, -79.28539276123047, 155.99765014648438, 9.597782135009766, -1.7335362434387207, 0.016431637108325958, -3.0339033603668213, -2.680452585220337, -0.3340352177619934, -0.0751953125, 0.03076171875, 0.38720703125, 0, 
389, 1902054075, -88.45759582519531, -79.28593444824219, 155.99993896484375, 9.420342445373535, -1.6484096050262451, 0.1585322767496109, -3.159055233001709, -2.837724447250366, -0.42307034134864807, -0.07568359375, 0.02880859375, 0.38818359375, 0, 
390, 1902062408, -88.46843719482422, -79.28672790527344, 156.01031494140625, 9.622176170349121, -1.6370997428894043, 0.12048263847827911, -3.2918903827667236, -3.1126675605773926, -0.4363897144794464, -0.0771484375, 0.03125, 0.38916015625, 0, 
391, 1902070741, -88.47882080078125, -79.28582763671875, 156.01998901367188, 9.933700561523438, -2.019253730773926, 0.09504353255033493, -3.320706367492676, -3.091459035873413, -0.23352499306201935, -0.07421875, 0.02880859375, 0.388671875, 0, 
392, 1902079074, -88.47425079345703, -79.28619384765625, 156.01263427734375, 9.911935806274414, -2.0650413036346436, -0.15970297157764435, -3.198808193206787, -2.770256519317627, -0.3930504620075226, -0.07568359375, 0.03076171875, 0.3876953125, 0, 
393, 1902087407, -88.4689712524414, -79.28582763671875, 156.00877380371094, 9.612482070922852, -1.7549251317977905, -0.030856939032673836, -3.0387959480285645, -2.7911574840545654, -0.30749887228012085, -0.07763671875, 0.0283203125, 0.3896484375, 0, 
394, 1902095740, -88.4719467163086, -79.28531646728516, 156.01580810546875, 9.385714530944824, -1.6170302629470825, 0.018716150894761086, -3.1834394931793213, -2.9426145553588867, -0.2850608229637146, -0.076171875, 0.029296875, 0.3876953125, 0, 
395, 1902104073, -88.47744750976562, -79.28590393066406, 156.0211639404297, 9.571748733520508, -1.7469182014465332, 0.21069307625293732, -3.2553389072418213, -2.9894118309020996, -0.4185622036457062, -0.076171875, 0.0283203125, 0.3896484375, 0, 
396, 1902112406, -88.48384857177734, -79.28606414794922, 156.0269775390625, 9.822335243225098, -1.914031982421875, 0.0914236307144165, -3.299062490463257, -3.0092885494232178, -0.36661654710769653, -0.07568359375, 0.02783203125, 0.38916015625, 0, 
397, 1902120739, -88.47899627685547, -79.286376953125, 156.0218963623047, 10.042665481567383, -2.012179374694824, -0.0804826095700264, -3.232901096343994, -2.766158103942871, -0.388670414686203, -0.07861328125, 0.03076171875, 0.38623046875, 0, 
398, 1902129072, -88.47000122070312, -79.28559112548828, 156.00685119628906, 9.769039154052734, -2.0473580360412598, -0.0895245224237442, -3.0871810913085938, -2.688214063644409, -0.25475916266441345, -0.07568359375, 0.029296875, 0.388671875, 0, 
399, 1902137405, -88.45555114746094, -79.2852783203125, 155.9936065673828, 9.370112419128418, -1.5774389505386353, -0.056425102055072784, -3.0363881587982178, -2.5809671878814697, -0.3286818563938141, -0.07666015625, 0.029296875, 0.3896484375, 0, 
400, 1902145738, -88.45808410644531, -79.28616333007812, 155.9970245361328, 9.32317066192627, -1.627762794494629, 0.15061195194721222, -3.1770107746124268, -2.9392082691192627, -0.4458926320075989, -0.076171875, 0.029296875, 0.39013671875, 0, 
401, 1902154071, -88.46810150146484, -79.28681945800781, 156.00535583496094, 9.691027641296387, -1.828253149986267, 0.03495463728904724, -3.3565661907196045, -3.0731189250946045, -0.41653868556022644, -0.076171875, 0.02783203125, 0.3896484375, 0, 
402, 1902162404, -88.47697448730469, -79.28672790527344, 156.01480102539062, 10.070606231689453, -2.0282492637634277, 0.05872596055269241, -3.1660733222961426, -3.089128255844116, -0.3333180546760559, -0.0771484375, 0.02978515625, 0.38916015625, 0, 
403, 1902170737, -88.47123718261719, -79.28572082519531, 156.0089874267578, 9.918208122253418, -1.9650698900222778, -0.10906101763248444, -3.2091310024261475, -2.746640205383301, -0.23165515065193176, -0.07470703125, 0.02685546875, 0.3896484375, 0, 
404, 1902179070, -88.4644775390625, -79.2851333618164, 156.0033721923828, 9.577401161193848, -1.7024165391921997, 0.013110751286149025, -3.0886411666870117, -2.740159511566162, -0.29023489356040955, -0.0771484375, 0.0283203125, 0.38818359375, 0, 
405, 1902187403, -88.45997619628906, -79.2855224609375, 155.99855041503906, 9.304693222045898, -1.6512211561203003, 0.08454226702451706, -3.243530750274658, -2.7723052501678467, -0.39573994278907776, -0.07470703125, 0.02978515625, 0.3896484375, 0, 
406, 1902195736, -88.47203063964844, -79.2860107421875, 156.0132293701172, 9.557611465454102, -1.7173328399658203, 0.15137512981891632, -3.349830150604248, -3.1210691928863525, -0.40127262473106384, -0.0732421875, 0.0283203125, 0.38623046875, 0, 
407, 1902204069, -88.48320770263672, -79.28598022460938, 156.0230712890625, 9.929716110229492, -2.0147252082824707, 0.08742097020149231, -3.3545684814453125, -3.1008079051971436, -0.3372882306575775, -0.0751953125, 0.02978515625, 0.38720703125, 0, 
408, 1902212402, -88.47334289550781, -79.28560638427734, 156.01416015625, 10.006548881530762, -2.0348262786865234, -0.13454611599445343, -3.0805723667144775, -2.6793768405914307, -0.3108799457550049, -0.07568359375, 0.0283203125, 0.38720703125, 0, 
409, 1902220735, -88.46491241455078, -79.285400390625, 156.00680541992188, 9.615692138671875, -1.8394025564193726, -0.06592604517936707, -3.0713768005371094, -2.712470054626465, -0.32945024967193604, -0.07763671875, 0.029296875, 0.38671875, 0, 
410, 1902229068, -88.45923614501953, -79.28632354736328, 156.00430297851562, 9.371190071105957, -1.6097187995910645, 0.07216368615627289, -3.1984241008758545, -2.7479209899902344, -0.4606720507144928, -0.07421875, 0.02783203125, 0.39013671875, 0, 
